step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
318,random,6,6,634.3043757468981,132.14674494727046,14019124.597506339,1274465.8725005763,2539.4,32.14430379746835,123436.06061435626,1562.4817799285602,79.0,0.8825972773225672,48.348892772578026,70.4,29,1.2663883759614771,0.8911392405063291,48.348892772578026,100.0,5.8,0.5272727272727272,0.2072075420892572,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.83782049835827,0.6,2.279282962981829,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,random,6,6,368.2803202581471,83.70007278594252,18052238.769376315,1641112.6153978468,2893.6,37.0974358974359,122100.28535015663,1565.3882737199567,78.0,0.9469705667602714,51.814179297629465,71.4,31,1.4134551987793018,0.9153846153846154,51.814179297629465,100.0,6.2,0.5636363636363636,0.7887915581979719,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.09293404746404,0.4,4.439069684570633,100.0,1.0,0.0,32.86303822646005,0.8,4.237637455607057,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,6,6,675.868935223718,160.92117505326618,6211052.137375123,564641.1033977384,3257.2,41.33502538071066,123544.87974330326,1567.8284231383664,78.8,0.9470439731145144,54.54545454545455,74.0,30,1.5576358830108803,0.9390862944162437,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,6,6,405.60420812300333,81.12084162460067,5800692.4483713405,527335.6771246673,3627.0,45.45112781954887,127724.90847802826,1600.5627628825596,79.8,1.2734318724729987,55.544564086250666,74.4,31,1.7851688568052504,0.9323308270676691,55.544564086250666,100.0,6.2,0.5636363636363636,0.8271828535769956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99020494875731,0.2,9.099011389346952,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,random,6,6,1253.0690747466047,223.76233477617942,5002855.586476991,454805.0533160901,3998.0,48.75609756097561,126892.83466009758,1547.473593415824,82.0,0.7744332226997961,61.45702436854415,75.2,36,1.096339252713722,0.9170731707317074,61.45702436854415,100.0,7.2,0.6545454545454545,1.4353653606676764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.414724435168864,0.4,9.711105014247206,66.61254361881674,0.8,6.0779139530972355,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,1,6,859.789308008411,107.47366350105138,3000859.7893080087,272805.43539163715,3737.0,44.48809523809524,134866.1142672749,1605.5489793723202,84.0,0.9450604423695362,74.54545454545455,74.0,41,0.8427157872452979,0.8809523809523809,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
324,random,1,1,565.2994584965655,78.51381368007854,3436121.72697254,312374.70245204907,4034.6,48.03095238095238,133639.70406492785,1590.9488579158078,84.0,1.103794785909004,72.72727272727273,74.8,40,0.967794958888774,0.8904761904761904,72.72727272727273,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
325,random,1,1,333.56991968521146,55.59498661420191,5199451.799737593,472677.4363397812,4411.2,52.3895486935867,133988.71325568017,1591.314884271736,84.2,1.1151173207782643,78.4971926075092,76.6,44,1.1430203530563339,0.9097387173396675,78.4971926075092,100.0,9.200000000000001,0.8363636363636364,0.6377462492741063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.46911868260122,0.6,7.015208742015169,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
326,random,1,1,557.4494757842383,116.13530745504966,6902247.9857167555,627477.0896106141,4795.8,55.25115207373272,134536.88783641974,1549.9641455808726,86.8,0.7686589790012266,91.09218701060358,78.4,50,1.0684149545966244,0.9032258064516129,91.09218701060358,100.0,10.400000000000002,0.9454545454545457,0.6961824934084412,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.01405711663938,0.8,7.658007427492853,100.0,1.0,0.0,80.0,0.8,0.0,60.0,0.8,0.0
327,random,1,1,925.3663833829003,177.95507372748082,5004072.430316819,454915.67548334715,5194.8,59.03181818181818,136954.69361001844,1556.3033364774824,88.0,0.4486014075848147,81.81818181818181,82.0,46,0.5674128710727757,0.9318181818181818,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
328,random,1,1,536.0578258075119,157.6640664139741,6509062.173428356,591732.9248571233,5614.2,63.79772727272727,136513.15878757316,1551.2858953133314,88.0,0.38326103103253384,81.81818181818181,84.6,45,0.6503659701075793,0.9613636363636363,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,random,7,1,205.13740012420354,78.89900004777058,11765217.899512516,1069565.263592047,5750.8,66.40646651270208,134385.2993526956,1551.7932950657691,86.6,0.5299501227415164,74.54545454545455,79.8,43,1.102549879843575,0.9214780600461894,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,random,7,7,868.0723730150505,255.31540382795603,10026648.462302377,911513.4965729434,5920.0,68.51851851851852,134688.71369816145,1558.8971492842759,86.4,0.4357487453899936,69.98293133103702,75.8,41,0.8824729475982018,0.8773148148148148,69.98293133103702,100.0,8.2,0.7454545454545454,0.4659416331260586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.45359506480327,0.6,2.967690788584752,100.0,1.0,0.0,100.0,1.0,0.0,37.358649576603966,0.6,2.157667175801892,0.0,0.0,0.0,0.0,0.0,0.0
331,random,7,7,1303.0672748059815,260.6134549611963,5601896.410595772,509263.31005416106,6292.0,72.82407407407408,138243.15074609543,1600.0364669686971,86.4,0.7556377083471025,66.51063707604739,76.2,38,1.328616265041041,0.8819444444444444,66.51063707604739,100.0,7.6,0.6909090909090909,0.3634953918469273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.617007836521225,0.6,3.9984493103162007,0.0,0.0,0.0,0.0,0.0,0.0
332,random,7,7,634.9093811455365,122.09795791260316,5800634.909381145,527330.4463073768,6672.0,79.0521327014218,136445.41774122173,1616.6518689718214,84.4,1.392786328410139,64.9057726302317,76.0,39,2.290945838712991,0.9004739336492891,64.9057726302317,100.0,7.8,0.7090909090909091,0.4799780217096588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.963498932548646,0.8,5.279758238806247,0.0,0.0,0.0,0.0,0.0,0.0
333,random,7,7,345.5322006742909,69.10644013485818,6000345.532200674,545485.9574727885,7052.0,84.55635491606715,134681.7923270043,1614.8895962470542,83.4,1.8291356861252088,64.41507109832152,76.2,37,3.050812173050096,0.9136690647482014,64.41507109832152,100.0,7.4,0.6727272727272727,1.0613052030011598,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.565782081536781,0.4,11.674357233012758,0.0,0.0,0.0,0.0,0.0,0.0
334,random,7,7,577.262416711375,120.26300348153646,5801096.123120568,527372.3748291425,7433.8,89.13429256594725,128233.93799519641,1537.5771941870073,83.4,2.1319323064123723,63.98439809983384,77.4,37,4.11138725520079,0.9280575539568345,63.98439809983384,100.0,7.4,0.6727272727272727,1.0293839584443383,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.828379098172263,0.4,11.323223542887721,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,7,7,763.6520391776589,173.55728163128612,6005486.158439247,545953.2871308406,7828.2,92.53191489361703,130875.38673936245,1546.9903869901,84.6,1.7302886999822038,63.63636363636363,80.4,35,3.9875504205333177,0.950354609929078,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,4,7,691.1753121678479,143.99485670163497,6200691.175312168,563699.1977556517,7800.2,92.63895486935867,134665.27621176263,1599.3500737739027,84.2,1.1284328158884753,58.46100333854131,75.4,35,2.3201327094024378,0.8954869358669834,58.46100333854131,100.0,7.0,0.6363636363636364,1.0352450354326501,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.071036723954421,0.2,11.38769538975915,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,4,4,723.8591522684142,144.77183045368284,5525838.200129087,502348.92728446244,8015.2,95.64677804295943,134009.12427648337,1599.1542276429998,83.8,1.1225407187742729,51.34589399462708,72.0,32,1.6148603836949513,0.8591885441527446,51.34589399462708,100.0,6.3999999999999995,0.5818181818181819,0.36241564591888814,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,36.329293297785625,0.6,1.9437398598123385,28.475540643112254,0.6,2.042832245295431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,4,4,717.851364400305,123.76747662074224,5200717.851364399,472792.53194221813,8375.0,102.63480392156863,129361.27735999967,1585.3097715686233,81.6,1.5587312301018206,50.46814980939375,72.2,32,2.2259560423441322,0.8848039215686274,50.46814980939375,100.0,6.3999999999999995,0.5818181818181819,0.8394487959381642,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.749532090286266,0.6,4.239203129648755,15.400115813044977,0.8,4.994733625671053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,4,4,649.5225697764841,135.31720203676753,5034871.224112025,457715.565828366,8737.6,109.22,125204.3216166035,1565.0540202075438,80.0,1.5671798113716058,45.45454545454545,73.4,26,2.8804858536099953,0.9175,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
