step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
547,actuated,3,2,1343.6970205053644,159.96393101254338,1785983.5583111409,148831.96319259508,2789.2,28.34552845528455,155957.65362366225,1584.9355043055107,98.4,0.9170541212867395,97.45400812607538,71.2,60,0.8635435261824376,0.7235772357723578,97.45400812607538,100.0,12.0,1.0,0.8759412853800974,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.9563457527347,1.0,4.779321725234529,100.0,1.0,0.0,100.0,1.0,0.0,84.49175176016979,1.0,5.731973699326639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
548,actuated,4,3,1584.3350803548117,132.02792336290096,1584.3350803548117,132.02792336290096,1501.6,15.385245901639344,159877.75103430476,1638.091711417057,97.6,0.887407499371119,66.57660659049877,55.6,49,0.4512853096596919,0.569672131147541,66.57660659049877,100.0,9.8,0.8166666666666668,0.9456869123345908,0.0,12,25.70222352806013,0.6,1.8069296428884007,33.314637456887795,0.6,1.7236534282474387,25.589449191011227,0.6,1.9124504224959855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.001346443836155,0.6,1.9478522136048333,38.2028411596184,0.6,2.169389356413144,40.10878130657147,0.8,1.787967884365287
549,actuated,4,4,1621.4545032680453,135.12120860567043,1621.4545032680453,135.12120860567043,746.0,7.690721649484536,161251.6751735674,1662.3884038512103,97.0,1.0734508087498802,77.16004810696556,49.4,57,0.7506665093293791,0.5092783505154639,77.16004810696556,100.0,11.4,0.9500000000000001,1.0850718319689405,0.0,12,20.240153597951576,0.8,3.0549179461734988,29.800287645448407,0.8,3.1629696053362144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.04910886624202,0.8,3.5980398116130834,40.831027173944676,1.0,3.2049346205044906,100.0,1.0,0.0
550,actuated,4,4,2122.906884338989,183.00921416715425,5974.672414274021,497.88936785616846,687.0,6.995926680244399,164950.78257764006,1679.7432034382898,98.2,1.4137899946878383,72.15631202715713,57.0,53,1.4221680359759346,0.5804480651731161,72.15631202715713,100.0,10.600000000000001,0.8833333333333334,1.561240831288744,0.0,12,19.157952015411865,0.8,4.527969958022847,15.903012999960993,0.6,4.810430920646704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.594832167827917,0.8,4.789592939557013,12.21994714268476,0.4,4.6068961572383635,100.0,1.0,0.0
551,actuated,4,4,1243.8601723134773,151.69026491627773,751109.2518047912,62592.43765039926,1002.2,10.247443762781186,164855.54756027024,1685.639545606035,97.8,1.764009542839397,71.03724460412575,69.4,51,2.165851255094269,0.7096114519427403,71.03724460412575,100.0,10.200000000000001,0.8500000000000001,1.5549885729729152,0.0,12,14.631245055352338,0.8,5.902031019596586,21.524832102168148,0.6,6.42212155213454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.29085809198841,0.8,6.335710303943856,0.0,0.0,0.0,100.0,1.0,0.0
552,actuated,4,4,771.3064590837778,107.12589709496913,6695168.947164978,557930.7455970815,1368.4,14.254166666666666,158406.51851561706,1650.0679012043445,96.0,2.2064881529050058,73.63820170663303,76.8,51,3.1096243887183865,0.8,73.63820170663303,100.0,10.2,0.85,2.5925102659600427,0.0,12,27.427441230411205,0.6,6.89874410370081,24.547958484754417,0.6,8.152244321398033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.09382699417074,0.6,7.6409763713920675,6.5891937702599535,0.4,8.418158395029604,100.0,1.0,0.0
553,actuated,4,4,1288.9955284124064,179.02715672394532,8248685.836003505,687390.4863336254,1748.8,18.604255319148937,152447.04955430853,1621.7771229181758,94.0,2.452769821783037,68.23326695476908,78.8,46,3.999501927566298,0.8382978723404255,68.23326695476908,100.0,9.2,0.7666666666666666,2.0194853914204116,0.0,12,8.472925876012596,0.4,7.221203939338475,9.306392560047243,0.4,8.718687454145401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0198850211691024,0.4,8.293933303561062,0.0,0.0,0.0,100.0,1.0,0.0
554,actuated,4,4,953.4716748700914,158.9119458116819,6283400.058852709,523616.6715710591,2096.4,21.70186335403727,153671.3454871327,1590.8006779206282,96.6,1.461043306490172,68.91216871956885,81.2,45,2.5089413525955635,0.8405797101449275,68.91216871956885,100.0,9.0,0.75,2.1491646619442055,0.0,12,7.533751740011212,0.4,8.038377746473998,8.379216261500915,0.4,8.687926784344018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.033056633314118,0.2,9.063671412512448,0.0,0.0,0.0,100.0,1.0,0.0
555,actuated,5,4,1244.779494095323,168.2134451480166,5724211.176392502,477017.5980327085,2279.8,23.074898785425102,158366.88437340056,1602.9036879898842,98.8,1.211871400762887,54.83216698987311,78.4,41,1.5628466071789617,0.7935222672064778,54.83216698987311,100.0,8.200000000000001,0.6833333333333335,2.442776554024055,0.0,12,4.259361059293951,0.4,8.479710648190123,10.540147761103071,0.4,8.985840160306543,22.503113854299954,0.6,1.4677715670302738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.214939620498626,0.4,8.209224086627366,0.0,0.0,0.0,18.468441583281674,0.4,2.1707721861343567
556,actuated,6,5,264.16054535480714,44.02675755913452,8601028.615044331,716752.3845870276,2432.2,24.61740890688259,161324.9995313473,1632.8441248112076,98.8,1.3353112383233414,73.34252820055781,75.6,49,1.8055811066282013,0.7651821862348178,73.34252820055781,100.0,9.8,0.8166666666666668,1.9392966002862426,0.0,12,59.61535374716732,0.6,3.84986254102391,64.22580706069311,0.8,6.994938299780565,58.586579777538645,0.8,3.4105363157563273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.16683229002228,0.8,5.80967472195034,0.0,0.0,0.0,30.515765531272336,0.8,3.2065473249237666
557,actuated,6,6,660.0095452118262,100.0014462442161,5003502.149269754,416958.5124391462,2729.4,26.654296875,164119.21684236985,1602.726726976268,102.4,1.2389372126181242,82.98002750583844,77.6,54,1.6816683840881914,0.7578125,82.98002750583844,100.0,10.8,0.9,1.214897235091824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,54.79614284371564,0.8,4.379183520952252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.78677872895605,0.4,5.771096863957718,14.177408497389479,0.6,4.428486436191918
558,actuated,7,6,1846.073965035679,200.6602135908347,8421.211652681577,701.7676377234648,2048.2,20.19921104536489,161519.49524033788,1592.8944303780856,101.4,0.7670803664900578,73.33333333333333,69.8,51,0.7304702477605254,0.6883629191321499,73.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
559,actuated,0,7,1395.5789500394758,126.87081363995235,668139.6118876269,55678.30099063558,1073.8,10.673956262425447,165675.78809760776,1646.8766212485862,100.6,0.7437755509109214,60.67133246874315,56.4,44,0.38875680731376194,0.5606361829025845,60.67133246874315,100.0,8.799999999999999,0.7333333333333333,0.9285606770341833,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.575035548716187,0.6,1.8245804761011222,26.34004479975374,0.6,1.7578002547812717,69.58199755346868,0.8,1.9240891242103166,22.300044108342263,0.6,1.5662257311526608,31.774645819332363,0.6,2.1548832621040535,50.48422179530462,0.6,1.9151492760607758,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
560,actuated,0,0,2057.9624067916584,180.52301813961915,215067.0497930882,17922.254149424018,566.4,5.664,169933.05699707472,1699.3305699707473,100.0,1.1687039635966225,67.29780982519135,50.2,51,1.0352810787049358,0.502,67.29780982519135,100.0,10.2,0.85,1.3662916887011967,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.403495578764705,0.8,3.8699599302547214,15.956729047593399,0.8,3.911485817670611,100.0,1.0,0.0,38.738460927625056,0.8,4.169278566365674,30.475032348313107,0.8,4.444775950123354,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
561,actuated,0,0,1799.9130577465596,176.46206448495684,1049902.7787545503,87491.89822954586,778.8,7.741550695825049,174427.1340797097,1733.8681320050666,100.6,1.7571244451016776,63.83620301462391,59.0,51,1.8467190994824128,0.5864811133200796,63.83620301462391,100.0,10.2,0.85,1.8815015244710718,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.199078807458136,0.8,5.682435586820844,17.31966199775343,0.8,5.682174937334791,100.0,1.0,0.0,18.372417589116594,0.8,5.559547381755971,4.143277781158758,0.8,5.653860387741257,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
562,actuated,0,0,1090.5550592859352,151.46598045637987,6384663.925608374,532055.3271340312,1103.0,11.324435318275153,165654.12386957248,1700.7610253549535,97.4,1.9631731533010857,72.32650246227574,70.4,55,2.328365829545829,0.7227926078028748,72.32650246227574,100.0,11.0,0.9166666666666666,2.687727447397174,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.563737417967786,0.6,6.980615158911069,13.140440937459061,0.8,6.662392089659326,100.0,1.0,0.0,8.178030334238429,1.0,6.6717568421642905,23.526935843456158,0.6,7.529661286714105,100.0,1.0,0.0,100.0,1.0,0.0,95.5088850141874,1.0,4.408303991317297,100.0,1.0,0.0
563,actuated,0,0,374.22005460353313,71.96539511606406,8640587.420947405,720048.9517456171,1470.2,16.050218340611355,151341.80702682585,1652.2031334806315,91.6,1.8676078806634386,71.68580192563847,76.2,54,2.535193173241455,0.8318777292576419,71.68580192563847,100.0,10.8,0.9,2.695411343970033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.145253139960914,0.6,7.859503946371381,2.8200644998105417,0.8,8.064815201749209,100.0,1.0,0.0,20.804905393315494,0.6,8.229475475448918,14.45940007457466,0.8,8.191141504070888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
564,actuated,0,0,655.5973892656724,109.26623154427874,9786674.610428888,815556.2175357407,1850.0,20.464601769911503,147950.16218240198,1636.616838300907,90.4,1.5578189239428726,69.5538201891812,77.2,43,2.049701280622641,0.8539823008849557,69.5538201891812,100.0,8.600000000000001,0.7166666666666667,2.165290895554848,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.462719449800716,0.2,8.723933307269292,0.0,0.0,0.0,100.0,1.0,0.0,11.800850430072387,0.2,8.473965549564769,11.382272390301296,0.2,8.785591889824115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
565,actuated,1,0,966.6913428862711,138.0987632694673,5714530.196895877,476210.8497413231,2070.8,22.314655172413794,150467.48634508948,1621.4168787186368,92.8,1.4541971230860156,62.88597451004231,73.4,44,1.8515573027661134,0.790948275862069,62.88597451004231,100.0,8.8,0.7333333333333334,2.7914403446931453,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.679908446640184,0.2,8.561710946352989,9.349744604260195,0.4,8.76456956891343,60.0,0.8,0.0,12.900868157430523,0.2,7.751416321730482,0.701172912176844,0.4,8.419587299320845,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,actuated,2,1,555.4066908183017,71.20598600234638,4001288.9956081817,333440.74963401514,2219.4,23.66098081023454,152316.10150298284,1623.8390352130368,93.8,1.2541778581763279,60.949232639307716,69.8,42,1.3029643997559304,0.744136460554371,60.949232639307716,100.0,8.4,0.7000000000000001,2.7120730690119372,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.103383790843509,0.2,5.688622411679059,5.069988312279747,0.2,8.531436517369,32.2570000320502,0.6,1.8045863911774682,21.700526029735556,0.4,7.571492363954206,24.270614186607418,0.4,6.7826393789482005,38.98927932017614,0.6,2.1660997650153084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,actuated,2,2,801.7547260410477,114.53638943443538,4672925.403189324,389410.450265777,2400.8,24.801652892561982,154393.44557135095,1594.9736112742867,96.8,0.883198707077801,80.61271742243814,70.2,53,0.920257827199462,0.7252066115702479,80.61271742243814,100.0,10.6,0.8833333333333333,0.6448906455139692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,36.574443963772865,0.8,3.7547918867301284,100.0,1.0,0.0,100.0,1.0,0.0,30.77816510548473,0.6,3.983895859437503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
568,actuated,3,2,1445.2097527283217,172.04878008670497,2004313.9136149664,167026.15946791388,2319.0,23.236472945891784,160876.77204464638,1611.9917038541723,99.8,0.8560242803960505,91.70159874758231,72.2,56,0.8345754684630226,0.7234468937875751,91.70159874758231,100.0,11.2,0.9333333333333332,0.6779843269747731,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4191849709877715,0.2,8.135811923697277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
569,actuated,4,3,1704.9772601643133,142.0814383470261,1704.9772601643133,142.0814383470261,1319.6,13.169660678642714,165158.73874434846,1648.290805831821,100.2,0.8717402258016865,64.31593670504753,57.6,47,0.5342208141491027,0.5748502994011976,64.31593670504753,100.0,9.399999999999999,0.7833333333333332,1.0409654321999533,0.0,12,18.069863481568973,0.4,2.0500532793442248,25.800195371602967,0.6,1.8741951431524404,39.32179010382242,0.6,2.4824907374255862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.283501028319733,0.6,2.310038092729433,33.49583328971676,0.6,1.9238464506756023,23.820057185539554,0.6,1.8509614830721521
570,actuated,4,4,2000.3802356505723,169.5237487839468,2207.94428048402,183.99535670700166,710.0,7.128514056224899,165819.88472889626,1664.8582804106052,99.6,1.111684332711443,73.68887709928838,51.0,53,0.9606360861252521,0.5120481927710844,73.68887709928838,100.0,10.6,0.8833333333333333,1.203617197812908,0.0,12,34.35744782667825,0.8,3.453252838887503,15.927495853475193,0.6,3.455408658439057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.92318776425236,0.6,3.738665017874578,14.058393747054652,0.6,3.7960798585537576,100.0,1.0,0.0
571,actuated,4,4,1137.7199804746103,113.77199804746104,102233.96321382119,8519.4969344851,735.6,7.430303030303031,165860.22044217866,1675.3557620422087,99.0,1.534626910411666,76.28604305097876,59.6,54,1.5970236678308478,0.602020202020202,76.28604305097876,100.0,10.8,0.9,1.668731082183389,0.0,12,30.297737815299115,0.6,4.877556062648658,30.957321756104648,0.6,5.184443553781649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.0650473738624,0.8,4.930936451951705,27.112409666478925,0.8,5.031836917818655,100.0,1.0,0.0
572,actuated,4,4,1697.8367881090276,197.42288233825903,2207897.002159997,183991.4168466664,1059.6,10.946280991735538,161979.50235463143,1673.3419664734652,96.8,1.861527561369364,74.63451344232074,70.4,54,2.3265477190220754,0.7272727272727273,74.63451344232074,100.0,10.8,0.9,2.107597609852206,0.0,12,17.662285571323082,0.8,6.239090316083848,24.394246002848377,0.6,6.425928031698101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.630990550933348,0.8,6.287023928345133,25.92663918274411,0.6,6.339129042099386,100.0,1.0,0.0
573,actuated,4,4,1163.2206265233804,153.05534559518162,2324774.577536,193731.21479466665,1428.4,15.22814498933902,154310.87420078152,1645.105268665048,93.8,2.5780097636811274,71.93229568045506,76.8,45,3.8677886964041064,0.8187633262260128,71.93229568045506,100.0,9.0,0.75,2.0334868814449822,0.0,12,25.944254661681043,0.4,7.71627601928539,26.18922286691486,0.4,7.639125361405482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.054070636864708,0.2,9.046441196648916,0.0,0.0,0.0,100.0,1.0,0.0
574,actuated,4,4,735.8319721467508,126.86758140461221,8718590.923013557,726549.243584463,1805.2,19.45258620689655,149245.4947061265,1608.2488653677426,92.8,1.7527024956688717,68.50064338840487,80.4,42,3.0452073940572846,0.8663793103448276,68.50064338840487,100.0,8.4,0.7000000000000001,1.5147066840179484,0.0,12,10.920605183546286,0.2,9.157001678869106,11.087115477312182,0.2,9.019478529346275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
575,actuated,4,4,1102.4835119475454,167.0429563556887,6059699.923745585,504974.9936454654,2119.2,22.68950749464668,151614.92815941243,1623.286168730326,93.4,1.3637924302153466,62.0417502880529,79.0,44,1.9301133365021368,0.8458244111349036,62.0417502880529,100.0,8.8,0.7333333333333334,2.216176660023223,0.0,12,5.086467984619958,0.4,8.381209026900938,6.301899415730077,0.4,8.240823856182393,23.390332816261434,0.6,1.5509544135116862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.722303240023393,0.4,8.42113262368366,0.0,0.0,0.0,100.0,1.0,0.0
576,actuated,4,4,665.4263778370691,103.97287153704205,6285883.046870453,523823.58723920444,2387.6,25.4,153493.10934449692,1632.9054185584778,94.0,1.7450754305629224,64.40674897400868,76.0,42,2.2786763865340367,0.8085106382978723,64.40674897400868,100.0,8.4,0.7000000000000001,1.741626590497085,0.0,12,11.191032638171237,0.2,8.93572588278514,5.529590381556773,0.4,8.740845722705128,56.16036466837613,0.8,3.2229474804747515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
577,actuated,5,4,402.58799942836214,67.09799990472702,6624842.869637628,552070.239136469,2598.4,27.236897274633122,154444.18401272746,1618.9117821040616,95.4,1.7140722005455409,54.46214180670722,74.2,42,2.34225821079001,0.7777777777777778,54.46214180670722,100.0,8.4,0.7000000000000001,3.2104941547708776,0.0,12,5.71842569295768,0.4,8.50857159539782,0.8705390692011861,0.4,8.320497184339912,9.911138122661214,0.6,3.86178568298106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.053907678606265,0.2,9.046574560554728,5.991691117060327,0.4,8.788500833977015,20.0,0.4,0.0
578,actuated,6,5,615.1052052368619,102.51753420614365,5139702.254005465,428308.52116712206,2812.2,29.47798742138365,156830.2529617493,1643.9229870204329,95.4,1.1105920969426644,69.76925915707018,73.8,48,1.4747186393743308,0.7735849056603774,69.76925915707018,100.0,9.6,0.7999999999999999,2.3450011900197247,0.0,12,92.49245883762342,1.0,5.223068360729217,63.62415446162231,0.8,6.789889369297241,15.053577766775561,0.8,5.088179959223576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.905227453980842,0.2,8.39967152131665,0.0,0.0,0.0,54.155691364840095,0.8,2.6392050696700116
579,actuated,6,6,292.2779910174264,50.392757071970074,5621648.634123476,468470.71951028967,3118.0,31.622718052738335,155448.83740451606,1576.5602170843413,98.6,1.0633128714433662,76.46982718885965,78.2,51,1.3215381612277972,0.7931034482758621,76.46982718885965,100.0,10.200000000000001,0.8500000000000001,1.5139711250998065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,62.4166441547186,1.0,5.922817528921065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2321516550309752,0.4,7.92144002020359,53.98913045656627,0.8,4.323395952073021
580,actuated,7,6,1792.7658506599323,186.74644277707628,5448.24012794629,454.0200106621908,2328.2,23.328657314629258,161705.67893496042,1620.2973841178398,99.8,0.720851653585667,63.333333333333336,69.0,44,0.6219821586954742,0.6913827655310621,63.333333333333336,100.0,8.799999999999999,0.7333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
581,actuated,0,7,1301.363539943311,108.44696166194258,1301.363539943311,108.44696166194258,1210.8,12.23030303030303,165160.7507619117,1668.290411736482,99.0,0.999465762786675,59.3392316183531,52.8,45,0.52730670523953,0.5333333333333333,59.3392316183531,100.0,8.999999999999998,0.75,1.6433890767060377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.09435134655541,0.8,2.823063110568845,40.7721995430893,0.8,1.6762306706450902,63.24218459300937,0.8,1.8153170870999655,29.34486530108188,0.6,1.8618053924269033,28.43217088377969,0.6,1.7793120394300865,72.38704404440796,0.8,2.0503120403880097,41.797963708313546,0.6,7.714628579913553,0.0,0.0,0.0,100.0,1.0,0.0
582,actuated,0,0,1381.6569835165155,119.10836064797549,5649.191364843889,470.76594707032405,562.4,5.750511247443763,167382.2621538614,1711.4750731478673,97.8,1.3911525850539215,69.43987028977138,48.8,50,1.0020756061614022,0.49897750511247446,69.43987028977138,100.0,10.0,0.8333333333333334,1.4422280001806822,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.956399821237937,0.8,5.001370448903929,36.41861326003891,0.6,4.131015550458533,100.0,1.0,0.0,22.25427061287519,0.8,4.255338294820713,42.64915978310455,0.8,3.9190117079850117,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
583,actuated,0,0,1996.3354292407544,184.8458730778476,849526.3005233299,70793.85837694416,755.8,7.588353413654619,169043.06603861228,1697.2195385402838,99.6,1.6136396962337838,72.16244390705621,59.2,56,1.7600312675141578,0.5943775100401606,72.16244390705621,100.0,11.2,0.9333333333333332,2.3475248306666034,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.711422894191855,0.8,5.772462616667406,18.480889096053943,0.8,5.483821723821729,100.0,1.0,0.0,17.688533935488522,0.8,5.5762342368929225,20.64962074995492,0.8,5.582305680624488,100.0,1.0,0.0,100.0,1.0,0.0,88.41886020898528,1.0,5.755473709992697,100.0,1.0,0.0
