step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
321,actuated,0,0,107.03450583314694,17.83908430552449,3000107.034505833,333345.22605620365,2298.0,52.22727272727273,77355.41979472154,1758.0777226073078,44.0,3.8392173168398585,36.70815287896504,33.2,22,3.673298870392021,0.7545454545454545,36.70815287896504,100.0,4.4,0.48888888888888893,3.7972050804496273,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.354811315665756,0.4,8.264039020147173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.478892636819182,0.2,8.711641720495274,2.7712909222464077,0.4,8.806170168798417,11.768381035954008,0.4,8.392994814605789
322,actuated,0,0,92.55455232710713,15.425758721184522,3000092.554552327,333343.6171724808,2463.0,55.97727272727273,77288.97384039983,1756.5675872818144,44.0,4.406488615028492,37.01932110434124,33.6,21,4.1508278914536305,0.7636363636363637,37.01932110434124,100.0,4.2,0.4666666666666667,3.8422689005219124,0.0,9,11.085632472827456,0.2,9.020685129613936,11.519054638843045,0.2,8.681267962979629,3.1660048245976213,0.4,8.270896488707512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4031980028030375,0.4,8.607570523396134
323,actuated,0,0,111.72474509872885,18.62079084978814,3000111.7247450985,333345.7471938998,2628.0,58.9237668161435,77921.3443257389,1747.1153436264328,44.6,3.6785009290651165,37.56737318215326,34.0,21,3.4373718251358283,0.7623318385650224,37.56737318215326,100.0,4.2,0.4666666666666667,3.832152265610835,0.0,9,11.58221135245185,0.2,8.633929821944658,0.0,0.0,0.0,7.062744149070568,0.4,8.474411482177674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.005451181415992,0.4,8.651942199468614,11.455951956440913,0.2,8.729086886906567,0.0,0.0,0.0
324,actuated,0,0,117.9247897786676,19.654131629777932,3000117.924789778,333346.4360877531,2793.0,64.35483870967742,75599.124683173,1741.9153152804838,43.4,3.526589516545061,35.595719734750574,33.8,19,3.5216544006473516,0.7788018433179723,35.595719734750574,100.0,3.8000000000000003,0.4222222222222223,2.8966642490069074,0.0,9,10.963490642020588,0.2,9.121182592770458,6.7464931537506345,0.4,8.720507841743531,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6514938169839297,0.2,8.228287806548177,0.0,0.0,0.0
325,actuated,0,0,110.7729883174969,18.462164719582816,3000110.7729883166,333345.6414431463,2958.0,67.53424657534246,77782.86911688045,1775.8645917095994,43.8,3.464803991271183,35.423837155713045,33.4,18,2.7476399882347193,0.7625570776255708,35.423837155713045,100.0,3.6000000000000005,0.39999999999999997,2.014806743618092,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.607116389551265,0.2,9.427632952015765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.207418011866139,0.2,8.705627740547062,0.0,0.2,0.0,0.0,0.0,0.0
326,actuated,0,0,170.6351509606743,29.419853613909364,3200170.635150961,355574.5150167735,3123.0,71.3013698630137,76619.76167265468,1749.3096272295588,43.8,3.0857918007164775,38.24215396800759,33.8,21,2.844315070289938,0.771689497716895,38.24215396800759,100.0,4.2,0.4666666666666667,3.9838562090256917,0.0,9,11.198188309022044,0.2,8.930015931187102,10.923671237164854,0.2,9.154431493670085,11.372644977122945,0.4,8.411240023374557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.684881188758482,0.2,9.359018432999477
327,actuated,0,0,121.97094927345412,20.328491545575687,3000121.970949274,333346.8856610304,3288.0,74.72727272727273,78223.88806232194,1777.8156377800442,44.0,3.359717470951792,37.04404715392684,33.4,21,2.7930786711972444,0.759090909090909,37.04404715392684,100.0,4.2,0.4666666666666667,3.830671025637161,0.0,9,11.31451327236391,0.2,8.838206080349337,0.0,0.0,0.0,11.918040753894275,0.2,8.390640883429144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.197485648771362,0.4,8.841937319468707,2.9663847103120133,0.4,8.405254947487263
328,actuated,0,0,120.58134254782158,20.09689042463693,3000120.581342547,333346.73126028304,3453.0,78.12217194570135,77070.61791507676,1743.6791383501527,44.2,3.458794552259492,36.60310398384809,34.0,19,3.4858195209531306,0.7692307692307693,36.60310398384809,100.0,3.8000000000000003,0.4222222222222223,2.9557078917097375,0.0,9,10.84468868581098,0.2,9.221103795338859,8.837942165464483,0.4,8.676483888085933,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745305003357316,0.2,8.703783341962845
329,actuated,0,0,124.95286240611594,20.82547706768599,3000124.9528624066,333347.2169847118,3618.0,81.8552036199095,77477.95912594434,1752.8950028494196,44.2,3.061487616623096,37.76354194594963,33.8,21,2.3877915307470743,0.7647058823529411,37.76354194594963,100.0,4.2,0.4666666666666667,3.8624936762575106,0.0,9,11.34817150132676,0.2,8.811992309801504,7.3311299650004,0.4,8.431051316764206,9.93687084602243,0.2,8.635016099270432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.255705201197088,0.2,8.884383360481458,0.0,0.0,0.0,0.0,0.2,0.0
330,actuated,0,0,113.15517796902334,18.859196328170558,3000113.1551779686,333345.9061308854,3783.0,84.82062780269058,79052.85874635947,1772.4856221156833,44.6,3.271711056111035,35.47936348179772,33.8,20,2.5384174075063304,0.757847533632287,35.47936348179772,100.0,4.0,0.4444444444444444,2.9237690399506366,0.0,9,6.907433981014037,0.2,8.761395073402673,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1098305146060738,0.4,8.700624060072004,11.297006840559334,0.2,8.851902226081048,0.0,0.0,0.0
331,actuated,0,0,126.4885094104571,21.081418235076182,3000126.48850941,333347.3876121567,3948.0,88.125,79170.54176043309,1767.19959286681,44.8,3.0179191035915305,36.58264355700188,33.4,21,2.33995069708498,0.7455357142857143,36.58264355700188,100.0,4.2,0.4666666666666667,2.938069347447686,0.0,9,0.0,0.2,0.0,10.694587072539434,0.4,8.881258230097593,7.714821375843712,0.4,8.331491451058536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.834383564633754,0.2,9.229874445873046
332,actuated,0,0,108.09285037746629,18.015475062911047,3000108.0928503773,333345.3436500419,4113.0,93.05429864253394,77076.04451400066,1743.801912081463,44.2,3.586037470337073,35.27443581897387,33.4,23,3.10069378665102,0.755656108597285,35.27443581897387,100.0,4.6000000000000005,0.5111111111111111,3.681079473253339,0.0,9,5.6725920213784775,0.4,8.3371625428088,0.0,0.0,0.0,0.831818078240758,0.4,7.93077015466988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.996255697099514,0.4,8.539637947361916,3.969256574046085,0.4,8.322144614439457
333,actuated,0,0,92.09937409546839,15.879202430253171,3200092.099374095,355565.7888193439,4278.0,96.78733031674209,77430.54458476734,1751.822275673469,44.2,4.365386673969121,37.76836859706792,34.0,24,4.335536431412871,0.7692307692307693,37.76836859706792,100.0,4.800000000000001,0.5333333333333334,3.6581108651538847,0.0,9,12.001966758930394,0.2,8.331967752334613,20.0,0.4,8.426643168460577,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.499851755196687,0.4,7.921941014379263,0.0,0.0,0.0,5.413498859484207,0.4,8.242445851210505
334,actuated,0,0,168.53490781368757,28.089151302281262,3000168.534907813,333352.05943420145,4443.0,100.97727272727273,76183.2650215701,1731.4378413993204,44.0,2.7178025944783566,34.38039645444001,33.6,19,2.3984770122550887,0.7636363636363637,34.38039645444001,100.0,3.8,0.4222222222222222,1.850679878083368,0.0,9,7.874417046323288,0.4,8.834425840340556,1.5491510436368117,0.4,7.821693062409756,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,0,0,136.99871094928673,23.62046740504944,3200136.9987109485,355570.7776345498,4608.0,104.25339366515837,76904.72759710411,1739.925963735387,44.2,3.071662653729833,35.63986642852089,34.2,18,2.9592983214724056,0.7737556561085973,35.63986642852089,100.0,3.6,0.39999999999999997,1.8908047427941241,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.834638892182738,0.2,8.449771971162896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.924158964505295,0.4,8.567470713984223,0.0,0.0,0.0
336,actuated,0,0,131.17164190407414,21.861940317345688,3000131.171641904,333347.90796021157,4773.0,103.76086956521739,81830.41368523586,1778.922036635562,46.0,2.9460155417819,38.26690205395961,33.6,22,2.2943321003183583,0.7304347826086957,38.26690205395961,100.0,4.4,0.48888888888888893,4.698709039248353,0.0,9,8.731996525852992,0.4,8.401489006914199,0.4867209785652449,0.4,8.305661550816149,11.775753343822544,0.2,8.492025697231432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.782532632914808,0.2,8.487139659655805,0.0,0.0,0.0,11.625115004480904,0.2,8.602065438617593
337,actuated,0,0,104.03045782390484,17.338409637317472,3000104.0304578235,333344.8922730915,4938.0,112.73972602739725,76982.15173810387,1757.5833730160703,43.8,3.441897516230842,36.80781053403684,33.0,19,2.558386498122774,0.7534246575342466,36.80781053403684,100.0,3.8000000000000003,0.4222222222222223,2.913640446919124,0.0,9,8.40985855292729,0.4,8.725187253393234,0.0,0.0,0.0,11.403179550839013,0.2,8.76948394561079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.457256702565246,0.2,8.728092823268094
338,actuated,0,0,95.12494022401765,16.400851762761665,3200095.1249402245,355566.1249933583,5103.0,113.4,79458.69239172824,1765.748719816183,45.0,3.8397946490479056,39.739204888599794,34.0,23,3.413183580600976,0.7555555555555555,39.739204888599794,100.0,4.6000000000000005,0.5111111111111112,5.655803060707371,0.0,9,11.374143755347177,0.2,8.791870592719414,11.161018987331772,0.2,8.95975538734449,8.424897717154636,0.2,7.798860056139529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.774955796249742,0.2,8.492600883635541,7.22553010763022,0.4,8.704059033840894,7.692297633684575,0.4,8.155081592686473
339,actuated,0,0,171.21868820449097,28.53644803408183,3000171.218688205,333352.35763202276,5268.0,121.38248847926268,74960.02380642193,1727.1894886272332,43.4,2.857087162457901,36.581817250595726,33.6,20,2.7185789528638638,0.7741935483870968,36.581817250595726,100.0,4.0,0.4444444444444444,2.894636306518996,0.0,9,6.490729583197208,0.4,8.465277612674983,0.0,0.0,0.0,11.303661292813558,0.4,8.846691121537429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.441964379350793,0.2,8.73975802445855
