step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
301,mixed_20,17,17,651.1898875046924,162.7974718761731,8000651.189887504,666720.9324906253,8628.0,76.89839572192513,176595.86110562767,1573.938156021637,112.2,0.22486152539239138,80.35440757125116,99.0,51,0.370341545081598,0.8823529411764706,80.35440757125116,100.0,10.2,0.85,0.2968467274741425,0.0,12,38.175288341840314,0.6,1.785128455884125,26.077602513173588,0.6,1.7770322738055846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,17,17,287.28552108640986,110.4944311870807,8235179.041665912,686264.920138826,7899.8,72.47522935779817,173405.97840670316,1590.8805358413133,109.0,0.4136538331856441,80.3411461981015,93.8,52,0.8967931498335023,0.8605504587155963,80.3411461981015,100.0,10.4,0.8666666666666667,0.65943569126001,0.0,12,27.738196633240477,0.6,4.091813874627841,36.35555774397744,0.8,3.821414420492278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,17,17,46.62322243387686,23.31161121693843,10094393.62076399,841199.4683969991,8213.0,76.75700934579439,172818.86891017208,1615.1296159829164,107.0,0.6383954185253818,77.97839107161849,94.4,53,1.4540838231139293,0.8822429906542056,77.97839107161849,100.0,10.6,0.8833333333333333,0.938758323012895,0.0,12,14.174232158020459,0.8,5.831286393962992,21.56646070140141,0.8,5.433813482191748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,17,17,152.11023244521735,54.32508301614906,9200152.110232444,766679.3425193704,8683.0,82.06994328922495,169351.92826241718,1600.6798512515802,105.8,0.852365737772127,78.13363250262948,94.6,52,1.790457124913871,0.8941398865784499,78.13363250262948,100.0,10.4,0.8666666666666667,1.1321581486749432,0.0,12,26.650574919867722,0.8,6.4311508282467225,10.953015111686,0.6,7.154746955852598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,17,17,276.31907700291356,86.34971156341048,8800276.319077004,733356.3599230837,9153.0,88.17919075144509,165772.34008433978,1597.0360316410386,103.8,1.0282846983430605,78.45279211965135,94.6,51,1.9233382052739176,0.9113680154142582,78.45279211965135,100.0,10.2,0.85,1.2169222857991713,0.0,12,8.484190716353623,0.4,6.944260988417878,32.94931471946256,0.8,7.658806441172177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,17,17,440.76571561847857,110.19142890461964,8000440.765715619,666703.3971429683,9623.0,93.79142300194931,163819.58666220016,1596.6821312105278,102.6,1.091800106753769,77.43864040470044,94.4,51,1.8861663831810385,0.9200779727095516,77.43864040470044,100.0,10.2,0.85,2.0762371071510173,0.0,12,18.809704115979002,0.6,8.386670790487715,9.50125527657292,0.4,8.60656222756952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9527254638533122,0.2,7.9216122677549725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,17,17,137.68314235067223,49.1725508395258,8019978.125585662,668331.5104654719,10093.8,98.38011695906432,160019.4647843391,1559.643906280108,102.6,0.8773924686184249,75.36660659326913,95.0,50,1.7730541105353212,0.9259259259259259,75.36660659326913,100.0,10.0,0.8333333333333334,0.7398331412579863,0.0,12,4.399279119229504,0.6,8.877997695095836,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,17,17,451.3935863678171,141.06049573994284,8874014.748497132,739501.2290414277,10572.0,101.65384615384616,164517.25214559972,1581.896655246151,104.0,0.7625360906779257,76.76344706718737,96.8,48,1.6519154748555638,0.9307692307692308,76.76344706718737,100.0,9.6,0.7999999999999999,1.4346805260982298,0.0,12,5.344816307674591,0.2,8.645576560869813,15.816548498573866,0.4,8.570589752308944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,17,17,292.29717874312394,76.92031019555894,7802354.362833952,650196.1969028293,11052.4,105.86590038314176,164755.69563943378,1578.1196900328907,104.4,0.831676697862174,75.0,97.0,47,1.5476615403781055,0.9291187739463601,75.0,100.0,9.4,0.7833333333333333,0.0,0.0,12,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,17,17,460.32983589072035,115.08245897268009,7697117.667465071,641426.4722887559,11536.0,109.44971537001898,166720.8852688722,1581.792080349831,105.4,0.9850231471901781,76.23277511235415,97.4,50,1.7590601557776346,0.9240986717267552,76.23277511235415,100.0,10.0,0.8333333333333334,1.9878599663609966,0.0,12,11.07400514906658,0.4,8.45996204148978,2.355405833477562,0.4,8.081255251727997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.363890365705629,0.2,7.313102303114182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,17,17,226.22903649761437,94.26209854067265,9192387.879894506,766032.3233245421,12024.2,113.8655303030303,165838.9134011416,1570.4442556926288,105.6,0.7860739653277674,84.52186101219088,98.8,53,1.7257860875206044,0.9356060606060606,84.52186101219088,100.0,10.6,0.8833333333333333,1.4038038906352508,0.0,12,11.417215428909913,0.2,8.758703085061061,2.8451167173807335,0.4,8.086943602561949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,17,17,37.09334936266485,18.546674681332426,11777937.66114831,981494.8050956925,12519.0,118.55113636363636,166831.54025542724,1579.8441312066973,105.6,0.7875467687489313,85.26683658498389,99.4,52,1.7756656175141339,0.9412878787878788,85.26683658498389,100.0,10.4,0.8666666666666667,1.4400768883746415,0.0,12,12.166495864416902,0.2,8.219293469080768,11.03554315538986,0.2,9.061629191414932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,17,17,36.79283189122309,18.396415945611544,9800383.45863905,816698.6215532542,13014.0,122.31203007518798,167209.60631220188,1571.5188563176866,106.4,0.7941500382206573,84.15573142723474,99.6,54,1.7869945742899513,0.9360902255639098,84.15573142723474,100.0,10.8,0.9,1.4251531326832871,0.0,12,6.521807029262163,0.4,8.595090008899568,3.346970097554731,0.4,8.506747583299875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,17,17,467.9656500581068,155.98855001936894,9000467.965650057,750038.9971375047,13511.0,125.33395176252318,169189.28963416716,1569.4739298160218,107.8,0.6494393981363061,85.17059659001386,100.2,53,1.4391679436085143,0.9294990723562152,85.17059659001386,100.0,10.6,0.8833333333333333,1.4880190793798629,0.0,12,10.760482014175068,0.2,9.293263988385219,11.28667706599117,0.4,8.562964964173137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,7,17,544.3026885714942,170.09459017859191,7615217.108722551,634601.4257268793,12932.0,119.51940850277265,168815.85141309394,1560.22043819865,108.2,0.5837315353636933,79.00203243752912,96.0,50,1.2605608994085993,0.8872458410351202,79.00203243752912,100.0,10.0,0.8333333333333334,1.2073958845522668,0.0,12,15.72096255609722,0.2,6.360933666953872,12.303426694252266,0.2,8.127816947673328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,7,7,275.4737755280757,68.86844388201892,8000275.4737755265,666689.6228146272,12332.4,113.97781885397413,171865.97648310705,1588.4101338549635,108.2,0.5220697554188609,82.76438401466332,91.0,55,0.8436668517047681,0.8410351201478743,82.76438401466332,100.0,10.999999999999998,0.9166666666666666,1.5215694264438548,0.0,12,82.61302706887818,1.0,7.300755756189678,61.20220172997506,0.8,7.308845867987448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.540587506786324,0.6,1.6652020857669476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.81679187032023,0.6,1.9840294073821856,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,7,7,265.41082903920517,63.193054533144085,7800265.41082904,650022.1175690867,12231.2,113.6728624535316,174554.4402961673,1622.2531626037853,107.6,0.7039290579013944,89.14059024786297,86.8,59,1.0383470893980122,0.8066914498141264,89.14059024786297,100.0,11.8,0.9833333333333334,0.6370849614233672,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.23756043386038,1.0,3.6740914586000093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.44952254049531,0.8,3.970928078480397,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,7,7,370.57117738562886,74.11423547712577,7000370.571177386,583364.2142647821,12646.2,116.23345588235294,171583.69749682822,1577.056043169377,108.8,0.8133759538059616,90.33219536776717,89.6,58,1.312728530100773,0.8235294117647058,90.33219536776717,100.0,11.600000000000001,0.9666666666666668,0.8462706673454788,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.82141235968265,0.8,4.506630696829896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.164932053523444,0.8,5.648617311315849,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,7,7,407.53614187286036,81.50722837457207,7000407.536141872,583367.2946784893,13111.6,119.63138686131387,172557.4564121437,1574.4293468261287,109.6,0.8745777171627834,92.92025363364928,96.2,59,1.7873604232095095,0.8777372262773723,92.92025363364928,100.0,11.8,0.9833333333333334,0.6137807070291147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.043043603791375,0.8,7.365368484349377,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,7,7,647.5318257520764,140.76778820697314,6803263.294950527,566938.6079125439,13524.4,121.40394973070018,170465.1822494231,1530.2080991869218,111.4,0.5377831276818562,92.67692200627305,101.8,56,1.33499182302833,0.9138240574506283,92.67692200627305,100.0,11.2,0.9333333333333332,0.6873949755267029,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.123064075276488,0.2,8.248739706320436,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,5,7,2058.328912292397,343.0548187153995,4905567.264291416,408797.27202428464,11910.8,104.84859154929578,174281.49761442476,1534.168112803035,113.6,0.18857979552971615,90.06356951514893,98.4,57,0.23711169822270511,0.8661971830985915,90.06356951514893,100.0,11.400000000000002,0.9500000000000002,0.14025233544719717,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.762834181787184,0.8,1.683028025366366,100.0,1.0,0.0,60.0,0.8,0.0
322,mixed_20,5,5,797.5911120257723,166.16481500536923,6155759.064392618,512979.92203271814,10341.2,91.51504424778761,179226.86475926446,1586.0784491970307,113.0,0.3896601566864844,87.59416143861397,95.0,56,0.5591488973323061,0.8407079646017699,87.59416143861397,100.0,11.2,0.9333333333333332,0.2772552600066501,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.98806190731466,0.6,1.7107053394621197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.14187535605288,0.6,1.616357780617681
323,mixed_20,5,5,291.2769311606102,76.65182398963427,11382470.692742618,948539.2243952182,9155.6,83.08166969147005,175038.1602526671,1588.36806036903,110.2,0.5538079412337463,87.2984478261003,92.6,59,0.9550760176579364,0.8402903811252269,87.2984478261003,100.0,11.8,0.9833333333333334,0.6403505796189667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.33720559070116,0.8,3.9398866205630334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.244168322502446,1.0,3.7443203348645664
324,mixed_20,5,5,718.9465508348469,211.45486789260204,7876530.351057932,656377.5292548276,9538.0,87.5045871559633,175752.82418875085,1612.4112310894573,109.0,0.6771022376610145,87.47686508961958,94.6,56,1.4392472504627722,0.8678899082568807,87.47686508961958,100.0,11.2,0.9333333333333332,0.9711584670779866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.112829363989476,0.6,5.961005557283585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.60955171144542,0.6,5.692896047652255
325,mixed_20,5,5,573.1521107477317,136.46478827326945,7402780.552415714,616898.3793679761,9492.2,89.88825757575758,171216.77498197093,1621.3709752080579,105.6,0.9220501416608624,83.93105160376724,92.6,59,1.7973306355351861,0.8768939393939394,83.93105160376724,100.0,11.8,0.9833333333333334,1.1520425338904376,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,16.603557208845814,0.8,7.034266316456905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,10.569062036361174,1.0,6.790244090228349
326,mixed_20,5,5,514.3605626856296,116.90012788309762,7007787.377172257,583982.2814310214,9572.2,92.21772639691714,166582.92196779075,1604.845105662724,103.8,1.024382143679958,81.7224629267533,89.6,54,1.9138076194604845,0.8631984585741811,81.7224629267533,100.0,10.799999999999999,0.8999999999999999,1.5172229073378471,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.84155962670502,0.6,8.391260232740452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.30514246353414,0.6,1.800261116121903,12.522853030800434,0.6,8.01515353919181
327,mixed_20,5,5,622.8258737085114,155.70646842712785,8182134.649260052,681844.5541050043,10012.6,97.3988326848249,162229.66988341763,1578.1096292161249,102.8,0.8445178925194381,84.171537564647,92.8,53,1.7336148369088515,0.9027237354085603,84.171537564647,100.0,10.6,0.8833333333333333,1.4313315395144846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.8191487795911598,0.2,8.328287600511674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.239301996172799,0.4,8.84769087366214
328,mixed_20,5,5,397.52816750119973,124.22755234412492,8087144.804500893,673928.7337084077,10483.2,101.1891891891892,163673.557387085,1579.8605925394304,103.6,0.8200601886387427,84.71649031243903,95.8,53,1.7611346243668027,0.9247104247104247,84.71649031243903,100.0,10.6,0.8833333333333333,1.4143899472429584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.017967023413803,0.4,8.337038682494313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.579916725854673,0.2,8.635640684421187
329,mixed_20,5,5,400.0680209364544,111.13000581568177,8358727.372178471,696560.6143482059,10963.0,104.80879541108986,165598.21495982315,1583.156930782248,104.6,0.8471342232614311,84.1892608702733,96.6,54,1.7308200147477806,0.9235181644359465,84.1892608702733,100.0,10.8,0.9,1.4369011598483972,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.362013003616084,0.4,8.823230783920735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9091174396635324,0.4,8.419583134260028
330,mixed_20,5,5,178.83038960537834,59.610129868459445,8932307.834109927,744358.9861758272,11447.4,107.38649155722327,166309.27733921842,1560.1245529007356,106.6,0.6948754289635498,84.26997958552572,98.4,54,1.4225918111589897,0.9230769230769231,84.26997958552572,100.0,10.8,0.9,1.399805455554791,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,6.543230831011897,0.4,8.394102718132203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.696524195296661,0.4,8.40356274852529
331,mixed_20,5,5,521.3442071320435,144.81783531445652,8034992.54870115,669582.7123917625,11944.8,109.38461538461539,169573.02064454177,1552.8664894188805,109.2,0.5306731466224921,85.15678013897097,101.2,53,1.0343313394589304,0.9267399267399268,85.15678013897097,100.0,10.6,0.8833333333333333,0.9280580491558542,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.012132607748754,0.4,6.756941905537974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.869229059902864,0.2,4.379754684332276
332,mixed_20,5,5,164.96807982653198,68.73669992772166,10504832.365407512,875402.6971172927,12459.4,112.24684684684685,170386.29260000814,1535.0116450451185,111.0,0.3343417573916062,100.0,104.6,60,0.7195138009863661,0.9423423423423424,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,1,5,1008.1455162525256,229.12398096648306,6834174.577280608,569514.5481067173,10192.4,92.49001814882033,173452.12273635334,1573.9757054115548,110.2,0.30805431896239266,88.33333333333333,96.0,57,0.5286136290928931,0.8711433756805808,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,1,1,892.6141759805065,127.51631085435807,4801115.841823292,400092.98681860766,6857.4,63.260147601476014,177104.77637741767,1633.8079001606798,108.4,0.5194539052931236,77.72662644232696,80.8,52,0.511615066476476,0.7453874538745388,77.72662644232696,100.0,10.399999999999999,0.8666666666666667,0.6493657382595831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.783460684443526,0.6,1.8135437243985926,32.144010480369616,0.6,2.0948441079407734,100.0,1.0,0.0,31.988678907127905,0.6,2.2414932911852103,28.803367235982478,0.6,1.6425077355904214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,1,1,807.9227510930772,106.30562514382595,4001552.560158181,333462.7133465151,4453.2,42.25047438330171,178754.81991345767,1695.9660333345132,105.4,0.9976392344989053,73.53272999402445,70.4,56,1.0880228970345251,0.6679316888045541,73.53272999402445,100.0,11.2,0.9333333333333332,1.2591604530758043,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.24211137101429,0.6,3.913682398521942,35.909090651748556,1.0,3.489330305759761,100.0,1.0,0.0,7.266940239987889,0.8,3.90055785611625,20.97461766554261,0.8,3.806354876511698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,1,1,675.9161667484843,96.55945239264062,5410286.119303366,450857.17660861387,4566.2,44.41828793774319,176733.42956882372,1719.1967856889469,102.8,1.45215973329925,73.24477534140935,72.4,55,1.8238422539545103,0.7042801556420234,73.24477534140935,100.0,11.0,0.9166666666666666,1.8806070935147066,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.243352684809906,0.8,5.473670374208035,15.10635003893185,0.8,5.366005563749935,100.0,1.0,0.0,22.38487503208944,0.6,6.316948039507697,25.20272634108096,0.8,5.410661144710814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,1,1,1209.5359250761621,188.98998829315033,4565761.0592584945,380480.08827154123,4936.2,47.73887814313346,165306.50370068377,1598.7089332754717,103.4,1.4089875629965931,79.02425562814567,77.6,55,1.9511555933846256,0.7504835589941973,79.02425562814567,100.0,11.0,0.9166666666666666,2.09288965926786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.16317414880359,0.6,6.704060068394355,41.194664822996856,0.8,5.731301872090993,100.0,1.0,0.0,38.391227067672844,0.8,6.4705395772926195,40.54200149827466,0.8,6.208774393436355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,1,1,492.19620806107775,98.43924161221555,8285034.171160732,690419.5142633944,5356.2,49.96455223880597,161965.49746732478,1510.8721778668357,107.2,0.5916997109152556,97.09895546121174,90.0,60,0.8885039686021341,0.8395522388059702,97.09895546121174,100.0,12.0,1.0,0.45745189208657894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.18746553454093,1.0,5.4894227050389475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,3,1,572.3926853794264,124.43319247378837,6708116.233844018,559009.6861536681,5709.4,51.903636363636366,170937.47171814094,1553.9770156194631,110.0,0.39930006020978287,98.33333333333333,96.4,60,0.5501288080136532,0.8763636363636363,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
