step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
627,random,2,3,491.3038352281634,188.9630135492936,1575.3096346587229,525.1032115529076,141.8,5.496124031007752,39119.88884858678,1516.274761573131,25.8,0.9911926789807862,28.948605406270264,10.2,8,0.9368409242299722,0.3953488372093023,28.948605406270264,60.0,1.6,0.5333333333333333,2.2659367103608172,0.0,3,13.428152809337917,0.4,1.447630312440156,60.0,0.8,0.0,13.41766340947288,0.4,5.350179818642296
628,random,2,2,325.9630255056655,108.65434183522183,325.9630255056655,108.65434183522183,90.4,3.616,42155.186369335184,1686.2074547734073,25.0,1.3058074047231065,41.823549341209706,8.6,8,0.8869792037682636,0.344,41.823549341209706,100.0,1.6,0.5333333333333333,0.6169607420411244,0.0,3,100.0,1.0,0.0,25.47064802362911,0.6,1.8508822261233733,0.0,0.0,0.0
629,random,2,2,341.3771229754517,113.79237432515056,341.3771229754517,113.79237432515056,35.2,1.4193548387096775,39434.236138525,1590.090166876008,24.8,1.439664444262094,58.490035169070325,5.8,11,0.9152594793892408,0.23387096774193547,58.490035169070325,100.0,2.2,0.7333333333333334,3.2452742301109834,0.0,3,100.0,1.0,0.0,9.253815682950517,0.4,3.686625250975768,66.21628982426046,0.8,6.049197439357182
630,random,2,2,652.7899294791691,217.59664315972304,652.7899294791691,217.59664315972304,46.6,1.7651515151515151,41597.59696672512,1575.666551769891,26.4,0.900385122117937,79.18653024041305,7.8,12,0.6267197293729598,0.29545454545454547,79.18653024041305,100.0,2.4,0.7999999999999999,0.4052075310207117,0.0,3,100.0,1.0,0.0,37.55959072123915,0.4,1.2156225930621352,100.0,1.0,0.0
631,random,0,2,500.4260600670551,166.80868668901837,500.4260600670551,166.80868668901837,24.0,0.916030534351145,43572.060794322446,1663.0557555084904,26.2,1.1201088433723059,67.2114713196667,5.8,14,0.7182964615101706,0.22137404580152673,67.2114713196667,80.0,2.8,0.9333333333333332,0.9383464387214887,0.0,3,80.0,1.0,0.0,61.634413959000085,1.0,2.8150393161644662,60.0,0.8,0.0
632,random,0,0,228.0044964739421,76.00149882464737,228.0044964739421,76.00149882464737,22.2,0.8951612903225806,41086.2941019445,1656.7054073364716,24.8,1.89208878397255,51.038398472131426,8.0,11,1.3543728466449754,0.3225806451612903,51.038398472131426,100.0,2.2,0.7333333333333334,1.3722284067951815,0.0,3,26.289177392072816,0.6,2.019557725096572,100.0,1.0,0.0,26.826018024321456,0.6,2.0971274952889725
633,random,2,0,234.77505011254598,78.25835003751533,234.77505011254598,78.25835003751533,21.4,0.9067796610169492,38148.253753795885,1616.4514302455884,23.6,1.9100600159437813,33.24248303310014,6.6,10,1.2387417557063976,0.2796610169491525,33.24248303310014,60.0,2.0,0.6666666666666666,2.732452605082717,0.0,3,24.33721698364934,0.6,2.5178695381481284,60.0,0.8,0.0,15.390232115651088,0.6,5.679488277100024
634,random,2,2,233.5944219732985,77.86480732443283,233.5944219732985,77.86480732443283,22.0,0.9090909090909091,41125.20328945018,1699.3885656797595,24.2,1.2877210467584053,75.14933581323628,7.8,13,0.3370180262940731,0.32231404958677684,75.14933581323628,100.0,2.6,0.8666666666666667,0.5577584957811635,0.0,3,100.0,1.0,0.0,25.448007439708817,0.6,1.6732754873434907,100.0,1.0,0.0
635,random,3,2,239.3101181352944,79.77003937843146,239.3101181352944,79.77003937843146,22.0,0.8943089430894309,38587.710045996166,1568.6060994307384,24.6,1.3723294614425967,74.94815115898139,5.4,13,0.4736565181175367,0.21951219512195122,74.94815115898139,100.0,2.6,0.8666666666666667,1.1084640082079584,0.0,3,100.0,1.0,0.0,24.84445347694418,0.6,3.3253920246238753,100.0,1.0,0.0
636,random,1,3,388.47719615956714,129.49239871985571,388.47719615956714,129.49239871985571,11.4,0.4318181818181818,40963.969141041074,1551.6654977667074,26.4,1.0407057990371524,76.95452730336001,5.4,12,0.471209782821526,0.20454545454545456,76.95452730336001,100.0,2.4,0.7999999999999999,0.38858857319838896,0.0,3,100.0,1.0,0.0,30.86358191008003,0.4,1.165765719595167,100.0,1.0,0.0
637,random,0,1,540.6971612082399,180.2323870694133,540.6971612082399,180.2323870694133,17.6,0.676923076923077,41128.25583533601,1581.8559936667693,26.0,0.8726668131714974,64.72936538402791,5.6,13,0.5052784217266675,0.2153846153846154,64.72936538402791,80.0,2.6,0.8666666666666667,1.134076259897305,0.0,3,80.0,1.0,0.0,54.188096152083745,0.8,3.402228779691915,60.0,0.8,0.0
638,random,0,0,281.16110438974715,93.72036812991571,281.16110438974715,93.72036812991571,14.0,0.5426356589147286,43109.96925193968,1670.9290407728556,25.8,1.4175215586105936,59.14719932418242,6.6,11,0.9033773149270545,0.2558139534883721,59.14719932418242,100.0,2.2,0.7333333333333334,1.1120602678161404,0.0,3,44.53698177921069,0.6,1.3947788991831904,100.0,1.0,0.0,32.90461619333655,0.6,1.9414019042652306
639,random,3,0,365.33848096858617,121.77949365619538,365.33848096858617,121.77949365619538,36.2,1.4596774193548387,38752.112935675694,1562.5851990191811,24.8,2.064571635840413,63.658011765185925,8.2,13,1.7675480806152244,0.33064516129032256,63.658011765185925,100.0,2.6,0.8666666666666667,2.4471661277554375,0.0,3,56.394979887554655,0.8,3.4030956393821192,100.0,1.0,0.0,34.579055408003114,0.8,3.9384027438841938
640,random,0,3,302.87054691542113,126.19606121475881,1477.281541439332,492.4271804797773,71.6,2.8870967741935485,39862.7803212134,1607.370174242476,24.8,1.9014657106492836,41.63396059891662,9.6,9,1.713344364785501,0.3870967741935484,41.63396059891662,100.0,1.8,0.6,0.577832954320193,0.0,3,24.901881796749876,0.6,1.733498862960579,100.0,1.0,0.0,0.0,0.2,0.0
641,random,3,0,97.07112625776203,48.535563128881016,70279.76865028476,23426.589550094923,127.6,5.229508196721311,37849.007379704475,1551.1888270370687,24.4,1.4287707745882383,53.366047644737286,13.0,10,1.2140076578631738,0.5327868852459017,53.366047644737286,100.0,2.0,0.6666666666666666,4.1368378816668345,0.0,3,48.683501166469796,0.8,3.6498357337057867,100.0,1.0,0.0,11.414641767742069,0.2,8.760677911294716
642,random,3,3,81.4623749002859,40.73118745014295,3168965.9199371724,1056321.9733123907,186.2,7.823529411764706,37113.58031112377,1559.3941307194862,23.8,1.829144896933071,42.902584145367655,12.6,9,1.6368199506205696,0.5294117647058824,42.902584145367655,100.0,1.8,0.6,3.4848492674985714,0.0,3,26.577424372244423,0.6,1.6481499699381565,100.0,1.0,0.0,2.130328063858542,0.2,8.806397832557558
643,random,0,3,132.4995133094873,66.24975665474365,8758126.176597858,2919375.392199286,253.2,10.55,36066.007894328846,1502.7503289303686,24.0,1.5621640875498255,66.66666666666667,14.8,11,1.7757978190722605,0.6166666666666667,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
644,random,0,0,184.98476216026287,92.49238108013144,4799336.404492869,1599778.801497623,319.0,12.862903225806452,38701.0376662237,1560.52571234773,24.8,1.5918161754383349,66.66666666666667,15.8,10,1.9116731383929089,0.6370967741935484,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
645,random,2,0,300.92203423344966,136.7827428333862,1574.803702687996,524.9345675626654,261.6,10.299212598425196,41303.02773392523,1626.1034540915446,25.4,1.8387098446715953,45.70616656309236,13.0,10,2.1100046705560946,0.5118110236220472,45.70616656309236,100.0,2.0,0.6666666666666666,3.704219623613916,0.0,3,35.55137059223853,0.6,2.5833672642404215,100.0,1.0,0.0,1.5671290970385598,0.4,8.529291606601328
646,random,2,2,353.92534212485964,117.97511404161988,353.92534212485964,117.97511404161988,148.0,6.016260162601626,39755.45302436656,1616.0753261937625,24.6,1.748315258815017,43.99017980603882,8.8,10,1.5807082080318586,0.35772357723577236,43.99017980603882,100.0,2.0,0.6666666666666666,3.5510038326444864,0.0,3,100.0,1.0,0.0,30.17089155056965,0.6,1.9268572812751348,1.7996478675468097,0.4,8.726154216658324
647,random,3,2,305.2429286360501,101.74764287868338,305.2429286360501,101.74764287868338,45.6,1.8688524590163935,38266.672915586816,1568.3062670322465,24.4,1.4184787618921662,50.36754916150736,7.8,9,0.8781229751546082,0.319672131147541,50.36754916150736,100.0,1.8,0.6,1.1579321747498972,0.0,3,100.0,1.0,0.0,51.102647484522095,0.8,3.4737965242496918,0.0,0.0,0.0
648,random,1,3,361.96937081935044,120.65645693978348,361.96937081935044,120.65645693978348,22.8,0.9421487603305785,37208.86081865028,1537.5562321756315,24.2,1.3814869543846222,48.62335252242701,8.0,11,1.0129240576555227,0.3305785123966942,48.62335252242701,100.0,2.2,0.7333333333333334,3.3764746612309238,0.0,3,44.18268854598864,0.8,1.9743456430954873,100.0,1.0,0.0,1.6873690212923975,0.4,8.155078340597283
649,random,0,1,509.34922221378093,169.7830740712603,509.34922221378093,169.7830740712603,29.6,1.1935483870967742,38238.4685639656,1541.8737324179679,24.8,1.3801356474181365,66.66666666666667,10.2,10,1.4152793800970385,0.4112903225806452,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
650,random,0,0,675.8383220101514,259.93781615775055,1193.088114646729,397.6960382155764,60.6,2.3671875,39653.58674320695,1548.9682321565215,25.6,1.8595928198920644,67.48881700346526,13.4,12,2.333529676804159,0.5234375,67.48881700346526,100.0,2.4,0.7999999999999999,2.9401189658169944,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.466451010395758,0.4,8.820356897450983
651,random,3,0,577.6662900222398,288.8331450111199,2878.117462278268,959.3724874260893,112.4,4.1940298507462686,42038.76272536382,1568.6105494538738,26.8,1.31394278059825,66.66666666666667,17.8,10,1.7203220795359033,0.664179104477612,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
652,random,1,3,195.013268498277,97.5066342491385,19458.27850874878,6486.092836249593,151.0,5.8984375,40772.03263770823,1592.6575249104778,25.6,1.2888878984369228,47.352325859489305,18.4,11,1.4943033753492911,0.71875,47.352325859489305,100.0,2.2,0.7333333333333334,3.7428551778158723,0.0,3,40.92502081708517,0.8,2.463707311532996,100.0,1.0,0.0,1.131956761382753,0.4,8.76485822191462
653,random,2,1,501.76345728576297,167.254485761921,501.76345728576297,167.254485761921,112.4,4.644628099173554,40202.76501063542,1661.2712814312158,24.2,1.809679117486264,40.836866270328755,11.6,9,1.9280823154054587,0.4793388429752066,40.836866270328755,100.0,1.7999999999999998,0.6,3.5303722293056627,0.0,3,100.0,1.0,0.0,15.587343506949765,0.4,1.8494751725167282,6.923255304036502,0.4,8.74164151540026
654,random,0,2,233.10055409526254,77.70018469842084,233.10055409526254,77.70018469842084,47.4,2.1160714285714284,36046.3851435028,1609.2136224778035,22.4,1.8816821840371856,36.23887050852621,6.0,8,1.425354387876373,0.26785714285714285,36.23887050852621,60.0,1.6,0.5333333333333333,1.122077028989342,0.0,3,60.0,0.8,0.0,48.71661152557863,0.8,3.366231086968026,0.0,0.0,0.0
655,random,1,0,247.5913833773881,82.53046112579604,247.5913833773881,82.53046112579604,9.6,0.41025641025641024,37534.98743572832,1604.0592921251418,23.4,2.2773495950978986,54.83309877516452,4.8,10,2.051750039445689,0.20512820512820512,54.83309877516452,100.0,2.0,0.6666666666666666,3.471482711013117,0.0,3,57.94857130833407,0.6,1.83937771648454,100.0,1.0,0.0,6.550725017159493,0.4,8.57507041655481
656,random,1,1,294.838432173624,98.279477391208,294.838432173624,98.279477391208,16.4,0.6890756302521008,38254.32338975405,1607.32451217454,23.8,1.7267383176690714,47.514279335985826,5.8,9,1.4839228259872246,0.24369747899159663,47.514279335985826,100.0,1.8,0.6,0.5812727523676051,0.0,3,100.0,1.0,0.0,42.54283800795747,0.8,1.7438182571028154,0.0,0.0,0.0
657,random,1,1,418.72522335060614,139.57507445020204,418.72522335060614,139.57507445020204,40.4,1.7565217391304349,37247.44785746586,1619.4542546724285,23.0,2.851554585919382,49.74382207449404,7.4,9,2.947196122749737,0.3217391304347826,49.74382207449404,100.0,1.8,0.6,4.336587167882083,0.0,3,100.0,1.0,0.0,38.357579046360115,0.6,3.8134181564029754,10.873887177122015,0.2,9.196343347243275
658,random,0,1,482.1105849341276,185.42714805158752,944.0529987693983,314.6843329231328,41.8,1.8660714285714286,35859.97382800618,1600.891688750276,22.4,2.613265416295163,51.8128544101152,8.2,11,2.525991732878538,0.36607142857142855,51.8128544101152,100.0,2.2,0.7333333333333334,3.5783093223822213,0.0,3,100.0,1.0,0.0,48.58496160557479,0.8,1.7180449159375106,6.853601624770818,0.4,9.016883051209152
659,random,3,0,426.9342422452475,142.31141408174918,426.9342422452475,142.31141408174918,38.4,1.641025641025641,34531.653825533605,1475.7117019458806,23.4,1.2108398608249904,37.21369799576981,8.0,7,0.8735728896959911,0.3418803418803419,37.21369799576981,100.0,1.4,0.4666666666666666,0.5251533662757639,0.0,3,11.641093987309432,0.4,1.5754600988272918,100.0,1.0,0.0,0.0,0.0,0.0
660,random,3,3,338.21804338813365,112.73934779604456,338.21804338813365,112.73934779604456,36.2,1.5603448275862069,37575.180847376636,1619.619864111062,23.2,1.9127451576749175,51.823728954947605,7.2,9,1.7711315646826782,0.3103448275862069,51.823728954947605,100.0,1.8,0.6,0.3997269046939036,0.0,3,55.47118686484282,0.8,1.1991807140817108,100.0,1.0,0.0,0.0,0.0,0.0
661,random,3,3,395.391539485786,152.07366903299462,1341.3423499825717,447.11411666085723,73.0,2.967479674796748,38723.156533658665,1574.1120542137667,24.6,2.3516252875595973,70.25667220713633,11.8,11,2.518531747520333,0.4796747967479675,70.25667220713633,100.0,2.2,0.7333333333333334,3.09501224604168,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.770016621409013,0.2,9.28503673812504
662,random,1,3,118.63225561618583,59.316127808092915,5800.561214724518,1933.5204049081728,115.2,4.645161290322581,38365.718114702744,1547.0047626896267,24.8,1.5005022447401655,48.28824139055845,12.2,9,1.4815569463410763,0.49193548387096775,48.28824139055845,100.0,1.8,0.6,3.9616406170408496,0.0,3,33.670544066890216,0.6,2.95170842558069,100.0,1.0,0.0,11.194180104785119,0.2,8.93321342554186
663,random,0,1,489.5234641332422,163.17448804441406,489.5234641332422,163.17448804441406,83.4,3.5338983050847457,39041.589312321266,1654.3046318780198,23.6,1.5044771954017713,34.98026619280305,7.4,8,1.2462910839962775,0.3135593220338983,34.98026619280305,80.0,1.6,0.5333333333333333,0.6548993153981036,0.0,3,80.0,1.0,0.0,24.940798578409158,0.6,1.964697946194311,0.0,0.0,0.0
664,random,0,0,282.91455239242475,94.30485079747491,282.91455239242475,94.30485079747491,51.8,2.252173913043478,36522.70641830221,1587.9437573174873,23.0,2.291269341310643,53.71209422512644,6.2,10,2.2043531831810244,0.26956521739130435,53.71209422512644,100.0,2.0,0.6666666666666666,3.3387086771910557,0.0,3,57.2987082063446,0.6,1.0734131221242755,100.0,1.0,0.0,3.8375744690347346,0.4,8.942712909448892
665,random,3,0,415.7278439953619,138.57594799845398,415.7278439953619,138.57594799845398,37.8,1.56198347107438,37116.43414611906,1533.7369481867383,24.2,1.5328668611755456,66.66666666666667,9.2,10,1.5491174484253236,0.38016528925619836,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
666,random,0,3,479.1975564730501,184.30675248963465,1114.7349862797385,371.57832875991284,69.6,2.761904761904762,40371.73332291772,1602.052909639592,25.2,1.9935987946438805,56.8747242782562,12.6,10,2.4640775032961915,0.5,56.8747242782562,100.0,2.0,0.6666666666666666,3.1374991589224557,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,10.624172834768615,0.2,9.412497476767367
667,random,0,0,190.71978169737127,95.35989084868564,13034.760081635013,4344.920027211671,119.0,4.76,38935.394963571525,1557.4157985428608,25.0,1.7568797314285522,57.30955202686952,14.6,9,2.1535538787006168,0.584,57.30955202686952,100.0,1.8,0.6,0.48399557947108435,0.0,3,71.92865608060856,0.8,1.451986738413253,100.0,1.0,0.0,0.0,0.0,0.0
668,random,3,0,169.4302926587371,84.71514632936855,1420567.07243788,473522.35747929337,181.2,7.190476190476191,38965.00143171953,1546.2302155444256,25.2,1.6834143682858875,69.88691654218808,16.0,12,2.048114633189583,0.6349206349206349,69.88691654218808,100.0,2.4,0.7999999999999999,2.938476145422708,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.660749626564211,0.4,8.815428436268125
669,random,3,3,167.01567287946648,83.50783643973324,1000167.0156728796,333389.0052242932,236.6,9.464,39938.74144651835,1597.5496578607338,25.0,1.9969368263932197,52.67309350099216,14.6,11,2.4321554809553763,0.584,52.67309350099216,100.0,2.2,0.7333333333333334,3.972354167907659,0.0,3,47.65149245044995,0.8,2.4995521083190244,100.0,1.0,0.0,10.367788052526521,0.4,9.417510395403953
670,random,3,3,182.60540494832807,91.30270247416404,1000182.6054049485,333394.20180164947,296.2,11.392307692307693,40599.07712798934,1561.5029664611284,26.0,1.2314982293123076,66.66666666666667,14.8,10,1.35686827712628,0.5692307692307692,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
671,random,3,3,192.80824408029937,96.40412204014969,1000192.8082440803,333397.6027480268,355.0,13.8671875,37382.41637280893,1460.250639562849,25.6,1.6554053688989643,70.41813404525783,14.8,11,1.9894322406944749,0.578125,70.41813404525783,100.0,2.2,0.7333333333333334,2.9618040062189768,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.25440213577349,0.2,8.88541201865693
672,random,2,3,427.22647272995744,164.3178741269067,1158.358216427448,386.119405475816,287.4,11.404761904761905,40364.19785607346,1601.7538831775182,25.2,1.394420240421368,32.2869622124775,9.8,8,1.4248912879952662,0.3888888888888889,32.2869622124775,60.0,1.5999999999999999,0.5333333333333333,3.4742984643055177,0.0,3,25.905685787238326,0.6,1.7728765699559992,60.0,0.8,0.0,10.95520085019416,0.2,8.650018822960554
673,random,3,2,340.46924041393856,113.48974680464619,340.46924041393856,113.48974680464619,160.6,6.528455284552845,36693.37273838058,1491.6005178203488,24.6,1.090564448808327,58.17668671097939,8.0,10,0.7254571634453236,0.3252032520325203,58.17668671097939,100.0,2.0,0.6666666666666666,0.7181637037452728,0.0,3,100.0,1.0,0.0,74.53006013293816,0.8,2.1544911112358185,0.0,0.2,0.0
674,random,0,3,312.84333262428623,104.28111087476208,312.84333262428623,104.28111087476208,39.8,1.6446280991735538,38659.48927640423,1597.4995568762079,24.2,1.629871128954303,42.07175456704135,6.6,8,1.4551383090396943,0.2727272727272727,42.07175456704135,100.0,1.6,0.5333333333333333,0.5659186302650195,0.0,3,26.21526370112406,0.6,1.6977558907950587,100.0,1.0,0.0,0.0,0.0,0.0
675,random,1,0,644.8368687179338,214.94562290597796,644.8368687179338,214.94562290597796,50.6,2.024,35762.627099688136,1430.5050839875255,25.0,1.730733490408837,66.74278644486851,10.8,12,2.173557289874044,0.432,66.74278644486851,100.0,2.4,0.7999999999999999,2.9228417223940295,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.2283593346055568,0.4,8.768525167182089
676,random,2,1,529.6994131752164,176.56647105840545,529.6994131752164,176.56647105840545,44.8,1.8064516129032258,38441.72343830507,1550.069493480043,24.8,1.2429108792245422,40.132416048363666,9.2,8,1.2012036110793503,0.3709677419354839,40.132416048363666,100.0,1.6,0.5333333333333333,0.5481007372276769,0.0,3,100.0,1.0,0.0,20.397248145090998,0.6,1.6443022116830308,0.0,0.0,0.0
