step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
614,actuated,4,4,557.1645677437239,69.64557096796548,5391791.618677117,490162.8744251924,1312.2,13.281376518218623,180167.58349495483,1823.5585373983283,98.8,3.2823716756143786,58.21384190442917,64.8,42,4.023963854216488,0.6558704453441295,58.21384190442917,100.0,8.4,0.7636363636363637,2.232338569750527,0.0,11,12.266326892795405,1.0,8.014494729570194,5.882095538399881,0.8,7.529269517316893,22.203838517525583,0.6,9.01196002036871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,actuated,4,4,753.1070128553044,99.0930280072769,19221902.799918957,1747445.7090835415,1639.4,16.901030927835052,170994.12332724425,1762.8260136829306,97.0,3.387283899211031,60.8639176457448,67.6,40,4.303393979890224,0.6969072164948453,60.8639176457448,100.0,8.0,0.7272727272727273,2.3838207119658112,0.0,11,25.358259256609017,0.6,7.887584192943251,33.429907896243094,0.8,8.948794521287612,10.714926950340669,0.6,9.385649117393061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,actuated,4,4,840.0279309593592,105.0034913699199,6362072.654008562,578370.2412735056,1982.6,20.957716701902747,163858.02453125644,1732.1144242204696,94.6,3.5571181327596935,59.26765890783827,70.4,40,4.470321563102417,0.7441860465116279,59.26765890783827,100.0,8.0,0.7272727272727273,2.6959551477669166,0.0,11,11.641868299702764,0.6,8.928968563142446,19.604693777828288,0.4,10.201847970483112,20.69768590868989,1.0,10.524690091810527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,actuated,4,4,782.9516690431653,100.37841910809813,3200782.951669044,290980.26833354944,2336.0,25.28138528138528,156618.38371282618,1695.004152736214,92.4,3.072799960147985,59.698366995434384,73.2,35,4.0360102781892015,0.7922077922077922,59.698366995434384,100.0,7.0,0.6363636363636364,2.972674650555833,0.0,11,10.638387731087278,0.2,9.399920601481938,17.700558246860965,0.4,11.313535120760626,8.343090971829952,0.2,11.985965433871598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
618,actuated,4,4,1055.0906278704774,128.66958876469238,2602905.195440051,236627.74504000464,2680.6,28.33615221987315,154113.68033207013,1629.1086715863648,94.6,1.9801500925664755,60.42940454368115,75.6,37,2.4207265869955203,0.7991543340380549,60.42940454368115,100.0,7.3999999999999995,0.6727272727272727,2.976711796105084,0.0,11,9.368259404209311,0.2,10.674341484936718,8.45037989890443,0.2,11.833787497880982,6.904810677378919,0.4,10.235700774338216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
619,actuated,5,4,1590.419696648299,189.33567817241652,433012.2491235637,39364.74992032397,2306.6,23.92738589211618,160279.29137256328,1662.6482507527312,96.4,1.4839995524095566,45.87924154709402,70.2,34,1.8025775390119312,0.7282157676348547,45.87924154709402,100.0,6.8,0.6181818181818182,2.092419626817858,0.0,11,0.0,0.0,0.0,4.453742020323261,0.4,11.175199509692254,0.21791499771097733,0.4,11.841416385304187,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,actuated,0,5,1460.8287540365432,162.31430600406034,527321.3053078196,47938.300482529055,1429.8,14.709876543209877,167127.0026279798,1719.4136072837427,97.2,1.4825949235880587,25.843069403055612,50.6,25,1.4290784745958287,0.5205761316872428,25.843069403055612,49.75081456494081,5.0,0.4545454545454545,2.2937138560782686,0.0,11,0.0,0.0,0.0,42.93579295037489,0.6,6.947224083758091,44.72794243865792,0.6,6.839739117459158,22.07534209397636,0.6,1.5647663968338954,24.104433314732887,0.6,1.8744730493083912,43.20786423397294,0.8,1.7956986352195847,27.322958514760103,0.6,2.0183718575649174,30.148615322195838,0.6,1.9834558031748477,49.75081456494081,0.6,2.2071234735420675,0.0,0.0,0.0,0.0,0.0,0.0
621,actuated,0,0,1235.191394814616,128.66577029318915,1401235.1913948145,127385.01739952859,901.6,9.430962343096235,168447.39891756713,1762.0020807276896,95.6,1.79565755051934,50.82252855425147,41.8,38,1.4402183118785856,0.4372384937238494,50.82252855425147,100.0,7.6,0.6909090909090909,2.4585304412987985,0.0,11,6.6701750846823415,0.4,10.51593230494852,100.0,1.0,0.0,100.0,1.0,0.0,19.668558905841564,0.4,4.015846195422511,22.177547268647686,0.6,4.279534472490831,100.0,1.0,0.0,16.7131819208862,0.6,4.273347869736934,33.81835091670837,0.8,3.959174011687991,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
622,actuated,0,0,1263.8528611192828,128.96457766523292,1001508.4799952455,91046.22545411323,510.0,5.483870967741935,168061.22280181595,1807.1099226001716,93.0,2.1042533689675254,43.196776276599024,35.0,34,1.677054846497632,0.3763440860215054,43.196776276599024,100.0,6.8,0.6181818181818182,2.1467335662500924,0.0,11,19.9908795063493,0.2,2.6552166844390457,100.0,1.0,0.0,100.0,1.0,0.0,32.311812957850634,0.6,5.021367049940203,6.197750641658786,0.6,5.485248599407079,100.0,1.0,0.0,0.7261646355982521,0.6,4.8111258711034335,15.937931301132267,0.8,5.6411110238612565,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,actuated,0,0,1151.352254610364,127.92802829004046,1241273.2685653812,112843.02441503466,368.0,4.088888888888889,163964.47381867422,1821.827486874158,90.0,2.512159391994503,49.47510460153105,35.8,39,2.321548593002948,0.3977777777777778,49.47510460153105,100.0,7.8,0.7090909090909091,2.900666793584359,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.280931126701034,0.2,12.075936687549543,7.155752719863813,0.8,6.103875234236985,100.0,1.0,0.0,19.774221660973126,1.0,6.75920852584616,9.015245109303578,0.8,6.968314281795261,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,actuated,0,0,967.5699368162684,124.04742779695749,2002745.5389481597,182067.7762680145,560.2,6.308558558558558,155560.55999487112,1751.8081080503505,88.8,2.5159891218080053,51.32502704185506,45.4,34,2.5028987573788513,0.5112612612612613,51.32502704185506,100.0,6.8,0.6181818181818182,1.9727965830055338,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.49075096489105,0.4,7.88609771015519,100.0,1.0,0.0,15.264411180678508,0.8,5.412566939810887,23.82013531483608,0.6,8.402097763094794,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,actuated,0,0,339.6371886416254,48.51959837737506,2012540.5217187665,182958.2292471606,803.4,9.277136258660509,152221.16869977463,1757.7502159327325,86.6,2.95201974195491,50.078050693501524,53.2,33,3.1662161322163693,0.6143187066974596,50.078050693501524,100.0,6.6000000000000005,0.6,2.517631633132856,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.345528211642886,0.4,11.611343948543075,100.0,1.0,0.0,25.599120075921746,0.8,6.519247286501676,20.91390934095216,0.4,9.563356729416666,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,actuated,0,0,474.0394628990466,67.71992327129237,2257360.61687591,205214.60153417365,1092.4,12.643518518518519,148656.91621346353,1720.56615987805,86.4,2.5631682574457484,49.104663984485754,61.6,35,3.0190120443985844,0.7129629629629629,49.104663984485754,100.0,7.0,0.6363636363636364,2.6138718048722187,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3045686183158978,0.4,11.774999949708587,0.0,0.0,0.0,100.0,1.0,0.0,9.407348316435673,1.0,6.780312124146585,29.439386894591735,0.6,10.197277779739233,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,actuated,0,0,517.1779730055753,73.88256757222504,10561184.725166932,960107.7022879029,1401.2,16.407494145199063,146598.13824448956,1716.6058342446083,85.4,2.311240328445726,46.98430192041749,63.4,33,2.6155921461194955,0.7423887587822015,46.98430192041749,100.0,6.6000000000000005,0.6,2.7494923593815046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.809583351057881,0.2,11.351274630711304,100.0,1.0,0.0,6.887275643284738,1.0,8.478576910355692,1.1304621302497253,0.4,10.41456441212956,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,actuated,0,0,593.409396020342,84.77277086004885,4000593.40939602,363690.30994509277,1722.8,20.126168224299064,144786.77330835312,1691.4342676209478,85.6,2.4311630756769365,47.003387311288776,66.8,30,2.8529990853012444,0.780373831775701,47.003387311288776,100.0,6.000000000000001,0.5454545454545454,3.153785893904927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0621023090025119,0.4,11.127596676163378,100.0,1.0,0.0,8.462676778854075,0.4,11.81659215082783,8.51248133631998,0.2,11.74745600596299,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,actuated,0,0,654.440998849823,93.49157126426043,11839133.916254688,1076284.901477699,2041.4,23.410550458715598,147873.41569695453,1695.7960515705793,87.2,2.5844926117800537,46.03173157704077,69.0,26,3.1186490713788158,0.7912844036697247,46.03173157704077,100.0,5.2,0.4727272727272727,1.0615741548975086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.349047347448504,0.2,11.677315703872594,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,actuated,1,0,1960.192516645059,245.02406458063237,2006797.8480581031,182436.1680052821,2065.0,22.692307692307693,148067.61806255375,1627.1166820060853,91.0,1.9955578644758787,36.64409095208281,67.0,26,2.5296844630996747,0.7362637362637363,36.64409095208281,100.0,5.2,0.47272727272727266,3.1400876626422587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.733949416289761,0.4,11.47171784564853,8.447851645769333,0.2,11.837329085919707,40.0,0.6,0.0,0.0,0.2,0.0,8.903199410851812,0.2,11.231917357496604,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,actuated,2,1,1706.8282366318308,189.6475818479812,2001706.8282366314,181973.34802151195,2041.8,21.767590618336886,158381.27374857344,1688.499720134045,93.8,1.483741293315051,35.59905168981872,64.8,24,1.5529574867973117,0.6908315565031983,35.59905168981872,100.0,4.8,0.43636363636363634,2.031028347471438,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.735239963030835,0.6,2.187069912055403,10.231507964299453,0.2,9.773730358118033,12.511843600304928,0.2,7.9924272708750035,31.110977060370715,0.8,2.3880842811373757,0.0,0.0,0.0,0.0,0.0,0.0
632,actuated,2,2,1301.2028631882044,147.8639617259323,2001581.1597403693,181961.92361276085,1990.6,20.778705636743215,162535.04406570684,1696.6079756336833,95.8,1.6434658094446752,41.510458001075676,58.6,31,1.5472577397068445,0.6116910229645094,41.510458001075676,100.0,6.2,0.5636363636363636,2.828092299766283,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8331584955340077,0.4,10.325011049787015,0.0,0.0,0.0,27.944487775666857,0.8,4.213856212694695,68.52145296064009,0.8,5.887335869501074,25.24409272041339,0.4,6.401336973469285,34.07184605957809,0.8,4.281475191977045,0.0,0.0,0.0,0.0,0.0,0.0
633,actuated,3,2,1540.8510014024016,163.92031929812782,1202085.5224635943,109280.50204214494,1713.0,17.02783300198807,166945.82768929284,1659.5012692772648,100.6,1.5379187670968169,63.106801160403684,57.6,38,1.3552886187694722,0.5725646123260437,63.106801160403684,100.0,7.6000000000000005,0.6909090909090909,1.866886005348563,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4272378219266102,0.4,10.80661215782166,72.55325883916157,0.8,4.754890783940624,100.0,1.0,0.0,100.0,1.0,0.0,80.19431610335232,1.0,4.974243117071907,20.0,0.2,0.0,20.0,0.2,0.0
634,actuated,4,3,1389.1851642010781,126.28956038191619,1389.1851642010781,126.28956038191619,946.8,9.13899613899614,174240.21118875413,1681.8553203547694,103.6,1.6384525783892996,58.282568076839944,54.0,40,1.0235883100385865,0.5212355212355212,58.282568076839944,100.0,7.999999999999999,0.7272727272727272,1.0357015396292062,0.0,11,27.193347285619893,0.6,1.9876908392694352,41.10101010611288,0.8,1.5541992384637515,26.48386906504129,0.6,1.9790228523623046,46.330022388465295,0.6,5.871804005825777,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
635,actuated,4,4,1193.053817331151,112.55224691803312,2893.140769606188,263.0127972369262,675.2,6.492307692307692,176478.13730713323,1696.9051664147428,104.0,1.4206865079429383,58.937814401487316,56.2,40,0.8772778039757251,0.5403846153846154,58.937814401487316,100.0,8.0,0.7272727272727273,0.9876599887729249,0.0,11,24.795911949740912,0.8,3.535358213358795,36.24029931002951,0.6,3.6843172951115926,27.27974715659002,0.8,3.6445843680317855,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
636,actuated,4,4,1307.2414139134335,136.17098061598267,1072389.928182006,97489.99347109147,632.6,6.094412331406551,177023.31400181315,1705.42691716583,103.8,1.4102754483653905,59.126433587440594,55.2,42,0.9345445139853048,0.5317919075144508,59.126433587440594,100.0,8.4,0.7636363636363637,1.7127656697979916,0.0,11,24.130926928801273,0.8,4.473437796041032,6.740348285557047,0.6,4.597052636827799,5.235553849588541,0.6,4.839502157960947,100.0,1.0,0.0,74.28394039789964,0.8,4.930429776948131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
637,actuated,4,4,1784.4101349415328,185.87605572307635,1002885.172722666,91171.37933842417,794.2,7.563809523809524,183575.90491376052,1748.341951559624,105.0,1.5250126160504447,62.78207918203986,56.8,45,1.2224110125028738,0.540952380952381,62.78207918203986,100.0,9.0,0.8181818181818182,1.6153096154864335,0.0,11,19.897190061819856,0.8,5.881864047402314,19.125312516962367,0.8,5.7544740846351985,11.580368423656182,0.8,6.132067638313256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
638,actuated,4,4,619.7350468184314,77.46688085230393,1060581.7193440457,96416.5199403678,1081.4,10.581213307240704,184760.65328600496,1807.8341808806747,102.2,2.6171849943680803,60.073980840123276,63.4,39,3.2754033423212543,0.6203522504892368,60.073980840123276,100.0,7.8,0.7090909090909091,2.0496926494866945,0.0,11,14.977167291517617,0.8,7.348415706297102,33.238838438765015,0.6,7.260299130358271,12.59778351107343,0.4,7.937904307698268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,actuated,4,4,571.697955639627,71.46224445495338,6325972.887627937,575088.4443298124,1405.8,14.114457831325302,180416.0333405572,1811.40595723451,99.6,3.334496634873822,60.553718482713684,67.0,40,4.090452639902644,0.6726907630522089,60.553718482713684,100.0,8.0,0.7272727272727273,2.3110125706768128,0.0,11,23.952925111916556,0.4,8.349879947736813,6.196456434163338,1.0,8.709848184073495,35.94152176377065,0.6,8.361410145634629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,actuated,4,4,682.8212037200824,92.27313563784897,11602227.844887914,1054747.9858989012,1745.0,17.733739837398375,173081.00195159297,1758.9532718657822,98.4,2.4807135333627826,65.36023514174221,70.4,45,3.237432025790796,0.7154471544715447,65.36023514174221,100.0,9.0,0.8181818181818182,2.6008652800793537,0.0,11,21.185127795797598,0.8,9.266782508372385,15.089380229956078,0.8,9.653875111287212,22.68807853341059,0.6,9.688860461213292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
641,actuated,4,4,1151.4594280305728,143.9324285038216,12144801.540216086,1104072.8672923716,2101.2,21.97907949790795,164944.83146838375,1725.364345903596,95.6,2.725024856227682,58.31816536505192,73.4,42,3.4322415935634525,0.7677824267782427,58.31816536505192,100.0,8.4,0.7636363636363637,2.9064654307967235,0.0,11,18.992143598652547,0.6,10.539024381713325,10.203144276774765,1.0,10.558383826352827,12.304531140143808,0.8,10.873711530697806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,actuated,4,4,930.7079925664736,116.3384990708092,16101598.833160508,1463781.7121055007,2472.8,26.589247311827958,156447.47753850793,1682.2309412742786,93.0,3.2973859697652323,56.09626308120658,76.6,32,4.324115345901832,0.8236559139784946,56.09626308120658,100.0,6.4,0.5818181818181819,2.1323790257822934,0.0,11,0.0,0.0,0.0,8.372023460733544,0.2,11.944543689947825,8.686870432538853,0.2,11.511625593657401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,actuated,4,4,1333.3268149528626,158.72938273248363,10675299.28133468,970481.7528486073,2831.0,29.306418219461698,158809.73555479117,1643.9931216852087,96.6,3.1303694881426014,56.68035206764382,78.0,34,4.178065262658617,0.8074534161490683,56.68035206764382,100.0,6.8,0.6181818181818182,3.1524227497961657,0.0,11,9.054607755751931,0.2,11.04410071617681,8.366539933003878,0.2,11.952372283018141,6.062725055326155,0.4,11.680177248562869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,actuated,5,4,1851.9536413950414,210.44927743125467,4157407.165770133,377946.105979103,2451.6,24.914634146341463,160223.18647576866,1628.2844154041532,98.4,2.6157369476096695,45.50557416869279,72.0,33,3.979662715159785,0.7317073170731707,45.50557416869279,80.0,6.6,0.6,1.68079093102819,0.0,11,0.0,0.0,0.0,8.65181681338072,0.4,10.09204143598795,11.909499042239986,0.2,8.396658805322142,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,actuated,0,5,1518.866007859087,154.98632733255988,1016327.624294869,92393.42039044264,1488.2,14.971830985915492,171295.13318456805,1723.291078315574,99.4,2.5555527680400494,27.564949957154155,53.6,24,3.5238946292834807,0.5392354124748491,27.564949957154155,56.737707670008604,4.8,0.43636363636363634,2.404735987586978,0.0,11,5.526658018488888,0.4,10.551567366548456,0.0,0.0,0.0,52.52405267096947,0.6,4.8853142164000305,43.707381684243956,0.6,1.6274591863639152,29.95613766310271,0.6,2.0294014413273738,56.737707670008604,0.6,2.054666098656386,26.495438638712585,0.6,1.8046825489995393,24.715087794411374,0.6,1.6894364222979334,43.55198538875811,0.6,1.8095685828631238,20.0,0.2,0.0,0.0,0.0,0.0
646,actuated,0,0,1211.3631330144156,121.13631330144156,1001211.3631330144,91019.21483027404,910.4,9.385567010309279,168975.15367283684,1742.0118935344003,97.0,1.9782931884422077,39.2920973016606,43.8,33,1.4354594219304897,0.4515463917525773,39.2920973016606,100.0,6.6,0.6,2.4393130091955086,0.0,11,8.555590185642359,0.2,5.524539917197297,27.64408981654924,0.4,6.094359630334772,100.0,1.0,0.0,18.513042122885963,0.6,3.4675340889505595,10.469839430134016,0.6,3.7944114958318163,100.0,1.0,0.0,14.214766580325886,0.6,3.8305331318120155,12.815742182729082,0.6,4.121064837024136,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
647,actuated,0,0,1218.4015497029764,124.32668874520166,1001475.033878047,91043.18489800427,551.4,6.006535947712418,162012.25150914336,1764.8393410582066,91.8,2.2114033219908946,50.45988424161723,39.2,40,1.8747937366346954,0.42701525054466233,50.45988424161723,100.0,7.999999999999999,0.7272727272727273,1.9640436557792713,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.1669760585919,0.8,4.851276615543246,15.11297097636998,0.8,5.5794731228345045,100.0,1.0,0.0,10.738628069784681,0.8,5.623156041870033,11.04015155304296,0.6,5.550574433324205,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,actuated,0,0,1261.289413761978,140.14326819577533,1636156.1838142434,148741.4712558403,390.0,4.472477064220183,152747.3806117727,1751.6901446304212,87.2,2.373559921824116,51.921299762368356,37.0,39,2.2689540946665443,0.4243119266055046,51.921299762368356,100.0,7.799999999999999,0.7090909090909091,2.4738275711868707,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.29559017800966,0.8,6.124481190276187,24.251572056928126,0.8,7.573382443365535,100.0,1.0,0.0,11.558692260505268,0.6,6.893878934283678,18.028442890608858,0.6,6.620360715130175,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,actuated,0,0,960.0297006939563,123.08073085819953,1803794.7146781697,163981.3376980154,585.0,6.708715596330276,153835.7872630735,1764.1718722829528,87.2,2.2189911613724043,54.73889330213834,47.4,37,2.71353568848126,0.5435779816513762,54.73889330213834,100.0,7.3999999999999995,0.6727272727272727,2.4334304090095027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.096717277458083,0.6,11.534279776830228,100.0,1.0,0.0,12.971427887550817,0.8,7.556028817291718,26.05968115851283,0.4,7.677425904982584,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
650,actuated,0,0,556.0657738468183,69.50822173085228,1022125.6137923006,92920.5103447546,824.6,9.434782608695652,154058.28837657993,1762.6806450409604,87.4,2.396669127268864,51.442188620931944,53.0,33,2.3385300692878337,0.6064073226544623,51.442188620931944,100.0,6.6,0.6000000000000001,1.4288940529655056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.385543069382038,0.8,7.037232212671834,34.47853176086937,0.6,8.680602369948726,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
651,actuated,0,0,435.6750954188248,62.2392993455464,1788975.6081401773,162634.1461945616,1108.0,12.677345537757438,150170.27110229412,1718.1953215365459,87.4,2.740450121535421,49.37841647665746,60.4,33,3.1228894530501745,0.6910755148741419,49.37841647665746,100.0,6.6,0.6,2.528520903420146,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.226460422829405,0.2,12.15589632237069,0.0,0.0,0.0,100.0,1.0,0.0,13.954683187275805,0.8,6.12289762615967,20.981437633126916,0.6,9.534935989091249,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
