step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
308,actuated,4,4,239.11528163365932,47.823056326731866,5233352.6383540975,475759.3307594634,15728.0,203.73056994818654,125451.07400563694,1625.013911990116,77.2,1.9221675076156968,55.3234749955924,68.2,31,2.744956221314999,0.883419689119171,55.3234749955924,100.0,6.2,0.5636363636363636,1.0622423624537098,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.558224951516422,0.2,11.684665986990808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,4,4,527.1749964415776,87.8624994069296,5000527.174996441,454593.379545131,16071.0,206.03846153846155,126875.14375014622,1626.6044070531566,78.0,2.2334115892109208,55.007609091969904,69.4,32,3.2149681470533094,0.8897435897435897,55.007609091969904,100.0,6.4,0.5818181818181819,1.0163614097220657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083700011668952,0.4,11.179975506942723,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,4,4,337.5123926839727,56.25206544732878,5000337.512392681,454576.1374902437,16419.0,206.7884130982368,129019.09625411863,1624.9256455178668,79.4,2.4404971511355336,54.94142322604644,70.2,32,3.3083515160562644,0.8841309823677582,54.94142322604644,100.0,6.4,0.5818181818181819,1.0551422765055167,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.355655486510841,0.4,11.606565041560684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,4,4,501.54617678689294,75.99184496771106,4400501.546176788,400045.59510698076,16503.6,203.74814814814815,131502.73650809255,1623.490574173982,81.0,1.8156313048330615,61.54153667520363,70.8,36,2.280898475838728,0.8740740740740741,61.54153667520363,100.0,7.4,0.6727272727272727,2.08666568559328,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.046511663324054,0.4,11.730471442546698,8.910391763915868,0.2,11.222851098979378,60.0,0.8,0.0,0.0,0.0,0.0
312,actuated,4,4,509.8052290866482,74.97135721862473,4093437.1298994003,372130.6481726728,16776.2,208.14143920595532,129932.94525234436,1612.071281046456,80.6,1.8958940142092409,59.032050989489605,70.6,33,2.47206446062201,0.8759305210918115,59.032050989489605,100.0,6.8,0.6181818181818182,0.9720235134835226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.352560884385639,0.2,10.692258648318749,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
313,actuated,4,4,556.104017211477,95.88000296749603,5012359.025899331,455669.00235448463,17133.4,207.92961165048544,130548.82768734955,1584.3304330989022,82.4,1.953294679525251,54.54545454545455,73.4,30,3.080161094720229,0.8907766990291263,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,4,4,427.96779973311243,85.59355994662249,5606396.881086582,509672.44373514387,17506.0,211.9370460048426,132429.89372711617,1603.2674785365155,82.6,2.561344177628014,55.03433698238826,75.0,32,4.072740280766858,0.9079903147699758,55.03433698238826,100.0,6.4,0.5818181818181819,1.0534972615032037,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.377706806270908,0.4,11.58846987653524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,4,4,918.2944149275842,158.32662326337658,5200918.294414928,472810.75403772073,17883.4,206.9837962962963,136528.10464418124,1580.1863963446901,86.4,1.7830309935867834,56.16062551147975,77.2,32,3.1451599826013847,0.8935185185185185,56.16062551147975,100.0,6.4,0.5818181818181819,2.0481608657218047,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.1199486875621,0.2,10.96497397363444,8.64693193871517,0.2,11.56479554930541,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,4,4,739.1912500790567,123.19854167984278,5000739.19125008,454612.6537500073,18271.8,207.6340909090909,138540.8949275261,1574.3283514491602,88.0,1.1743571331487634,55.59074887695012,79.0,33,1.8073955145141862,0.8977272727272727,55.59074887695012,100.0,6.6000000000000005,0.6000000000000001,2.079687531289538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.64528851750947,0.2,11.566993952540514,2.852949128941873,0.4,11.309568891644405,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,4,4,636.6517210525765,106.10862017542941,5000636.651721051,454603.331974641,18673.6,209.34529147982062,141748.5024627334,1589.1087720037376,89.2,1.0018709756413942,54.54545454545455,81.6,30,1.3597172376090554,0.9147982062780269,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,2,4,560.9171457323209,93.48619095538682,5000560.917145732,454596.44701324834,18475.4,205.28222222222223,146529.75592821854,1628.1083992024282,90.0,1.203815704734543,43.63636363636363,74.4,27,1.3688637167712354,0.8266666666666667,43.63636363636363,100.0,5.3999999999999995,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,2,2,408.259509063583,68.04325151059716,5000408.259509062,454582.5690462784,18455.2,208.29796839729119,144548.98649655274,1631.478402895629,88.6,1.3399965066130797,44.19788129304958,67.2,31,1.4722337469939324,0.7584650112866818,44.19788129304958,100.0,6.2,0.5636363636363636,2.1737145886394327,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.604850935254035,0.6,2.148395367913653,30.887802491547518,0.6,2.235208922330029,30.805377688461704,0.6,2.0017482857219897,0.0,0.0,0.0,10.160089394194074,0.4,9.703439906181998,81.71857371408805,1.0,7.822067992886088,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,2,2,309.62560469717715,51.60426744952952,5000309.625604696,454573.6023276996,18732.6,218.32867132867133,144806.40080757154,1687.7202891325353,85.8,1.7622732714369622,42.25459487221583,64.8,31,1.9850783143365698,0.7552447552447552,42.25459487221583,100.0,6.2,0.5636363636363636,1.8781524979239117,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.42962509987865,0.8,3.955005739179206,26.959775376858488,0.6,3.990503578197681,11.278613772410608,0.4,3.478135556168862,2.1325293452264305,0.4,9.23603260361728,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,2,2,240.80990028159948,40.13498338026658,5000240.809900281,454567.346354571,19056.0,231.82481751824818,139478.71176842728,1696.8213110514268,82.2,2.558484932671884,39.445889113095625,65.4,29,3.135512862784248,0.7956204379562044,39.445889113095625,100.0,5.8,0.5272727272727272,2.1203889159361204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.768214029752016,0.8,5.7864639583665385,15.216509872484494,0.8,5.904848966548412,0.9200563418153251,0.2,11.632965150382374,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,2,2,269.6447809649619,44.94079682749365,5000269.6447809655,454569.9677073605,19383.6,242.90225563909775,131875.2715636426,1652.5723253589297,79.8,2.858017759917917,46.18768581809036,66.6,32,4.018169859344124,0.8345864661654135,46.18768581809036,100.0,6.4,0.5818181818181819,2.2114696637049356,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.40514819875898,0.6,6.7445576431738345,1.2479085278891944,0.6,11.197252317983661,0.0,0.2,0.0,0.0,0.0,0.0,84.41148727234577,1.0,6.384356339596795,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,2,2,458.2816182185619,79.01407210664861,5200458.281618219,472768.93469256535,19718.8,249.60506329113923,124504.61944601368,1576.0078410887809,79.0,1.7638514282143345,52.30008414204679,68.4,33,2.64131624475089,0.8658227848101265,52.30008414204679,100.0,6.6,0.6,1.278776155264414,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.661273929542403,0.8,6.273127406038019,0.0,0.0,0.0,0.0,0.0,0.0,61.639651632972345,0.8,7.7934103018705345,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,2,2,515.8734272319215,85.97890453865358,5000515.873427232,454592.3521297483,20064.0,250.8,128961.16904843999,1612.0146131054998,80.0,1.601612659639042,54.687085107955845,70.0,32,2.1253251427970987,0.875,54.687085107955845,100.0,6.4,0.5818181818181819,0.8816979412713853,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.557936187514315,0.4,9.69867735398524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,2,2,331.9077437347036,55.31795728911727,5000331.907743735,454575.6279767032,20414.0,255.81453634085213,132022.52398689656,1654.4175938207588,79.8,2.383637406950255,55.722819931065715,70.6,33,3.048259734071071,0.8847117794486216,55.722819931065715,100.0,6.6,0.6,2.1085256543943847,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.212657742291412,0.4,11.749989216495308,8.738361499431448,0.2,11.443792981842922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,2,2,490.0488985745478,81.67481642909131,5000490.048898574,454590.0044453249,20705.6,258.17456359102243,128440.21544287346,1601.498945671739,80.2,2.1506667132048634,54.54545454545455,71.0,30,2.9851724982480516,0.885286783042394,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,2,2,772.48005756996,117.04243296514545,4001946.867047695,363813.3515497905,20007.6,251.35175879396985,130246.78717841281,1636.2661705830753,79.6,2.7455147104566886,51.47846669535863,68.8,31,3.9876461109773516,0.864321608040201,51.47846669535863,100.0,6.200000000000001,0.5636363636363636,3.118690456272445,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,8.877337972594432,0.2,11.264638150390782,8.360596847178385,0.2,11.960868563319012,9.02519882917204,0.2,11.080088305287104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,2,2,777.167098849645,129.52784980827417,4268160.719459006,388014.6108599096,19142.8,236.91584158415841,129250.72184727709,1599.6376466247164,80.8,1.400453336199991,53.3964788283323,68.4,30,2.133156866020297,0.8465346534653465,53.3964788283323,100.0,6.0,0.5454545454545454,0.16914663923988932,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,87.36126711165525,1.0,1.8606130316387826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,2,2,1253.2503074296314,189.88641021661084,3975834.8959896727,361439.53599906113,17207.6,210.36185819070906,131296.10455704725,1605.0868527756388,81.8,1.6096385951624699,51.38136012015986,64.6,31,2.336802772786403,0.7897310513447433,51.38136012015986,100.0,6.199999999999999,0.5636363636363636,1.0611946558833805,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,5.194961321758456,0.4,11.673141214717186,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,2,2,1762.5589017804282,204.9487095093521,2002694.148433119,182063.10440301083,12776.2,154.67554479418885,134743.855628073,1631.2815451340557,82.6,1.9682715508464654,47.79152400727401,56.4,28,2.6233984398308894,0.6828087167070218,47.79152400727401,100.0,5.6,0.509090909090909,1.1054287465561403,0.0,11,40.0,0.6,0.0,76.0384201361012,0.8,1.8166832604445566,100.0,1.0,0.0,0.0,0.0,0.0,9.668343943912987,0.2,10.343032951672988,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,2,2,1439.423388119335,167.3748125720157,2001879.1215591773,181989.0110508343,8987.4,109.33576642335767,134396.65479011997,1634.995800366423,82.2,2.1117345777281686,49.7536518232168,55.2,30,2.710696649212567,0.6715328467153284,49.7536518232168,100.0,6.0,0.5454545454545454,1.2708147765364572,0.0,11,44.01378965117601,0.8,2.623034555715031,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276380404208794,0.2,11.355927986186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,2,2,972.5940265252091,121.57425331565113,2004549.8044328974,182231.80040299066,5550.8,67.20096852300242,138561.03592769062,1677.49438169117,82.6,2.008080902157037,47.42811193438146,55.2,30,2.471486324193003,0.6682808716707022,47.42811193438146,100.0,6.0,0.5454545454545454,1.4296039565983913,0.0,11,12.842150714477611,0.6,4.447974476789334,100.0,1.0,0.0,100.0,1.0,0.0,8.867080563718446,0.2,11.27766904579297,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,2,2,1057.2792328129442,165.1998801270225,2045429.2238260922,185948.11125691747,2947.2,35.594202898550726,130466.24590167131,1575.6792983293635,82.8,1.8345656377709607,50.90968895368571,58.8,32,2.4945700026878734,0.7101449275362319,50.90968895368571,100.0,6.4,0.5818181818181819,2.487133148344459,0.0,11,43.41718945362118,0.8,4.8966586480391365,100.0,1.0,0.0,100.0,1.0,0.0,9.16006450063378,0.2,10.916953695367653,7.429324536287822,0.4,11.544852288382263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,2,2,1158.5543157976083,165.50775939965834,2853868.386330797,259442.58057552698,2168.4,24.981566820276498,141580.55668538378,1631.1124042094905,86.8,1.8207970213093416,54.54545454545455,65.6,30,2.6817910024596108,0.7557603686635944,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,2,2,937.8936487503345,133.9848069643335,17047187.001926675,1549744.2729024251,2514.8,28.2561797752809,140838.34710544147,1582.4533382633874,89.0,1.684313489214277,57.15008423933382,72.4,33,2.62010799825106,0.8134831460674158,57.15008423933382,100.0,6.6000000000000005,0.6,2.727770660132812,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.754744887952256,0.2,7.840219532297895,7.354758510709871,0.2,10.457606994584793,8.541423234009926,0.2,11.707650734578245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,4,2,1122.7797127022473,165.11466363268343,9937895.633095536,903445.0575541396,2137.6,23.646017699115045,143104.772184607,1583.0173914226436,90.4,0.7935098056892796,45.45454545454545,70.4,29,0.9140424261453133,0.7787610619469026,45.45454545454545,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,4,4,983.5185831040183,140.50265472914546,4000983.518583103,363725.77441664576,1887.6,20.973333333333333,149348.11908840423,1659.4235454267136,90.0,1.1214772562197122,36.96324791933793,62.0,24,1.1362958630524151,0.6888888888888889,36.96324791933793,100.0,4.8,0.43636363636363645,1.0489320738179342,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.25900249671486,0.4,4.927749129084396,0.0,0.0,0.0,0.0,0.0,0.0,18.68580643747464,0.4,2.339090630307311,34.0384786118193,0.6,1.9471006818499,19.612439566708417,0.4,2.3243123707556683,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,4,4,852.2992530674532,129.13625046476562,21628478.558263883,1966225.3234785348,2136.8,24.337129840546698,150895.50977081177,1718.6276739272412,87.8,1.6942536909894244,48.81503494311635,62.4,33,1.6344656015512793,0.7107061503416856,48.81503494311635,100.0,6.6,0.6,1.5231962580289216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.8936805585945,0.4,4.152152917274353,0.0,0.0,0.0,35.307725643774575,0.6,4.400443651057575,21.088067170812792,0.8,4.142739662600322,41.67591100109803,0.8,4.059822607385886,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,4,4,490.472721093873,81.74545351564551,11543719.10282217,1049429.00934747,2452.6,28.854117647058825,144131.9068404822,1695.669492240967,85.0,2.095539955605032,51.26804190406512,64.6,36,2.4029191385527664,0.76,51.26804190406512,100.0,7.199999999999999,0.6545454545454545,1.5433292224584045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.96031676407165,0.8,5.513120000933098,31.4557061918822,0.6,5.894588512340375,16.532437988762467,0.8,5.568912933768979,0.0,0.0,0.0,0.0,0.0,0.0
