step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
328,actuated,2,2,466.1138636981198,66.58769481401711,1219869.0041467585,135541.00046075095,155.2,7.252336448598131,37226.44741594196,1739.5536175673815,21.4,2.3129055059892263,17.831373101535064,12.0,14,2.0550215514044052,0.5607476635514018,17.831373101535064,100.0,2.8000000000000003,0.3111111111111111,3.6941408970959566,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,34.05052696941311,0.8,7.7742901346136914,7.811386721359668,0.4,8.277746909391134,11.47700148930653,0.2,8.713077199926568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143442733736265,0.4,8.482153829932212
329,actuated,2,2,903.5634902092663,118.8899329222719,1026828.30928806,114092.03436533999,222.2,9.10655737704918,40658.84368394554,1666.3460526207189,24.4,1.4089150804093191,23.65354387438957,15.8,11,1.2156905031908583,0.6475409836065574,23.65354387438957,100.0,2.2,0.24444444444444446,0.862537012114048,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88189486950614,0.2,7.762833109026432,0.0,0.0,0.0
330,actuated,0,2,663.0724904628173,73.67472116253526,663.0724904628173,73.67472116253526,48.4,2.033613445378151,47436.54228930017,1993.132028962192,23.8,2.3670387341200896,22.905716161261708,5.6,15,1.1029576392374048,0.23529411764705882,22.905716161261708,80.0,3.0000000000000004,0.3333333333333333,2.6583454553114447,0.0,9,60.0,0.8,0.0,41.60773049507043,0.8,7.605613433294107,80.0,1.0,0.0,12.722887463341976,0.2,7.859851019521049,0.0,0.0,0.0,11.820827492942954,0.2,8.459644644987849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,234.73485011305465,27.29475001314589,15837.010860550674,1759.6678733945193,45.2,2.627906976744186,33366.704043783866,1939.9246537083643,17.2,4.326110439246457,4.6969999428478735,4.6,5,2.745625483140001,0.26744186046511625,4.6969999428478735,12.000455482857433,1.0,0.1111111111111111,3.6202385534349264,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.537065352390528,0.4,6.664597170551374,0.0,0.0,0.0,12.000455482857433,0.2,8.33301703779905,0.0,0.0,0.0,10.882333210865909,0.2,9.189205849729994,0.0,0.0,0.0,7.853145439516993,0.2,8.39532692283392
332,actuated,0,0,389.783625696292,51.28731917056474,1287235.3673505022,143026.15192783356,74.0,5.4411764705882355,26918.127906167025,1979.2741107475754,13.6,4.690152779516634,4.1387574499827275,6.8,6,4.198502868309071,0.5,4.1387574499827275,20.52535810817062,1.2,0.13333333333333333,2.827322183763694,0.0,9,0.0,0.0,0.0,11.249789639591654,0.2,8.889055102689886,0.0,0.0,0.0,20.52535810817062,0.4,8.005045704796995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473669302082271,0.4,8.55179884638637,0.0,0.2,0.0
333,actuated,0,0,568.0914165519337,74.74887059893864,236292.4039394458,26254.711548827312,106.6,7.1066666666666665,26103.193411793993,1740.2128941195995,15.0,3.328394595799535,20.878799917174245,7.8,12,4.2311064032231,0.52,20.878799917174245,100.0,2.4,0.26666666666666666,1.6339616026781443,0.0,9,2.7229071456986276,0.4,8.440563270263373,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,85.18629210886957,1.0,6.265091153839926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,436.3687321705179,55.9447092526305,1172811.738879511,130312.41543105677,146.0,8.488372093023257,33595.892327534915,1953.2495539264485,17.2,3.560483794779214,22.22222222222222,8.8,10,3.4926588590295116,0.5116279069767442,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,0,0,410.6506635612288,45.6278515068032,410.6506635612288,45.6278515068032,186.2,9.597938144329897,36686.97557220809,1891.0812150622726,19.4,4.976630476473678,28.437272777813025,8.4,18,4.064379793940719,0.4329896907216495,28.437272777813025,100.0,3.6,0.4,3.6790038992600835,0.0,9,0.0,0.0,0.0,1.703072626469293,0.4,8.562056340649724,0.0,0.0,0.0,100.0,1.0,0.0,42.06775518066479,0.6,7.602868431483249,100.0,1.0,0.0,0.9202092574969356,0.4,8.05280872285366,11.244417935686215,0.2,8.893301598354125,0.0,0.0,0.0
336,actuated,0,0,420.1297363597565,61.783784758787725,527146.5366848129,58571.83740942365,238.2,10.827272727272728,36093.74396784263,1640.6247258110286,22.0,2.212048291181873,35.9620417510127,13.4,17,2.2827146906136675,0.6090909090909091,35.9620417510127,100.0,3.4,0.37777777777777777,1.8786234265989539,0.0,9,11.877275812348671,0.2,8.419439068345211,11.781099946765607,0.2,8.488171771045375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,2,0,788.3680220090156,87.59644688989061,788.3680220090156,87.59644688989061,68.8,2.84297520661157,42750.326132805865,1766.5424021820606,24.2,1.7530589319664236,24.68941102056811,8.4,16,1.5713397748108344,0.34710743801652894,24.68941102056811,80.0,3.2,0.35555555555555557,0.9680205681827344,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204699185112986,0.6,8.71218511364461
338,actuated,2,2,357.11764115207814,39.67973790578646,357.11764115207814,39.67973790578646,62.0,2.6956521739130435,45465.15644900082,1976.7459325652528,23.0,2.495950981743116,9.205009378708585,7.2,10,0.7953337699767299,0.3130434782608696,9.205009378708585,25.549722918899533,2.0,0.2222222222222222,1.5753451939470837,0.0,9,11.767164829443573,0.2,8.498223781975241,0.0,0.0,0.0,0.0,0.0,0.0,25.549722918899533,0.6,1.9433184805355814,20.589987206008118,0.6,1.8237352359480445,24.938209454026037,0.6,1.9128292470648882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,2,2,352.6073384331843,39.178593159242695,352.6073384331843,39.178593159242695,99.0,5.2105263157894735,37466.879858392706,1971.9410451785634,19.0,3.542938133307859,4.039873675801068,7.8,8,1.5462114047592566,0.4105263157894737,4.039873675801068,10.89157375373361,1.5999999999999999,0.17777777777777778,4.1765975680902585,0.0,9,0.0,0.0,0.0,7.706001513852243,0.2,8.302047895733265,2.2449308022078185,0.4,8.098464614525437,9.602887635305706,0.4,3.5064712997506424,0.0,0.0,0.0,0.0,0.0,0.0,5.913469377110232,0.4,8.500984686426817,10.89157375373361,0.2,9.181409616376165,0.0,0.0,0.0
