step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
601,random,1,1,834.621532195074,143.9002641715645,5200834.621532195,472803.14741201774,3003.4,27.35336976320583,165068.81652312848,1503.358984727946,109.8,1.5886140813231042,54.54545454545455,76.6,30,3.2379225014518425,0.697632058287796,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,random,5,1,897.6949198879729,149.61581998132883,5000897.694919887,454627.0631745352,3298.8,29.772563176895307,170544.59860908493,1539.211178782355,110.8,1.4159324811153307,48.12776457419866,75.2,28,2.3205731508138334,0.6787003610108303,48.12776457419866,100.0,5.6,0.509090909090909,0.15684592855716004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.405410316185225,0.6,1.7253052141287604,0.0,0.0,0.0,0.0,0.0,0.0
603,random,3,5,691.1681557402601,101.6423758441559,3006021.2020608615,273274.6547328056,3318.2,30.61070110701107,169219.16598512203,1561.062416836919,108.4,2.1600653381688635,38.958505799086694,65.6,27,3.229550897823667,0.6051660516605166,38.958505799086694,100.0,5.4,0.49090909090909096,1.679703833837194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.58313963916953,0.6,1.9683063219720216,30.682901586924345,0.6,1.8589253457371249,0.0,0.0,0.0,8.701987056874714,0.2,11.491628216224287,0.0,0.0,0.0,42.575535506985034,0.8,3.1578822882756987,20.0,0.2,0.0,0.0,0.0,0.0
604,random,5,3,1615.639943140425,183.59544808413918,25286.650330872828,2298.7863937157117,2411.8,22.24907749077491,165108.80337299168,1523.1439425552737,108.4,1.715556190728901,44.06657183134319,56.0,30,2.5050797613132056,0.5166051660516605,44.06657183134319,100.0,6.0,0.5454545454545454,1.1719799853866126,0.0,11,20.6700591693334,0.6,1.6432868151046893,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062230975441707,0.4,11.248493024148049,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
605,random,1,5,1667.580910352393,189.4978307218628,845939.8374054696,76903.62158231542,1697.2,16.041587901701323,164421.74684622342,1554.0807830455901,105.8,2.348794062535228,34.37192130406154,48.4,26,3.5792902063762195,0.45746691871455575,34.37192130406154,100.0,5.2,0.47272727272727266,1.5297576516056006,0.0,11,100.0,1.0,0.0,87.5959639510711,1.0,1.8870779079315148,100.0,1.0,0.0,25.126050421622494,0.6,1.8387776864120289,40.0,0.6,0.0,3.225007895325689,0.4,11.389477562904363,0.0,0.0,0.0,0.0,0.0,0.0,22.14411207665762,0.6,1.7120010104137022,0.0,0.0,0.0,0.0,0.0,0.0
606,random,5,1,1398.2123216147622,179.25798995061055,1426995.9718167493,129726.90652879539,1070.4,10.09811320754717,163187.55904471633,1539.5052740067576,106.0,2.119796620574256,50.623318991715266,46.6,28,3.456380944037244,0.439622641509434,50.623318991715266,100.0,5.6,0.509090909090909,0.14477734668230166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.85650890886791,0.6,1.5925508135053184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,random,1,5,1471.485024597006,183.93562807462575,2006087.8855647526,182371.62596043205,470.8,4.424812030075188,156845.01216253563,1474.1072571666882,106.4,2.2020890607720833,42.91714540393596,45.4,30,3.552293827538364,0.4266917293233083,42.91714540393596,100.0,6.000000000000001,0.5454545454545454,2.1806187134052113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,23.862091250202866,0.6,1.522830039898573,0.0,0.0,0.0,6.595707516089533,0.4,11.224717438220983,1.630800677003208,0.4,11.239258369337772,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,random,4,1,1730.5470675449476,227.70356151907205,1193886.466642668,108535.13333115164,462.0,4.309701492537314,153949.38647654426,1436.095023102092,107.2,1.1064362751043602,55.97038806290088,53.0,34,2.0127987599639776,0.4944029850746269,55.97038806290088,100.0,6.8,0.6181818181818182,0.2033182511928678,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,95.67426869190967,1.0,2.236500763121546,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
609,random,0,4,2075.373249604796,235.83786927327225,528863.8236892357,48078.52942629415,551.8,5.157009345794393,159799.103837693,1493.44956857657,107.0,1.3866378684900367,38.37167860931996,54.4,25,2.758713533635901,0.508411214953271,38.37167860931996,100.0,5.0,0.45454545454545453,0.3810750913394489,0.0,11,65.33093878907493,0.8,1.8957019885944124,56.757525913444624,0.6,2.296124016139525,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,random,1,0,1624.0745477519351,203.0093184689919,1256108.1560122378,114191.65054656706,652.6,6.07635009310987,158979.19867897866,1480.253246545425,107.4,2.1336535434839665,41.209196080141986,54.6,24,3.742840349551683,0.5083798882681564,41.209196080141986,100.0,4.8,0.43636363636363634,1.4132014930640313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.45229571057098,0.8,1.9174557665253664,0.0,0.0,0.0,8.539829113888118,0.2,11.709836188334544,0.0,0.0,0.0,0.0,0.0,0.0,70.30903205710274,0.8,1.9179244688444346,0.0,0.0,0.0,0.0,0.0,0.0
611,random,2,1,1803.9256973063566,231.27252529568676,2109061.705282698,191732.88229842708,777.8,7.135779816513762,166352.02312870385,1526.1653498046223,109.0,1.8831000555860016,49.24837989061912,56.6,28,3.2408853559289215,0.5192660550458715,49.24837989061912,100.0,5.6,0.509090909090909,0.07610363872592316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.73217879681033,0.6,0.8371400259851547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,random,1,2,2023.6962883345902,252.96203604182378,2049348.3295579038,186304.39359617306,982.2,8.896739130434783,169459.44901518355,1534.9587773114451,110.4,2.2163755864481023,55.317135038163876,64.0,31,3.6279521478209524,0.5797101449275363,55.317135038163876,100.0,6.2,0.5636363636363636,1.070969512382163,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4884854198026,0.2,11.780664636203792,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,random,5,1,1317.796146546359,219.63269109105985,2167341.0325293755,197031.00295721597,1249.0,11.211849192100539,167111.67389419052,1500.1047925869884,111.4,1.3379404312320968,49.734330772611926,74.0,29,2.442542721779603,0.6642728904847397,49.734330772611926,100.0,5.8,0.5272727272727272,1.176497118134131,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.072659833354919,0.2,11.0221260178143,0.0,0.0,0.0,38.00497866537626,0.6,1.9193422816611436,0.0,0.0,0.0,0.0,0.0,0.0
614,random,3,5,1050.3570759688428,159.14501151043072,2358111.9124829588,214373.81022572352,1426.0,13.010948905109489,173507.76629258724,1583.1000574141171,109.6,1.8921804620589056,42.57947724547524,76.8,28,3.108579557091445,0.7007299270072993,42.57947724547524,100.0,5.6000000000000005,0.5090909090909091,0.6567191288913765,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.01258804930694,0.6,1.60044927297618,46.07547235016682,0.8,1.950619217000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.286189300753904,0.8,3.6728419278287587,0.0,0.0,0.0,40.0,0.4,0.0
615,random,5,3,1901.907130143994,216.12581024363567,169089.16122934045,15371.74192994004,1349.2,12.400735294117647,170328.4036053841,1565.5184154906628,108.8,2.294637737833159,44.84071277549033,69.4,30,3.740807055674965,0.6378676470588235,44.84071277549033,100.0,6.000000000000001,0.5454545454545454,1.1901753520059992,0.0,11,40.0,0.6,0.0,26.825923619535388,0.6,1.6760377893879954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.421916910858272,0.4,11.415891082677996,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
616,random,5,5,1702.1039430436056,197.9190631446053,1156915.6859933962,105174.15327212693,1336.8,12.611320754716981,163654.51586271473,1543.9105270067428,106.0,2.650901183449072,43.22012430645786,56.8,28,4.423768432985753,0.5358490566037736,43.22012430645786,100.0,5.6,0.509090909090909,1.4149151020198494,0.0,11,98.7820298609131,1.0,2.117858513101296,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.437089018878396,0.4,11.512399197183552,0.0,0.0,0.0,31.202248491244973,0.6,1.9338084119334942,0.0,0.0,0.0,0.0,0.0,0.0
617,random,3,5,1413.511354092472,168.27516120148474,1256545.6698282878,114231.42452984434,1282.6,12.238549618320612,160647.22276983713,1532.8933470404306,104.8,2.400603431515174,47.82404294286607,47.6,30,3.984929229846591,0.4541984732824427,47.82404294286607,100.0,6.000000000000001,0.5454545454545455,1.4671913674975636,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.05786112135684,0.8,2.9190402309683257,10.290547202939706,0.4,1.7469962959313183,0.0,0.0,0.0,8.716064047230248,0.2,11.473068515573559,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,20.0,0.2,0.0
618,random,1,3,1371.7144487478276,152.41271652753642,150009.22805900738,13637.202550818853,1205.4,11.414772727272727,161655.92680136877,1530.832640164477,105.6,1.5809726573415133,47.27272727272727,39.2,30,2.4975314257728285,0.3712121212121212,47.27272727272727,100.0,6.0,0.5454545454545454,0.0,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0
619,random,3,1,1811.8983793969692,210.68585806941502,997540.3164309552,90685.48331190502,1339.0,12.398148148148149,162007.3290329377,1500.0678614160897,108.0,1.5143206602005979,40.12389876689585,51.0,24,2.8580736279759136,0.4722222222222222,40.12389876689585,100.0,4.800000000000001,0.43636363636363645,1.070667403115129,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.362886435854307,0.4,11.77734143426642,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
620,random,1,3,2510.5131660074176,251.05131660074176,603983.9807898686,54907.63461726078,1218.6,11.200367647058824,164713.55914928633,1513.911389239764,108.8,1.505684960455869,49.60917104071334,52.2,32,2.9255774890517983,0.4797794117647059,49.60917104071334,100.0,6.3999999999999995,0.5818181818181818,0.16252628510808606,0.0,11,91.0436612880585,1.0,0.8772286447971758,94.65722015978827,1.0,0.9105604913917709,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
621,random,2,1,2826.4147392320765,282.6414739232076,6859.428980374444,623.5844527613131,1079.2,9.722522522522523,165003.7921983698,1486.5206504357639,111.0,1.586865774738012,52.53637891224901,58.6,30,2.7246135315889246,0.527927927927928,52.53637891224901,100.0,6.0,0.5454545454545454,1.4186917649472812,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,90.63327437667795,1.0,1.5942865755567615,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.533748350801034,0.2,11.718180087957872,78.7331453072602,0.8,2.293142750905459,0.0,0.0,0.0,0.0,0.0,0.0
622,random,3,2,2062.56590030244,278.72512166249186,393055.1477064196,35732.286155129055,959.8,8.600358422939069,168133.41726030436,1506.571839250039,111.6,1.0354416536094404,58.18181818181818,71.6,32,1.8898856604294874,0.6415770609318996,58.18181818181818,100.0,6.4,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
623,random,4,3,1510.9055031211028,167.8783892356781,250078.38613151124,22734.398739228294,871.0,7.903811252268603,174034.47137416323,1579.2601758091039,110.2,1.7425400559207613,46.3284090525973,65.6,32,2.6368547972128766,0.5952813067150635,46.3284090525973,100.0,6.3999999999999995,0.5818181818181818,0.31962188214017856,0.0,11,29.260726746369983,0.6,1.8529649927352287,40.35177283220037,0.8,1.6628757108067354,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
624,random,3,4,1429.234731502886,166.19008505847512,9671631.131101144,879239.1937364676,944.4,8.554347826086957,168818.373296561,1529.1519320340672,110.4,1.4074083498541827,49.33580091578733,64.6,33,2.327085931637926,0.5851449275362319,49.33580091578733,100.0,6.6000000000000005,0.6,2.6840138560105102,0.0,11,42.22378188958828,0.8,3.207332875834279,43.478803791576865,0.8,3.5095312007515664,57.779813077304425,0.6,1.8344756767879935,100.0,1.0,0.0,100.0,1.0,0.0,8.78834427127913,0.2,11.378707628330673,10.423067043911942,0.2,9.5941050344111,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.2,0.0
625,random,4,3,1015.1486131646585,123.79861136154373,2002410.8145418714,182037.34677653376,1179.6,10.704174228675136,176342.19779058572,1600.2014318564948,110.2,0.9968128205783124,47.842998952927786,64.6,33,0.7636678080766356,0.5862068965517241,47.842998952927786,100.0,6.6,0.6,0.5270054941258966,0.0,11,49.87377472599292,0.8,2.2436587840934825,33.69524947190257,0.6,1.8663788092001163,22.703964284310132,0.6,1.6870228420912627,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
626,random,3,4,439.44307703551095,56.33885603019371,2226618.944364272,202419.90403311563,1444.4,13.324723247232471,173107.54550391468,1596.933076604379,108.4,1.4190981373657194,52.82208609790111,61.4,38,1.0983584253940124,0.566420664206642,52.82208609790111,100.0,7.6000000000000005,0.6909090909090909,1.5119191174265503,0.0,11,57.86290650748015,0.8,3.7340333139365236,55.876634884753,0.8,3.5798330356045445,47.30340568467909,0.8,3.604458581001259,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,5.712785361149729,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
627,random,3,3,390.91861502757814,61.08103359805908,8347858.7797142435,758896.2527012948,1734.0,16.327683615819208,167114.49031312158,1573.5827713099961,106.2,1.4096513624281157,40.647567520715135,61.2,28,1.4864667236178777,0.576271186440678,40.647567520715135,100.0,5.6,0.509090909090909,0.5970970252922312,0.0,11,28.039925597258843,0.6,1.902532977205609,35.378420846809604,0.6,2.4160714414827305,43.70489628379801,0.8,2.2494628595262034,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
628,random,2,3,615.271572141273,90.48111355018722,4534731.584464876,412248.3258604433,1919.4,18.210626185958255,166771.2203678132,1582.2696429583796,105.4,1.8559958748609795,42.82472747092966,59.6,32,2.536469458318987,0.5654648956356736,42.82472747092966,100.0,6.4,0.5818181818181818,2.533419625438107,0.0,11,50.590992173501945,0.8,3.404341073953449,59.04961947607262,0.8,3.32091053957508,48.091524068941,0.8,3.5686608383505813,100.0,1.0,0.0,100.0,1.0,0.0,5.6180946402855625,0.4,11.527958379033954,27.721771821425136,0.4,6.045745048906113,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
629,random,0,2,1515.4644171618252,194.2903098925417,230499.1468799605,20954.467898178227,1601.6,15.282442748091603,160564.58699010598,1532.1048376918511,104.8,0.7547220752240181,54.20475368902027,54.6,36,0.7317846683736299,0.5209923664122137,54.20475368902027,100.0,7.199999999999999,0.6545454545454544,0.9267310819401916,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,40.16228892257459,0.8,8.366753070384426,36.09000165664838,0.6,1.8272888309576807,0.0,0.0,0.0,0.0,0.0,0.0
630,random,4,0,2060.719747056827,214.65830698508617,1002947.0381185447,91177.00346532225,1213.0,11.552380952380952,161945.10384394033,1542.3343223232412,105.0,0.7446637158365109,45.24839942305086,48.0,29,0.6004826499146317,0.45714285714285713,45.24839942305086,100.0,5.8,0.5272727272727273,0.6399681192160113,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,66.41637359864944,0.8,1.781296394440138,19.697086094511178,0.2,1.8469841803789442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61893396039886,1.0,3.411368736557042,20.0,0.2,0.0,60.0,0.8,0.0
631,random,0,4,1903.6274898205834,190.36274898205835,483899.4551774687,43990.85956158806,787.2,7.482889733840304,159971.106033359,1520.6378900509412,105.2,0.9422363919806153,44.51672406801167,40.6,29,1.0844635296997231,0.38593155893536124,44.51672406801167,100.0,5.8,0.5272727272727272,0.3109316844405435,0.0,11,62.18204489429809,0.8,1.6872096712959512,47.50191985383026,0.6,1.7330388575500273,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
632,random,2,0,1981.3134741939296,210.77802916956696,236214.3277691661,21474.029797196916,411.4,3.844859813084112,161187.45874071412,1506.4248480440572,107.0,1.1630798890806804,47.41784667478152,43.6,28,1.5408262419624574,0.4074766355140187,47.41784667478152,100.0,5.6,0.509090909090909,1.2133750813671875,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.49541788011993,0.8,1.848447815553404,42.06638390313856,0.6,1.359180255513663,0.0,0.0,0.0,9.034511639338234,0.2,10.139497823971993,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,random,1,2,1518.4897371492925,205.20131583098546,1860097.9084596895,169099.80985997178,348.6,3.1806569343065694,162110.01497645592,1479.105976062554,109.6,1.0335671275855167,54.54545454545455,55.2,31,1.626719393401785,0.5036496350364964,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,random,2,1,2197.7844349576417,249.74823124518653,1006694.3773951493,91517.6706722863,551.4,4.828371278458844,170104.58103227985,1489.5322332073542,114.2,1.2408713440538812,49.05024594294528,68.2,29,2.2701114148887407,0.5971978984238179,49.05024594294528,100.0,5.8,0.5272727272727272,0.5873999097158179,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.757716321626503,0.2,4.936035561359079,22.79498905077162,0.6,1.5253634455149188,0.0,0.0,0.0,0.0,0.0,0.0
635,random,5,2,1793.6885569456783,280.26383702276223,1498232.3634609438,136202.94213281307,837.2,7.254766031195841,174416.82307417935,1511.41094518353,115.4,0.9335239423680416,64.42674032539881,81.8,36,1.6503256309920622,0.708838821490468,64.42674032539881,100.0,7.2,0.6545454545454545,1.0456359511318447,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.694143579386946,0.2,11.501995462450292,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,random,3,5,1612.970597423438,224.0236940865886,1474317.381393984,134028.85285399854,952.6,8.460035523978686,176692.41113128336,1569.2043617343104,112.6,1.3046712989445612,35.15326535979346,74.6,25,1.859529649443901,0.6625222024866785,35.15326535979346,100.0,5.000000000000001,0.45454545454545464,0.48648562084278046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.490700640739306,0.6,1.6094524295464416,28.469963194565935,0.6,1.7618762923976479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,17.725255122422823,0.4,1.9800131073264957,0.0,0.0,0.0,20.0,0.2,0.0
637,random,5,3,1770.2862886222138,201.16889643434246,1737108.7492606032,157918.97720550938,911.4,8.225631768953068,170656.8004167921,1540.223830476463,110.8,1.6456727357589622,49.92452883094632,67.8,32,2.3223452937616957,0.6119133574007221,49.92452883094632,100.0,6.4,0.5818181818181819,1.4955189885280882,0.0,11,28.917216573800033,0.6,2.0742323386454977,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.579477662453428,0.2,8.635968125250676,28.673122904156116,0.4,5.740508409912797,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
638,random,3,5,1872.244081849521,228.32244900603916,2751293.923038501,250117.62936713643,897.2,8.186131386861314,167081.75796413823,1524.468594563305,109.6,1.3435911243493843,43.05457430917489,53.4,29,2.84227302060458,0.48722627737226276,43.05457430917489,100.0,5.800000000000001,0.5272727272727273,1.3875688781115716,0.0,11,100.0,1.0,0.0,96.14821105699775,1.0,2.055747704050929,100.0,1.0,0.0,28.695992695193127,0.6,1.7869181250930855,40.0,0.6,0.0,8.756113648732935,0.2,11.420591830083273,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.4,0.0,0.0,0.0,0.0
639,random,3,3,2167.796194583637,246.34047665723145,2993708.738419982,272155.339856362,843.8,7.6989051094890515,162128.6167622879,1479.2757003858385,109.6,0.8526093471902412,48.9653784477857,44.6,28,1.3183442141347097,0.40693430656934304,48.9653784477857,100.0,5.6,0.509090909090909,0.186654064204249,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.61916292564274,1.0,2.053194706246739,40.0,0.6,0.0,0.0,0.0,0.0
640,random,3,3,1559.7410783620107,190.2123266295135,3663172.7479761303,333015.7043614664,852.0,7.689530685920578,166058.97886578832,1498.727246081122,110.8,0.752021969665136,44.62019956568011,43.4,29,0.8702609439015487,0.3916967509025271,44.62019956568011,100.0,5.8,0.5272727272727272,0.191207349170455,0.0,11,0.0,0.2,0.0,20.899994723749842,0.6,1.45005712578706,100.0,1.0,0.0,100.0,1.0,0.0,69.9222004987314,0.8,0.653223715087945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
641,random,2,3,1660.1097949772684,176.60742499758175,8596095.287862403,781463.2079874912,977.4,8.78956834532374,164516.46086211797,1479.464576098183,111.2,1.5535285549459796,57.930621645548605,47.2,37,3.0487873504656107,0.4244604316546763,57.930621645548605,100.0,7.4,0.6727272727272727,1.111634084734934,0.0,11,93.29970628012234,1.0,1.6310975855229393,61.96656123768662,1.0,3.4460483763802667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97057058322571,0.8,7.150828970181067,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0
642,random,4,2,2039.0992596827618,231.71582496395018,4975002.678266604,452272.9707515095,1146.4,10.12720848056537,171329.2320410662,1513.5091169705493,113.2,0.8084874158216299,67.27272727272727,58.2,41,0.9153229719400423,0.5141342756183745,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
643,random,4,4,1402.0320294743237,166.90857493741947,13034.892240171534,1184.9902036519577,1207.0,10.815412186379929,174540.60702981474,1563.9839339589134,111.6,1.2063307610980618,51.04660994695471,60.4,33,1.568467323370526,0.5412186379928315,51.04660994695471,100.0,6.6,0.6,0.9380813877356428,0.0,11,32.387878492081654,0.6,1.8311435689557263,39.894782710607615,0.6,2.1524537989551953,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.23004821381255,0.4,6.335297897181148,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
