step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
653,random,1,5,2387.440669893162,298.43008373664526,1417949.8610320233,128904.53282109303,1942.6,12.713350785340314,228320.72968107654,1494.2456130960506,152.8,0.3780503902122979,53.03819285764803,55.2,32,0.2731021103355409,0.3612565445026178,53.03819285764803,100.0,6.4,0.5818181818181819,0.5079623742289683,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.369240605610685,0.8,3.231491645290367,0.0,0.0,0.0,100.0,1.0,0.0,13.28852719857423,0.2,1.2891561978490662,25.76235362994339,0.4,1.0669382733792185,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,random,2,1,2473.8768315559037,343.5940043827644,5014349.172735907,455849.9247941734,2220.8,14.290862290862291,223919.12750193212,1440.9210263959596,155.4,0.3363544855193935,80.57248801764796,75.2,45,0.28629196211233393,0.4839124839124839,80.57248801764796,100.0,9.0,0.8181818181818182,0.06814732201538973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.29736819412756,1.0,0.749620542169287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,random,0,2,2112.907117874636,330.1417371679118,10530029.728319503,957275.4298472275,2441.4,15.873862158647594,230403.80756139974,1498.0741714005185,153.8,0.30092709313822685,62.16646804511997,79.4,41,0.2844138622699424,0.5162548764629389,62.16646804511997,100.0,8.2,0.7454545454545456,0.16094504156440406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,43.831148496319656,0.8,1.7703954572084448,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,random,5,0,1881.0257888090466,285.00390739531014,2805764.119152746,255069.46537752237,2647.8,17.23828125,230516.31431791122,1500.7572546739011,153.6,0.3703426074693882,63.90709544880999,80.2,37,0.3526819128872272,0.5221354166666666,63.90709544880999,100.0,7.3999999999999995,0.6727272727272727,0.834153250250553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.3092503239568,0.8,1.8557992168471364,36.905838829761706,0.4,1.6996805613352073,100.0,1.0,0.0,59.618461923391806,0.6,2.0166522263286386,64.66309226273552,0.8,1.7893070016508568,70.48140659706405,0.8,1.8142467465942436,0.0,0.0,0.0,0.0,0.0,0.0
657,random,2,5,1377.5290157467894,229.58816929113155,3888102.0000596703,353463.8181872428,2900.8,18.910039113428944,230162.92722559813,1500.410216594512,153.4,0.3990155375310055,58.743266808046016,78.4,39,0.41095906466734705,0.5110821382007823,58.743266808046016,100.0,7.799999999999999,0.7090909090909091,0.762034464483076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.12137702554173,0.8,1.9808944814480907,40.167144966399064,0.8,2.486642908955283,100.0,1.0,0.0,30.00123754130982,0.6,2.0671019028681537,28.886175355255546,0.6,1.8477398160423084,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,random,1,2,1446.1698721992038,241.02831203320065,10626369.895229328,966033.6268390298,3193.4,20.65588615782665,229549.49181941067,1484.7961954683744,154.6,0.36743212296175753,81.81818181818181,87.4,45,0.37686294061015013,0.5653298835705045,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,random,0,1,1247.55213137881,207.92535522980165,21237786.081520725,1930707.8255927933,3433.0,22.705026455026456,228278.29317217035,1509.777071244513,151.2,0.39013981064356523,60.0,84.2,39,0.3816536994178674,0.5568783068783069,60.0,100.0,7.800000000000001,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,random,4,0,1770.3238956142973,239.2329588667969,2007687.8263388104,182517.07512171005,3404.0,22.248366013071895,229299.98598114852,1498.692718831036,153.0,0.46017975108882403,65.75795051441838,78.4,40,0.4393361515963293,0.5124183006535947,65.75795051441838,100.0,8.0,0.7272727272727273,1.1006516933534383,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,59.97088413003439,0.6,2.188026745674595,54.373824311287535,0.6,2.119662198031804,98.79503454821133,1.0,2.05787041225607,35.225782992692984,0.4,1.6425140149651976,55.41685939409035,0.6,1.9237500326069035,99.55507028228567,1.0,2.1753452233532506,60.0,0.8,0.0,0.0,0.0,0.0
661,random,4,4,2926.39599277839,304.83291591441565,804488.4860246805,73135.3169113346,2888.4,18.903141361256544,232636.74880977938,1522.491811582326,152.8,0.5279675050082934,71.9526025855,78.0,44,0.4941432638671313,0.5104712041884817,71.9526025855,100.0,8.8,0.8,0.2940109310553247,0.0,11,26.82159885361216,0.6,2.032507292768041,4.657029586887802,0.2,1.2016129488405305,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
662,random,5,4,3524.5531571966385,320.4139233815126,3524.5531571966385,320.4139233815126,2126.4,13.952755905511811,232401.96528970025,1524.9472788038074,152.4,0.6233571791595046,79.18618428554592,75.6,48,0.512049112407976,0.49606299212598426,79.18618428554592,100.0,9.6,0.8727272727272727,0.39680455046899804,0.0,11,31.9787745618396,0.8,3.909214962187015,100.0,1.0,0.0,79.06925257916555,0.8,0.45563509297196303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
663,random,4,5,3347.8504778918323,304.350043444712,3347.8504778918323,304.350043444712,1254.0,8.304635761589404,223996.61334312754,1483.4212804180631,151.0,0.6652066847924172,71.34038370526633,59.6,46,0.5176646000959926,0.39470198675496687,71.34038370526633,100.0,9.200000000000001,0.8363636363636364,0.16051412601908385,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,24.744220757929725,0.6,1.7656553862099222,60.0,0.8,0.0,60.0,0.8,0.0
664,random,0,4,2852.2428087691023,331.6561405545468,6612.528301586749,601.1389365078862,596.8,3.890482398956975,229319.1334343382,1494.9096051782153,153.4,0.4232975492663577,53.12830575043666,65.2,31,0.40642200048469035,0.42503259452411996,53.12830575043666,100.0,6.2,0.5636363636363636,0.20540363354268398,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.75524005483203,0.4,1.0374134859333217,100.0,1.0,0.0,48.65612319997126,0.6,1.2220264830362018,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,random,1,0,1751.0163951374439,291.8360658562406,933278.4667281884,84843.49697528986,414.8,2.6761290322580646,230520.15980691923,1487.226837463995,155.0,0.3236981158286242,56.70390956809074,76.0,34,0.3258021781822204,0.49032258064516127,56.70390956809074,100.0,6.799999999999999,0.6181818181818182,0.2846801099310372,0.0,11,47.576995909494144,0.6,0.33218451335334775,19.466748860741063,0.2,1.479235618496892,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,36.69926047876288,0.6,1.3200610773911698,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,random,2,1,2081.2622002740545,346.8770333790091,2012128.0167107296,182920.7287918845,584.4,3.7413572343149806,229499.77432347732,1469.2687216611864,156.2,0.2656481928975232,67.27272727272727,79.4,38,0.25171230196547684,0.5083226632522407,67.27272727272727,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,random,4,2,2553.8683270800398,354.7039343166722,1020438.7865158955,92767.16241053595,810.6,5.156488549618321,236093.00945796646,1501.8639278496594,157.2,0.3471217650734957,66.31120729280983,88.2,39,0.3967176476192171,0.5610687022900763,66.31120729280983,100.0,7.8,0.709090909090909,0.12463288306643384,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.423280220908055,0.4,1.3709617137307724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
668,random,2,4,1861.0825601095326,300.1746064692794,1141413.6212279664,103764.87465708786,1060.0,6.794871794871795,231203.13319230723,1482.071366617354,156.0,0.29042571406699846,64.87168415264684,89.2,39,0.3025004051544084,0.5717948717948718,64.87168415264684,100.0,7.8,0.7090909090909091,0.3999318384644958,0.0,11,59.740282574975936,0.6,2.117427698021248,35.19516239193763,0.6,1.9686093780848797,100.0,1.0,0.0,100.0,1.0,0.0,98.6530807122017,1.0,0.31321314700332603,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,random,1,2,2358.6285163760117,393.1047527293353,2506443.4433915033,227858.49485377304,1342.4,8.561224489795919,236685.97348161237,1509.4768716939564,156.8,0.24690670049075764,72.83628503536089,95.2,42,0.26870397215753883,0.6071428571428571,72.83628503536089,100.0,8.4,0.7636363636363637,0.3276926768601797,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.26936313161787,0.8,2.123292334852362,100.0,1.0,0.0,100.0,1.0,0.0,28.929772257351942,0.6,1.4813271106096146,0.0,0.0,0.0,0.0,0.0,0.0
670,random,1,1,1729.4680863805784,320.2718678482552,24967868.05818655,2269806.187107868,1674.6,10.734615384615385,236522.2352557396,1516.1681747162795,156.0,0.30672607143185276,71.98508675338086,99.2,43,0.40556221219341754,0.6358974358974359,71.98508675338086,100.0,8.6,0.7818181818181817,0.32950838932400245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.83595428718945,1.0,3.624592282564027,0.0,0.0,0.0,0.0,0.0,0.0
671,random,0,1,2240.8912326700734,373.4818721116789,9747018.943754407,886092.6312504006,1897.6,12.386422976501306,232518.04824291854,1517.7418292618704,153.2,0.3411229400414969,66.21969479585128,99.6,41,0.4608600169620662,0.6501305483028721,66.21969479585128,100.0,8.2,0.7454545454545454,0.24517617614259327,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,48.41664275436415,0.8,2.696937937568526,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,random,5,0,1465.855593514231,244.30926558570516,2212604.121161633,201145.82919651212,1992.4,12.837628865979381,237703.4347033157,1531.5942957687867,155.2,0.4089792635998625,69.1641981085476,100.8,41,0.5116148363866079,0.6494845360824743,69.1641981085476,100.0,8.2,0.7454545454545454,0.9150482309713243,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.24744185373311,1.0,1.6427340507348867,56.31036890400537,0.6,2.2389166042070876,50.619508215368114,0.8,4.218134361569198,71.62886022091698,0.8,1.9657455241733937,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,random,4,5,1794.6778513597733,236.1418225473386,7041863.367162913,640169.3970148102,1843.4,12.14361001317523,234637.15678274338,1545.6993200444228,151.8,0.5177174011630404,47.55002639161996,90.2,35,0.5462071681592099,0.5942028985507246,47.55002639161996,100.0,6.999999999999999,0.6363636363636364,0.37574157850376194,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,33.72631985760563,0.6,2.099444374658051,20.0,0.4,0.0,29.323970450213892,0.6,2.0337129888833307,40.0,0.6,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
674,random,3,4,2674.5714674111427,303.9285758421753,9592180.146245841,872016.3769314401,1648.4,10.787958115183246,229758.21967191156,1503.6532701041333,152.8,0.500857990241532,68.1774005689559,79.8,39,0.4665460746379077,0.5222513089005235,68.1774005689559,100.0,7.800000000000001,0.7090909090909091,0.7026840896993765,0.0,11,65.43919029977587,0.8,1.8660591688357235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.56905927471598,0.6,1.343828877975376,100.0,1.0,0.0,97.99886693710505,1.0,2.41868222596112,99.944289746918,1.0,2.1009547139209213,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
675,random,4,3,1818.4283295531998,202.04759217257777,613315.4615697653,55755.95105179685,1497.8,9.853947368421053,228824.09851367594,1505.421700747868,152.0,0.6709284655852443,74.21296676217686,76.0,46,0.5414030789693759,0.5,74.21296676217686,100.0,9.200000000000001,0.8363636363636364,0.12387285403900838,0.0,11,20.0,0.4,0.0,36.34263438394555,0.6,1.3626013944290922,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
676,random,5,4,2513.991921913118,256.52978795031817,78276.34795942072,7116.031632674611,1272.6,8.37236842105263,225639.3186244523,1484.46920147666,152.0,0.5040860585877379,69.50008721206524,78.2,43,0.3154968837633294,0.5144736842105263,69.50008721206524,100.0,8.6,0.7818181818181817,0.38809192224638184,0.0,11,42.55533451952033,0.8,2.821400088197027,0.0,0.0,0.0,21.945624813197355,0.4,1.4476110565131726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
677,random,3,5,3232.880606317321,299.3407968812334,3479.521015279747,316.32009229815884,858.8,5.717709720372836,225799.05257759002,1503.322587067843,150.2,0.5675883564808576,43.11020457283451,61.6,32,0.3752312165617069,0.41011984021304926,43.11020457283451,100.0,6.3999999999999995,0.5818181818181819,0.631106353364465,0.0,11,100.0,1.0,0.0,74.35413798708396,0.8,1.4401757586509838,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,20.435066961972552,0.6,1.5420099808260566,21.088875469340564,0.6,1.707985681739908,40.0,0.6,0.0,18.33416988278259,0.4,2.251998465792166,0.0,0.0,0.0,40.0,0.4,0.0
678,random,3,3,3453.4106032921045,313.9464184811004,3453.4106032921045,313.9464184811004,597.6,3.926412614980289,226534.40130024328,1488.3994829188127,152.2,0.5237929645976048,54.701560824200484,57.2,35,0.3662606481154205,0.37582128777923784,54.701560824200484,100.0,7.000000000000001,0.6363636363636364,0.5014840378938864,0.0,11,31.13781854051922,0.6,2.185504030541455,40.0,0.6,0.0,100.0,1.0,0.0,49.75684529791579,0.6,1.2498031134675662,47.750373992885216,0.6,1.290817885509461,100.0,1.0,0.0,100.0,1.0,0.0,13.072131234885092,0.2,0.7901993873142679,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
679,random,5,3,2951.1286505014214,327.90318338904683,149260.2614016601,13569.114672878191,362.2,2.3891820580474934,226912.6580943706,1496.7853436304129,151.6,0.4117851389576844,67.15888556271403,59.6,38,0.345777339774226,0.39313984168865435,67.15888556271403,100.0,7.6,0.6909090909090909,0.31646326811130043,0.0,11,38.74774118985442,0.6,3.4810959492243048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,random,0,5,2825.7170447541303,313.9685605282367,1869980.6700973075,169998.24273611887,230.4,1.5319148936170213,226474.26632151363,1505.8129409675107,150.4,0.44726066658077585,55.26942910094063,46.0,36,0.2958751704644497,0.3058510638297872,55.26942910094063,100.0,7.199999999999999,0.6545454545454544,0.45114483905628605,0.0,11,100.0,1.0,0.0,91.70405074250993,1.0,0.9703176954942593,100.0,1.0,0.0,34.565097612694444,0.6,2.1819444537948867,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,21.694571755142533,0.6,1.810331080330001,0.0,0.0,0.0,0.0,0.0,0.0
681,random,3,0,2151.1813373842133,244.4524247027515,611707.6071070454,55609.782464276854,319.8,2.1122853368560106,223601.8250240283,1476.8944849671618,151.4,0.5084237470886867,69.89824470693169,54.4,41,0.3423101627679248,0.35931307793923384,69.89824470693169,100.0,8.2,0.7454545454545454,0.69775592308556,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.36366398404971,0.8,3.6079869354399925,58.954473209014395,0.6,1.2009118901160813,100.0,1.0,0.0,55.562554583184465,0.8,2.8664163283850863,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,random,3,3,2228.4099657695247,301.1364818607466,676388.6736706113,61489.87942460103,535.6,3.4869791666666665,233072.24391256654,1517.3974213057718,153.6,0.39604280022133764,71.77235869478699,72.4,43,0.3504834857210801,0.4713541666666667,71.77235869478699,100.0,8.6,0.7818181818181817,0.3477870884520827,0.0,11,24.467813731180286,0.6,1.8839286698221052,45.02813191147652,0.8,1.941729303150805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
683,random,2,3,1415.0286624505306,202.14695177864724,1076304.4575709305,97845.8597791755,813.4,5.3163398692810455,232612.63589196498,1520.3440254376796,153.0,0.5108588237633389,71.43275280944594,83.8,45,0.46075002869383946,0.5477124183006536,71.43275280944594,100.0,9.0,0.8181818181818182,0.6103469055030492,0.0,11,45.69384437098961,0.8,3.4721112435603407,40.06643653291576,0.8,3.2417047169732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
684,random,3,2,2395.8703508693466,315.24609879859827,1510251.6027061318,137295.60024601198,1120.4,7.20978120978121,234218.51607060916,1507.1976581120282,155.4,0.34620869820057204,78.18181818181819,99.4,43,0.3005392291369361,0.6396396396396397,78.18181818181819,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,20.0,0.2,0.0
685,random,3,3,2095.461853881483,291.0363685946504,135129.0140889185,12284.455826265319,1308.2,8.450904392764858,238162.42407754652,1538.5169514053391,154.8,0.5399346991432545,66.1510646438662,100.8,43,0.5591713936359796,0.6511627906976745,66.1510646438662,100.0,8.6,0.7818181818181817,0.4541820085763845,0.0,11,25.331312716543835,0.6,1.8024095184206166,40.0,0.6,0.0,10.662734658535555,0.4,1.7239815836953274,100.0,1.0,0.0,100.0,1.0,0.0,91.66766370744881,1.0,1.469610992224286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
686,random,3,3,1149.553619799813,205.2774321071095,632387.3312912622,57489.75739011474,1590.4,10.327272727272728,239435.9995497358,1554.7792178554273,154.0,0.5292898799745486,73.85327745289693,106.4,47,0.6631041410324054,0.6909090909090909,73.85327745289693,100.0,9.4,0.8545454545454546,0.8493553874513077,0.0,11,43.18143737409628,0.8,3.143535877179993,61.373505638093775,1.0,2.6850656963696515,47.83110896967628,0.8,3.5143076884147404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
687,random,4,3,755.9766113252293,151.19532226504586,5630372.263829939,511852.0239845399,1923.6,12.638633377135347,233220.2136329456,1532.3272906238215,152.2,0.559059433509711,69.76777699442044,104.4,44,0.7350620820912379,0.6859395532194481,69.76777699442044,100.0,8.8,0.8,0.4791772263955609,0.0,11,28.486918852959207,0.8,2.899702724861452,38.95862808566562,0.6,2.3712467654897176,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
688,random,0,4,1285.4593392570137,229.5463105816096,4925892.475890661,447808.406899151,1868.4,12.489304812834225,231219.25882623257,1545.5832809240144,149.6,0.6481900946200385,64.73124589773678,91.0,43,0.8344560158278707,0.6082887700534759,64.73124589773678,100.0,8.6,0.7818181818181817,0.5856497185777719,0.0,11,34.248176902519845,0.8,4.31788744574042,20.0,0.4,0.0,97.79552797258475,1.0,2.1242594586150707,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
689,random,3,0,1815.8490880940724,267.03663060206947,2007815.8589137145,182528.7144467013,1689.0,11.20026525198939,230071.9167738695,1525.6758406755273,150.8,0.550560603706832,58.83909420540972,84.8,35,0.7084895498238541,0.5623342175066313,58.83909420540972,100.0,7.000000000000001,0.6363636363636364,0.5579829524921168,0.0,11,100.0,1.0,0.0,72.40315446012573,0.8,1.5505537766629365,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,27.54292402437386,0.4,1.6673174599640865,37.29585242847861,0.4,1.1497968130373002,100.0,1.0,0.0,69.98810534652876,0.8,1.7701444277489617,20.0,0.2,0.0,0.0,0.0,0.0
690,random,2,3,2091.3918229133105,261.4239778641638,2005668.209305646,182333.47357324054,1495.8,9.763707571801566,225914.07672801716,1474.6349655875795,153.2,0.4641290467631977,73.22821661713864,76.2,43,0.46478139594309836,0.49738903394255873,73.22821661713864,100.0,8.6,0.7818181818181817,0.32097234385788637,0.0,11,27.760244084684018,0.6,1.9817705518074846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.750138703841,0.4,1.548925230629265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
691,random,0,2,2398.1591517333736,285.4951371111159,6521721.975384386,592883.8159440351,1302.0,8.543307086614174,228784.0389552734,1501.2076046933948,152.4,0.448409483407292,63.63389811540483,68.4,39,0.3811428502922273,0.44881889763779526,63.63389811540483,100.0,7.8,0.7090909090909091,0.18481444248580917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,19.972879269453188,0.4,2.032958867343901,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,random,4,0,2069.881844760833,252.42461521473572,2003174.0555975349,182106.73232704864,1199.2,7.910290237467018,226356.18476233952,1493.1146752133213,151.6,0.5162069142446364,66.06004253072818,65.0,43,0.4331842531820527,0.4287598944591029,66.06004253072818,100.0,8.6,0.781818181818182,0.7634262850193299,0.0,11,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,81.3516259870903,1.0,1.2054243892719958,59.06867701205556,0.6,2.1524697108186635,60.20320596933743,1.0,3.2887833632185712,66.03695886952664,0.8,1.751011671903398,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
693,random,2,4,2264.451488515254,283.05643606440674,1805559.9675386394,164141.8152307854,1381.4,8.981794538361509,227758.30728021226,1480.8732592991696,153.8,0.451215358910511,71.2698030819237,76.2,42,0.4095998927555092,0.49544863459037713,71.2698030819237,100.0,8.4,0.7636363636363637,0.32266872450147377,0.0,11,64.05994461643786,0.8,1.6581509121283993,79.90788928472284,0.8,1.8912050573878125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,random,5,2,2260.1946728547246,289.7685478018878,846372.2569416199,76942.93244923817,1502.2,9.691612903225806,232918.9733525607,1502.7030538874883,155.0,0.3715878594994339,74.13701339200419,83.4,42,0.35471106756620013,0.5380645161290323,74.13701339200419,100.0,8.4,0.7636363636363637,0.3170487486160893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.43134472779457,0.6,1.9394949313693808,100.0,1.0,0.0,100.0,1.0,0.0,65.0758025842515,0.8,1.5480413034076013,0.0,0.0,0.0,0.0,0.0,0.0
