step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
555,random,1,3,744.7634821130459,177.32463859834425,3823.543789985478,637.2572983309129,120.0,1.9047619047619047,94283.44340334283,1496.5625937038544,63.0,0.5037975659473145,67.3016796859368,25.0,25,0.36161169900662865,0.3968253968253968,67.3016796859368,100.0,5.0,0.8333333333333334,0.6283162229010995,0.0,6,20.703005129553276,0.6,1.6069270846655361,43.10707298606758,0.8,2.1629702527410606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
556,random,3,1,1202.1895501814797,250.45615628780828,29282.056341743515,4880.3427236239195,167.6,2.626959247648903,95079.17670989991,1490.2692274278984,63.8,0.44167436740870497,81.4263621490257,28.4,27,0.3044463257691931,0.445141065830721,81.4263621490257,100.0,5.4,0.9,0.40440195887784247,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.171456726005999,0.4,1.6246906781611534,100.0,1.0,0.0,100.0,1.0,0.0,82.38671616814827,1.0,0.8017210751059016
557,random,1,3,698.738585875546,139.74771717510922,1448342.9454959668,241390.49091599448,197.4,3.1533546325878596,95955.77288026633,1532.8398223684717,62.6,0.6493331051872978,53.713321760433246,21.8,22,0.39186084975025204,0.34824281150159747,53.713321760433246,100.0,4.4,0.7333333333333334,0.9131725618677419,0.0,6,40.0,0.6,0.0,24.182388917897697,0.6,1.9575703281046477,100.0,1.0,0.0,100.0,1.0,0.0,22.717482636926434,0.6,1.3642615224464825,35.380059007775344,0.6,2.1572035206553206
558,random,0,1,532.3800040006125,106.4760008001225,3989531.0027540796,664921.8337923466,221.6,3.6688741721854305,91087.66667536182,1508.073951578838,60.4,0.8185176859777846,68.61708688843161,16.6,26,0.508446875922881,0.27483443708609273,68.61708688843161,100.0,5.2,0.8666666666666667,0.892868511503265,0.0,6,54.38346427622491,0.8,2.0408770345872034,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.31905705436475,0.8,3.316334034432386,60.0,0.8,0.0
559,random,2,0,616.8888485022924,118.63247086582545,600843.5184540809,100140.58640901349,237.0,3.963210702341137,91670.54755886852,1532.9523003155273,59.8,1.0879294789688543,63.09149738646132,16.4,24,0.8442437768564038,0.27424749163879597,63.09149738646132,80.0,4.8,0.7999999999999999,1.911506620249708,0.0,6,79.00082718000704,0.8,2.5668003211122925,74.95198207806425,0.8,2.2104165566092195,40.0,0.6,0.0,80.0,1.0,0.0,35.7755986308166,0.8,4.546004093258103,68.82057642988002,0.8,2.1458187505186332
560,random,3,2,828.6925375234459,138.11542292057433,828.6925375234459,138.11542292057433,167.4,2.6656050955414012,89456.02335062993,1424.4589705514318,62.8,0.8015145410784268,84.89767711614907,20.0,26,0.4574155838835451,0.3184713375796178,84.89767711614907,100.0,5.199999999999999,0.8666666666666666,0.6044678413715175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,70.20071633427506,0.8,1.6584869469809416,39.185346362619384,0.4,1.968320101248164,100.0,1.0,0.0,100.0,1.0,0.0
561,random,2,3,875.2203685431687,145.87006142386144,875.2203685431687,145.87006142386144,59.0,0.9640522875816994,92992.4343854827,1519.4842219850113,61.2,0.6720002739219562,53.77746051354885,12.6,22,0.22996074670714495,0.20588235294117646,53.77746051354885,100.0,4.3999999999999995,0.7333333333333333,0.9610408435329952,0.0,6,41.65997034842803,0.8,1.7950195686239636,31.39952696720684,0.6,1.9964634223529336,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,29.60526576565826,0.6,1.9747620702210744
562,random,3,2,1048.073673049516,174.67894550825267,1048.073673049516,174.67894550825267,33.4,0.5387096774193548,94776.65702748601,1528.655758507839,62.0,0.7216450098348783,80.17536390748167,14.0,27,0.4010774294342024,0.22580645161290322,80.17536390748167,100.0,5.4,0.9,0.4545003944999581,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,61.052183444890034,1.0,2.7270023669997485,100.0,1.0,0.0
563,random,3,3,706.3021325118694,135.8273331753595,2155.0012751530985,359.1668791921831,60.6,0.9901960784313726,92956.26779526667,1518.8932646285405,61.2,0.8340015314017025,63.11149559164884,12.6,24,0.5813521274347992,0.20588235294117646,63.11149559164884,100.0,4.8,0.7999999999999999,0.7764460122771393,0.0,6,29.17993104535526,0.6,1.8692266639080475,100.0,1.0,0.0,100.0,1.0,0.0,80.44090432958001,1.0,1.1384382093475516,29.048138174957785,0.6,1.6510112004072361,40.0,0.6,0.0
564,random,3,3,578.6802854912116,115.73605709824233,18708.133857132627,3118.0223095221045,123.0,2.05,93133.37589588655,1552.2229315981092,60.0,0.9287267044808337,64.15731815725242,18.2,26,0.7682073983973762,0.30333333333333334,64.15731815725242,100.0,5.2,0.8666666666666667,1.730914665397913,0.0,6,48.046556596709706,0.8,3.6366235151648456,21.33141038814756,0.6,1.5704404931347589,100.0,1.0,0.0,100.0,1.0,0.0,28.681176131813118,0.8,3.6123724148326293,86.88476582684416,1.0,1.5660515692552444
565,random,1,3,1095.7592556677744,210.7229337822643,383487.04030841496,63914.50671806916,186.8,3.17687074829932,95058.3128013115,1616.63797281142,58.8,1.231305673047448,62.09670321868695,19.2,24,1.0387789374379286,0.32653061224489793,62.09670321868695,100.0,4.8,0.7999999999999999,2.0131825966906916,0.0,6,50.03900422763763,0.8,2.4744859573268503,59.99475053556125,0.8,3.2290951643113592,100.0,1.0,0.0,100.0,1.0,0.0,30.552869843413646,0.6,4.227655502147332,31.993594705509167,0.6,2.147858956358609
566,random,0,1,951.7147365490264,158.61912275817107,951.7147365490264,158.61912275817107,136.8,2.3344709897610922,89286.66372797523,1523.6632035490654,58.6,1.024517846616946,61.52278297298229,15.4,23,0.6283118266352349,0.2627986348122867,61.52278297298229,100.0,4.6000000000000005,0.7666666666666667,0.2489248884295389,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,9.136697837893735,0.4,1.4935493305772334,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
567,random,3,0,710.0130012429959,118.33550020716598,710.0130012429959,118.33550020716598,67.4,1.1270903010033444,90221.69672138322,1508.724025441191,59.8,0.8606773710386345,50.61938771941035,10.4,18,0.31106117433308844,0.17391304347826086,50.61938771941035,100.0,3.6,0.6,0.9927608060271317,0.0,6,75.1259618514996,0.8,2.206958600317852,20.0,0.4,0.0,100.0,1.0,0.0,88.93858221326809,1.0,1.7793163687800095,19.651782251694385,0.4,1.9702898670649283,0.0,0.0,0.0
568,random,2,3,705.8760658965759,117.64601098276266,705.8760658965759,117.64601098276266,13.6,0.2251655629139073,92256.82882461415,1527.43094080487,60.4,0.9210795917888001,70.18618501385845,7.4,26,0.40908718511904657,0.12251655629139073,70.18618501385845,100.0,5.2,0.8666666666666667,1.0589634726011232,0.0,6,40.0,0.6,0.0,91.56710586968074,1.0,1.50968779825753,100.0,1.0,0.0,80.0,1.0,0.0,53.36184341917942,0.8,3.542527049338525,56.188160794290525,0.8,1.3015659880106845
569,random,2,2,822.4626015362486,137.07710025604143,822.4626015362486,137.07710025604143,46.0,0.749185667752443,91263.64339836877,1486.37855697669,61.4,0.7743653736568579,72.26170264765035,15.4,24,0.3263264628886287,0.250814332247557,72.26170264765035,100.0,4.800000000000001,0.8000000000000002,1.3616653462061883,0.0,6,95.98744983150027,1.0,1.9543868809919778,100.0,1.0,0.0,22.104007210073178,0.6,1.2940692893210801,15.974556825121908,0.2,1.632192785253762,100.0,1.0,0.0,99.50420201920679,1.0,3.28934312167031
570,random,0,2,872.9734038399162,145.4955673066527,872.9734038399162,145.4955673066527,50.2,0.8229508196721311,96892.37821912975,1588.3996429365534,61.0,0.8015682891868919,60.17830351274976,17.6,25,0.3153833953921358,0.28852459016393445,60.17830351274976,80.0,5.0,0.8333333333333334,1.0963316577513025,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,53.93624346652359,0.8,3.403572190457962,47.133577609974964,0.8,3.174417756049853,60.0,0.8,0.0,80.0,1.0,0.0
571,random,1,0,641.0462142695637,106.84103571159396,641.0462142695637,106.84103571159396,45.6,0.742671009771987,95361.23508973596,1553.1145780087288,61.4,0.9304244702671828,70.62962872128992,16.8,25,0.2907079513795466,0.2736156351791531,70.62962872128992,100.0,5.0,0.8333333333333334,1.1513116946979016,0.0,6,67.5973497218456,0.8,1.6874508884335646,70.1821967156502,0.8,1.7408383298365115,100.0,1.0,0.0,100.0,1.0,0.0,25.281253185912647,0.6,1.898158213852127,60.716972704331056,0.8,1.5814227360652071
572,random,1,1,761.0663162052505,126.84438603420841,761.0663162052505,126.84438603420841,53.0,0.8603896103896104,95083.80315552975,1543.568233044314,61.6,0.9022643838951386,68.54058358228788,14.8,26,0.5067582763552322,0.24025974025974026,68.54058358228788,100.0,5.2,0.8666666666666667,1.3283928818127944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.27044030327124,0.6,2.008487765191102,27.479113252347815,0.6,2.0981678390122473,49.49394793810825,1.0,3.8637016866734166,100.0,1.0,0.0
573,random,0,1,859.5077595122168,143.25129325203613,859.5077595122168,143.25129325203613,50.2,0.8283828382838284,95276.55162204386,1572.2203237961032,60.6,0.9353200625238647,64.17805487952289,16.2,26,0.5723430252259695,0.26732673267326734,64.17805487952289,80.0,5.199999999999999,0.8666666666666666,1.127517655645368,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,55.40846698704627,0.8,3.199356477328049,49.65986229009104,0.8,3.565749456544159,60.0,0.8,0.0,60.0,0.8,0.0
574,random,0,0,551.7659330676732,91.9609888446122,551.7659330676732,91.9609888446122,56.2,0.9623287671232876,98578.76176115297,1687.9924959101538,58.4,1.107244133422826,55.85113194178575,17.8,23,0.3933882371074839,0.3047945205479452,55.85113194178575,100.0,4.6,0.7666666666666666,1.2830010343102876,0.0,6,40.44665425749372,0.8,1.6754628805623377,32.38103120427695,0.6,2.1019898838420508,100.0,1.0,0.0,100.0,1.0,0.0,31.951393325343815,0.6,2.0648690723249836,30.327712863600027,0.6,1.8556843691323528
575,random,1,0,564.0988616644116,94.0164769440686,564.0988616644116,94.0164769440686,67.2,1.1789473684210525,94485.12017199081,1657.6336872279091,57.0,1.5028208324173682,55.56622158954573,15.2,24,0.734865803891336,0.26666666666666666,55.56622158954573,100.0,4.8,0.7999999999999999,2.5583354329587538,0.0,6,36.394676169129525,0.6,3.6307679522977514,21.643786472386637,0.6,3.6343931208355134,100.0,1.0,0.0,100.0,1.0,0.0,41.499187326417086,0.8,4.2353522873385,33.8596795693411,0.8,3.849499237280759
576,random,3,1,674.5817926819038,112.4302987803173,674.5817926819038,112.4302987803173,60.0,1.0135135135135136,92810.44916986958,1567.7440738153646,59.2,1.1912034680115708,77.45281847546569,19.4,26,0.5886021061815125,0.3277027027027027,77.45281847546569,100.0,5.2,0.8666666666666667,0.31153100573381104,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.71691085279417,0.6,1.8691860344028661,100.0,1.0,0.0,100.0,1.0,0.0
577,random,1,3,680.2291705593871,113.37152842656451,680.2291705593871,113.37152842656451,43.6,0.7290969899665551,92588.36130332088,1548.300356242824,59.8,0.8665190039485364,59.19160129245029,15.2,23,0.2532871596007331,0.25418060200668896,59.19160129245029,100.0,4.6000000000000005,0.7666666666666667,0.9969360713703477,0.0,6,40.0,0.6,0.0,35.67892013134042,0.6,2.161965987140084,96.88871157783979,1.0,2.067217872443074,100.0,1.0,0.0,40.0,0.6,0.0,42.581976045521515,0.8,1.7524325686389282
578,random,3,1,714.9475826986848,119.15793044978079,714.9475826986848,119.15793044978079,24.0,0.38961038961038963,93017.68686262371,1510.0273841335018,61.6,0.8521831115757516,92.01219014881492,13.0,29,0.3451550347801553,0.21103896103896103,92.01219014881492,100.0,5.8,0.9666666666666667,0.8170285461574887,0.0,6,98.46112056067795,1.0,2.2003332617307434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.612020332211614,0.8,2.701838015214189,100.0,1.0,0.0
579,random,2,3,1167.755478086981,201.33715139430706,1433.6175574353726,238.9362595725621,40.4,0.6755852842809364,94825.77033833184,1585.7152230490276,59.8,1.0427321859775727,39.771228320287264,12.0,20,0.9231998721165536,0.20066889632107024,39.771228320287264,100.0,4.0,0.6666666666666666,1.580430392330008,0.0,6,36.464669266697456,0.6,1.6892056467942744,21.713757047873514,0.6,1.6637238336823221,40.0,0.6,0.0,100.0,1.0,0.0,14.98002995834213,0.6,4.255073739130637,25.468913648810485,0.6,1.8745791343728135
580,random,1,2,736.8982639428957,141.711204604403,2587.012362029856,431.168727004976,81.8,1.315112540192926,92214.1581827881,1482.5427360576866,62.2,0.9543369305635854,90.24414608174538,20.4,28,0.9710726319400341,0.3279742765273312,90.24414608174538,100.0,5.6,0.9333333333333332,1.143288703077225,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,73.62768400983441,0.8,1.7553394877090134,100.0,1.0,0.0,67.8371924806379,0.8,5.104392730754336,100.0,1.0,0.0
581,random,0,1,820.9162129331855,136.8193688221976,820.9162129331855,136.8193688221976,68.6,1.1471571906354514,89243.46183601713,1492.3655825420926,59.8,0.8194122945427604,54.597609688709476,16.0,23,0.40215848042944563,0.26755852842809363,54.597609688709476,80.0,4.6,0.7666666666666666,0.6263610083464947,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,30.961555088551904,0.6,1.827981203397163,16.624103043704963,0.4,1.930184846681805,60.0,0.8,0.0,80.0,1.0,0.0
582,random,1,0,794.5004594515058,132.41674324191763,794.5004594515058,132.41674324191763,45.8,0.7339743589743589,93467.46449058222,1497.8760335029203,62.4,0.7672647559209184,75.3733344086201,14.6,25,0.32035420392040614,0.23397435897435898,75.3733344086201,100.0,5.0,0.8333333333333334,1.2457896604456973,0.0,6,62.42851572146719,0.8,1.8595191065664392,67.60621738054397,0.8,1.7407133549496354,100.0,1.0,0.0,100.0,1.0,0.0,67.15474978876045,0.8,1.7845275732897607,55.05052356094893,0.6,2.0899779278683495
583,random,0,1,699.280997522096,116.54683292034933,699.280997522096,116.54683292034933,10.2,0.17,89484.33799780584,1491.4056332967639,60.0,0.8076727948968608,59.72797150123673,6.6,24,0.1803229010741285,0.11,59.72797150123673,100.0,4.8,0.7999999999999999,0.668335611626262,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,28.715051459976166,0.6,1.8799594252226801,29.652777547444202,0.6,2.130054244534892,80.0,1.0,0.0,60.0,0.8,0.0
584,random,0,0,709.0005642396998,118.16676070661663,709.0005642396998,118.16676070661663,15.2,0.25249169435215946,91898.33809854742,1526.5504667532794,60.2,0.8300480735214814,49.86497074749119,7.8,19,0.25308489085742314,0.12956810631229235,49.86497074749119,100.0,3.8000000000000003,0.6333333333333334,1.127929375756054,0.0,6,20.31526444472547,0.6,1.7566813945477169,34.30707665770569,0.6,2.346508370401397,100.0,1.0,0.0,100.0,1.0,0.0,17.767826589788456,0.2,1.3892441812598966,26.799656792727546,0.4,1.2751423083273135
585,random,1,0,585.9515966048102,97.65859943413504,585.9515966048102,97.65859943413504,46.0,0.7744107744107744,96114.21358973002,1618.0844038675089,59.4,1.1561703941981127,62.40511380810555,12.4,25,0.5111103361250631,0.20875420875420875,62.40511380810555,100.0,5.0,0.8333333333333334,2.3895111610196618,0.0,6,31.38244069922621,0.8,4.19977054275545,50.27883210631444,0.8,3.158714620853973,100.0,1.0,0.0,100.0,1.0,0.0,39.77394249705867,0.6,3.3792231019282637,52.99546754603398,0.8,3.5993587005802814
586,random,2,1,698.986996906334,116.49783281772233,698.986996906334,116.49783281772233,52.0,0.8695652173913043,94558.24564011846,1581.2415658882685,59.8,1.1140324970675581,72.52644256986666,17.2,25,0.58421205121809,0.28762541806020064,72.52644256986666,100.0,5.0,0.8333333333333334,1.04946620059873,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,37.70166225972389,0.6,2.15929306512998,57.45699315947604,0.8,4.1375041384624,100.0,1.0,0.0
587,random,3,2,960.2393203748513,160.0398867291419,960.2393203748513,160.0398867291419,98.0,1.5605095541401275,94113.08923398341,1498.6160706048315,62.8,0.6836221586291812,85.10651471420563,26.4,28,0.31294985572067413,0.42038216560509556,85.10651471420563,100.0,5.6,0.9333333333333332,0.32617755555716194,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,83.72572929875787,1.0,1.4111898444805142,26.91335898647594,0.6,0.5458754888624573,100.0,1.0,0.0,100.0,1.0,0.0
588,random,3,3,1105.389788081109,197.3910335859123,1611.1447157363978,268.5241192893996,82.4,1.31629392971246,95806.34324873614,1530.4527675516954,62.6,0.591833682068057,66.24697195242788,23.8,24,0.3230169602846179,0.3801916932907348,66.24697195242788,100.0,4.800000000000001,0.8000000000000002,0.6104832158023406,0.0,6,40.0,0.6,0.0,26.818296705660032,0.6,1.7760070773322487,100.0,1.0,0.0,100.0,1.0,0.0,30.663535008907274,0.6,1.8868922174817946,100.0,1.0,0.0
589,random,2,3,1321.8710526089305,220.31184210148842,1321.8710526089305,220.31184210148842,66.0,1.0410094637223974,97427.87092739367,1536.7172070566826,63.4,0.7131529699869597,67.98786530493847,20.0,26,0.48480185837444234,0.31545741324921134,67.98786530493847,100.0,5.2,0.8666666666666667,1.3453685354075253,0.0,6,58.264668028323285,1.0,2.8922596174388815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.491237164218546,0.8,3.3049622601882636,18.171286637088997,0.4,1.8749893348180078
590,random,3,2,1489.8216919713145,248.3036153285524,1489.8216919713145,248.3036153285524,55.4,0.8878205128205128,95770.57421212626,1534.784843143049,62.4,0.7607726328198865,81.15401283842705,17.8,26,0.633410476722813,0.28525641025641024,81.15401283842705,100.0,5.2,0.8666666666666667,0.7693075260546928,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,66.92407703056233,0.8,4.615845156328157,100.0,1.0,0.0
591,random,1,3,818.6491602652812,157.4325308202464,2083.1965195082876,347.1994199180479,70.4,1.1428571428571428,95273.61814980759,1546.6496452890842,61.6,0.6956846697374666,63.989658185638895,18.2,25,0.3788255980609629,0.29545454545454547,63.989658185638895,100.0,5.0,0.8333333333333334,1.2326969367190923,0.0,6,30.30227971901695,0.6,1.7492083832778569,44.037430364460306,0.8,2.379532045797309,85.99436550327482,1.0,1.3936377137079594,100.0,1.0,0.0,100.0,1.0,0.0,23.603873527081305,0.6,1.8738034775314296
592,random,1,1,908.4191766205734,174.6959955039564,8676.615992963747,1446.1026654939578,127.8,2.0221518987341773,95756.74366415171,1515.1383491163244,63.2,0.5716551855523327,87.82765900325103,23.0,28,0.31494632285998364,0.3639240506329114,87.82765900325103,100.0,5.6,0.9333333333333332,0.24193367197986015,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.96595401950617,0.6,1.451602031879161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,1,1,939.9546099523614,180.76050191391565,4558.468427888025,759.7447379813375,204.6,3.196875,96342.19721605185,1505.3468315008101,64.0,0.5760287430105848,77.61952052991244,33.8,26,0.42200526244752323,0.528125,77.61952052991244,100.0,5.199999999999999,0.8666666666666666,0.9466049927397471,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,46.03762097355684,0.8,3.544104095803182,19.679502205917743,0.4,2.1355258606353,100.0,1.0,0.0,100.0,1.0,0.0
594,random,2,1,684.5492455070344,213.92163922094824,108480.2177059688,18080.036284328133,340.2,5.504854368932039,95841.25569042738,1550.829380104003,61.8,0.6062558422905304,79.13754636937028,41.2,28,0.776623262681954,0.6666666666666666,79.13754636937028,100.0,5.6,0.9333333333333332,0.8232388526496462,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.53895798603298,0.6,1.763174915399849,40.28632023018872,1.0,3.1762582004980278,100.0,1.0,0.0,100.0,1.0,0.0
595,random,3,2,262.6880892462326,119.40367693010572,2162278.5836275844,360379.76393793075,475.8,7.8256578947368425,95076.08599370513,1563.75141437015,60.8,0.7947202675489022,80.09190927522468,43.6,27,1.1152047753840404,0.7171052631578947,80.09190927522468,100.0,5.4,0.9,1.274807941249741,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,50.56466754206667,0.8,3.412539952706947,29.986788109281406,0.6,4.236307694791499,100.0,1.0,0.0,100.0,1.0,0.0
596,random,1,3,1169.8964589848965,194.9827431641494,1169.8964589848965,194.9827431641494,338.8,5.3949044585987265,99128.13006519173,1578.473408681397,62.8,0.7701065816776397,51.2987765182379,32.8,21,0.5804820552075944,0.5222929936305732,51.2987765182379,100.0,4.2,0.7000000000000001,1.3362920200912545,0.0,6,35.87241536389229,0.6,2.3331854239772265,26.594535573885878,0.6,1.7732094233602673,100.0,1.0,0.0,100.0,1.0,0.0,15.344164002717662,0.4,1.8141176985312617,29.981544168931578,0.6,2.0972395746787718
597,random,3,1,983.0201073752329,163.8366845625388,983.0201073752329,163.8366845625388,167.8,2.621875,96338.22797617942,1505.2848121278034,64.0,0.5690582050437313,100.0,28.2,30,0.10614983068888952,0.440625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
