step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
311,actuated,4,4,839.6341367618681,144.76450633825314,5200839.634136762,472803.60310334194,5778.2,66.2637614678899,137390.56021212495,1575.5798189463871,87.2,1.871614236912202,54.54545454545455,79.8,30,3.6948029362633377,0.9151376146788991,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,4,4,922.3796086736668,153.72993477894445,5000922.379608673,454629.30723715207,6178.2,70.20681818181818,139843.162814275,1589.126850162216,88.0,1.4856113683250973,55.3653017504993,80.6,31,2.4772637260670654,0.9159090909090909,55.3653017504993,100.0,6.2,0.5636363636363636,1.0080491534353884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018319255492315,0.2,11.088540687789273,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,4,4,885.0745890927816,147.5124315154636,5000885.074589092,454625.91587173566,6584.8,72.20175438596492,145004.10774161693,1589.9573217282557,91.2,1.3582084203088618,54.54545454545455,83.0,30,1.9215344420876783,0.9100877192982456,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,4,4,1163.6884524607506,207.80150936799117,5001663.160018548,454696.6509107771,7001.6,75.28602150537634,146340.81425384057,1573.5571425144149,93.0,1.7236008640190459,56.372875816551975,84.2,32,2.754104285400603,0.9053763440860215,56.372875816551975,100.0,6.4,0.5818181818181819,1.8723333013828303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.20213042411524,0.2,12.191954386141935,0.0,0.0,0.0,11.89950355795645,0.2,8.4037119290692,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,2,4,665.4607708767911,110.91012847946519,5000665.460770877,454605.9509791706,6673.0,72.37527114967462,149634.11093323393,1622.9296196663117,92.2,1.642497385045413,46.26915984424241,78.2,29,2.897750740575572,0.8481561822125814,46.26915984424241,100.0,5.8,0.5272727272727272,1.0145245301880557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.960758286666533,0.2,11.159769832068612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,2,2,439.3076072547622,78.44778700977898,5004650.435833765,454968.2214394332,6416.6,71.13747228381375,147579.17825679714,1636.1327966385493,90.2,1.4214554933873917,34.98728525360134,66.4,24,1.8554969379246766,0.7361419068736141,34.98728525360134,100.0,4.8,0.43636363636363634,0.5451559220049413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.469323274155613,0.6,2.0430856363882066,22.12136175066462,0.6,1.751386165763754,32.26945276479455,0.6,2.2022433399023944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,2,2,301.2832462434052,60.256649248681036,6035999.8787156055,548727.2617014187,6643.0,75.48863636363636,147985.8385762003,1681.6572565477306,88.0,1.2300714766681309,42.75774394052323,63.2,33,1.5010064503657081,0.7181818181818181,42.75774394052323,100.0,6.6,0.6000000000000001,2.6365952698042583,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.91410425736649,0.6,4.191833038038241,30.93973994503358,1.0,3.6026574868931664,31.53956125201603,0.8,3.9530937269154958,4.9876604822702575,0.4,10.733504548348556,0.0,0.0,0.0,65.95411740906911,0.8,6.521459167651383,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,2,2,229.28264824719705,45.85652964943941,6000229.282648245,545475.3893316586,6961.0,83.4652278177458,140928.46762317218,1689.7897796543427,83.4,1.6678410938586425,41.68759957346868,64.4,31,2.09678754168582,0.7721822541966427,41.68759957346868,100.0,6.199999999999999,0.5636363636363636,1.5517934465842493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.59619315009786,0.8,5.565366525055509,21.91237732501577,0.6,5.650997922651758,14.055024833041898,0.8,5.853363464719473,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,2,2,210.61523339066338,42.123046678132674,6000210.61523339,545473.6922939445,7281.2,90.33746898263027,136962.97350318218,1699.2924752255853,80.6,1.981774342336167,41.07381068658139,64.6,29,2.5350246510884955,0.8014888337468983,41.07381068658139,100.0,5.800000000000001,0.5272727272727273,2.338133895933417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.811003640021227,0.6,6.9486662586836205,14.633032205933887,0.8,6.820350853042857,8.36788170644013,0.4,11.950455743541106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,2,2,360.498932303194,69.32671775061424,5800360.498932304,527305.4999029367,7605.0,100.5952380952381,121291.34122993036,1604.3828205017244,75.6,2.0582293749459657,41.52142656709409,65.2,27,2.612616160266532,0.8624338624338624,41.52142656709409,100.0,5.4,0.49090909090909096,1.857923565784403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.344209249720734,0.4,6.635973705634997,18.351337524559312,0.6,7.997104168742769,0.0,0.0,0.0,29.040145463754925,0.4,5.8040813492506675,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,2,2,715.2980777351942,123.32725478193004,5003328.053424239,454848.00485674903,7933.6,105.5,121499.65301597612,1615.6868752124485,75.2,2.0879232023521683,46.24222744340717,67.2,26,2.976582395376585,0.8936170212765957,46.24222744340717,100.0,5.2,0.4727272727272727,1.04921312493896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.66450187747887,0.2,11.54134437432856,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,2,2,410.6145455216918,68.43575758694864,5000410.614545522,454582.783140502,8268.0,107.9373368146214,124656.6362661462,1627.3712306285406,76.6,1.8945756684567523,46.195472280094855,67.2,26,2.415893612392467,0.8772845953002611,46.195472280094855,100.0,5.2,0.4727272727272727,1.1154222691004883,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150195081043421,0.2,12.26964496010537,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,2,2,353.7556153196318,58.959269219938626,5000353.755615319,454577.6141468472,8606.0,112.64397905759162,125087.69697466036,1637.2735206107377,76.4,2.045270557229975,47.05302258547652,68.4,27,2.4556327319029694,0.8952879581151832,47.05302258547652,100.0,5.4,0.49090909090909096,1.0340678202429536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.583248440241732,0.4,11.37474602267249,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,2,2,335.47687584394714,55.912812640657855,5000335.476875843,454575.95244325843,8946.0,114.6923076923077,125460.47764692472,1608.4676621400604,78.0,2.175744722557417,46.60430638916337,68.6,26,2.489463020047645,0.8794871794871795,46.60430638916337,100.0,5.2,0.4727272727272727,0.7187983659110638,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.647370280797077,0.2,7.906782025021702,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,2,2,461.9410299650235,92.3882059930047,5451376.474072697,495579.6794611542,9293.0,117.33585858585859,128270.16010554922,1619.5727286054193,79.2,1.816170216528503,47.03588443684442,70.8,27,2.7200821788727416,0.8939393939393939,47.03588443684442,100.0,5.4,0.49090909090909096,2.0916031648743765,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.497393009183725,0.2,11.76831528116012,8.897335796104926,0.2,11.239319532458017,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,2,2,582.7756021837583,107.92140781180709,5600582.775602183,509143.88869110757,9648.0,120.90225563909775,130286.0229884069,1632.6569296792843,79.8,1.9907540321361474,46.24651664063301,71.6,26,2.7900763398546937,0.8972431077694235,46.24651664063301,100.0,5.2,0.4727272727272727,1.0435307439333634,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.711683046963117,0.2,11.478838183266998,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,2,2,534.3193027246657,95.41416120083316,5007094.172609362,455190.3793281238,10003.4,125.0425,128621.47337537809,1607.768417192226,80.0,2.31574154960492,51.912574381129325,71.6,30,3.3612861715571403,0.895,51.912574381129325,100.0,6.0,0.5454545454545454,1.728515274795624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.43681471531454,0.2,11.852814524713882,0.0,0.0,0.0,100.0,1.0,0.0,62.601503477108054,0.8,7.160853498037985,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,2,2,339.32020590359696,67.8640411807194,5542734.176628616,503884.92514805595,10366.0,127.9753086419753,132309.2725408109,1633.4478091458134,81.0,2.058558652758223,55.88463527099107,73.6,33,3.182413599164727,0.908641975308642,55.88463527099107,100.0,6.6,0.6,2.120868983331093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.154637964100402,0.4,11.669586940016599,0.0,0.0,0.0,8.57635001680137,0.2,11.659971876625429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,2,2,768.2539773699607,128.04232956166013,5000768.25397737,454615.2958161246,10731.6,132.81683168316832,129046.69143293388,1597.1125177343301,80.8,1.7842402179649341,55.057512029242886,73.6,32,2.6689594428387116,0.9108910891089109,55.057512029242886,100.0,6.4,0.5818181818181819,1.0815420105037368,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.6326323216717356,0.4,11.896962115541104,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,2,2,440.17637750488745,88.03527550097749,6000440.176377506,545494.5614888641,11101.6,133.1127098321343,131798.4352645814,1580.3169695992974,83.4,1.7061724764903528,55.330599790293654,75.0,31,2.5971647063528835,0.8992805755395683,55.330599790293654,100.0,6.2,0.5636363636363636,1.0526030520137561,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.636597693230215,0.2,11.578633572151318,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,2,2,492.39465932516384,98.47893186503276,6606836.852688117,600621.5320625561,11481.0,136.353919239905,135255.91310596062,1606.3647637287484,84.2,1.721802117545585,54.54545454545455,77.0,30,2.844810131930543,0.9144893111638955,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,2,2,573.8840311120623,102.47929127001113,5001250.868441982,454659.169858362,11866.6,136.39770114942527,136178.6458769052,1565.2717916885656,87.0,1.412952883221706,55.384405483912566,78.2,33,2.0520913196709856,0.8988505747126436,55.384405483912566,100.0,6.6,0.6,2.0903505728263374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6737561823092619,0.4,11.304381322767586,8.554704140728973,0.2,11.689474978322124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,4,2,1043.7559483620703,173.9593247270117,5001043.755948362,454640.3414498511,11660.0,135.89743589743588,139229.44394041252,1622.7207918462996,85.8,1.222113100007021,45.45454545454545,72.4,28,1.6077489254903745,0.8438228438228438,45.45454545454545,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,4,4,356.8927363597268,59.482122726621135,5000356.8927363595,454577.89933966903,11659.0,138.1398104265403,138492.0700170294,1640.9013035193057,84.4,1.54047309947795,35.54249226719011,66.0,27,1.6591816423569907,0.7819905213270142,35.54249226719011,100.0,5.3999999999999995,0.49090909090909085,2.4019071650090766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4705131780992815,0.4,10.998653189050325,10.522984204849308,0.2,9.503007707064407,0.0,0.0,0.0,29.07546113916851,0.6,2.1436104811875234,24.816563398821927,0.6,1.8898660976231318,23.081893018152186,0.6,1.8858413401744591,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,4,4,247.27835899157753,41.21305983192959,5000247.278358992,454567.934396272,11879.8,144.87560975609756,137896.8794231858,1681.6692612583636,82.0,2.3675577029724377,32.324907948398256,64.4,23,3.2445091048680874,0.7853658536585366,32.324907948398256,100.0,4.6,0.41818181818181815,1.4777396090324437,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.044031826189894,0.2,8.302867465241064,7.1421184679138605,0.8,3.8393310293616305,0.0,0.0,0.0,36.387837138277064,0.6,4.112937204754185,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,4,4,385.9561193024341,66.54415850041967,5200385.9561193045,472762.3596472095,12187.4,150.83415841584159,132078.83121639982,1634.639000202968,80.8,1.6823411419112337,41.5846503796977,65.0,27,2.445541894786358,0.8044554455445545,41.5846503796977,100.0,5.3999999999999995,0.49090909090909085,1.503640783123244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.5403295105034,0.8,4.889647517257439,66.77883260950694,0.8,6.112875839386552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11199205666435,0.8,5.537525257711691,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,4,4,302.1787187684097,50.36311979473495,5000302.178718768,454572.92533806985,12515.0,156.4375,133688.63665217927,1671.1079581522408,80.0,1.9191363480207648,46.6742544787307,66.4,30,2.200263795114882,0.83,46.6742544787307,100.0,6.0,0.5454545454545454,0.6214538147896126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416799266037742,1.0,6.835991962685739,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,4,4,288.6931292125296,48.1155215354216,5000288.693129213,454571.699375383,12848.0,162.22222222222223,132347.53785283066,1671.0547708690742,79.2,2.379989588897107,47.9438183538088,67.4,30,2.812198180341334,0.851010101010101,47.9438183538088,100.0,6.000000000000001,0.5454545454545454,2.4462611050130403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.628707580905939,0.2,7.006600350407416,0.01428503499028011,0.4,11.47445460166782,0.0,0.0,0.0,23.739009276000616,0.4,8.427817203068212,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,4,4,341.42499018557953,56.904165030929924,5000341.424990186,454576.49318092596,13185.4,170.35400516795866,126537.88269837256,1634.8563656120486,77.4,2.612652843521157,55.87482494243762,68.2,32,3.470936655774173,0.8811369509043928,55.87482494243762,100.0,6.4,0.5818181818181819,0.9131647180778061,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.623074366813853,0.4,10.044811898855867,0.0,0.0,0.0,0.0,0.0,0.0
