step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
321,mixed_20,2,2,744.710005183565,128.3982767557871,3001025.9899407453,333447.33221563837,1731.4,26.55521472392638,104469.72816705573,1602.2964442799957,65.2,1.0169915692462332,70.09096384962656,55.2,33,1.3164659073705152,0.8466257668711656,70.09096384962656,100.0,6.6000000000000005,0.7333333333333333,2.80982596433928,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.551854553476915,0.2,8.752706684079023,11.45094059798339,0.2,8.73290706071874,12.815879495178706,0.2,7.802819934255756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,2,2,869.818570242093,161.07751300779498,3238386.290184962,359820.69890944025,2016.0,29.473684210526315,105537.53519405676,1542.9464209657422,68.4,0.721554643189227,73.64213633668845,59.2,35,0.9265825130780748,0.8654970760233918,73.64213633668845,100.0,7.0,0.7777777777777778,0.7543000798124769,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,62.779227030196125,0.8,6.788700718312293,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,0,2,1351.9741780663421,173.33002282901822,3418.052707825797,379.7836342028663,1319.8,19.75748502994012,112031.86157268628,1677.1236762378185,66.8,0.8697998199449519,54.957757727775565,44.6,31,0.7372944674050811,0.6676646706586826,54.957757727775565,100.0,6.2,0.6888888888888889,0.5089274155399255,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,34.61981954998009,0.4,4.580346739859329,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
324,mixed_20,0,0,719.8156795931229,79.97951995479144,719.8156795931229,79.97951995479144,554.6,8.974110032362459,110752.41766795439,1792.1103182516893,61.8,1.2786984769535177,44.897012676686046,23.2,31,0.4757178703038037,0.37540453074433655,44.897012676686046,100.0,6.199999999999998,0.6888888888888888,2.015216836650347,0.0,9,22.71764632502709,0.6,1.8496088744985009,20.50774261010247,0.6,1.539087024309078,28.48040586339721,0.6,2.0744890010516106,100.0,1.0,0.0,100.0,1.0,0.0,44.146607331203995,0.6,7.01298414450701,31.68097323470647,0.6,1.9314160697449345,26.980435713326187,0.6,1.9786264007448373,29.559303012410965,0.6,1.7507400149971506
325,mixed_20,0,0,429.61928729766413,47.73547636640713,429.61928729766413,47.73547636640713,184.0,3.2508833922261484,111413.58577756886,1968.4379112644676,56.6,2.23566074020284,49.34583217224776,12.4,38,0.8887177074470239,0.21908127208480566,49.34583217224776,100.0,7.6,0.8444444444444444,2.606053817919278,0.0,9,10.349160095247498,0.8,3.9317323888475064,33.595129145137435,0.6,3.8403939344289517,31.1115005827196,0.6,4.21387124274332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.187992012040922,0.8,3.8872579125366116,27.058210934142153,1.0,3.6699900773126046,24.81049678094223,0.8,3.911238805404509
326,mixed_20,0,0,413.3766411351553,45.93073790390614,413.3766411351553,45.93073790390614,221.8,4.436,103360.52167305071,2067.210433461014,50.0,3.2560353778609725,43.25938367678696,14.0,38,1.683098520220827,0.28,43.25938367678696,100.0,7.6,0.8444444444444446,3.6804093957150577,0.0,9,12.200539680461588,0.6,5.769164823595974,11.374513949313041,0.8,5.15420387395521,9.65536200923907,0.8,5.778715730750199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.881305246796728,0.8,5.447244425120008,10.49896297369287,0.8,5.4401070203547786,27.723769231579354,0.8,5.53424868765935
327,mixed_20,0,0,404.3868920501495,49.31547464026214,135628.32022044802,15069.813357827557,295.6,6.842592592592593,86834.65578331918,2010.0614764657219,43.2,3.580250922293611,42.12098433100083,17.2,30,2.2132428532739774,0.39814814814814814,42.12098433100083,100.0,5.999999999999999,0.6666666666666666,3.9931429883254332,0.0,9,14.051482651007063,0.4,7.116686721513551,0.0,0.2,0.0,3.8318546408163456,0.6,6.770071393226972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.674397076053538,0.6,7.568493355771801,23.300306575838476,0.6,7.089998747622785,16.23081803529203,0.6,7.393036676793789
328,mixed_20,0,0,857.3277876813911,95.25864307571013,857.3277876813911,95.25864307571013,383.2,9.979166666666666,73546.28986487868,1915.2679652312156,38.4,3.7050579365959555,39.4700045135293,19.4,26,2.4029331022995564,0.5052083333333334,39.4700045135293,100.0,5.199999999999999,0.5777777777777777,4.660285386263776,0.0,9,11.055000220339934,0.2,9.045680507180041,0.0,0.0,0.0,11.316628092540668,0.2,8.836554420827419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.185969596574978,0.4,7.915028616361429,15.926328962923435,0.8,8.21004968667976,13.746113749384676,0.6,7.9352552453253296
329,mixed_20,0,0,916.9276083085646,101.88084536761829,916.9276083085646,101.88084536761829,478.0,12.256410256410257,73468.79595609909,1883.8152809256173,39.0,3.2939677886539087,39.9074803821673,21.4,23,2.2874660616430385,0.5487179487179488,39.9074803821673,100.0,4.6000000000000005,0.5111111111111111,4.856529472584735,0.0,9,0.0,0.0,0.0,10.766422810897893,0.2,9.288136064912747,11.607414786390109,0.2,8.61518278103163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.841779950595992,0.4,8.448675404861943,8.16556917534399,0.4,8.872226625680922,11.786136716277724,0.4,8.484544376775379
330,mixed_20,0,0,747.9722707337453,93.49653384171816,16758.22592234189,1862.0251024824324,586.2,14.954081632653061,71233.77848612313,1817.1882266868147,39.2,2.889318150481837,36.07131480865772,23.6,20,1.9734536654243309,0.6020408163265306,36.07131480865772,100.0,4.0,0.4444444444444444,3.776136986455913,0.0,9,10.86393645330645,0.2,9.204766654315701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.35921102454995,0.4,8.297142897825687,6.62179521586495,0.2,8.070267366897315,4.796890584198081,0.2,8.413055959064515
331,mixed_20,0,0,1176.2178327797849,143.441199119486,213612.21358203166,23734.690398003517,703.6,16.59433962264151,80060.08119911919,1888.2094622433772,42.4,3.287458311524173,37.10672301477947,25.6,21,2.342530134028712,0.6037735849056604,37.10672301477947,100.0,4.2,0.4666666666666667,2.945218395382062,0.0,9,0.0,0.0,0.0,11.548270608018356,0.2,8.659305223638126,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.249464187781086,0.4,8.88931226685603,11.162772337215756,0.4,8.958348067944403
332,mixed_20,0,0,478.18691357081053,62.91933073300139,379813.1308664022,42201.4589851558,827.4,19.24186046511628,80279.68641728486,1866.9694515647643,43.0,3.2974664289788116,37.304559372420144,26.8,24,2.2443423194987213,0.6232558139534884,37.304559372420144,100.0,4.800000000000001,0.5333333333333333,5.713853829085036,0.0,9,9.052264333131461,0.4,8.243858135864139,0.8750667057893224,0.4,8.222483017947523,3.0925389716185236,0.4,8.608598797302694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.861705765464649,0.2,9.20665705362367,9.491184805747253,0.2,8.688967727404089,2.3682737700301004,0.2,8.4541197296232
333,mixed_20,0,0,141.96883860803635,22.898199775489733,4092999.392527473,454777.71028083033,963.0,23.038277511961724,75380.60548494382,1803.3637675823882,41.8,3.1131499408068244,36.51799381848579,28.8,20,2.3152349968570616,0.6889952153110048,36.51799381848579,100.0,4.0,0.4444444444444444,2.871249140374806,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.537848232888791,0.2,8.53913627760485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.740736238912177,0.2,8.517353423592912,11.383359894571186,0.4,8.784752562175495,0.0,0.2,0.0
334,mixed_20,0,0,474.7549609787843,69.81690602629182,2200474.7549609784,244497.19499566426,1103.0,25.182648401826484,80561.64967620415,1839.3070702329715,43.8,3.038329897197887,38.89188139548727,29.0,24,2.2840928928203708,0.6621004566210046,38.89188139548727,100.0,4.800000000000001,0.5333333333333334,4.726314742636731,0.0,9,8.539165847646473,0.2,8.712786384113134,4.725014663972615,0.4,8.467078235559168,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.696598784029447,0.4,8.140399943070044,3.4519286155409645,0.2,8.3673640049994,22.614224648195886,0.4,8.849204115988831
335,mixed_20,0,0,253.80641254120246,36.258058934457495,2000253.8064125415,222250.42293472684,1243.0,29.178403755868544,78294.20712837673,1837.8921861121296,42.6,3.090290504541957,35.16912727879723,28.8,21,2.125476962626454,0.676056338028169,35.16912727879723,100.0,4.2,0.4666666666666667,2.8234335428640795,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7822418775294864,0.4,8.577526784333337,5.434412994604827,0.4,8.34602985251695,7.305490637040748,0.2,8.487345248926431
336,mixed_20,0,0,155.99226028027513,25.160041980689538,2470632.5720852753,274514.73023169726,1384.8,29.844827586206897,80508.0532020811,1735.0873534931268,46.4,2.8684952195873,38.83238449606071,30.4,23,2.1415399492839704,0.6551724137931034,38.83238449606071,100.0,4.6000000000000005,0.5111111111111112,4.672715146136337,0.0,9,0.0,0.0,0.0,11.156595848674442,0.2,8.963307567682609,5.284877399963079,0.4,7.930374455079435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.770903103301862,0.2,8.495524865203329,12.394859353871652,0.4,8.067860807856933,8.8842247587354,0.4,8.597368619404733
337,mixed_20,0,0,275.09731527996445,44.37053472257491,3538268.7874264023,393140.97638071136,1543.4,31.62704918032787,82768.23210187125,1696.070329956378,48.8,2.449382637731374,35.443466090123366,34.2,20,1.9821152408153995,0.7008196721311475,35.443466090123366,100.0,4.0,0.4444444444444444,2.7960420722137878,0.0,9,10.88229411512657,0.2,9.189238862878954,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.300322486526966,0.4,8.775791488680989,1.8085782094567548,0.2,7.199348298364149,0.0,0.2,0.0
338,mixed_20,1,0,895.770675061595,109.2403262270238,2187.4388234158882,243.04875815732092,1236.2,24.14453125,89269.61587398473,1743.5471850387644,51.2,2.4027389903217116,52.8055339874057,31.6,27,2.0422491928494377,0.6171875,52.8055339874057,100.0,5.4,0.6000000000000001,2.1813642759289658,0.0,9,0.0,0.0,0.0,11.467118534692418,0.2,8.720586579571997,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,43.8563018435525,0.6,7.120841001347054,100.0,1.0,0.0,99.92638550840638,1.0,3.7908509024416435
339,mixed_20,1,1,474.51867924751525,56.49031895803753,37024.410898965376,4113.823433218375,827.8,16.231372549019607,90813.12972574808,1780.6496024656485,51.0,2.4565826083909954,52.195618857918916,26.2,31,2.032855412424052,0.5137254901960784,52.195618857918916,100.0,6.2,0.6888888888888889,3.2383340719437594,0.0,9,1.1845438309046585,0.4,8.19494456751272,5.478587124762271,0.4,8.405636557936667,11.308359145605209,0.2,8.84301592409746,27.229839195210843,0.6,1.8358924698418242,24.559240424787276,0.6,1.8655171281051697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
