step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
628,random,4,0,881.0047016859273,176.20094033718547,1710896.4263334987,244413.77519049981,1046.2,13.949333333333334,114014.91528322946,1520.1988704430594,75.0,0.4813978350345192,73.63768448541772,44.4,28,0.5008732585196115,0.592,73.63768448541772,100.0,5.6,0.7999999999999999,1.0925491438682993,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,47.46793836542565,0.6,1.5801782330958982,54.08805831536483,0.6,2.0502402108370004,76.52712652152331,0.8,2.0934124012112467,77.38066819561027,0.8,1.9240131619339502,100.0,1.0,0.0
629,random,3,4,791.8371746141422,158.36743492282844,4792620.403998477,684660.0577140682,561.8,7.431216931216931,111860.56822134883,1479.6371457850373,75.6,0.4400100854846914,93.63503298436237,36.8,33,0.3319289777190123,0.48677248677248675,93.63503298436237,100.0,6.6,0.9428571428571428,0.24427764396375093,0.0,7,100.0,1.0,0.0,55.44523089053655,0.6,1.7099435077462566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
630,random,0,3,974.2507837338138,194.85015674676276,2000974.2507837336,285853.46439767623,528.6,7.143243243243243,111587.12613094533,1507.9341369046665,74.0,0.3585804466064837,80.0,35.8,32,0.2601721587484028,0.4837837837837838,80.0,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
631,random,1,0,948.7966148356745,189.7593229671349,1202420.5064033673,171774.3580576239,603.4,7.96042216358839,115443.69302914848,1523.0038658199007,75.8,0.38019010240689205,75.13909093244365,37.0,28,0.25306986603401194,0.48812664907651715,75.13909093244365,100.0,5.6,0.7999999999999999,1.0540568004920257,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,77.7118422156218,0.8,1.8853157478767422,9.480910584852609,0.2,1.5190485088124142,65.33431046136684,0.8,1.8081777578542662,73.4465732652643,0.8,2.1658555889007567,100.0,1.0,0.0
632,random,2,1,1119.5438542699744,193.02480246034042,2963.3505891718914,423.3357984531273,419.4,5.4467532467532465,116186.06647308306,1508.909954195884,77.0,0.41988339127019825,82.18067325006685,35.2,31,0.1882444989030014,0.45714285714285713,82.18067325006685,100.0,6.199999999999999,0.8857142857142856,0.27131059189274037,0.0,7,100.0,1.0,0.0,35.26471275046788,0.6,1.8991741432491827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
633,random,0,2,1916.2638080046115,273.75197257208737,1916.2638080046115,273.75197257208737,225.0,2.992021276595745,113023.7622935976,1502.9755624148615,75.2,0.4319509019574008,75.77611370881252,31.0,30,0.17123339371556592,0.4122340425531915,75.77611370881252,100.0,6.0,0.8571428571428571,0.26504447676248205,0.0,7,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,90.43279596168759,1.0,1.8553113373373742
634,random,4,0,1255.8139971285382,232.55814761639596,3295.6379779394383,470.80542541991974,108.0,1.4285714285714286,111582.06146730846,1475.9531940120166,75.6,0.39593334568972394,90.11237983629144,31.4,33,0.20946099607142296,0.41534391534391535,90.11237983629144,100.0,6.6,0.9428571428571428,0.8128892221046977,0.0,7,96.7182414042054,1.0,2.2048159090359025,100.0,1.0,0.0,100.0,1.0,0.0,60.359737242833944,0.8,1.4798902748514584,100.0,1.0,0.0,73.70868020700073,0.8,2.005518370845524,100.0,1.0,0.0
635,random,0,4,1444.7562274768884,288.9512454953777,5098.993048089202,728.4275782984574,206.6,2.7255936675461743,114921.2030328749,1516.1108579534946,75.8,0.35554850613038197,85.71428571428571,39.4,32,0.31070849964429254,0.5197889182058048,85.71428571428571,100.0,6.4,0.9142857142857144,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
636,random,1,0,1191.1898017813162,313.47100046876744,29870.019825134175,4267.145689304883,356.8,4.6947368421052635,112143.19968530194,1475.5684169118676,76.0,0.28354598319520224,96.56112573251059,51.4,35,0.3529485276740061,0.6763157894736842,96.56112573251059,100.0,7.0,1.0,0.5568199448724208,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,86.51317924834075,1.0,1.8253574045365317,89.41470087923335,1.0,2.072382209570414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
637,random,5,1,1573.7184128841216,314.7436825768243,86104.65869385246,12300.665527693209,367.8,4.826771653543307,117067.67441996318,1536.3211866136899,76.2,0.2917477857706077,80.76198026343134,49.2,31,0.23340471112921002,0.6456692913385826,80.76198026343134,100.0,6.2,0.8857142857142858,0.24671132415086547,0.0,7,25.33386184401934,0.6,1.7269792690560584,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
638,random,5,5,1206.7990680321923,201.13317800536538,2874.880101776016,410.69715739657374,236.0,3.1550802139037435,117233.45126809817,1567.2921292526494,74.8,0.42396750835930747,54.24949293928226,35.2,25,0.1855093465838356,0.47058823529411764,54.24949293928226,100.0,5.0,0.7142857142857143,0.6966410479151657,0.0,7,100.0,1.0,0.0,89.916553795465,1.0,1.821327956003048,40.0,0.6,0.0,20.0,0.4,0.0,7.206934125006228,0.4,1.427236752747975,22.62296265450459,0.6,1.6279226266551365,100.0,1.0,0.0
639,random,4,5,814.4773511636133,135.74622519393554,5706.106057636219,815.1580082337456,158.2,2.1320754716981134,113240.34401863089,1526.1501889303354,74.2,0.6482694928118488,75.35853268410781,29.4,32,0.36606343362905547,0.39622641509433965,75.35853268410781,100.0,6.3999999999999995,0.9142857142857143,1.322555159883721,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,88.26336739623912,1.0,1.632366405196523,92.70787919951545,1.0,1.1768250009459187,42.55337115298971,0.8,3.3140970686702413,43.98511104001045,0.8,3.134597644373364,100.0,1.0,0.0
640,random,0,4,764.1463473640599,141.50858284519626,270480.0694795687,38640.00992565267,193.6,2.688888888888889,106260.98918925268,1475.8470720729538,72.0,0.6953703564335291,85.15987213896422,25.8,33,0.5229244963216493,0.35833333333333334,85.15987213896422,100.0,6.6,0.9428571428571428,0.3020082475734222,0.0,7,100.0,1.0,0.0,76.11910497274948,0.8,2.1140577330139556,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
641,random,5,0,655.5630683114625,131.11261366229252,5485797.24111747,783685.3201596385,311.2,4.251366120218579,108011.47265175015,1475.5665662807398,73.2,0.5880642445339433,73.47480825212058,30.6,29,0.48259190648580486,0.4180327868852459,73.47480825212058,100.0,5.8,0.8285714285714285,1.0301931130104613,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.88790148332373,0.6,1.4430419153862337,64.93571157551742,0.8,1.8382452249362777,59.61121440748684,0.6,2.0634266044490612,67.88883029851604,0.8,1.8666380463016559,100.0,1.0,0.0
642,random,2,5,1247.8333969225566,207.97223282042611,7656.509173031662,1093.7870247188089,326.8,4.46448087431694,112780.74952537035,1540.720621931289,73.2,0.6239192706678867,65.65761817723796,26.4,30,0.44399017096339827,0.36065573770491804,65.65761817723796,100.0,5.999999999999999,0.857142857142857,0.722181930631139,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,54.560496222238726,0.8,3.2804795087005854,100.0,1.0,0.0,40.0,0.6,0.0,25.042831018427023,0.6,1.774794005717387,80.0,1.0,0.0
643,random,4,2,1666.4696547096041,238.06709352994343,1666.4696547096041,238.06709352994343,219.8,2.9463806970509383,108029.31615198585,1448.1141575333224,74.6,0.6034920990369355,74.22638006727149,24.6,27,0.3342125647188,0.3297587131367292,74.22638006727149,100.0,5.4,0.7714285714285715,0.9021973940658213,0.0,7,60.528241246329344,0.8,1.7217932269608685,59.359345129705616,0.6,2.287514922892988,100.0,1.0,0.0,100.0,1.0,0.0,99.69707409486546,1.0,2.3060736086068934,100.0,1.0,0.0,0.0,0.0,0.0
644,random,2,4,1582.7399668775386,232.75587748199098,1832.6725310380057,261.81036157685793,149.0,1.976127320954907,112494.86154030687,1491.9742909855022,75.4,0.5120310237229159,85.71798483694303,27.8,33,0.22437766578373136,0.3687002652519894,85.71798483694303,100.0,6.6,0.9428571428571428,0.07430766695922679,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.025893858601194,0.8,0.5201536687145876
645,random,4,2,1529.9830360951482,318.7464658531559,8398.395827990089,1199.7708325700128,267.6,3.616216216216216,112037.60515769645,1514.0216913202223,74.0,0.47345205012266883,83.84645041855427,40.8,31,0.5956151536534953,0.5513513513513514,83.84645041855427,100.0,6.2,0.8857142857142858,0.7444437835334528,0.0,7,67.16353265454927,0.8,1.9875152337459234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.761620275330642,0.4,3.223591250988246
646,random,1,4,482.8444863762661,160.94816212542204,297775.0247598382,42539.289251405455,463.8,6.267567567567568,114305.61676437699,1544.6704968159052,74.0,0.5065316793952884,83.95607391964275,51.4,32,0.8572546544570564,0.6945945945945946,83.95607391964275,100.0,6.3999999999999995,0.9142857142857143,0.6166997080802618,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.69251743749919,0.8,4.316897956561832
647,random,5,1,324.37483119743285,108.12494373247762,5219014.996866226,745573.5709808895,615.6,8.341463414634147,112341.62938507608,1522.2443006107871,73.8,0.5054487506000266,80.89286595455243,50.4,31,0.7304645002240416,0.6829268292682927,80.89286595455243,100.0,6.199999999999999,0.8857142857142856,0.8927488274003634,0.0,7,34.66435412663486,0.6,2.0739043974824702,99.72855986441573,1.0,2.285022962277812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.85714769081642,0.6,1.8903144320422618
648,random,3,5,1163.9025353144407,193.98375588574012,2760.6835172598758,394.3833596085537,435.8,5.779840848806366,115411.328469598,1530.6542237347214,75.4,0.5045958292683843,71.33308288998576,39.4,29,0.3333151070060999,0.5225464190981433,71.33308288998576,100.0,5.8,0.8285714285714285,0.8217747112569652,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.62998455646448,0.6,2.187827012878138,34.4613692679286,0.6,2.067195834818667,100.0,1.0,0.0,31.2402264055072,0.6,1.4974001311019514,100.0,1.0,0.0
649,random,5,3,1376.6044626208254,237.3455970035906,3312.8930992313785,473.2704427473398,296.0,3.905013192612137,111823.29772389273,1475.2413947743105,75.8,0.3968305378365788,100.0,41.6,35,0.21883549938867464,0.5488126649076517,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
650,random,0,5,1056.52622887941,211.30524577588199,14690.881667936259,2098.697381133751,285.0,3.8306451612903225,111990.31216271214,1505.2461312192493,74.4,0.41314129504313485,69.63458935493951,41.8,28,0.33590733720697286,0.5618279569892473,69.63458935493951,100.0,5.6,0.7999999999999999,0.5221433866183126,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,17.941317501718004,0.4,1.8740252389196332,29.500807982858532,0.6,1.7809784674085556,100.0,1.0,0.0
651,random,0,0,493.0998379477367,154.09369935866772,1311865.8500761932,187409.4071537419,480.0,6.539509536784741,115277.94513784321,1570.5442116872373,73.4,0.4612197642587992,82.3117310597224,47.8,33,0.5932067114650659,0.6512261580381471,82.3117310597224,100.0,6.6,0.9428571428571428,0.9022572463848062,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,43.47871928221139,0.8,2.920637125515827,100.0,1.0,0.0,32.70339813584542,0.8,3.3951635991778164,100.0,1.0,0.0,100.0,1.0,0.0
652,random,4,0,481.4122893453079,141.5918498074435,3375838.315309939,482262.6164728484,625.0,8.680555555555555,113560.18497814622,1577.224791363142,72.0,0.7296211529005366,78.05839713832809,46.8,32,1.0104321295248755,0.65,78.05839713832809,100.0,6.3999999999999995,0.9142857142857143,1.296916957773412,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,47.47573822974118,0.8,4.470797311029678,100.0,1.0,0.0,18.933041738555403,0.6,4.607621393384207,100.0,1.0,0.0,100.0,1.0,0.0
653,random,1,4,1476.7712842609903,307.6606842210397,6081856.219404755,868836.6027721079,646.2,8.75609756097561,113360.0117869894,1536.0435201489079,73.8,0.5679483594375966,93.24645091151069,47.4,33,0.6865939056774981,0.6422764227642277,93.24645091151069,100.0,6.6,0.9428571428571428,0.27328809810393323,0.0,7,100.0,1.0,0.0,52.725156380574845,0.6,1.9130166867275327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
654,random,2,1,2742.806433311785,391.8294904731121,2742.806433311785,391.8294904731121,471.2,6.282666666666667,115565.3151687065,1540.8708689160865,75.0,0.37196320848896175,78.3681905278211,46.4,31,0.22188669867100225,0.6186666666666667,78.3681905278211,100.0,6.199999999999999,0.8857142857142856,0.5054176323863079,0.0,7,25.62170621013138,0.6,1.7392371864850893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.955627484616343,0.6,1.7986862402190658
655,random,2,2,1248.9151925648625,249.7830385129725,17036.169652263954,2433.7385217519936,390.4,5.3188010899182565,116971.20505297827,1593.6131478607392,73.4,0.5255603992235433,72.83987377786745,45.4,31,0.5207173185321922,0.6185286103542235,72.83987377786745,100.0,6.2,0.8857142857142858,1.0112976549186408,0.0,7,29.47882971951003,0.8,3.789593303502377,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.40028672556218,0.8,3.2894902809281086
656,random,0,2,1014.451840761011,211.3441334918773,4433.07681823012,633.2966883185885,291.0,3.9863013698630136,116229.24981043914,1592.181504252591,73.0,0.6664015760855134,76.32564478990129,40.0,31,0.6673877581171068,0.547945205479452,76.32564478990129,100.0,6.2,0.8857142857142858,1.096201854470558,0.0,7,55.16445943463623,0.6,4.75248171027633,39.115054094672814,0.8,2.9209312710175768,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
657,random,2,0,1230.3390670289407,175.76272386127724,1230.3390670289407,175.76272386127724,183.6,2.5081967213114753,111043.27046267086,1516.9845691621701,73.2,0.713437717466628,59.19078836559753,27.4,25,0.4316248521858483,0.3743169398907104,59.19078836559753,100.0,5.0,0.7142857142857143,0.939119355009635,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,10.952358246067888,0.4,1.5734695281942286,56.61910886127771,0.6,1.1048244778185214,55.82238337783565,0.6,2.1610562257697166,10.941668074001427,0.4,1.7344852532849777,100.0,1.0,0.0
658,random,2,2,1198.6569031592874,171.23670045132675,1198.6569031592874,171.23670045132675,83.4,1.1209677419354838,110173.03157576747,1480.820316878595,74.4,0.6229373517346617,64.372707642329,21.6,25,0.2682807986154814,0.2903225806451613,64.372707642329,100.0,5.0,0.7142857142857143,0.18667833147248647,0.0,7,20.0,0.4,0.0,30.608953496303002,0.4,1.3067483203074053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
659,random,4,2,1526.3985152590308,218.0569307512901,1526.3985152590308,218.0569307512901,130.4,1.7340425531914894,112100.11655176853,1490.693039252241,75.2,0.5311086282647884,91.98786148414261,28.6,34,0.22870786081510525,0.3803191489361702,91.98786148414261,100.0,6.8,0.9714285714285714,0.3964576814113552,0.0,7,94.8828827485795,1.0,1.5408901453691148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.03214764041877,0.8,1.2343136245103714
660,random,3,4,1244.9200700741226,296.4095404938387,11833.874695702521,1690.553527957503,284.8,3.827956989247312,113070.92433002374,1519.7704883067709,74.4,0.41924714233231253,87.9330434007313,41.6,32,0.46254894831749954,0.5591397849462365,87.9330434007313,100.0,6.3999999999999995,0.9142857142857143,0.7781348331064853,0.0,7,100.0,1.0,0.0,37.975681035404705,0.6,1.9489707494657713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.55562276971432,0.8,3.497973082279626
661,random,5,3,687.972089520118,245.70431768575642,123894.86962536935,17699.26708933848,495.8,6.610666666666667,113834.51621040225,1517.79354947203,75.0,0.3505695142890863,93.49248069580815,56.2,34,0.5238916616106322,0.7493333333333333,93.49248069580815,100.0,6.8,0.9714285714285714,0.4780007884377369,0.0,7,100.0,1.0,0.0,54.44736487065711,0.8,3.346005519064158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
662,random,5,5,1545.689314758916,266.4981577170545,23686.901308113316,3383.843044016188,470.2,6.21957671957672,118026.20569698696,1561.193197050092,75.6,0.3864495596363655,63.541814164922734,49.6,28,0.3142017227414696,0.656084656084656,63.541814164922734,100.0,5.6000000000000005,0.8,0.48835732670520055,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,22.36974746980195,0.6,1.5733490837569821,40.0,0.6,0.0,42.422951684657164,0.8,1.8451522031794219,100.0,1.0,0.0
663,random,3,5,707.2416221508931,141.44832443017862,655995.4861769634,93713.64088242335,391.4,5.317934782608695,116128.66462923125,1577.8351172449898,73.6,0.5787253023486473,73.19276371700393,38.8,31,0.46132270952199717,0.5271739130434783,73.19276371700393,100.0,6.2,0.8857142857142858,1.2570943943482027,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,35.321351816910465,0.6,2.8450254562210784,41.15704399462629,0.8,3.157271341913298,55.87095020749075,0.8,2.797363962303044,100.0,1.0,0.0,100.0,1.0,0.0
664,random,3,3,686.9620211542314,137.39240423084627,5189263.429839197,741323.3471198853,389.8,5.267567567567568,110121.35452701042,1488.1264125271678,74.0,0.5908144381631194,87.76237127979324,33.6,31,0.4672664407906083,0.4540540540540541,87.76237127979324,100.0,6.2,0.8857142857142858,0.23030907505584244,0.0,7,100.0,1.0,0.0,14.336598958552713,0.2,1.612163525390897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
665,random,0,3,842.8238510044184,168.5647702008837,7458632.827803502,1065518.9754005002,496.2,6.723577235772358,109743.36026045163,1487.0374019031387,73.8,0.44239769886839375,88.57142857142857,34.0,34,0.3329565205970833,0.46070460704607047,88.57142857142857,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
666,random,1,0,835.9053651999963,167.18107303999926,1202527.9266743688,171789.7038106241,573.8,7.58994708994709,111767.37263574428,1478.4043999437074,75.6,0.4082908296983634,70.41994505082324,37.0,27,0.2678711831641036,0.4894179894179894,70.41994505082324,100.0,5.4,0.7714285714285715,1.047309204321296,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.76469786335474,0.4,1.9951037322921814,59.28220822779622,0.6,1.7632358768699836,54.65066098418902,0.6,1.7089958909137852,62.24204828042275,0.8,1.8638289301731212,100.0,1.0,0.0
667,random,0,1,1119.0586252094079,186.50977086823465,2783.832844552337,397.6904063646196,402.2,5.362666666666667,114314.08128469945,1524.1877504626593,75.0,0.5020797839164353,69.52412023594401,26.6,29,0.266616743684969,0.3546666666666667,69.52412023594401,100.0,5.8,0.8285714285714285,0.256804218044747,0.0,7,40.0,0.6,0.0,26.66884165160809,0.6,1.7976295263132291,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
668,random,1,0,1020.1195558346757,175.88268204046133,2756.813618977592,393.83051699679885,216.8,2.9061662198391423,107343.03233500395,1438.9146425603747,74.6,0.5218076699871637,90.69012000200408,28.2,33,0.29529087316242,0.3780160857908847,90.69012000200408,100.0,6.6,0.9428571428571428,0.8682627048392829,0.0,7,99.0598163494451,1.0,2.433093099468942,100.0,1.0,0.0,100.0,1.0,0.0,67.50258014066276,0.8,1.8092652938826765,68.26844352392072,0.8,1.8354805405233627,100.0,1.0,0.0,100.0,1.0,0.0
669,random,4,1,1881.2225298946105,285.0337166506986,2625.434310202242,375.062044314606,121.2,1.6246648793565683,112248.06998731515,1504.6658175243317,74.6,0.5282468024274896,68.05084965211141,26.8,29,0.33091776759906255,0.35924932975871315,68.05084965211141,100.0,5.8,0.8285714285714285,0.7723403568924117,0.0,7,33.839925921711256,0.6,1.999148120745502,22.303531309116806,0.6,1.8182343005820958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.21249033395179,0.6,1.589000076919284
670,random,5,4,1822.8673407468293,303.8112234578049,14313.173779220644,2044.7391113172348,186.2,2.482666666666667,110108.29260446511,1468.1105680595347,75.0,0.4182684230914819,89.22586752052277,34.0,33,0.3062112005587211,0.4533333333333333,89.22586752052277,100.0,6.6,0.9428571428571428,0.1303499380265207,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.581072643659354,0.6,0.9124495661856449
671,random,3,5,1456.9068912752596,242.81781521254325,190534.05446057688,27219.15063722527,220.4,2.994565217391304,114133.15681128073,1550.7222392837057,73.6,0.5594477709048579,64.44817856975403,33.4,28,0.5180433934828149,0.453804347826087,64.44817856975403,100.0,5.6,0.7999999999999999,0.5333890279806408,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,23.52879921132626,0.6,1.9063934664340783,27.60845077695194,0.6,1.8273297294304076,100.0,1.0,0.0,40.0,0.6,0.0
672,random,3,3,928.5323204239185,201.85485226606926,283293.54884830146,40470.50697832878,334.2,4.491935483870968,112730.44524790769,1515.1941565578989,74.4,0.49197791201953434,89.95949150050365,40.0,33,0.4619300476918973,0.5376344086021505,89.95949150050365,100.0,6.6,0.9428571428571428,0.6709582369254176,0.0,7,100.0,1.0,0.0,31.146852519959793,0.6,1.7960988113533936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.56958798356573,1.0,2.9006088471245297
673,random,4,3,604.1071576167003,151.02678940417508,968838.1854411915,138405.45506302736,500.0,6.738544474393531,114787.55646222658,1547.0021086553447,74.2,0.5676666068530911,90.08321040333352,46.0,34,0.7930318297287225,0.6199460916442049,90.08321040333352,100.0,6.8,0.9714285714285714,0.623156640755237,0.0,7,100.0,1.0,0.0,30.582472823334683,0.8,4.362096485286659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
