step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
596,actuated,1,0,988.0903681837071,123.51129602296339,2402891.8674779464,218444.71522526786,1689.8,20.45762711864407,135798.7900667871,1644.0531485083186,82.6,2.3317937166919163,41.15787476371307,51.2,29,2.9451807772953464,0.6198547215496368,41.15787476371307,100.0,5.8,0.5272727272727272,3.0463076409479934,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.866832261581294,0.4,11.541429624520244,2.9036553827972966,0.4,10.814876459073279,60.0,0.8,0.0,8.96613475646518,0.2,11.153077966834408,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,actuated,2,1,1429.1656057639495,166.1820471818546,2004497.2282833986,182227.02075303622,1704.2,20.002347417840376,144362.04773021414,1694.3902315752832,85.2,1.6615183025385356,33.168424932040246,49.2,25,1.9381557289587579,0.5774647887323944,33.168424932040246,100.0,5.0,0.45454545454545453,2.2791973831774257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2076686206728482,0.4,10.983387252874676,0.0,0.0,0.0,32.259167067722956,0.6,1.613433695449907,5.235695374931311,0.4,10.851070065311573,0.0,0.0,0.0,26.150143189115624,0.6,1.6232802013155265,0.0,0.0,0.0,0.0,0.0,0.0
598,actuated,2,2,1074.0991893445823,124.89525457495144,2002881.014562328,182080.0922329389,1700.6,19.728538283062644,146921.9849817723,1704.4313802989823,86.2,1.5045902709686547,37.497812897223746,48.6,31,1.4668841835328543,0.5638051044083526,37.497812897223746,100.0,6.2,0.5636363636363636,2.944435970549435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.733866917132128,42.49176912947405,0.8,3.7712219729138914,22.655014264955753,0.4,6.807107513371473,0.8112163592522847,0.4,11.257585400094479,26.51794211577908,0.8,3.8190138725318157,0.0,0.0,0.0,0.0,0.0,0.0
599,actuated,3,2,1455.3052416152598,161.70058240169553,1649009.6017843029,149909.96379857298,1674.8,18.56762749445676,149172.05206848716,1653.7921515353344,90.2,1.3309451426986785,54.730354710475446,50.2,34,1.1771473120640497,0.5565410199556541,54.730354710475446,100.0,6.8,0.6181818181818182,1.8795807221152891,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.43496722870987,0.8,4.866628612615335,0.0,0.0,0.0,58.244377546079704,0.8,3.7044283181021336,100.0,1.0,0.0,23.195042765355538,0.4,7.152703284885829,48.1595142750848,0.8,4.951627727664883,0.0,0.0,0.0,0.0,0.0,0.0
600,actuated,4,3,1181.8305377087922,113.63755170276848,41468.3352372026,3769.848657927509,824.0,8.956521739130435,155996.18307134468,1695.6106855580942,92.0,1.547249964156546,65.45454545454545,44.6,41,1.024565660987851,0.48478260869565215,65.45454545454545,100.0,8.2,0.7454545454545454,0.0,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
601,actuated,4,4,1018.3137504435741,101.83137504435742,23227.30338054445,2111.57303459495,500.8,5.35042735042735,156147.7568679246,1668.245265682955,93.6,1.3544050681336242,65.89676360783001,45.0,44,0.7114888825746317,0.4807692307692308,65.89676360783001,100.0,8.8,0.8,1.1132608421753503,0.0,11,36.757321971672354,0.6,2.0505307855874,27.871033030050967,0.8,2.5507165120532838,27.664787085013813,0.8,2.438385103518217,100.0,1.0,0.0,72.571257599393,0.8,5.206236862769952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
602,actuated,4,4,1124.587055472713,124.9541172747459,1798689.1287323846,163517.19352112588,495.8,5.218947368421053,165462.48711555725,1741.7103906900763,95.0,1.33035363217862,69.07911200315456,45.8,46,0.9649328971665487,0.48210526315789476,69.07911200315456,100.0,9.200000000000001,0.8363636363636364,1.2203078870209074,0.0,11,36.69391124930371,0.8,4.035581321604331,25.43167687334062,0.8,4.864553357656347,37.744643912055835,0.8,4.523252077969303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
603,actuated,4,4,1469.2946325906826,166.9652991580321,1801901.6225803015,163809.23841639105,689.6,7.320594479830149,169312.41607076736,1797.3717204964687,94.2,1.7403459508408217,63.17707040159555,50.4,44,1.5466007275602942,0.535031847133758,63.17707040159555,100.0,8.8,0.8,1.5358679950299183,0.0,11,18.950344698896515,0.8,5.429937980666146,24.36879349966148,0.8,5.903458442162017,11.628636218993051,0.8,5.561151522500939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
604,actuated,4,4,690.2558928538816,80.26231312254438,70580.68974207528,6416.426340188662,943.2,10.098501070663811,163676.37256494316,1752.4236891321536,93.4,2.4146372542359074,58.93484945080755,56.8,45,2.596975006222831,0.6081370449678801,58.93484945080755,100.0,9.0,0.8181818181818182,1.83852437703804,0.0,11,17.729925968305906,1.0,6.649470883913374,7.137072069745045,0.8,6.840023505203198,3.4163459208321,0.8,6.734273758301866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
605,actuated,4,4,708.5932844949397,86.41381518230972,2023297.1092849735,183936.1008440885,1241.0,13.637362637362637,157670.77432595124,1732.6458717137498,91.0,2.3633878247088704,66.64894918484192,62.8,45,2.860870711702206,0.6901098901098901,66.64894918484192,100.0,9.0,0.8181818181818182,2.0981905024221326,0.0,11,19.306764406092043,0.8,5.898321754081799,34.02631425678919,0.6,8.84210234604724,19.805362370379953,0.8,8.33967142651442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
606,actuated,4,4,569.4420512952772,67.7907203922949,19598099.829034828,1781645.439003166,1554.6,17.506756756756758,157775.239411148,1776.748191566982,88.8,3.0411097341377973,59.35287796774653,64.6,40,3.571265640260118,0.7274774774774775,59.35287796774653,100.0,8.0,0.7272727272727273,2.338366068651707,0.0,11,0.6218320363313978,0.6,6.299111514546594,20.158713047831043,0.4,9.925221005017738,12.101112561049376,0.8,9.497694235604445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
607,actuated,4,4,624.9843437991346,74.40289807132555,9818046.268777817,892549.6607979834,1874.4,21.644341801385682,146138.43235941493,1687.5107662749992,86.6,2.194905698656755,63.88623559730811,66.2,41,2.5108560530514885,0.7644341801385681,63.88623559730811,100.0,8.2,0.7454545454545454,1.872473199211254,0.0,11,0.0,0.0,0.0,9.524869899050827,0.2,10.498831066444824,13.223721671338353,0.8,10.09837412487897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
608,actuated,4,4,741.9239225810493,103.04498924736795,3512774.9209573925,319343.1746324902,2215.8,25.410550458715598,146526.24970933594,1680.3469003364214,87.2,2.64123768054743,56.472225155634575,70.8,34,3.4087101954799315,0.8119266055045872,56.472225155634575,100.0,6.8,0.6181818181818182,3.244532582231338,0.0,11,4.489122913410029,0.4,11.744334651622923,8.409397255354634,0.2,11.891458681693933,8.295956543215652,0.2,12.054065071227859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,actuated,4,4,552.7024258571817,83.74279179654268,3340284.0481080906,303662.1861916446,2570.6,28.9481981981982,146643.19863362858,1651.3873720003216,88.8,2.150363271183615,62.801837331978525,73.8,38,3.062076390360685,0.831081081081081,62.801837331978525,100.0,7.6,0.6909090909090909,2.08823240546562,0.0,11,0.0,0.0,0.0,8.377154889703888,0.2,11.937227055799937,2.4430557620598847,0.4,11.033329404321881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,60.0,0.8,0.0
610,actuated,4,4,918.0479579521934,124.06053485840451,3007018.1837123497,273365.28942839545,2937.8,31.794372294372295,151679.283231735,1641.5506843261364,92.4,1.7608094137665602,57.51831755388511,76.0,35,2.1640568510411122,0.8225108225108225,57.51831755388511,100.0,7.0,0.6363636363636364,2.1452079721549935,0.0,11,8.371038171080727,0.2,11.945949589080621,0.0,0.0,0.0,4.330454921655473,0.4,11.651338104624305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
611,actuated,4,4,1272.5972070642238,147.97641942607254,2201586.851983955,200144.25927126865,3275.0,34.54641350210971,156169.89250445899,1647.3617352791032,94.8,1.9875951799301341,54.65670666310457,77.4,32,2.4983972347073213,0.8164556962025317,54.65670666310457,100.0,6.4,0.5818181818181819,1.041291255088602,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.2237732941503054,0.4,11.454203805974622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,actuated,5,4,1387.256277198161,182.53372068396854,681098.0607763387,61918.0055251217,2483.0,26.358811040339702,160752.5450704657,1706.5026015973003,94.2,2.040219894272714,37.19155981781858,64.2,29,2.8346407476977826,0.6815286624203821,37.19155981781858,80.0,5.8,0.5272727272727273,2.058107375548999,0.0,11,0.338643964532821,0.4,11.234740237053488,8.768514031471568,0.2,11.404440893985498,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,actuated,0,5,1253.3097255419332,139.2566361713259,2001253.3097255416,181932.11906595834,1462.6,15.726881720430107,160853.3113727938,1729.6054986321915,93.0,1.7474773998909825,23.3265749169459,44.0,24,1.6181557522574452,0.4731182795698925,23.3265749169459,67.23339967674292,4.8,0.43636363636363634,3.5234900403398437,0.0,11,11.099296978381972,0.2,9.009579633265904,12.628207870238839,0.2,7.918780006438767,4.994360480641262,0.4,11.021860839448651,28.320174059326746,0.6,1.6172863857866382,24.489212458029215,0.6,1.736938848743792,67.23339967674292,0.8,1.8158256327125968,22.44482805035659,0.6,1.9269022959298463,24.58694080267378,0.6,1.923767455233976,60.79590371001359,0.8,1.787449346178104,0.0,0.0,0.0,0.0,0.0,0.0
614,actuated,0,0,1175.5437192929544,130.61596881032827,2001175.543719293,181925.04942902664,859.2,9.546666666666667,156110.20385815506,1734.5578206461673,90.0,1.6766313835655098,38.654915156823996,35.0,34,1.344063322577045,0.3888888888888889,38.654915156823996,100.0,6.8,0.6181818181818183,2.275193051045274,0.0,11,0.0,0.0,0.0,75.68621496349806,0.8,4.688324417980417,57.56452529089984,0.6,4.466005785585102,7.2367984838001576,0.8,3.897991269938075,29.95262823726989,1.0,3.872151762175167,100.0,1.0,0.0,37.94921432430783,0.8,4.088853293704918,16.81468542528819,0.8,4.013797032114338,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,actuated,0,0,1080.4549475008187,120.05054972231318,2001080.4549475007,181916.40499522735,504.4,5.797701149425287,158837.12357442366,1825.714064073835,87.0,2.127357176771249,43.2996672932429,31.4,33,1.6406864177229827,0.36091954022988504,43.2996672932429,100.0,6.6,0.6,2.0290483828403243,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.243422986031874,0.6,5.583855403369853,22.158165993514558,0.6,5.584946609813345,100.0,1.0,0.0,17.5008407459336,0.8,5.625664403767989,26.39391050019185,0.6,5.525065794292381,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,actuated,0,0,1224.1533506675678,127.51597402787165,1401224.1533506676,127384.01394096977,370.0,4.342723004694836,152027.22186843574,1784.357064183518,85.2,2.5996173994510494,50.29763549920724,35.6,40,2.2103123424152096,0.41784037558685444,50.29763549920724,100.0,7.999999999999999,0.7272727272727273,2.8855475641705954,0.0,11,27.36770859547505,0.4,5.738364786668985,100.0,1.0,0.0,100.0,1.0,0.0,28.102677406659495,0.6,6.607766893593166,15.701865934543093,1.0,6.767427135509564,100.0,1.0,0.0,28.209746598067795,0.6,5.535976911724182,13.891991956534184,0.8,7.09148747838065,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
617,actuated,0,0,759.9502817771105,94.99378522213881,1004528.0910665948,91320.73555150862,567.4,6.902676399026764,141468.17452633576,1721.0240210016516,82.2,2.8481543622765826,51.98000151906192,44.4,38,2.6837994942080234,0.5401459854014599,51.98000151906192,100.0,7.6,0.6909090909090909,2.721070821194662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.669582896092834,1.0,6.635731416425187,10.352776514873767,0.2,9.659244537572182,100.0,1.0,0.0,27.673992355348673,0.6,6.11249281457769,22.083664943365875,0.8,7.524310264566225,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,actuated,0,0,344.13674070264744,49.162391528949634,1454361.850845861,132214.7137132601,812.0,10.383631713554987,133177.82442511222,1703.041233057701,78.2,3.125512629616945,52.422767650878086,53.2,35,3.3071577047617207,0.680306905370844,52.422767650878086,100.0,7.0,0.6363636363636364,2.0503101894902103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.516427434182333,0.4,6.777457143384253,0.0,0.0,0.0,100.0,1.0,0.0,5.71217432301637,0.8,6.622824424274584,41.42184240246024,0.8,9.153130516733476,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,actuated,0,0,341.95699151769725,48.850998788242464,2698284.1852472546,245298.56229520496,1083.8,14.18586387434555,132279.9171192338,1731.4125277386627,76.4,3.274015100728083,48.42374109824711,56.0,36,3.699528081124304,0.7329842931937173,48.42374109824711,100.0,7.2,0.6545454545454545,2.553356550169561,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.124624105932526,0.8,6.228660305402677,7.82322416516763,0.8,10.38155874322093,100.0,1.0,0.0,8.713303809618083,0.4,11.476703003241562,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,actuated,0,0,559.6970857204524,82.30839495889006,18050056.060758557,1640914.187341687,1371.2,18.185676392572944,126453.40890866084,1677.1009139079688,75.4,2.87838556863793,47.485420830010874,60.0,29,4.17657186430111,0.7957559681697612,47.485420830010874,100.0,5.800000000000001,0.5272727272727273,2.999298739734809,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.601007845631102,0.2,10.415573198964166,0.0,0.0,0.0,100.0,1.0,0.0,7.63513606523702,0.2,11.394605592172597,5.1034852192515245,0.4,11.182107345946136,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,actuated,0,0,558.5268249956673,79.78954642795247,3802160.376218678,345650.9432926071,1662.2,21.475452196382427,130574.28261609706,1687.0062353500912,77.4,3.0094007057159047,47.04426668493067,61.0,28,4.115233045335141,0.7881136950904393,47.04426668493067,100.0,5.6000000000000005,0.509090909090909,2.0804497605948806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.932751026486585,0.2,11.194759565501048,0.0,0.0,0.0,100.0,1.0,0.0,8.554182507750738,0.4,11.690187801042638,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,actuated,0,0,917.2972469226921,127.40239540592945,3203121.3457992184,291192.84961811075,1807.8,22.768261964735515,134105.6937308957,1688.988586031432,79.4,2.2457627999873897,41.5879830361163,60.4,25,3.050680302952178,0.760705289672544,41.5879830361163,100.0,5.0,0.45454545454545453,2.081861511536351,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.797567380597684,0.2,11.366778527953286,0.0,0.0,0.0,40.0,0.6,0.0,8.67024601668163,0.2,11.533698098946571,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,actuated,0,0,761.1381812836311,95.14227266045388,2801792.046452097,254708.36785928157,1921.8,24.082706766917294,137943.89494724383,1728.6202374341333,79.8,2.6183743761141245,40.68719248035863,56.4,25,3.126911646758856,0.706766917293233,40.68719248035863,100.0,5.0,0.45454545454545453,1.235118338162653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.225753839691606,0.2,10.83922265189581,0.0,0.0,0.0,38.33336344425334,0.8,2.747079067893372,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,actuated,1,0,1206.744338806594,143.66004033411832,2002221.07331796,182020.09757436,1809.6,22.176470588235293,140401.38715543805,1720.6052347480154,81.6,2.3120886219371557,34.16797451031595,52.6,26,2.828815416922043,0.6446078431372549,34.16797451031595,100.0,5.2,0.47272727272727266,3.7038854867812816,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2541424435494264,0.4,10.963644595144311,8.60809055026948,0.2,11.61697816908646,33.89611040627642,0.8,4.975121019569552,8.687396286559306,0.2,11.510928787111379,0.0,0.0,0.0,23.401979926820786,0.6,1.6760677836823983,0.0,0.0,0.0,0.0,0.0,0.0
625,actuated,2,1,1270.0879958933872,151.2009518920699,2402824.8724557096,218438.6247687009,1694.4,20.563106796116504,142767.48503788255,1732.6151096830408,82.4,2.099952090732929,39.16866403403798,49.4,29,2.8923995357692656,0.5995145631067961,39.16866403403798,100.0,5.8,0.5272727272727272,2.3130499063542285,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.79889680075212,0.8,6.1877511811156705,0.0,0.0,0.0,11.777760750510424,0.8,5.659778729301091,6.842842630740051,0.4,10.322635007710916,0.0,0.0,0.0,46.43580419241516,0.8,3.273384051768837,0.0,0.0,0.0,0.0,0.0,0.0
626,actuated,2,2,1129.851456598434,125.53905073315933,2001129.8514565986,181920.8955869635,1683.0,19.8,148347.86750030128,1745.2690294153092,85.0,1.7469635254274467,41.3633289847183,48.4,32,1.978160836266692,0.5694117647058824,41.3633289847183,100.0,6.3999999999999995,0.5818181818181818,1.7828055974043453,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.831476883166033,0.8,6.7730924147537905,0.0,0.4,0.0,28.521221564951702,0.6,8.766877399055712,3.643920383783552,0.6,4.0708917576382975,0.0,0.0,0.0,0.0,0.0,0.0
627,actuated,3,2,1414.0655419824566,138.63387666494674,801414.0655419821,72855.8241401802,1320.6,15.006818181818181,148096.65997912028,1682.9165906718213,88.0,1.618931005282977,66.16389010683798,47.2,38,1.3665835275691582,0.5363636363636364,66.16389010683798,100.0,7.6000000000000005,0.6909090909090909,2.0428104161655027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.224611913614353,0.2,7.030068771457319,84.20987897992745,1.0,5.951860919480467,59.48892150307074,0.6,4.075205043345529,0.0,0.0,0.0,89.87937877860531,1.0,5.413779843537214,40.0,0.4,0.0,40.0,0.4,0.0
628,actuated,4,3,1038.6750643534951,94.42500585031775,1038.6750643534951,94.42500585031775,612.4,6.804444444444444,153408.90687200162,1704.5434096889069,90.0,1.7420587719518723,50.14947876779016,43.4,35,0.8634746731533459,0.4822222222222222,50.14947876779016,100.0,7.0,0.6363636363636364,0.4723694621797501,0.0,11,23.92882563324747,0.6,1.685908091341843,26.092674934461684,0.6,1.8485810185570632,21.6227658779826,0.6,1.661574974078345,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
629,actuated,4,4,881.922612533607,89.99210331975581,34319.950619295196,3119.9955108450176,431.2,4.748898678414097,156483.99988488748,1723.3920692168224,90.8,1.720712722352772,52.467970406285694,43.6,40,1.1434192229592088,0.4801762114537445,52.467970406285694,100.0,8.0,0.7272727272727273,2.158659479381642,0.0,11,23.2085432913118,0.8,3.018217225925755,25.84665084432345,0.8,3.2775318268180227,22.262369305199172,0.8,3.441443900558758,100.0,1.0,0.0,44.115061998409146,0.6,6.401962738395936,100.0,1.0,0.0,100.0,1.0,0.0,41.71504902989909,0.6,7.606098581499592,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
630,actuated,4,4,1372.8447885893154,146.04731793503353,738828.610266603,67166.23729696391,524.0,5.658747300215983,162899.5491901511,1759.1743973018479,92.6,1.6723383924727873,64.08310965200226,45.6,46,2.067159557741915,0.4924406047516199,64.08310965200226,100.0,9.2,0.8363636363636363,1.2899190882365348,0.0,11,30.366998785266333,1.0,4.491170166216772,4.082052370531528,0.8,4.749480015712825,10.465155016227072,0.8,4.9484597886722845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,20.0,0.2,0.0
631,actuated,4,4,1150.246498472544,119.81734359089002,851934.6404273007,77448.60367520916,734.8,8.02183406113537,164836.89231606878,1799.5293920968206,91.6,2.0287118008408638,66.8583004608916,49.4,44,1.6037405159846805,0.5393013100436681,66.8583004608916,100.0,8.799999999999999,0.7999999999999999,1.7352266673873238,0.0,11,29.31862288800403,0.6,6.307005527528301,17.698454184064758,0.6,6.523828604108972,28.424227997738853,0.6,6.25665920962329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
632,actuated,4,4,884.0700662080926,107.81342270830399,1076895.8845177242,97899.62586524765,999.6,11.057522123893806,160142.45080626901,1771.487287679967,90.4,2.9792786090264203,58.56938110547162,57.6,42,3.7549280545382544,0.6371681415929203,58.56938110547162,100.0,8.4,0.7636363636363637,1.9880594217648833,0.0,11,11.200512850236919,0.8,6.9452266106689,14.790637365458679,0.8,7.6714954853186175,18.27204194449223,0.8,7.251931543426199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,actuated,4,4,1142.4239639002415,136.00285284526683,2726020.6834881483,247820.0621352862,1293.4,14.664399092970521,154582.47872429193,1752.6358132005887,88.2,3.4549181242726603,61.91801940520236,60.6,39,4.277439292147183,0.6870748299319728,61.91801940520236,100.0,7.8,0.7090909090909091,2.208774606759628,0.0,11,24.954536406985426,0.6,7.117227750415752,23.42321360697497,0.4,8.542993724493897,32.720463443265544,0.8,8.636299199446258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,actuated,4,4,683.8922901942225,87.67849874284904,7849620.906223306,713601.9005657551,1603.8,18.43448275862069,149363.92560968097,1716.8267311457582,87.0,2.4054016953932185,65.74153842580348,65.2,41,3.0768018318735644,0.7494252873563219,65.74153842580348,100.0,8.200000000000001,0.7454545454545456,2.584491120491361,0.0,11,10.791714848883203,0.2,9.266367894287779,31.72759783946276,0.6,9.467940247002554,20.637609995492312,0.6,9.695094184114641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
