step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
300,actuated,1,1,1147.1816822583914,163.8830974654845,4299168.335608283,358264.0279673569,9939.2,92.37174721189591,172204.02240795462,1600.4091301854517,107.6,0.6759188832306905,76.59217947779932,85.6,52,0.9055267514258599,0.7955390334572491,76.59217947779932,100.0,10.399999999999999,0.8666666666666667,0.6363192504689533,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.738540935094534,0.6,1.9151943237547862,31.445527010960177,0.6,1.8416468110613786,100.0,1.0,0.0,29.04759692598418,0.6,1.8892105723463024,32.87448886155289,0.6,1.9897792984649718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,1,1,1398.7951775592314,211.93866326655024,4028044.507122482,335670.3755935402,10124.2,96.78967495219885,171582.16612576073,1640.3648769193187,104.6,1.1908511998786955,72.59861004510147,81.8,52,1.712935022228371,0.7820267686424475,72.59861004510147,100.0,10.4,0.8666666666666667,1.2036671218336068,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.78957990643903,0.6,3.846913759604888,35.82024175423612,1.0,3.708461905012678,100.0,1.0,0.0,10.22854766328237,0.4,3.430428180163715,7.344951217260132,0.4,3.4582016172219996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,1,1,1315.191632269038,226.75717797742038,4928466.1791689005,410705.5149307417,10521.8,100.01711026615969,163979.4081915628,1558.7396215928022,105.2,1.0656930170488719,75.45818630824822,86.8,50,1.8721780704423432,0.8250950570342205,75.45818630824822,100.0,10.0,0.8333333333333334,1.5534821609219065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.451310463242407,0.8,5.0819727105220505,72.09461638019093,0.8,4.787872338036838,100.0,1.0,0.0,0.0,0.0,0.0,9.952308855545198,0.4,8.771940882503987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,1,1,1170.3246748578547,201.78011635480254,7688740.352337338,640728.3626947781,10071.4,93.2537037037037,165931.6206965722,1536.4038953386316,108.0,0.6282590597579425,80.94743609640243,92.2,50,0.9654008498118668,0.8537037037037037,80.94743609640243,100.0,10.0,0.8333333333333334,0.732972331412503,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.369233156829068,0.2,8.795667976950035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,1,1,652.6772354995682,125.51485298068619,5407991.800038848,450665.9833365707,8809.0,80.52102376599635,169779.64391606508,1551.9163063625692,109.4,0.5552489658476867,81.33784596311784,95.4,50,0.9942663346640995,0.8720292504570384,81.33784596311784,100.0,10.0,0.8333333333333334,0.8494627946564665,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,70.27263013415904,0.8,1.787710924311414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.781521423255072,0.2,8.405842611566184,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,18,1,2067.4197585334614,265.0538151965976,2009096.8882290423,167424.74068575352,6520.4,59.71062271062271,169533.77133020008,1552.5070634633705,109.2,0.4479740953740901,64.58734600686284,83.8,45,0.6480791392597856,0.7673992673992674,64.58734600686284,100.0,9.0,0.75,0.1715349442498627,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,35.048152082354136,0.6,2.0584193309983525,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
306,actuated,18,18,1663.8889112033612,189.0782853640183,2501133.4991756426,208427.7915979702,4949.2,45.91094619666048,172983.20773354947,1604.6679752648372,107.8,0.571977570736834,67.08975450179082,72.6,47,0.5554281376689356,0.673469387755102,67.08975450179082,100.0,9.4,0.7833333333333332,1.0103007171550684,0.0,12,28.950579147349345,0.6,1.841898304128363,40.095745940848246,0.8,1.6787155870335346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.58518251629903,0.8,4.68972484566278,100.0,1.0,0.0,23.41929889655148,0.6,1.6697173942339494,39.02624752044176,0.6,2.2435524748021924,100.0,1.0,0.0
307,actuated,18,18,785.1610629926934,109.05014763787408,4943519.198200947,411959.93318341224,4561.8,43.863461538461536,175302.03606312818,1685.5965006070016,104.0,1.0481810941795937,67.91735037198123,67.2,49,1.0877682545424543,0.6461538461538462,67.91735037198123,100.0,9.799999999999999,0.8166666666666665,1.3425058553439841,0.0,12,18.56463230953068,0.8,4.042113105500928,35.3482453415927,0.8,3.6975027517228405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.81956970700958,0.6,4.260214284551763,25.275757105641787,0.6,4.110240122352279,100.0,1.0,0.0
308,actuated,18,18,493.98734083726083,82.3312234728768,5719151.192262127,476595.93268851057,4885.2,46.793103448275865,166674.02217797976,1596.4944653063194,104.4,1.1435442211531746,73.93888972385412,73.8,51,1.3124262134890832,0.7068965517241379,73.93888972385412,100.0,10.200000000000001,0.8500000000000001,1.6671601771132663,0.0,12,22.84873981162491,0.6,5.049829951341524,61.36943950074965,1.0,4.883117538822564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.873989195029935,0.8,4.836456841740395,48.17450817884492,0.8,5.236517793454712,100.0,1.0,0.0
309,actuated,18,18,607.8570667243766,116.8955897546878,6156326.8258925425,513027.2354910452,5294.2,49.111317254174395,160312.19765459027,1487.1261377976834,107.8,0.5144688364318106,99.8568293844058,88.6,60,0.7000207109277392,0.8218923933209648,99.8568293844058,100.0,12.0,1.0,0.1821607040913412,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.28195261286965,1.0,2.185928449096094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,18,18,1041.1194446102502,216.89988429380213,12393709.341929916,1032809.1118274931,5773.8,51.829443447037704,170795.7780976295,1533.1757459392236,111.4,0.19403241434039448,100.0,101.8,60,0.261329500117511,0.9138240574506283,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,1,18,1733.2331346780916,254.88722568795464,5676979.731787095,473081.64431559126,5861.0,52.7068345323741,174369.79874541314,1568.0737297249382,111.2,0.3399394862207749,85.0,95.0,55,0.49369627484783346,0.85431654676259,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,1,1,1128.400057031621,188.06667617193682,5180725.699618439,431727.1416348699,5926.2,54.17001828153565,174560.28413606467,1595.615028666039,109.4,0.6338864608975524,76.98554379264199,88.4,53,0.9605191119737678,0.8080438756855576,76.98554379264199,100.0,10.6,0.8833333333333333,0.5866323263206878,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.580236046241225,0.6,2.058905599463828,32.072728033717794,0.6,1.7162686760698385,100.0,1.0,0.0,40.13291627029048,0.8,1.3883862425957312,23.04064516145445,0.6,1.8760273977188566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,1,1,1317.432433825232,205.8488177851925,4039141.385056241,336595.11542135343,6110.8,57.64905660377359,173666.78968027816,1638.3659403799827,106.0,1.1247207961203876,71.96072914382437,84.2,51,1.596586094319566,0.7943396226415095,71.96072914382437,100.0,10.2,0.85,0.9872525981452932,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.369553048451053,1.0,4.015510757553642,26.740410360102942,0.8,4.18016488427976,100.0,1.0,0.0,0.0,0.0,0.0,8.418786317338345,0.4,3.651355535910117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,1,1,92.9780449766002,23.24451124415005,9942504.97355453,828542.0811295441,6516.6,61.944866920152094,166737.81679421134,1584.9602356864198,105.2,1.3337791863520183,72.6887496386477,87.4,48,1.98975120654117,0.8307984790874525,72.6887496386477,100.0,9.600000000000001,0.7999999999999999,1.653368207874064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.847785473824842,0.6,5.713133026045142,44.15872548716379,0.6,5.6109452599243745,100.0,1.0,0.0,0.0,0.0,0.0,7.2584847027837895,0.4,8.51634020851925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,1,1,158.53878237714792,39.63469559428698,7899502.058502898,658291.8382085748,6969.6,64.77323420074349,164017.84673266992,1524.3294306010216,107.6,0.8884608178317747,84.28931930817839,94.0,51,1.4361836897847722,0.8736059479553904,84.28931930817839,100.0,10.2,0.85,0.7264169796601844,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.471831698140704,0.2,8.717003755922212,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,1,1,363.94379590645974,90.98594897661494,9621510.647288002,801792.5539406668,7460.2,67.57427536231884,169796.84366587075,1538.0148882778146,110.4,0.552226056215259,83.87992155753902,101.8,52,1.0699187453708412,0.9221014492753623,83.87992155753902,100.0,10.4,0.8666666666666667,0.6866409268307812,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.559058690468191,0.4,8.239691121969374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,18,1,1590.1354722126084,265.0225787021014,4005552.896702837,333796.07472523645,7456.2,68.03102189781022,171859.9656116086,1568.0653796679617,109.6,0.3906657539561458,70.93902491599958,95.4,47,0.7508037208344962,0.8704379562043796,70.93902491599958,100.0,9.4,0.7833333333333333,0.7395378254742254,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.268298991994925,0.2,8.874453905690705,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
318,actuated,18,18,1230.3762260192511,186.42064030594716,4656169.125242229,388014.0937701857,7214.6,66.55535055350553,175471.39640021522,1618.7398191901773,108.4,0.5209996610344593,62.85310980898051,82.2,44,0.6405780399964639,0.7583025830258303,62.85310980898051,100.0,8.8,0.7333333333333333,1.057532710882817,0.0,12,38.635690274672925,0.6,1.9846542227251627,27.71600346051855,0.6,1.8909504448542824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.793491583158357,0.4,5.161532369006986,100.0,1.0,0.0,28.88869994104425,0.6,1.8706595933515675,28.20343244837204,0.6,1.7825959006558068,100.0,1.0,0.0
319,actuated,18,18,222.80361203496219,44.56072240699244,8593073.602556033,716089.4668796695,7140.0,70.0,172009.17274575037,1686.3644386838273,102.0,0.9215380219588047,69.23247404370916,72.6,52,1.1769063973343763,0.711764705882353,69.23247404370916,100.0,10.4,0.8666666666666667,1.2416363866811329,0.0,12,31.00475811524575,0.6,3.6285410515202248,30.531945506513694,1.0,3.653647151883251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.89664345918209,1.0,3.703995392889162,23.356341443568454,0.8,3.9134530438809554,100.0,1.0,0.0
320,actuated,18,18,270.2871105153344,51.978290483718155,6800270.287110517,566689.1905925431,7479.0,72.75291828793775,163294.20100647866,1588.4649903353954,102.8,1.1063466935475161,74.93460934362663,75.2,52,1.4136938216038182,0.7315175097276264,74.93460934362663,100.0,10.4,0.8666666666666667,1.6470736942120787,0.0,12,55.88281115241898,0.8,4.376736081959668,31.139562395619578,0.8,5.1451165702638635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.76405668536881,1.0,4.870007452087857,44.42888189011228,0.8,5.3730242262335555,100.0,1.0,0.0
321,actuated,18,18,625.9987391802099,111.7854891393232,6003181.538432093,500265.12820267444,7884.8,73.82771535580524,162029.0292355904,1517.125741906277,106.8,0.5379641954743465,93.97111093114366,86.4,57,0.6860277250298359,0.8089887640449438,93.97111093114366,100.0,11.4,0.9500000000000001,0.15944554440677705,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.653331173723927,0.4,1.9133465328813246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,18,18,638.3188120857496,138.76495914907602,6328339.450615004,527361.6208845837,8351.8,76.20255474452554,168797.82424674468,1540.1261336381815,109.6,0.4021388220604834,100.0,99.0,60,0.6084424100204534,0.9032846715328468,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,1,18,1466.519319450389,244.41988657506485,7153887.620826599,596157.3017355499,8452.8,76.28880866425993,172851.28066015587,1560.029608846172,110.8,0.4236374475449509,90.0,93.6,58,0.6965615488313657,0.8447653429602888,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,1,1,1449.1572989502204,195.83206742570545,4149966.4017767385,345830.5334813949,8356.6,77.09040590405904,174400.93102543167,1608.8646773563808,108.4,0.7761880890080682,77.06607598565635,85.0,53,1.1458014117707154,0.7841328413284133,77.06607598565635,100.0,10.6,0.8833333333333333,0.7138398271853749,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.47906080023313,0.6,2.0910117770908636,25.64065873031268,0.6,1.8743483630825062,100.0,1.0,0.0,26.95032859004641,0.6,1.7698988107836064,34.72286370728398,0.8,2.8308189752675235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,1,1,1121.935407248883,164.9905010660122,4807728.149237703,400644.0124364752,7208.6,69.71566731141199,169107.69175910283,1635.4709067611493,103.4,1.4214395758286962,68.23818251279476,78.8,49,2.180404551028795,0.7620889748549323,68.23818251279476,100.0,9.799999999999999,0.8166666666666665,1.5423638608515553,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.054322394168594,0.8,3.837489533330987,16.722233970713205,0.8,3.869798944261504,100.0,1.0,0.0,11.842545712661376,0.2,8.444130377566175,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.239088075994005,0.6,2.3569474750599975
326,actuated,1,1,923.2679681754076,148.91418841538834,6682931.2262297245,556910.9355191437,6151.0,61.0218253968254,163982.5640228368,1626.8111510202064,100.8,2.1450376095355277,70.4781431564739,77.2,47,3.7124543775306975,0.7658730158730159,70.4781431564739,100.0,9.4,0.7833333333333333,1.6518059165146959,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.311192434402074,0.6,5.294822467358179,19.913021799075068,0.6,5.841395076318186,100.0,1.0,0.0,0.0,0.0,0.0,11.513503644209777,0.2,8.685453454499987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,1,1,608.6797676457347,108.69281565102406,5084586.165289221,423715.5137741018,6187.8,62.62955465587044,159458.57400434182,1613.9531781815974,98.8,2.4010376858753117,70.14985342210593,80.6,49,4.0260299090141505,0.8157894736842105,70.14985342210593,100.0,9.8,0.8166666666666668,1.0627399735878522,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.28890765790402,0.8,6.3823919377583564,5.509333407367194,1.0,6.37048774529587,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,1,1,312.40457894220725,74.38204260528744,8537573.562067036,711464.4635055863,6601.0,67.63319672131148,158003.9389254877,1618.892816859505,97.6,1.4486609961307815,69.04509273668168,84.8,47,2.2987925482619533,0.8688524590163934,69.04509273668168,100.0,9.4,0.7833333333333333,2.0139919392285957,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.487421150006412,0.6,7.314577671805116,12.668748818687163,0.6,8.069794479915174,100.0,1.0,0.0,11.3849428714866,0.2,8.783531119022857,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,1,1,81.03709759596742,20.259274398991856,8664510.51880923,722042.5432341024,7031.0,73.08731808731808,155115.70698528056,1612.4293865413779,96.2,1.503296299188142,68.5394865701888,87.6,44,2.1947834021071984,0.9106029106029107,68.5394865701888,100.0,8.8,0.7333333333333334,1.4677898440837112,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.19323589611122,0.4,9.011755182338785,0.28060294615443127,0.4,8.601722946665747,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,1,1,415.2808434281551,90.27844422351198,8092394.87518871,674366.2395990592,7466.0,76.652977412731,157020.16932416646,1612.1167281741937,97.4,1.69732522411123,68.16029643060953,87.4,44,2.4421982510889175,0.8973305954825462,68.16029643060953,100.0,8.8,0.7333333333333334,2.1332751271749384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.352244900176629,0.2,8.527051327005028,11.469904670425422,0.2,8.718468276187597,100.0,1.0,0.0,0.0,0.0,0.0,0.10140759671230626,0.4,8.353781922906638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,1,1,66.63196563881768,16.65799140970442,7448167.099359252,620680.5916132709,7904.0,81.82194616977226,155049.37441225757,1605.0659877045298,96.6,1.9707941668073627,68.00197561588296,88.6,44,3.1376523925504713,0.917184265010352,68.00197561588296,100.0,8.8,0.7333333333333334,1.4369877528634507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.18885963419416,0.4,8.937461302525508,0.0,0.0,0.0,100.0,1.0,0.0,4.834847756401359,0.4,8.3063917318359,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,1,1,61.121545122201,15.28038628055025,8571054.534203803,714254.5445169836,8344.0,86.3768115942029,155323.17887555668,1607.9004024384749,96.6,2.361854849642588,69.49507280779737,88.4,44,4.051403653921917,0.9151138716356108,69.49507280779737,100.0,8.8,0.7333333333333334,2.1612419980421023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.018950379017951,0.2,8.741941570024936,13.425014321533126,0.4,8.494972358830498,100.0,1.0,0.0,0.0,0.0,0.0,11.496908993017314,0.2,8.697990047649792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,1,1,73.18403065601439,18.296007664003596,8000073.184030658,666672.7653358881,8784.0,91.3097713097713,153280.5305340599,1593.3527082542607,96.2,2.194509704844483,67.68418026420325,88.6,44,3.9749861679008225,0.920997920997921,67.68418026420325,100.0,8.8,0.7333333333333334,1.401096025047203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.60991203366666,0.4,8.58582593658939,8.600251136772386,0.4,8.227326363977046,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,1,1,85.9204434116135,22.610643003056186,8200085.920443413,683340.4933702844,9224.0,95.48654244306418,154777.38347153788,1602.2503464962513,96.6,1.8914384481583255,67.75803557737201,88.6,45,3.4505836049620893,0.917184265010352,67.75803557737201,100.0,9.0,0.75,1.4596538043658462,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.606627199344075,0.6,8.812473761010917,100.0,1.0,0.0,11.489799729120023,0.2,8.70337189137924,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,1,1,305.08056704437087,69.33649251008428,7400687.57809463,616723.9648412191,9061.4,94.9832285115304,153259.40876810855,1606.4927543826893,95.4,1.49496244372861,66.13838560275364,86.4,42,2.2961865805552475,0.9056603773584906,66.13838560275364,100.0,8.4,0.7000000000000001,1.392572314253511,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.148155095537732,0.2,8.231702609454835,1.512472137505938,0.2,8.479165161587298,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,1,1,218.2828254563895,45.475588636747815,7200218.282825457,600018.1902354547,8287.2,86.68619246861925,153990.16480161116,1610.7757824436314,95.6,1.8205160205642037,63.606374492428586,83.4,44,2.754568082370859,0.8723849372384938,63.606374492428586,100.0,8.8,0.7333333333333334,2.2979391743784263,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.636856562424327,0.4,8.87269345279783,5.532756723678176,0.4,8.751305053569377,44.83808412777307,0.6,1.7810827121676407,3.268796495267452,0.4,8.170188874006271,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,1,1,255.38491910157714,51.07698382031543,7000255.384919102,583354.6154099252,7390.2,76.82120582120582,153916.31042131572,1599.9616467912238,96.2,1.357659978599991,69.1661473307397,81.6,44,1.9778187448791564,0.8482328482328483,69.1661473307397,100.0,8.8,0.7333333333333334,2.1671569886152824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.839480980365806,0.2,8.446316199657453,6.805876211642499,0.4,8.747761150356382,100.0,1.0,0.0,0.0,0.0,0.0,11.34841077686815,0.2,8.811806513369554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,1,1,307.7325921375626,64.11095669532556,7000555.761010282,583379.6467508568,7627.4,77.67209775967413,154722.85451309668,1575.5891498278686,98.2,1.4165502980429783,67.2368839859314,85.4,43,2.0374414537602763,0.869653767820774,67.2368839859314,100.0,8.6,0.7166666666666667,0.6880177818083514,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.842607831176792,0.4,8.256213381700217,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,1,1,84.019009061471,21.00475226536775,7008894.224187014,584074.5186822511,8064.0,80.15904572564612,159735.07258781453,1587.823783179071,100.6,1.6234274451794524,69.93547629807456,89.4,46,2.575404509116424,0.8886679920477137,69.93547629807456,100.0,9.2,0.7666666666666666,2.906100201475217,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.741096911129716,0.4,8.734294904395938,11.82264875340934,0.4,8.485085665349827,100.0,1.0,0.0,11.481272410001111,0.2,8.70983602069157,11.180697502354633,0.2,8.943985827265266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
