step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
656,random,2,3,604.69421541742,79.56502834439736,2640.2875426730434,293.36528251922704,296.2,4.355882352941176,106360.74135593022,1564.1285493519151,68.0,1.5363735044835005,47.02135356679517,20.2,30,0.8722626603242417,0.29705882352941176,47.02135356679517,100.0,5.999999999999999,0.6666666666666666,1.5574941514122171,0.0,9,40.0,0.6,0.0,57.32227590307957,0.8,3.833794145298761,48.050308543761275,0.8,2.8830010138905116,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.47394074865406,0.6,2.290224679002696,52.47162959966772,0.8,2.8443474203415144,31.874027305993877,0.6,2.166080104176472
657,random,3,2,998.5285666298748,110.94761851443053,998.5285666298748,110.94761851443053,155.8,2.2067988668555243,106981.71632779222,1515.321761016887,70.6,1.329946652133923,75.57628102222932,21.8,36,0.9030219785319941,0.3087818696883853,75.57628102222932,100.0,7.2,0.7999999999999999,0.36452664004627544,0.0,9,98.28656777329343,1.0,1.8446131014435099,100.0,1.0,0.0,100.0,1.0,0.0,61.89996142677046,0.8,1.4361266589729687,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
658,random,2,3,844.6365661813148,93.84850735347942,844.6365661813148,93.84850735347942,28.2,0.3960674157303371,111788.44302851796,1570.0624020859264,71.2,1.2898486791742363,43.590624709919815,13.2,30,0.8901862574703558,0.1853932584269663,43.590624709919815,100.0,5.999999999999999,0.6666666666666665,1.707340930516625,0.0,9,27.360929760543513,0.6,1.7412608837999182,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,93.02702258593854,1.0,1.651869225997959,0.5393883951182943,0.4,8.202831817511468,27.28607282777375,0.6,1.9921591957778952,40.0,0.6,0.0,24.102208819904263,0.6,1.7779472515623829
659,random,3,2,1141.292535126862,126.81028168076244,1141.292535126862,126.81028168076244,51.0,0.6836461126005362,113596.17712485732,1522.7369587782482,74.6,1.0641324645062393,81.03873521557438,18.2,39,0.6976821143911899,0.24396782841823056,81.03873521557438,100.0,7.8,0.8666666666666667,1.1086259555442348,0.0,9,100.0,1.0,0.0,91.50171628231874,1.0,1.9672207602072704,98.92583345937055,1.0,2.48837895277319,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.08455459567085,0.8,3.374326488071053,95.83651260280931,1.0,2.1477073988466007,100.0,1.0,0.0
660,random,1,3,1153.4873510427356,151.77465145299152,3232.7661606275597,359.19624006972884,114.0,1.4766839378238341,113471.43942166753,1469.8372982081287,77.2,0.8509018661588229,60.178077591652055,24.6,32,0.7605237642691298,0.31865284974093266,60.178077591652055,100.0,6.4,0.7111111111111111,0.21646138185352923,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.60269832486847,0.8,1.948152436681763,100.0,1.0,0.0,20.0,0.4,0.0
661,random,3,1,1031.0196792201355,143.19717766946326,18791.69057729553,2087.9656196995033,198.6,2.5331632653061225,121641.3409320493,1551.5477159700165,78.4,1.0859870587405454,67.29565357136582,32.8,34,1.1845284052524196,0.41836734693877553,67.29565357136582,100.0,6.8,0.7555555555555556,0.9255909886469047,0.0,9,100.0,1.0,0.0,69.38297728138423,0.8,1.549833833598253,75.83132859201214,0.8,1.824134758660363,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,49.43074074566539,0.8,3.7244409180178506,100.0,1.0,0.0,91.01583552323063,1.0,1.231909387545675
662,random,0,3,992.19405804372,130.55184974259475,1253775.3926199793,139308.37695777547,243.4,3.2110817941952505,116795.3375970679,1540.8355883518193,75.8,1.4154184938510346,40.876133885134955,27.0,26,1.902254090458021,0.3562005277044855,40.876133885134955,100.0,5.199999999999999,0.5777777777777777,0.5846309858460152,0.0,9,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,65.60017741385309,0.8,1.33532258184972,0.0,0.0,0.0,35.84673336576088,0.6,2.2177452277032166,0.0,0.2,0.0,26.438294186600615,0.6,1.7086110630612004
663,random,2,0,837.9402180547655,102.18783147009337,1155911.7298887076,128434.63665430085,217.4,2.922043010752688,117025.57879272845,1572.9244461388234,74.4,2.095577736613731,57.667411056869845,20.2,36,3.2375928535097276,0.271505376344086,57.667411056869845,100.0,7.2,0.8,2.517874936882694,0.0,9,48.765056459324114,0.6,1.594669913091161,74.77587682822559,0.8,1.9333571723500305,86.96948614756366,1.0,1.884624578128193,80.0,1.0,0.0,100.0,1.0,0.0,5.674584722319196,0.4,8.209373726136983,39.533643004251644,0.8,3.8142463536194637,38.46444052408515,0.8,2.3311637596176125,44.82361182605928,0.8,2.893438929000805
664,random,0,2,1087.892342794787,123.62412986304398,201087.89234279483,22343.099149199425,136.4,1.8532608695652173,111154.16663794073,1510.246829319847,73.6,2.01376213440205,59.010492258168796,16.0,34,3.348690441561187,0.21739130434782608,59.010492258168796,100.0,6.799999999999999,0.7555555555555555,0.7580488637292403,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,39.35233575104576,0.4,1.8334765289127568,100.0,1.0,0.0,0.0,0.0,0.0,11.742094572473434,0.8,4.988963244650406,80.0,1.0,0.0,60.0,0.8,0.0
665,random,0,0,1078.390559909092,128.37982856060617,2440.3255347403638,271.1472816378182,87.6,1.1837837837837837,113555.01500989354,1534.5272298634263,74.0,1.2416436432438187,42.65621591431732,14.4,24,1.0532682705544447,0.1945945945945946,42.65621591431732,100.0,4.8,0.5333333333333333,1.2388005670621267,0.0,9,24.369697603533496,0.6,1.5301281159086577,11.42663114480456,0.2,1.5631332781089091,35.6841529239955,0.4,1.2458453800342617,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.280736046785023,0.4,3.4531026797373214,33.20687536063815,0.6,1.9803168266023041,49.93785014909918,0.6,1.3766788231676874
666,random,0,0,568.8898687082321,71.11123358852902,22219.13470616923,2468.7927451299142,134.4,1.9421965317919074,121062.78470869237,1749.462206773011,69.2,1.9996288463435063,46.030871174281046,17.4,33,1.5273028397180703,0.2514450867052023,46.030871174281046,100.0,6.599999999999999,0.7333333333333333,2.087915489628477,0.0,9,60.28369062879392,1.0,3.0012463035336143,48.394324216233144,0.8,3.438922009795717,21.960519948324873,0.8,2.8338409998267586,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.8756769022184,0.8,2.637736161030331,24.593997758393016,0.6,3.7740634220594895,17.169631114566073,0.6,3.1054305104103825
667,random,1,0,413.9425987809942,57.49202760847142,659477.507439287,73275.27860436523,215.0,3.125,111967.41914490696,1627.4334178038803,68.8,2.4488077657293705,57.04260438473486,25.0,36,2.0703577520562306,0.3633720930232558,57.04260438473486,100.0,7.199999999999999,0.8,3.7146359234017714,0.0,9,60.029849839020244,1.0,4.311243414440604,65.23600769773111,1.0,4.244805442906741,22.672815475398238,0.6,4.320272918707314,100.0,1.0,0.0,100.0,1.0,0.0,11.242535649234924,0.2,8.894790563266321,59.74719322290184,0.8,3.432091270124078,54.0414706149204,0.8,4.0987786966943665,40.41356696340699,0.8,4.129741004476517
668,random,0,1,1062.8820616821401,118.09800685357112,1062.8820616821401,118.09800685357112,161.8,2.3517441860465116,109765.1815988933,1595.4241511467048,68.8,1.2997993540348172,46.45135411412715,19.0,30,0.6335750304031917,0.2761627906976744,46.45135411412715,80.0,6.0,0.6666666666666666,0.41637585889161915,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,22.227470465595616,0.6,1.6461682557654826,15.834716561548703,0.4,2.1012144742590895,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
669,random,0,0,651.6891341570952,72.4099037952328,651.6891341570952,72.4099037952328,65.8,0.996969696969697,114921.5027205826,1741.234889705797,66.0,1.6629468161542886,38.86935112123562,10.2,27,0.8108861323857532,0.15454545454545454,38.86935112123562,100.0,5.3999999999999995,0.6,1.3503761351368762,0.0,9,28.420640971417015,0.6,2.131067282616708,27.3920521862874,0.6,1.9944367190664214,26.28037801428036,0.6,1.9602965177001663,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.437365365252845,0.6,1.784440062440452,17.518871678767027,0.4,2.5099854563185455,21.774851875115928,0.6,1.773159178089592
670,random,3,0,652.7966816519269,72.53296462799187,652.7966816519269,72.53296462799187,60.6,0.9351851851851852,108966.0127275198,1681.5742704864167,64.8,2.321804052311899,45.747044676835586,13.2,35,1.1326934767152383,0.2037037037037037,45.747044676835586,100.0,7.0,0.7777777777777778,3.5015287254428373,0.0,9,27.653266933730265,0.6,3.537417126593608,30.4609383848765,0.8,4.162550082884555,37.58619632844784,0.8,4.013323041117964,100.0,1.0,0.0,100.0,1.0,0.0,1.5598782091274188,0.4,8.221072222199291,26.91604243797883,0.8,4.044922024305691,48.60116748979635,0.8,4.065533596465505,38.94591230756305,0.8,3.468940435418922
671,random,0,3,763.0113342508578,105.97379642373025,41172.52714131711,4574.725237924123,140.6,2.210691823899371,102368.1925990454,1609.5627767145504,63.6,1.8257957169203736,46.890927935127266,20.6,31,1.2530193678123407,0.3238993710691824,46.890927935127266,100.0,6.199999999999999,0.6888888888888889,1.7386835906386762,0.0,9,48.650488952152955,0.8,2.3692935312502574,35.17316462622148,0.6,2.236455739083663,29.836455209951964,0.6,2.1059468168610342,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.655518396155458,0.8,4.529279773448889,29.24180351799805,0.6,1.8473494516331748,52.46092071366547,0.8,2.5598270034710673
672,random,3,0,209.93597407629713,34.98932901271619,1088183.8275946728,120909.31417718586,256.6,4.021943573667712,104284.15760833092,1634.5479248954691,63.8,1.7449288831856768,55.233562588840265,26.0,35,1.3477554265842016,0.40752351097178685,55.233562588840265,100.0,7.0,0.7777777777777778,2.5414923471504443,0.0,9,54.85101842991753,0.8,3.8953091897406136,55.45211321280476,0.8,3.4456432155137584,54.23134180895431,0.8,3.557612019668655,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.127996514796905,0.8,5.16210695934519,46.058470318475884,0.8,3.4656888219174027,60.38112301461297,1.0,3.347070918168382
673,random,0,3,456.0769156842909,65.15384509775585,9308937.827502191,1034326.4252780213,376.0,5.930599369085174,102354.2736121003,1614.4207194337587,63.4,1.5948156564100644,46.06817025400031,25.0,31,1.165742884307607,0.3943217665615142,46.06817025400031,100.0,6.199999999999999,0.6888888888888888,1.6822291789034418,0.0,9,29.395356543427624,0.6,2.099917267343937,34.817944394935694,0.6,2.2794740778553653,40.50663685313339,0.8,1.8018994638632981,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.477856539586355,0.8,5.087561452906488,42.570748023163105,0.8,2.0912119557565685,25.844989931756572,0.6,1.77999839240532
674,random,3,0,270.03630902988186,38.57661557569741,5032759.939470229,559195.5488300254,496.4,7.8544303797468356,103864.18229803983,1643.420605981643,63.2,1.8658580603113348,51.302811189828695,25.6,33,1.1109905606561437,0.4050632911392405,51.302811189828695,100.0,6.6,0.7333333333333334,2.739772943527838,0.0,9,46.12749803335646,0.8,3.6222805862620735,56.86801594878489,0.8,3.5300487747110187,41.21692178115154,0.8,2.9083805396158415,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.480718001999776,0.6,8.11569275060786,49.689258787539075,0.8,3.321152679570618,47.3428881556265,0.8,3.1604011609831324
675,random,2,3,273.8190345315556,39.11700493307937,3234.3819209968296,359.37576899964773,377.2,5.987301587301587,96302.34514483875,1528.6086530926784,63.0,1.8401209959168414,48.090560626094685,20.4,31,1.0829489893615056,0.3238095238095238,48.090560626094685,100.0,6.199999999999999,0.6888888888888889,2.4369005931447663,0.0,9,50.21949742574179,0.8,2.4463278529044907,37.53225874348573,0.6,2.2693793395520054,33.827299692802626,0.6,2.2687033428532426,100.0,1.0,0.0,100.0,1.0,0.0,7.750427472392403,0.2,6.578082187499127,28.73278734447922,0.6,3.69279683922885,27.27373025039924,0.6,1.926750994726185,47.47904470555113,0.8,2.750064781538997
676,random,2,2,1091.8397268068686,139.97945215472674,2691.006561861105,299.00072909567837,228.6,3.4847560975609757,97601.74167997522,1487.8314280484028,65.6,1.2019788765169586,80.01594309506294,28.2,41,0.9216068256384125,0.4298780487804878,80.01594309506294,100.0,8.2,0.911111111111111,0.8396153205589147,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,40.14348785556649,0.8,7.556537885030233,100.0,1.0,0.0,100.0,1.0,0.0
677,random,1,2,1260.5652916431418,140.0628101825713,1260.5652916431418,140.0628101825713,195.6,2.8265895953757227,111269.72807128742,1607.9440472729395,69.2,0.886449553516974,72.45532847600164,38.4,33,0.5206561030633355,0.5549132947976878,72.45532847600164,100.0,6.6,0.7333333333333333,0.3681382341055914,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.963502736427472,0.2,1.7301825840230711,32.13445354758733,0.4,1.5830615229272516,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
678,random,0,1,963.117431661969,107.01304796244101,963.117431661969,107.01304796244101,132.8,1.9472140762463344,110780.83118996696,1624.3523634892517,68.2,1.2094470548961307,66.26568179303428,25.0,38,0.8909066585541366,0.36656891495601174,66.26568179303428,100.0,7.6,0.8444444444444444,0.6978027502396723,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,53.3211692167788,0.8,3.5725281658107044,43.06996692052962,0.8,2.7076965863463465,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
679,random,1,0,778.4799265282438,86.49776961424931,778.4799265282438,86.49776961424931,39.4,0.5382513661202186,116394.09529271777,1590.083269026199,73.2,1.2934628819993297,45.66007388209376,13.8,25,0.844377687227945,0.1885245901639344,45.66007388209376,100.0,5.000000000000001,0.5555555555555556,1.9008044178272634,0.0,9,20.0,0.4,0.0,27.58402925563132,0.4,1.4660907645560648,28.71560129754471,0.4,1.643766623967766,100.0,1.0,0.0,100.0,1.0,0.0,10.223918635392693,0.4,8.385487764235585,49.21966463337412,0.6,1.5954204393999099,38.96747134022007,0.4,1.960125307875338,36.22997977668092,0.4,2.0563488604107065
680,random,3,1,1131.1281164445386,125.68090182717096,1131.1281164445386,125.68090182717096,39.6,0.5210526315789473,111278.09582768602,1464.1854714169212,76.0,0.918843784840783,82.08104081792752,20.0,39,0.43369711255102916,0.2631578947368421,82.08104081792752,100.0,7.8,0.8666666666666667,0.43831234497100774,0.0,9,94.41721895223054,1.0,1.9116716216048721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.31214840911707,0.8,2.0331394831341973,100.0,1.0,0.0,100.0,1.0,0.0
681,random,1,3,1140.2061670449648,146.18027782627755,2649.6408634953304,294.40454038837004,70.0,0.9090909090909091,118072.74062204959,1533.412215870774,77.0,0.9484058170517381,49.755364365490905,22.4,30,0.8660571951218605,0.2909090909090909,49.755364365490905,100.0,5.999999999999999,0.6666666666666666,0.9151515907882077,0.0,9,100.0,1.0,0.0,23.98012942128844,0.6,1.6741712031146185,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.249366130989074,0.8,3.4483373854710315,32.62204922312776,0.6,1.9561325068331419,21.94673451401286,0.6,1.157723221675078
682,random,3,1,890.1075921866938,127.15822745524197,7289.290147952673,809.921127550297,144.2,1.8727272727272728,115251.30715867595,1496.7702228399473,77.0,1.4729924836944766,81.58951915721042,30.4,38,2.0325375939440664,0.3948051948051948,81.58951915721042,100.0,7.6,0.8444444444444444,0.5477766620915345,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,95.42435128557372,1.0,2.166234229935239,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.881321129319986,0.6,2.763755728888571,100.0,1.0,0.0,100.0,1.0,0.0
683,random,0,3,769.8902912422354,113.21916047679933,30774.70930699396,3419.412145221551,242.4,3.223404255319149,116642.3036747117,1551.0944637594641,75.2,1.248819580689126,44.97645796754114,30.4,31,1.9254301198333323,0.40425531914893614,44.97645796754114,100.0,6.199999999999999,0.6888888888888889,1.8133277799670842,0.0,9,20.0,0.4,0.0,29.951190663714442,0.6,1.7547077914708544,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.9518524636587244,0.4,8.815748746786266,40.547076840430236,0.8,1.9333071599176541,24.658860371437186,0.6,1.877105149163983,43.679141368629644,0.8,1.939081172364998
684,random,3,0,430.07850778997346,67.19976684218335,147389.02896254003,16376.55877361556,344.4,4.730769230769231,122203.91532216939,1678.6252104693597,72.8,1.1581310213509246,53.786701204421156,26.8,34,0.850740292597942,0.36813186813186816,53.786701204421156,100.0,6.8,0.7555555555555555,2.0727964951512123,0.0,9,50.80679713585596,0.8,2.441003826577031,47.758708895298696,0.8,3.4746521283880996,51.4032245258295,0.8,2.7712266635829055,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.45389106197945,0.8,3.4594895904345826,41.122935333451096,0.8,3.0056609177889624,47.5347538873757,0.8,3.5031353295893286
685,random,1,3,335.7531595283285,47.964737075475504,829293.7441265042,92143.74934738936,443.4,6.040871934604905,117586.61897522688,1601.997533722437,73.4,1.4672200596633362,52.60598805170957,25.8,32,0.8434700515416165,0.35149863760217986,52.60598805170957,100.0,6.3999999999999995,0.7111111111111111,1.6937765116502466,0.0,9,51.415510739780075,0.8,4.491925529665777,45.5573440106582,0.8,2.2577991481099513,52.90087867717375,0.8,3.8762544950265885,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.59141082071983,0.6,2.3774815134945904,40.0,0.6,0.0,46.98874821705431,0.8,2.240527918555312
686,random,3,1,502.1180337294667,71.7311476756381,1231046.0897567475,136782.89886186083,584.4,7.58961038961039,111973.18658339986,1454.1972283558425,77.0,1.0873652621598624,88.05654402552642,38.0,40,0.8378947594452718,0.4935064935064935,88.05654402552642,100.0,8.0,0.8888888888888888,0.20558326575182478,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.50889622973773,1.0,1.8502493917664231,100.0,1.0,0.0
687,random,1,3,679.1600462702236,97.02286375288908,1515205.4844267839,168356.16493630933,672.6,8.780678851174935,118680.82163897755,1549.357984843049,76.6,0.944747034870808,44.925488945489434,31.6,30,0.9461614531589101,0.412532637075718,44.925488945489434,100.0,5.999999999999999,0.6666666666666666,1.6708146493620066,0.0,9,42.15980416538514,0.8,1.8659452255340732,20.0,0.4,0.0,40.06326993510811,0.8,1.4496766512282213,100.0,1.0,0.0,100.0,1.0,0.0,12.355081169243931,0.2,8.093835939251825,27.49379741700068,0.6,1.9809653897216404,22.257447822667018,0.6,1.6469086385222989,40.0,0.6,0.0
688,random,1,1,898.5538703226118,128.36483861751597,4859061.414963982,539895.7127737758,753.2,9.462311557788945,118526.74459541072,1489.029454716215,79.6,0.649067372987937,88.77834875025454,35.0,40,0.415538449595432,0.4396984924623116,88.77834875025454,100.0,8.0,0.8888888888888888,0.4965415233765995,0.0,9,100.0,1.0,0.0,99.82061923222318,1.0,2.274506394162811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.18451952006762,1.0,2.1943673162265847
689,random,0,1,1464.930765333817,170.3407866667229,103965.65927504975,11551.739919449972,512.4,6.603092783505154,118904.72852730879,1532.2774294756287,77.6,0.6236117227281408,49.88872490419453,28.0,31,0.33584381821127895,0.36082474226804123,49.88872490419453,80.0,6.199999999999999,0.6888888888888889,0.40690659757569997,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,12.211281693607816,0.4,1.6169580002512467,16.787242444142976,0.4,2.045201377930053,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
690,random,0,0,884.3727469914368,98.26363855460409,884.3727469914368,98.26363855460409,205.0,2.7777777777777777,124242.4483341892,1683.5020099483631,73.8,1.0167726426588801,41.151923064178646,15.6,27,0.3662174433001105,0.21138211382113822,41.151923064178646,100.0,5.3999999999999995,0.6000000000000001,1.3742770589069906,0.0,9,35.455826482429984,0.6,2.032324577313212,19.82324261485701,0.4,2.185538543189249,23.466294390636904,0.6,1.8589392418581203,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.34882432629638,0.6,2.0464803897959163,28.97548629155608,0.6,2.231907518786155,26.297633471831432,0.6,2.0133032592202618
691,random,1,0,697.6286274221945,77.51429193579939,697.6286274221945,77.51429193579939,47.2,0.6742857142857143,120834.07380776184,1726.2010543965978,70.0,1.8935085036361543,44.022304562602386,13.6,30,1.0708238114784596,0.19428571428571428,44.022304562602386,100.0,5.999999999999999,0.6666666666666666,2.5180216503996187,0.0,9,33.566798565352656,0.6,3.808293646179637,29.58673491247282,0.6,3.956910380210811,40.10227488777673,0.8,3.340096014072504,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.452122868535298,0.6,4.190942594566356,24.675905066205814,0.6,3.650138976014035,40.81690476307813,0.8,3.715813242553226
692,random,3,1,697.6352887421084,77.51503208245649,697.6352887421084,77.51503208245649,65.4,0.8958904109589041,117888.31727632831,1614.908455840114,73.0,1.6599965203140203,73.61104075725962,24.6,38,1.1151985608144401,0.336986301369863,73.61104075725962,100.0,7.6000000000000005,0.8444444444444444,1.3595299957549067,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.782392309813076,0.6,1.7782946384212273,26.544357997618135,0.6,1.7019314082837116,7.172616507905332,0.4,8.755543915089222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
