step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
317,random,2,2,861.033713093984,187.18124197695306,6201168.821531719,563742.6201392472,6563.0,57.268760907504365,182685.13394772995,1594.1111164723382,114.6,0.6829549855666032,57.76844830985531,93.2,38,1.899944625546929,0.8132635253054101,57.76844830985531,100.0,7.6,0.6909090909090909,0.7423127677588028,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.713454987675505,0.8,4.111373881709496,18.7394764207329,0.8,4.054066563637336,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,random,2,2,481.01521840064044,96.20304368012809,6000481.0152184,545498.2741107637,6850.0,60.61946902654867,183312.82362196522,1622.237377185533,113.0,0.8968817525265401,58.821454709020394,87.0,37,1.214685680635972,0.7699115044247787,58.821454709020394,100.0,7.4,0.6727272727272727,1.029220612554259,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.92004797563277,0.6,5.438121112843474,36.11595382359155,0.8,5.883305625253374,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,random,2,2,342.08504080629484,68.41700816125896,6000342.085040808,545485.6440946189,7280.6,63.75306479859895,182323.99233627686,1596.5323321915664,114.2,1.2508339878539247,72.72727272727273,90.8,40,1.9281841173400875,0.7950963222416813,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,2,2,534.7905617709155,121.54330949338987,6014289.427560168,546753.5843236516,7755.2,66.8551724137931,178386.55920964698,1537.815165600405,116.0,1.136645328471467,72.72727272727273,98.8,40,2.243326422230102,0.8517241379310345,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,3,2,919.6429493778302,209.00976122223412,6002022.144203846,545638.3767458042,7860.6,66.72835314091681,179198.24263349394,1521.207492644261,117.8,0.5926259768657389,67.67410401100402,100.6,41,1.2853082891237455,0.8539898132427843,67.67410401100402,100.0,8.2,0.7454545454545454,1.0549454699270429,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.41514412104425,0.4,11.604400169197472,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,random,3,3,772.4050226612769,175.5465960593811,6001633.725829946,545603.0659845405,8221.4,70.26837606837607,186054.9775485469,1590.2134833209136,117.0,0.8069945111144251,59.73756420562454,102.6,36,1.2531670905251262,0.8769230769230769,59.73756420562454,100.0,7.199999999999999,0.6545454545454545,0.35583669904239845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.152128211013405,0.6,2.1880017384051587,23.961078050856486,0.6,1.726201951061224,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,3,3,798.5545469620971,173.59881455697766,6003170.702872478,545742.7911702254,8742.0,75.75389948006932,183404.14138216194,1589.2906532249735,115.4,1.387728932934795,59.231776340866006,105.2,37,2.224996972255011,0.9116117850953206,59.231776340866006,100.0,7.3999999999999995,0.6727272727272727,0.6376741179244871,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.87464941280814,0.8,3.7628247632191445,25.674890336717908,0.6,3.251590533950215,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,random,3,3,687.0145301456132,180.79329740674032,6285749.439007909,571431.7671825372,9271.4,80.9022687609075,175985.02513332793,1535.645943571797,114.6,1.5275634332379286,57.10039761639027,107.2,35,2.928941814998255,0.9354275741710296,57.10039761639027,100.0,7.000000000000001,0.6363636363636364,1.8156802295395769,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.904200457270235,0.4,10.328397951843865,0.0,0.2,0.0,21.200173323022682,0.4,9.644084573091481,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,random,3,3,1101.3726884485654,423.60488017252516,6594531.577058576,599502.8706416887,9819.2,84.50258175559381,177243.71207621685,1525.3331503977354,116.2,0.33073414697421083,54.54545454545455,111.8,30,0.858243992347522,0.9621342512908778,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,random,3,3,386.69171799915284,276.2083699993949,9273302.275952784,843027.4796320713,10386.8,88.17317487266554,180522.97588651613,1532.4531059975902,117.8,0.31565830569303627,54.54545454545455,115.2,30,0.9739538183434091,0.9779286926994907,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,random,6,3,453.01612752705205,205.91642160320546,20178285.262335613,1834389.5693032376,10927.2,92.44670050761421,181332.05001766345,1534.1120982881848,118.2,0.38860182646177593,55.633391308348855,114.8,31,1.0605925624678263,0.9712351945854484,55.633391308348855,100.0,6.2,0.5636363636363636,0.7596455135802999,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.967304391837388,0.2,8.356100649383299,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,6,6,305.1514398050758,101.71714660169194,8000305.151439804,727300.4683127095,11499.0,97.28426395939087,182542.15208006726,1544.349848393124,118.2,0.5698926458230584,54.54545454545455,115.2,30,1.1181503071555725,0.9746192893401016,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,random,6,6,144.18714598246325,48.062381994154414,7010419.938149989,637310.9034681808,12074.0,101.12227805695143,185460.10133232697,1553.2671803377468,119.4,1.0396326521237156,54.54545454545455,115.2,30,2.0330804024590217,0.964824120603015,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,random,6,6,210.07277966686843,70.02425988895614,9832597.052371854,893872.4593065322,12652.2,105.435,184898.29945970624,1540.8191621642186,120.0,1.2340679526744636,61.23724999962137,116.2,34,2.7693816548738535,0.9683333333333334,61.23724999962137,100.0,6.8,0.6181818181818182,0.43802594429677166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.60974999583505,0.8,4.818285387264488,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,6,6,185.8567669066142,71.48337188715931,8000975.928259072,727361.448023552,13236.2,110.30166666666666,182751.00939586115,1522.925078298843,120.0,0.8679772130404962,68.11441151994627,117.2,39,2.3025003738477583,0.9766666666666667,68.11441151994627,100.0,7.8,0.7090909090909091,1.7274110103629319,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.105496517527172,0.2,10.982377491168107,100.0,1.0,0.0,40.15303020188185,0.6,8.019143622824144,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,random,6,6,373.62638023903827,186.81319011951913,8033289.776395984,730299.070581453,13828.0,113.71710526315789,186772.7119291173,1535.9598020486621,121.6,0.22929497294662468,72.72727272727273,119.4,40,0.5658192767228671,0.9819078947368421,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,random,0,6,668.5328667526965,185.70357409797123,6006110.283617834,546010.0257834394,13843.4,116.33109243697479,185651.29727550482,1560.0949350882759,119.0,0.5835095296106586,60.0,108.6,37,1.0154219399584627,0.9126050420168067,60.0,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,0,0,712.3071284866871,142.46142569733743,6000712.307128487,545519.3006480443,13750.8,119.78048780487805,184166.45999792044,1604.2374564278784,114.8,1.0839779057972427,43.95121875418185,98.8,29,1.7250377708003535,0.8606271777003485,43.95121875418185,100.0,5.8,0.5272727272727272,0.5139464908388784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.22427342270021,0.8,1.6279756118191835,17.434209050879872,0.4,2.311527678279199,0.0,0.0,0.0,25.804923822420278,0.6,1.71390810912928,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,0,0,302.32924836213266,60.46584967242653,6000302.329248363,545482.0299316694,13634.8,124.17850637522768,180751.2026923283,1646.1858168700212,109.8,1.8408144924339211,43.491987608559945,90.4,28,2.7612964454836355,0.8233151183970856,43.491987608559945,100.0,5.6,0.509090909090909,1.8141664547137786,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.55883207988154,0.8,3.9310489310547707,35.19266255126695,0.6,4.442120610549899,1.6603690630108758,0.2,11.582661460246893,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,0,0,248.50301518436754,49.70060303687351,6000248.503015186,545477.1366377441,13534.0,128.65019011406844,173610.98339197063,1650.2945189350821,105.2,2.3712695777960016,39.843663908292335,82.4,31,3.8362790071221298,0.7832699619771863,39.843663908292335,100.0,6.2,0.5636363636363636,2.0264940902013167,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.412965270195855,0.8,5.4064914917228535,20.09532601999581,0.8,5.7136898349549865,0.0,0.2,0.0,0.0,0.0,0.0,0.7720117010239846,0.4,11.171253665536645,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,0,0,245.7104234565495,51.189671553447816,6200245.7104234565,563658.7009475869,13692.2,132.41972920696324,170397.64773841854,1647.946303079483,103.4,1.8552435637691966,40.18873495413118,79.4,30,2.9912572735352887,0.7678916827852998,40.18873495413118,100.0,6.0,0.5454545454545454,2.1946428921139405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.69146101950355,1.0,6.387123058378187,5.596378695263411,0.8,6.375112309640418,0.0,0.0,0.0,8.788244780675996,0.2,11.37883644523474,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,0,0,231.1856816602179,46.23713633204358,6000231.18568166,545475.5623346963,14097.8,134.00950570342206,167982.16813273108,1596.7886704632233,105.2,1.7276657987340387,54.54545454545455,83.6,30,2.788970929606471,0.7946768060836502,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,0,0,270.8544766337217,56.42801596535868,6001686.029714872,545607.8208831702,14534.2,135.8336448598131,165161.47183458548,1543.5651573325747,107.0,2.2610345509752974,58.58013234431052,90.8,33,4.05705182864018,0.8485981308411215,58.58013234431052,100.0,6.6,0.6,0.5911681464587236,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.38145578741569,0.6,6.50284961104596,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
