step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
305,random,7,7,235.00023071271085,78.33341023757028,10411927.637959497,867660.6364966248,10077.4,88.5536028119508,178245.56988678785,1566.305535033285,113.8,0.3359000045617954,82.62623854747441,98.2,52,0.643935319056953,0.8629173989455184,82.62623854747441,100.0,10.4,0.8666666666666667,0.33911432289790183,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.270455503779885,0.6,2.1530203341162997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,38.24440706591304,0.4,1.9163515406585216,100.0,1.0,0.0
306,random,7,7,518.516023434564,129.629005858641,9419720.738074403,784976.728172867,10344.4,91.86856127886324,178286.4074729171,1583.360634750596,112.6,0.6137959366184856,85.85653337879496,94.8,56,1.1480250053255279,0.8419182948490231,85.85653337879496,100.0,11.200000000000001,0.9333333333333335,0.7385931690676811,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.50888645332998,0.8,4.000936678595904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.769514092209647,0.4,4.86218135021627,100.0,1.0,0.0,100.0,1.0,0.0
307,random,7,7,700.1077587218838,194.47437742274548,9245358.62952834,770446.552460695,10814.6,94.69877408056043,177245.03124093523,1552.0580669083645,114.2,0.5976621042038631,89.23077585523401,99.2,58,1.2365754281963002,0.8686514886164624,89.23077585523401,100.0,11.600000000000001,0.9666666666666668,0.9029157364107091,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.237285456658356,0.8,5.898131636422983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.53202480614982,0.8,4.936857200505526,100.0,1.0,0.0,100.0,1.0,0.0
308,random,7,7,1193.161768245134,259.3829930967683,7683391.946163861,640282.6621803218,11327.2,96.64846416382252,179820.8621414293,1534.3076974524686,117.2,0.2944303165635894,100.0,106.4,60,0.5494193402821557,0.9078498293515358,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,7,7,672.8207656408395,210.25648926276233,8311026.143665518,692585.5119721264,11860.0,98.9983305509182,182334.87601942924,1521.9939567565045,119.8,0.16499959309442105,100.0,111.4,60,0.3147992723400301,0.9298831385642737,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,5,7,1697.7331442688806,303.16663290515726,5466563.354725664,455546.94622713863,11549.2,94.04885993485343,190644.1371281214,1552.4766867110864,122.8,0.19943430490788042,93.33333333333333,110.2,58,0.2601554208275537,0.8973941368078175,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
311,random,5,5,1424.4594110963433,254.36775198148987,5013571.783419355,417797.64861827955,10735.8,87.14123376623377,192561.97362498933,1563.0030326703682,123.2,0.27992332100228196,87.51421966859918,104.8,56,0.3955695377867127,0.8506493506493507,87.51421966859918,100.0,11.2,0.9333333333333332,0.2885645864314888,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.454714412860085,0.6,1.7070402626636954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.715921610330042,0.6,1.7557347745141705
312,random,5,5,333.05410492064414,111.01803497354804,10163058.019770501,846921.5016475418,10627.6,87.83140495867768,192873.66725420774,1593.9972500347749,121.0,0.45085312476974676,86.67874626008938,104.4,59,0.9574143974165275,0.8628099173553719,86.67874626008938,100.0,11.8,0.9833333333333334,0.6545944824749517,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.441805480521907,1.0,3.822463459305421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.703149640550691,0.8,4.032670330393999
313,random,5,5,386.4858078648002,138.03064566600008,9337088.885159086,778090.7404299239,11149.8,92.60631229235881,188308.23273002656,1564.02186652846,120.4,0.6166700091006252,88.12442439350168,106.6,56,1.3521624297119603,0.8853820598006644,88.12442439350168,100.0,11.2,0.9333333333333332,0.7876450113754156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.570883115875404,0.6,4.510691000284636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.92220960614486,0.6,4.941049136220352
314,random,5,5,147.26771708065837,73.63385854032919,9489414.485627005,790784.5404689171,11701.4,95.75613747954174,184623.05493148838,1510.8269634328017,122.2,0.24885050155957608,100.0,113.6,60,0.6095093921040857,0.9296235679214403,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,5,5,602.2599576525419,231.63844525097764,9200914.97070908,766742.9142257567,12287.2,98.93075684380032,190042.5116477133,1530.1329440234565,124.2,0.11675544229500863,100.0,119.6,60,0.2439016264679332,0.9629629629629629,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,15,5,1134.841273091663,333.77684502695973,6319356.382040618,526613.0318367182,10757.8,87.74714518760196,188938.3659431618,1541.0959701726085,122.6,0.09924270890780686,91.66666666666667,113.0,58,0.16259003271629704,0.9216965742251223,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,15,15,1258.0112719958274,241.9252446145822,7196322.526875315,599693.5439062762,7542.8,62.85666666666667,191206.45964139444,1593.387163678287,120.0,0.2916150318404314,77.49616397697348,98.6,52,0.4397896695420976,0.8216666666666667,77.49616397697348,100.0,10.399999999999999,0.8666666666666667,0.48360686466028363,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.341938774226946,0.6,1.6722245546618288,23.846297709014834,0.6,1.8400631404355339,35.76573124043989,0.6,2.2909946808260417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,15,15,262.58125242287593,65.64531310571898,8194733.267910784,682894.4389925654,5477.8,47.46793760831889,187785.59811661343,1627.2582159151943,115.4,0.6536688729865109,80.25444993669755,89.0,57,1.0582590914405263,0.7712305025996534,80.25444993669755,100.0,11.4,0.9500000000000001,1.1797666873803798,0.0,12,100.0,1.0,0.0,97.59297550004248,1.0,2.1726351729323956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.559821950470905,0.8,4.168291446838813,28.137810905318474,1.0,3.7813029292389424,18.762790884538845,0.6,4.034970699554407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,15,15,485.43837969418456,110.32690447595103,8299988.343019178,691665.6952515981,5551.0,48.52272727272727,187459.4450796197,1638.6315129337388,114.4,1.0114552748157313,81.75112668041417,88.8,57,1.6741017906675129,0.7762237762237763,81.75112668041417,100.0,11.4,0.9500000000000001,1.4521922686937063,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.41573978913766,0.8,5.777066210191121,35.545192744557426,0.8,5.630685952607863,21.052587631274946,0.8,6.018555061525488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,15,15,1013.3392231016924,194.8729275195562,6002886.947998954,500240.57899991283,6007.8,52.51573426573427,182863.35580868,1598.4559074185313,114.4,1.0337878911367995,85.81010383481839,94.8,57,1.8646095693929146,0.8286713286713286,85.81010383481839,100.0,11.4,0.9500000000000001,1.2051149747431806,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.068757142047616,0.6,7.079580179165527,100.0,1.0,0.0,13.652488875773088,0.8,7.38179951775264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,15,15,282.3828429244965,83.05377733073428,7116325.190415355,593027.0992012796,6502.6,56.94045534150613,178053.20723411534,1559.1349144843725,114.2,0.7849628556974131,86.64408810443699,102.6,57,1.6609438384375421,0.8984238178633975,86.64408810443699,100.0,11.4,0.9500000000000001,1.2536860150216353,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.285829645687045,0.8,6.814418171634667,100.0,1.0,0.0,15.443227607556764,0.6,8.229814008624956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,20,15,394.99683119003237,109.7213419972312,11643589.351359628,970299.1126133023,6631.4,57.86561954624782,180928.2778866648,1578.7807843513506,114.6,0.626657241961679,89.27540658346288,100.6,56,1.3711799140835328,0.8778359511343804,89.27540658346288,100.0,11.2,0.9333333333333332,0.7191211207614593,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.304879001554582,0.4,8.629453449137511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,20,20,435.55817522941544,108.88954380735386,11242384.55498227,936865.3795818557,6597.0,57.76707530647986,178024.79472923797,1558.8861184696843,114.2,0.5823409441338113,86.74308661081038,99.2,55,1.277258795828448,0.8686514886164624,86.74308661081038,100.0,11.0,0.9166666666666666,0.14628428543181451,0.0,12,40.9170393297245,0.8,1.7554114251817743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,20,20,390.6695118329957,122.08422244781114,8005668.65817721,667139.0548481009,6704.4,59.017605633802816,179319.18997213664,1578.5139962335973,113.6,0.7839577452780006,86.97789229074601,101.2,55,1.861179358417867,0.8908450704225352,86.97789229074601,100.0,11.0,0.9166666666666666,1.0437109759899554,0.0,12,20.995897801903993,0.6,3.715628200731998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.73880968704816,0.4,8.808903511147467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,20,20,983.4240688385435,204.88001434136322,7001283.927266774,583440.3272722311,7188.4,62.83566433566433,180732.26922679364,1579.8275282062382,114.4,0.7745095209098796,85.138865813099,102.4,55,1.5904472664733618,0.8951048951048951,85.138865813099,100.0,11.0,0.9166666666666666,1.1589157158381342,0.0,12,15.430237475702597,0.8,5.626402156833235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.236152281485374,0.2,8.280586433224377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,20,20,478.3631673494451,170.84398833908756,8288216.284419234,690684.6903682695,7709.8,68.10777385159011,174961.3951062144,1545.5953631291025,113.2,0.5113933908158642,84.94089733726203,105.8,55,1.371498933139352,0.9346289752650176,84.94089733726203,100.0,11.0,0.9166666666666666,0.5931522885986019,0.0,12,19.29076804714441,0.8,7.1178274631832235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,20,20,237.3611379890337,169.54366999216694,9500897.331461707,791741.4442884756,8246.0,72.71604938271605,176945.68337112546,1560.3675782286195,113.4,0.44041476496688164,83.63520783857855,108.8,53,1.4402622419733808,0.9594356261022927,83.63520783857855,100.0,10.6,0.8833333333333333,0.6415931129661736,0.0,12,3.6224940629426783,0.6,7.699117355594083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,19,20,900.6153372623655,250.17092701732375,6103536.670425299,508628.0558687749,8376.2,74.25709219858156,176654.11100151343,1566.0825443396582,112.8,0.3806229442554621,78.03353331439287,102.2,51,0.9509947768481202,0.9060283687943262,78.03353331439287,100.0,10.4,0.8666666666666667,0.5472147442500868,0.0,12,51.23968074236018,0.8,4.44852493110055,25.16271903035431,0.8,2.1180519999004903,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,19,19,220.07289819814133,55.01822454953533,11707672.987196015,975639.4155996679,8337.4,75.38336347197107,177543.10189746058,1605.2721690547974,110.6,0.6283968820165088,73.58042857015751,93.4,50,1.0012976810236904,0.8444846292947559,73.58042857015751,100.0,10.0,0.8333333333333334,0.6202866073075,0.0,12,28.061562502416564,0.6,1.7151150366788066,29.122226271133513,0.8,3.7156219404653035,25.78135406834008,0.6,2.0127023105458894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,19,19,148.84992946717387,37.212482366793466,9592164.166266797,799347.0138555664,8662.0,80.20370370370371,173781.64394063829,1609.0892957466508,108.0,1.0193197695098433,72.68840194071988,90.6,50,1.5454216603444697,0.8388888888888889,72.68840194071988,100.0,10.0,0.8333333333333334,1.6787669246811292,0.0,12,12.108221368216618,0.8,4.540713260557995,17.178280732841813,0.2,5.8213043292986715,14.272077705659285,0.6,4.152392263812221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.70224348192096,0.4,5.630793242504663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,19,19,58.95039270631469,19.650130902104895,8481997.922023969,706833.1601686641,9114.0,86.14366729678639,171435.87033901908,1620.3768463045283,105.8,1.1241927933912959,79.8519498815411,91.2,56,1.96978660054348,0.8620037807183365,79.8519498815411,100.0,11.2,0.9333333333333332,1.5768654842476966,0.0,12,27.067812656064234,0.6,6.935633899408154,11.836580483013677,0.8,6.504930475447327,19.319005439415378,0.8,5.481821436116878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,19,19,296.1348256874833,82.2596738020787,8701521.767144218,725126.8139286848,9575.4,91.89443378119002,164752.1458598101,1581.114643568235,104.2,0.9432757007868159,85.41158072925289,94.2,52,1.7880986639783893,0.9040307101727447,85.41158072925289,100.0,10.4,0.8666666666666667,0.6683136357084423,0.0,12,0.0,0.0,0.0,24.938968751034736,0.4,8.019763628501307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,19,19,181.22526732448725,53.301549213084485,8012513.7528794855,667709.4794066238,10049.6,97.003861003861,164179.16372831634,1584.7409626285362,103.6,0.903072782536489,85.62925243367697,95.8,54,1.7671468415271006,0.9247104247104247,85.62925243367697,100.0,10.8,0.9,1.4194231941405295,0.0,12,22.623626231847993,0.4,8.840327667214256,4.927402972275559,0.4,8.192750662472097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,18,19,545.1142469066688,129.7891064063497,7043294.71919425,586941.2265995209,9707.4,96.11287128712871,161877.21593098476,1602.744712187968,101.0,1.0996644810558214,78.51863611253559,90.6,50,2.0967032687034437,0.897029702970297,78.51863611253559,100.0,10.000000000000002,0.8333333333333335,1.5052384918864359,0.0,12,10.450364866578639,0.2,9.569043882841878,11.77326848384837,0.2,8.493818019795354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
335,random,18,18,500.29066918541884,100.05813383708377,6075918.7914194325,506326.56595161936,8944.0,91.07942973523421,159301.9115651765,1622.2190587085186,98.2,1.2258639338103867,74.28156886814463,81.8,48,2.3530118573749093,0.8329938900203666,74.28156886814463,100.0,9.6,0.7999999999999999,1.8219721641716031,0.0,12,4.898364321807094,0.2,8.728627948183567,11.201855302474542,0.2,8.927092637762383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.304690254567504,0.6,1.963541446663691,36.97391653888644,0.6,2.2444039374495968,100.0,1.0,0.0
336,random,18,18,476.9727447548902,82.23668013015349,6363995.272534367,530332.9393778639,8542.4,88.98333333333333,159003.16024380637,1656.2829192063166,96.0,1.6314533152718191,73.08046294819746,76.4,49,2.948105186933316,0.7958333333333333,73.08046294819746,100.0,9.8,0.8166666666666668,1.4074391441255827,0.0,12,0.0,0.2,0.0,11.770192139342726,0.2,8.496038026919093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.52189006339904,0.6,4.0404006989116565,32.673473175627805,0.8,4.3528310036762425,100.0,1.0,0.0
337,random,18,18,242.71610146066132,44.94742619641876,6046935.43487588,503911.2862396567,8872.8,92.04149377593362,155425.4582476427,1612.2972847265842,96.4,1.3475285624604803,71.89018504358046,77.0,49,1.7736484667750403,0.7987551867219918,71.89018504358046,100.0,9.8,0.8166666666666668,1.6390092103284966,0.0,12,0.0,0.0,0.0,11.398119618529563,0.2,8.77337695574217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.815902222021577,0.8,5.096928500301944,41.46819868241437,0.8,5.797805067897843,100.0,1.0,0.0
338,random,18,18,284.7463852971595,59.3221636035749,6996931.057993437,583077.5881661198,9214.0,92.88306451612904,152492.90026645217,1537.2268172021386,99.2,0.9942276847178481,84.28439716878718,83.8,51,1.5673585996753716,0.844758064516129,84.28439716878718,100.0,10.2,0.85,0.7301764808595133,0.0,12,11.412766025446217,0.2,8.762117770314159,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,18,18,534.6874305042255,111.39321468838033,6493276.144307335,541106.3453589446,8630.8,85.1163708086785,157700.53623443824,1555.2321127656633,101.4,0.6896195506252357,79.86154176059206,88.0,51,1.213767018166303,0.8678500986193294,79.86154176059206,100.0,10.2,0.85,1.443825436961151,0.0,12,7.2078646748514075,0.4,8.341693026293067,11.130636452253384,0.2,8.984212217240742,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
