step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
312,actuated,4,4,326.4284859550302,56.28077344052245,5200326.428485954,472756.94804417767,13450.0,171.11959287531806,133270.80491376272,1695.5573144244622,78.6,2.0575402468030752,35.63106391449227,61.6,28,2.652742389546572,0.7837150127226463,35.63106391449227,100.0,5.6000000000000005,0.509090909090909,1.9990166594606364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.022856939759549,0.2,10.968242842679805,0.0,0.0,0.0,0.0,0.0,0.0,26.462177527591848,0.6,3.016125309339298,30.271497671333236,0.8,4.250758083260115,31.185170920730343,1.0,3.7540570187877815,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,4,4,210.41874057804452,35.06979009634075,5000210.418740578,454564.5835218707,13755.2,185.3800539083558,123236.93253780293,1660.8751015876408,74.2,2.5307624247073455,30.21074989799548,61.2,23,2.7317628417101742,0.8247978436657682,30.21074989799548,100.0,4.6000000000000005,0.4181818181818182,2.5343698260509444,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723174733020642,0.4,11.699699179176243,9.351978985673668,0.2,10.692923941894051,17.243095159255972,0.8,5.485444965490093,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,4,4,184.41149308454322,30.735248847423872,5000184.411493085,454562.21922664414,14064.0,201.48997134670486,114486.3235764226,1640.2052088312694,69.8,2.8902991983587922,32.44713972652665,62.0,19,3.1185180173186304,0.8882521489971347,32.44713972652665,100.0,3.8000000000000003,0.34545454545454546,1.2866631688722747,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5026044133665,0.6,7.216525456380628,0.0,0.0,0.0,0.0,0.0,0.0,14.415932578426691,0.2,6.936769401214394,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,4,4,333.5871694289022,55.5978615714837,5000333.587169429,454575.7806517663,14377.0,205.38571428571427,113259.13251093167,1617.987607299024,70.0,3.1396289656789618,38.26895623003731,63.2,25,3.600925210640671,0.9028571428571428,38.26895623003731,100.0,5.000000000000001,0.45454545454545453,2.879841330808966,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.512104007329071,0.2,8.686509428366522,0.0,0.0,0.0,100.0,1.0,0.0,3.2117280493457656,0.4,11.702987349871549,0.0,0.0,0.0,6.2346864737355645,0.4,11.288757860660557,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,4,4,674.4498554062703,153.2840580468796,5398686.067281068,490789.6424800971,14696.4,209.35042735042734,108511.12842048313,1545.7425700923523,70.2,1.4808240538386215,37.79810612062027,65.4,23,2.7246187701261726,0.9316239316239316,37.79810612062027,100.0,4.6000000000000005,0.41818181818181815,1.8146971646988868,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.650067787359148,0.2,8.583641041857673,100.0,1.0,0.0,0.0,0.0,0.0,4.129099539463823,0.4,11.378027769830082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,4,4,475.6879941262524,108.11090775596645,6576449.034549235,597859.0031408396,15025.0,211.61971830985917,112023.7341243495,1577.7990721739366,71.0,1.1522496198044268,36.36363636363637,66.4,20,1.8976142719420122,0.9352112676056338,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,4,4,478.5270755914943,88.61612510953597,5600478.527075591,509134.4115523264,15355.0,210.34246575342465,117854.91777596876,1614.4509284379283,73.0,1.8905623256772979,36.36363636363637,66.4,20,2.6727214030269804,0.9095890410958904,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,4,4,340.62704612354906,56.77117435392484,5000340.627046125,454576.42064055684,15685.0,213.69209809264305,118856.9725410738,1619.3048030119046,73.4,2.7178268710193545,37.47177402088792,66.0,22,3.6232154471249047,0.8991825613079019,37.47177402088792,100.0,4.4,0.4,2.0805519317528227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.488173590876613,0.2,11.393589326087385,0.0,0.0,0.0,8.701340638890542,0.2,11.492481923193669,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,4,4,427.28875597847184,71.21479266307864,5000427.288755978,454584.29897781624,15957.8,218.00273224043715,118201.66381065795,1614.7768280144528,73.2,2.5081117679728933,38.989711991205034,67.2,22,3.6333217006968197,0.9180327868852459,38.989711991205034,100.0,4.6000000000000005,0.4181818181818182,1.022963997730053,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.88683190325537,0.2,11.252603975030585,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
321,actuated,4,4,385.82394258259455,60.2849910285304,4209179.996821044,382652.72698373126,15747.2,212.8,118889.38096367687,1606.6132562659036,74.0,1.8828154681018332,46.63804721464037,65.8,29,2.6865468322995305,0.8891891891891892,46.63804721464037,100.0,5.8,0.5272727272727272,1.6040707291131218,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.92310775867645,0.8,6.203272928793226,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095411602367676,0.4,11.441505091451113,40.0,0.6,0.0,0.0,0.0,0.0
322,actuated,4,4,689.3686171210846,111.188486632433,3482139.282446553,316558.11658605025,14574.6,201.30662983425415,114685.61732152305,1584.0554878663404,72.4,1.7358031873318247,49.19609703890315,62.4,30,2.325351182003221,0.861878453038674,49.19609703890315,100.0,6.199999999999999,0.5636363636363636,0.7238414978629627,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,61.157067427934635,0.8,7.962256476492589,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
323,actuated,4,4,2141.7101636561274,249.03606554141018,1440595.9401405912,130963.2672855083,11478.4,155.1135135135135,118540.20646103001,1601.894681905811,74.0,2.016068427905216,46.49034113890676,55.2,28,2.8311949640498173,0.745945945945946,46.49034113890676,100.0,5.6000000000000005,0.5090909090909091,1.4188905245457002,0.0,11,80.0,1.0,0.0,52.82493729011094,0.6,2.2079691560035917,69.8991955830752,0.8,1.865295229479823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.669619654788221,0.2,11.534531384519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,4,4,1671.8938325081813,185.76598138979793,1841428.930847618,167402.63007705618,7869.8,104.65159574468085,120716.4590641741,1605.2720620235916,75.2,2.1039309858106106,49.872711288506004,49.2,28,2.9114758503206297,0.6542553191489362,49.872711288506004,100.0,5.6,0.509090909090909,0.1800702186471477,0.0,11,48.59982417356605,0.6,1.9807724051186248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,4,4,1730.2703407722852,192.25226008580947,1884292.9797041859,171299.36179128962,4317.8,57.113756613756614,116800.0082659951,1544.9736543121044,75.6,1.8375257941122423,55.130830629178824,46.6,34,2.501800587301009,0.6164021164021164,55.130830629178824,100.0,6.800000000000001,0.6181818181818183,2.0481404795226728,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.694094338269679,0.4,11.56963965278119,1.7450425826973515,0.4,10.959905621968213,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,4,4,1901.5605585168328,211.2845065018703,2001901.5605585165,181991.05095986513,2010.4,25.90721649484536,121943.96145719045,1571.4428022833822,77.6,1.4134556544236858,54.54545454545455,51.6,30,1.3812244252819694,0.6649484536082474,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,4,4,1031.2105299942227,206.24210599884455,3339274.8992346344,303570.44538496673,1334.6,16.476543209876542,124347.80797416231,1535.1581231378061,81.0,1.2747359859610903,55.65088906998137,61.0,32,2.2233807476118264,0.7530864197530864,55.65088906998137,100.0,6.4,0.5818181818181819,2.0609568211874785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.572649315447052,0.2,11.665005335026368,3.587130454347971,0.2,11.005519698035895,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,2,4,1120.4589743794345,186.74316239657242,2056477.357119246,186952.48701084053,1119.2,13.92039800995025,127867.85354824609,1590.396188411021,80.4,1.2039243039362622,43.63636363636363,63.6,28,1.6239651327320774,0.7910447761194029,43.63636363636363,100.0,5.6,0.5090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,2,2,415.8713841557427,69.31189735929046,3527000.8617357365,320636.44197597605,1203.4,15.349489795918368,128020.09637062717,1632.9093924824895,78.4,1.6483201350809373,36.75599926905306,62.6,27,1.8328735646981948,0.798469387755102,36.75599926905306,100.0,5.4,0.49090909090909096,2.525429149188132,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.035933886596467,0.6,2.1105219357146376,28.169955069347452,0.6,1.9636225435027193,32.56343589089283,0.6,2.2309077139930444,3.5605214977294963,0.2,11.359796732697813,8.986145615017449,0.4,10.11487171516124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,2,2,655.8305633795666,109.30509389659443,23092071.121596836,2099279.1928724395,1508.6,19.694516971279374,121964.69474970593,1592.228390988328,76.6,1.5150646887257386,33.15260586287009,63.8,23,1.9918152833289824,0.8328981723237598,33.15260586287009,100.0,4.6,0.41818181818181815,0.7807362466035884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224036661947139,0.8,3.8065002477046175,0.0,0.2,0.0,0.0,0.0,0.0,53.45462782962386,0.6,4.781598464934856,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,2,2,410.3712217397604,70.75365892064835,21142744.99684707,1922067.7269860974,1831.0,24.34840425531915,124234.07358024464,1652.0488508011256,75.2,1.7752631151317648,37.372131089244824,65.2,24,2.4952342770070777,0.8670212765957447,37.372131089244824,100.0,4.8,0.43636363636363634,0.5258108676080329,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093441981693104,0.8,5.783919543688361,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,2,2,189.42850431867143,37.885700863734286,30944773.40144614,2813161.2183132856,2156.0,28.900804289544237,124724.58225173093,1671.91129023768,74.6,2.3394628525948,38.252950082697595,65.4,24,3.3337138485005795,0.8766756032171582,38.252950082697595,100.0,4.8,0.43636363636363634,1.63210557386859,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.51810402697447,0.4,11.570974233699314,0.0,0.0,0.0,6.264346882699101,0.4,6.382187078855175,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,2,2,293.421619187662,56.42723445916576,18356968.45464862,1668815.3140589655,2481.2,34.176308539944905,116828.24712402714,1609.204505840594,72.6,3.0811517549394396,41.20291298523046,65.4,24,4.320330454878267,0.9008264462809917,41.20291298523046,100.0,4.800000000000001,0.43636363636363645,0.4631242724046151,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23204283753512,0.6,5.094366996450766,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,2,2,573.8432960998371,102.4720171606852,14640817.501979467,1330983.4092708605,2813.6,37.919137466307276,118570.39571072347,1597.9837696863,74.2,2.9364618682037165,46.77079594242018,68.0,28,4.575819440055674,0.9164420485175202,46.77079594242018,100.0,5.6,0.509090909090909,2.077485225349672,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.49176224357052,0.2,11.77611868204557,0.0,0.0,0.0,5.986993123051434,0.4,11.076218796800823,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,2,2,584.7553870699466,100.81989432240458,17456177.578732263,1586925.2344302058,3153.0,41.70634920634921,121013.67302462299,1600.7099606431611,75.6,2.1389981807754506,45.730620669857096,68.4,27,3.520219466927454,0.9047619047619048,45.730620669857096,100.0,5.4,0.49090909090909096,1.0460268674672333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036827368428021,0.4,11.506295542139565,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,2,2,431.2210895719304,71.87018159532174,5000431.221089571,454584.65646268823,3496.0,46.48936170212766,120731.151539552,1605.467440685532,75.2,1.7201973555239916,45.45454545454545,69.2,25,2.2909770552517923,0.9202127659574468,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,2,2,385.90960307411706,64.31826717901951,5000385.909603074,454580.5372366431,3841.0,50.013020833333336,124064.00458558885,1615.4167263748548,76.8,2.530930221091824,49.61309850544901,69.4,29,3.4034909416643293,0.9036458333333334,49.61309850544901,100.0,5.8,0.5272727272727273,1.815251000266146,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.487920416599081,0.2,11.745277694426482,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.25616314334002,0.6,8.222483308501124,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,2,2,730.509059943415,121.75150999056916,5000730.509059944,454611.86445999495,4190.8,53.59079283887468,123450.32458596744,1578.6486519944685,78.2,2.703526053391285,54.54545454545455,71.2,31,4.337703900347984,0.9104859335038363,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,2,2,446.13534955770666,74.35589159295111,5000446.135349559,454586.01230450533,4550.0,58.93782383419689,123500.01338554961,1599.7411060304353,77.2,3.1503595714483614,55.77699338860384,72.0,33,4.835537515012778,0.9326424870466321,55.77699338860384,100.0,6.6,0.6,2.054207816880766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.874021235809778,0.4,11.066125327628107,8.67290603883248,0.2,11.530160658060316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
