step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
570,random,5,4,1035.9388035468378,129.49235044335472,4001035.938803547,333419.66156696226,1191.0,9.730392156862745,179444.9719398844,1466.053692319317,122.4,0.5531726360321888,85.5200011784791,65.0,55,0.49483316177424846,0.5310457516339869,85.5200011784791,100.0,11.0,0.9166666666666666,0.6009556009751201,0.0,12,70.76166644210389,0.8,2.197455607690973,27.494996408040606,0.6,1.2434752514491114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.25539486357047,1.0,1.8981252492696874,47.727956428034304,0.6,1.8724111032916697,100.0,1.0,0.0
571,random,3,5,1874.5244366031868,275.6653583239981,4003789.6972553097,333649.14143794245,1551.0,12.348726114649681,180113.79306785637,1434.0270148714678,125.6,0.2708198703011142,100.0,83.8,60,0.29115616468089206,0.6671974522292994,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
572,random,1,3,1671.7725059016818,253.29886453055786,4031329.620374606,335944.1350312172,1806.4,14.567741935483872,190800.91650297673,1538.717068572393,124.0,0.278861971849215,73.04294702586428,85.0,52,0.3053872952107395,0.6854838709677419,73.04294702586428,100.0,10.4,0.8666666666666667,0.6104473590643582,0.0,12,41.52263590227449,0.8,1.667365255979545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,32.774771231061095,0.6,2.0019560920136574,44.41530240405882,0.8,1.8350095366427757,37.802654772976894,0.6,1.8210374241363203
573,random,6,1,1357.4897052763272,193.92710075376104,5909907.059862043,492492.2549885036,2053.4,16.533011272141707,187790.6937141428,1512.0023648481706,124.2,0.3874334995405123,91.27179375046278,80.0,57,0.3943245463906742,0.644122383252818,91.27179375046278,100.0,11.4,0.9500000000000001,0.29977887583429347,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.341234759293,0.8,1.870016581058092,100.0,1.0,0.0,100.0,1.0,0.0,63.920290246260265,0.8,1.7273299289534298,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
574,random,6,6,1284.235052075377,214.03917534589618,6433031.976011461,536085.9980009551,2390.4,18.97142857142857,185603.55266021503,1473.0440687318653,126.0,0.2860805319241155,97.28937289322705,91.0,59,0.3436168448746225,0.7222222222222222,97.28937289322705,100.0,11.8,0.9833333333333334,0.16966393574465166,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.4724747187247,0.8,2.03596722893582
575,random,2,6,1062.4958762058905,252.9752086204501,5157536.606234289,429794.7171861907,2823.8,22.30489731437599,190713.12566040264,1506.4227935260874,126.6,0.18717902598370892,88.33333333333333,100.0,56,0.3072182753927619,0.7898894154818326,88.33333333333333,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
576,random,1,2,649.7600765318318,180.48891014773105,7508625.833323769,625718.8194436474,3285.4,25.951026856240127,191267.6371139761,1510.8028208054982,126.6,0.18834772944608444,93.59576820749908,104.6,58,0.3097934495857151,0.8262243285939969,93.59576820749908,100.0,11.6,0.9666666666666667,0.47784349699915474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.62289717488056,0.8,1.871776295750684,100.0,1.0,0.0,100.0,1.0,0.0,66.515296345151,0.8,1.8589578264844924,100.0,1.0,0.0,100.0,1.0,0.0,91.01102496995736,1.0,2.0033878417546807
577,random,2,1,776.9668706969693,215.82413074915814,10994838.008408561,916236.5007007135,3761.8,29.714060031595576,193002.64688625775,1524.5074793543267,126.6,0.23093201472704356,89.97201521010918,103.8,56,0.4174133138629393,0.8199052132701422,89.97201521010918,100.0,11.2,0.9333333333333332,0.18745301060370653,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.66418252131007,0.6,2.2494361272444783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
578,random,5,2,1050.6033024975034,250.14364345178652,8191285.215095861,682607.1012579884,4122.0,32.405660377358494,191571.7767257762,1506.0674270894356,127.2,0.2591489505842587,87.76205526071256,102.6,57,0.47720612848507366,0.8066037735849056,87.76205526071256,100.0,11.4,0.9500000000000001,0.42406506848447617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.41055378385317,1.0,1.7704822041671084,100.0,1.0,0.0,100.0,1.0,0.0,61.73410934469757,1.0,3.318298617646605,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
579,random,6,5,470.6012354653896,117.6503088663474,8610116.937991543,717509.7448326285,4420.4,35.08253968253968,195332.09588309692,1550.254729230928,126.0,0.29266302850938464,87.82230231623544,103.2,56,0.45404104150218316,0.819047619047619,87.82230231623544,100.0,11.2,0.9333333333333332,0.29980330701570196,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.71209368282325,0.6,1.6258884176100927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.155534112001988,0.6,1.971751266578331
580,random,5,6,606.0689323993655,168.35248122204598,8001114.306503122,666759.5255419269,4770.2,38.22275641025641,196920.06726927203,1577.8851544012182,124.8,0.4382900033133945,89.6578233583341,103.6,60,0.8943301532512528,0.8301282051282052,89.6578233583341,100.0,12.0,1.0,0.6298747165460209,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,44.937502977791155,1.0,3.685354046192837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.95637732221803,1.0,3.873142552359414
581,random,1,5,562.5048601761038,165.44260593414816,8001359.288819981,666779.9407349984,5213.4,41.90836012861736,193777.4002480453,1557.696143473033,124.4,0.44206708422053154,87.7847770585284,106.2,57,0.9021529332523486,0.8536977491961415,87.7847770585284,100.0,11.4,0.9500000000000001,0.8687161781219515,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.02188493558788,1.0,5.171957054039513,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.39543976675304,0.8,5.252637083423904
582,random,2,1,353.5780901118275,88.39452252795688,8000353.578090114,666696.1315075095,5647.6,45.54516129032258,193001.3961989739,1556.46287257237,124.0,0.35240169743315736,88.55681096127455,104.6,56,0.5270252949501046,0.8435483870967742,88.55681096127455,100.0,11.2,0.9333333333333332,0.31075732461876987,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.492442939876128,0.6,1.768183189227951,100.0,1.0,0.0,100.0,1.0,0.0,32.189288595418475,0.6,1.960904706197288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,random,5,2,358.6326932116332,89.6581733029083,8000358.632693212,666696.5527244343,6036.6,49.318627450980394,192944.27804546288,1576.3421408943045,122.4,0.4454534882773876,80.77285469137223,98.8,54,0.738420229289868,0.8071895424836601,80.77285469137223,100.0,10.799999999999999,0.9,0.66767037551201,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.242763487871343,0.6,3.887009638549516,100.0,1.0,0.0,100.0,1.0,0.0,43.03149280859543,0.8,4.125034867594604,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
584,random,0,5,1173.4543406462894,183.3522407259827,4003733.3117791377,333644.4426482615,5228.0,42.99342105263158,191539.93737708117,1575.1639586931017,121.6,0.5219950381905948,76.4843369879668,83.2,52,0.6837683467759265,0.6842105263157895,76.4843369879668,100.0,10.4,0.8666666666666668,0.34342088291553763,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,58.31401448333963,0.6,1.766646231783263,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.49802937226195,0.8,2.3544043632031886
585,random,2,0,1047.8432765249665,130.98040956562082,4001047.8432765245,333420.653606377,3763.8,30.6,183903.5924086404,1495.1511577938245,123.0,0.5058551835914674,85.92850093688185,72.8,54,0.4499538273636154,0.591869918699187,85.92850093688185,100.0,10.799999999999999,0.9,1.0313027598538433,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.2560341759181,0.8,2.143964074633617,73.30466602737033,0.8,2.186707785707985,71.69433850162022,0.8,1.802094037072225,74.65018773432348,0.8,2.119545749109229,65.06469298748925,0.8,1.9537794877895673,76.17209181586077,0.8,2.169541983933495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
586,random,4,2,2495.266874162569,244.6340072708401,18549.10719661944,1545.75893305162,2150.0,17.565359477124183,181946.17330983715,1486.4883440346173,122.4,0.41387223465531,83.33333333333333,68.6,56,0.24294984900752895,0.5604575163398693,83.33333333333333,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
587,random,2,4,2785.2277129975596,244.3182204383824,3813.1150049813614,317.7595837484468,1287.4,10.38225806451613,187641.42153440038,1513.2372704387128,124.0,0.4387991323173412,73.73607185048058,69.6,49,0.19145574842597804,0.5612903225806452,73.73607185048058,100.0,9.8,0.8166666666666668,1.0114574477701659,0.0,12,68.59402400497856,0.8,1.8967261832196434,45.49045121470954,0.6,1.4638646387826861,68.1603843337416,0.8,2.041662623215561,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,57.32927654739797,0.6,2.5074176379880297,55.38026448100936,0.6,1.9660471805355395,69.87846162392998,0.8,2.26177110950053
588,random,4,2,1073.2213695104426,134.15267118880533,206084.37203988212,17173.697669990175,606.2,4.985197368421052,185458.26339690198,1525.1501924087333,121.6,0.4550261513373078,84.10962370055206,62.2,56,0.3388134328501543,0.5115131578947368,84.10962370055206,100.0,11.200000000000001,0.9333333333333335,0.24375004315331383,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.04300722582957,0.8,1.438490719512034,100.0,1.0,0.0,100.0,1.0,0.0,62.27247718079525,0.8,1.486509798327732,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
589,random,2,4,1439.377854839136,184.53562241527385,4954132.659203721,412844.38826697675,651.8,5.222756410256411,182495.88473393477,1462.3067687014004,124.8,0.44628158176740235,80.37351293152066,61.8,51,0.3914794612452857,0.4951923076923077,80.37351293152066,100.0,10.2,0.85,0.6839675517017144,0.0,12,55.91378664081276,0.6,1.9849016241190118,39.126172432770545,0.4,2.156940177397268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,73.47746898433797,0.8,2.20958530308525,55.96472712032664,0.6,1.8561835158190425,100.0,1.0,0.0
590,random,6,2,980.542699416601,158.15204829300015,10496306.836103704,874692.2363419753,982.2,7.758293838862559,185738.07290370317,1467.125378386281,126.6,0.3504341458460715,93.9645316508404,77.8,58,0.35275844564706854,0.6145339652448657,93.9645316508404,100.0,11.6,0.9666666666666667,0.319951618158574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.99617673099601,0.8,2.029348123566877,100.0,1.0,0.0,100.0,1.0,0.0,61.57820307908878,0.8,1.8100712943360109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,3,6,1598.1878389522574,275.54962740556164,11081637.407412471,923469.7839510393,1389.2,10.785714285714286,191997.49098459102,1490.663749880365,128.8,0.19585354085996778,100.0,98.0,60,0.23227353740044793,0.7608695652173914,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
592,random,7,3,2277.8835490229258,292.0363524388366,2405139.503126324,200428.29192719367,1481.8,11.835463258785943,193207.41226278638,1543.1901937922235,125.2,0.2531943892437591,63.30617536300224,89.6,46,0.21710015721673273,0.7156549520766773,63.30617536300224,100.0,9.2,0.7666666666666666,0.6472977714304511,0.0,12,20.0,0.4,0.0,32.225529068891774,0.6,2.0953969874139564,21.262956605314685,0.6,1.4963962166356248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.195310166831405,0.6,2.0260213501562867,40.0,0.6,0.0,19.99030851498901,0.4,2.1497587029595446
593,random,3,7,1942.9932475812172,194.2993247581217,5167.947536236648,430.6622946863874,922.4,7.623140495867768,186199.06407711905,1538.835240306769,121.0,0.4598312828891907,75.54333088413917,61.4,52,0.23118706343937806,0.5074380165289256,75.54333088413917,100.0,10.399999999999999,0.8666666666666667,0.9807018217215925,0.0,12,94.30834339708781,1.0,1.7773845353817654,100.0,1.0,0.0,100.0,1.0,0.0,26.45561823861499,0.6,1.8444779409947607,100.0,1.0,0.0,32.689610378165526,0.6,2.2717673307019193,25.49244458922658,0.6,1.8326351099434013,100.0,1.0,0.0,29.833363723246293,0.6,1.9838996167456184,100.0,1.0,0.0,97.74059028332886,1.0,2.0582573268916455,100.0,1.0,0.0
594,random,7,3,1297.3074085693659,129.7307408569366,4423.13776790673,368.5948139922275,371.0,3.1020066889632107,179845.56791381998,1503.725484229264,119.6,0.5806847476599303,73.95555122065464,35.8,50,0.25686566510912506,0.2993311036789298,73.95555122065464,100.0,10.0,0.8333333333333334,0.14059364130492155,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,27.46661464785575,0.6,1.6871236956590585
595,random,6,7,1526.4629844257183,155.76152902303247,8167.1856357426495,680.5988029785541,180.6,1.4754901960784315,179528.2457773184,1466.7340341284182,122.4,0.5593782517164922,79.9300797378578,36.2,53,0.31402258804316796,0.2957516339869281,79.9300797378578,100.0,10.6,0.8833333333333333,0.8821598604367655,0.0,12,51.579414476655074,0.6,1.5690428121371598,81.97144508243582,1.0,1.1355777557487066,93.23147882622834,1.0,2.127099880328305,100.0,1.0,0.0,100.0,1.0,0.0,30.255120510400957,0.6,2.1877373877876907,100.0,1.0,0.0,100.0,1.0,0.0,38.79498568066083,0.6,2.365954389210059,63.32851227791252,0.8,1.2005061000292634,100.0,1.0,0.0,100.0,1.0,0.0
596,random,2,6,1982.3150191656944,230.50174641461564,33755.1367883257,2812.928065693808,423.2,3.3964686998394864,180526.67595234318,1448.8497267443272,124.6,0.3931641890989987,96.66666666666667,63.8,60,0.3117235203869616,0.5120385232744783,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
597,random,3,2,2550.604804303408,398.5320006724075,107153.74524127168,8929.478770105974,786.6,6.223101265822785,186256.87637907424,1473.5512371762204,126.4,0.25990906426119703,91.45058507541005,89.0,56,0.3772988425483721,0.7041139240506329,91.45058507541005,100.0,11.2,0.9333333333333332,0.32430619063931443,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.603081274857686,0.6,2.039000316544395,100.0,1.0,0.0,100.0,1.0,0.0,46.803939630062814,0.6,1.8526739711273783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,random,6,3,2083.9263720351983,274.20083842568397,1421942.8815586544,118495.24012988787,1038.2,8.345659163987138,190377.93285470514,1530.3692351664401,124.4,0.29674782896315127,70.28151979301431,89.2,49,0.2942699225682707,0.7170418006430869,70.28151979301431,100.0,9.799999999999999,0.8166666666666665,0.4647154205160004,0.0,12,40.0,0.6,0.0,20.0,0.4,0.0,30.10413311195407,0.6,1.7809144500807672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.845648538757814,0.6,2.0761319206762474,100.0,1.0,0.0,23.42845586545991,0.6,1.7195386754349897
599,random,6,6,1426.1754956622524,203.7393565231789,10459863.769765163,871655.314147097,1307.8,10.346518987341772,189884.20629640098,1502.2484675348178,126.4,0.31595760980328513,98.04651984303821,87.8,60,0.3007739614963591,0.694620253164557,98.04651984303821,100.0,12.0,1.0,0.26623582466037815,0.0,12,94.72477704688572,1.0,1.9564449346441215,81.83346106957288,1.0,1.238384961280416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,random,5,6,803.3403372770942,160.66806745541885,5245472.7095036805,437122.72579197335,1646.0,12.981072555205047,190780.38009508516,1504.5771300874223,126.8,0.2779399396355206,91.42008170886432,92.2,57,0.3848023102423198,0.7271293375394322,91.42008170886432,100.0,11.4,0.9500000000000001,0.18344200189405913,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,37.04098050637185,0.6,2.2013040227287095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
601,random,4,5,1442.1619918854342,257.52892712239895,5031654.279595612,419304.5232996343,1918.4,15.596747967479676,191235.89666618698,1554.7633875299755,123.0,0.3600543152111143,76.21799530622184,90.6,55,0.625184061130561,0.7365853658536585,76.21799530622184,100.0,11.0,0.9166666666666666,0.5030208869824101,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,20.645310792315286,1.0,3.8867003996882366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,33.97063288234676,0.6,2.1495502441006855
602,random,5,4,710.4265029642061,118.40441716070102,6658006.438923543,554833.8699102952,2128.8,17.27922077922078,189330.60515393742,1536.7743924832585,123.2,0.44119297232314264,86.98142167554579,87.4,55,0.540224100845332,0.7094155844155844,86.98142167554579,100.0,11.000000000000002,0.9166666666666669,0.9238181160497415,0.0,12,61.74438161798207,0.8,1.746996630408072,54.017394784850694,0.6,1.9494780518167594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.114048677331084,0.8,1.751503832232921,72.34767553305574,0.8,1.8785640551528722,93.55355949332989,1.0,3.7592748229862734
603,random,1,5,1489.5309531833768,206.87929905324677,5700344.405923924,475028.70049366035,2232.2,18.03069466882068,186481.46769606048,1506.3123400327986,123.8,0.32811731290308216,96.66666666666667,87.8,60,0.3147107465280612,0.7092084006462036,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
604,random,3,1,2418.4217646862703,335.891911761982,4003423.2825172367,333618.6068764364,2421.0,19.214285714285715,189616.8256986344,1504.895442052654,126.0,0.20750254857191208,92.62064167534845,94.4,56,0.2009684196563809,0.7492063492063492,92.62064167534845,100.0,11.2,0.9333333333333332,0.35963589410751745,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.96185938793133,0.6,2.200653400977474,100.0,1.0,0.0,100.0,1.0,0.0,56.485840716250095,0.6,2.114977328312735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,random,7,3,1880.710119278414,235.08876490980174,4362830.861087977,363569.23842399806,2402.2,19.59380097879282,192342.23200270458,1568.8599673956328,122.6,0.32472442059589335,64.69539567607247,80.4,47,0.2824378565099339,0.6557911908646004,64.69539567607247,100.0,9.399999999999999,0.7833333333333332,0.6258460952522866,0.0,12,22.947013909943053,0.6,1.7704200157037224,40.0,0.6,0.0,12.153836895040513,0.4,1.7801340768478802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.65628345400546,0.6,1.8730595791346836,40.0,0.6,0.0,36.58761385388061,0.6,2.0865394713411525
606,random,7,7,1112.7788976384256,139.0973622048032,3132875.1641347893,261072.93034456577,2367.0,19.212662337662337,186858.34866136577,1516.7073754980988,123.2,0.42519339280195106,86.74015745538402,71.0,55,0.3055209327542492,0.5762987012987013,86.74015745538402,100.0,11.0,0.9166666666666666,0.4767758686602394,0.0,12,100.0,1.0,0.0,78.10361496845871,0.8,1.6821092384701204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.129518043826465,0.6,2.096076793873995,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,91.64875645232314,1.0,1.943124391578757,100.0,1.0,0.0
607,random,7,7,2115.3138759579715,215.84835468958892,63609.87197365439,5300.8226644711995,2185.8,17.770731707317072,184526.7854919393,1500.2177682271488,123.0,0.39154758019226443,86.12769314125747,71.8,55,0.22515799359408542,0.583739837398374,86.12769314125747,100.0,11.0,0.9166666666666666,0.4404374208370642,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.902683552678354,0.6,1.517242527808397,100.0,1.0,0.0,100.0,1.0,0.0,15.675666849629124,0.4,1.8183065840627046,100.0,1.0,0.0,93.95396729278218,1.0,1.949699938173669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
608,random,1,7,2308.2193443061415,274.7880171793025,13643.141895132396,1136.928491261033,1430.8,11.576051779935275,188928.6000673552,1528.5485442342654,123.6,0.3977211066591354,79.20020455262147,80.2,53,0.4022287780539263,0.6488673139158576,79.20020455262147,100.0,10.6,0.8833333333333333,0.8517089996732684,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.43663153202215,0.8,3.255363405051514,17.461103626365002,0.4,1.7348973924181414,100.0,1.0,0.0,55.06439465914809,0.8,3.663853314949857,24.440324813922416,0.6,1.5663938836597067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
609,random,2,1,1717.8946493157594,268.4210389555874,444303.9328569225,37025.32773807688,993.6,7.910828025477707,189184.9360276944,1506.2494906663567,125.6,0.3060149484924576,100.0,93.4,60,0.39296753462383865,0.7436305732484076,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
610,random,2,2,1336.4862631023748,222.74771051706247,14490046.511032864,1207503.8759194054,1174.8,9.264984227129338,193162.0374614786,1523.3599168886326,126.8,0.22858964760035563,88.13450588915127,101.4,56,0.2599917372054753,0.7996845425867508,88.13450588915127,100.0,11.2,0.9333333333333332,0.3026614387402275,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.39628219108272,0.6,1.7432174759211072,100.0,1.0,0.0,100.0,1.0,0.0,28.217788478732473,0.6,1.888719788961623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
