step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
300,actuated,1,1,795.2919399733461,101.96050512478796,4001492.7471778104,333457.7289314842,8118.8,93.10550458715596,143952.76731408254,1650.8344875468183,87.2,0.9199567722546007,50.54568657557562,62.8,39,1.0186965815309368,0.7201834862385321,50.54568657557562,100.0,7.8,0.65,1.2807237759794223,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.355721474811617,0.6,1.7137994379463302,23.851169727377055,0.6,1.837743019056672,100.0,1.0,0.0,22.801363519270126,0.6,1.5535810966170394,34.410198700343244,0.6,1.9364487807400559,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12978548510545806,0.4,8.327112977392972
301,actuated,1,1,309.79857849748964,44.25693978535566,4251287.164553536,354273.9303794613,6705.6,80.98550724637681,143076.3806909797,1727.9756122098997,82.8,1.5183949788497977,51.5729782958609,54.6,42,1.5058549472298965,0.6594202898550725,51.5729782958609,100.0,8.399999999999999,0.6999999999999998,1.9723105512186692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.69477471524715,1.0,3.806691027876658,36.44304062543597,0.6,3.8946411672282912,100.0,1.0,0.0,23.185396114135983,1.0,3.8140871993726804,20.029104176633155,0.6,4.167270488358184,100.0,1.0,0.0,0.0,0.0,0.0,12.523423918878507,0.2,7.985036731788216,0.0,0.0,0.0
302,actuated,1,1,526.0220804461674,79.70031521911628,7571739.21873755,630978.2682281291,6899.4,82.72661870503597,131103.52729529358,1571.9847397517215,83.4,1.4177644939390688,58.39908131848764,59.8,42,1.5921530504333634,0.7170263788968825,58.39908131848764,100.0,8.4,0.7000000000000001,2.3311317531242817,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.60267530054534,0.8,5.142013701076356,62.91423114067129,1.0,4.8304368469253145,100.0,1.0,0.0,4.181021273279839,0.4,5.023702807705761,56.25087223218088,0.8,4.3796258822705525,100.0,1.0,0.0,9.840175875174282,0.4,8.597801799513398,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,1,1,645.3559184364743,111.26826179939214,9006105.488786992,750508.7907322493,7227.0,83.26036866359448,131129.03646895514,1510.703185126211,86.8,0.5227070259911994,75.86866601181782,71.2,47,0.6869727990609551,0.8202764976958525,75.86866601181782,100.0,9.4,0.7833333333333333,1.0711928148092031,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.1372981532777,0.8,6.426154075495979,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28669398853617,0.6,6.428159702214458
304,actuated,1,1,1041.9839344842953,208.39678689685906,11676246.027126204,973020.502260517,7615.8,84.05960264900662,140078.34567356724,1546.1186056685126,90.6,0.2194961716621397,83.33333333333333,82.6,50,0.30698355368183494,0.9116997792494481,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
305,actuated,19,1,1859.9662746197457,226.82515544143243,2204702.855457841,183725.23795482007,6335.0,69.1593886462882,144937.9254474608,1582.2917625268644,91.6,0.46441394077601644,73.33333333333333,77.4,47,0.5035785006385002,0.8449781659388647,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
306,actuated,19,19,448.1779842393672,74.6963307065612,4557560.031937023,379796.6693280852,5175.6,58.547511312217196,143139.5661104798,1619.2258609782782,88.4,0.6662480700301401,65.43908725479923,68.8,44,0.7267175612487464,0.7782805429864253,65.43908725479923,100.0,8.8,0.7333333333333334,0.4752983369056705,0.0,12,26.443962751804975,0.6,1.954634298365493,28.819969558539924,0.6,1.7715786392108435,30.005114747245898,0.6,1.9773671052917101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
307,actuated,19,19,1041.5279633562284,140.747022075166,7525547.461567837,627128.9551306531,5103.4,58.930715935334874,146076.8999946418,1686.8002308850091,86.6,1.155585161651983,68.7144635957759,64.0,50,1.3209584373724816,0.7390300230946882,68.7144635957759,100.0,10.0,0.8333333333333334,1.9849864030271414,0.0,12,39.88062113833166,0.8,3.9740024833753003,21.39599385096517,0.8,4.0416944735520435,24.98674708562703,0.8,4.15535833915092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.928577667395984,0.4,6.459450958457009,12.381623406990911,0.2,5.189330581790422,100.0,1.0,0.0
308,actuated,19,19,686.0545223702952,103.9476549045902,4065002.5550412,338750.2129201,5398.0,64.8798076923077,140743.40669318475,1691.627484293086,83.2,1.3559888590817804,79.94015677047173,65.4,56,1.9190372517685923,0.7860576923076923,79.94015677047173,100.0,11.2,0.9333333333333332,1.453107584699776,0.0,12,24.324535811142596,0.8,5.63908000261759,20.06253403745177,0.6,5.906823445537141,14.894811397066405,0.8,5.891387568242584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,19,19,589.94759414241,101.71510243834656,7040887.562512922,586740.6302094102,5725.4,72.65736040609137,127694.94706436088,1620.494252085798,78.8,1.5678138536562258,79.18670119768801,66.8,53,2.437526455463979,0.8477157360406091,79.18670119768801,100.0,10.6,0.8833333333333333,1.7112093295628987,0.0,12,11.558556154705002,0.4,5.9590607020868696,19.868740552064992,0.4,7.52495356270447,18.81311766548606,0.8,7.050497689963445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,19,19,592.1829437030902,98.69715728384837,7910703.353581344,659225.279465112,6064.0,78.75324675324676,124893.3765937662,1621.9919038151454,77.0,2.1835394062796594,76.53771234295657,68.8,49,3.8395887742462165,0.8935064935064935,76.53771234295657,100.0,9.8,0.8166666666666668,0.6978003661529758,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,18.45254811547875,0.6,8.37360439383571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,19,19,1164.548978909695,157.37148363644528,4207605.359465653,350633.7799554711,6404.2,81.89514066496163,125058.38622135606,1599.2121000173408,78.2,2.119411303395853,76.9620217538348,68.8,47,3.8720774352488343,0.8797953964194374,76.9620217538348,100.0,9.4,0.7833333333333333,1.415819560449384,0.0,12,11.839508551606741,0.2,8.446296530309022,0.0,0.0,0.0,11.704752494410968,0.2,8.543538195083586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,19,19,793.5143456555763,113.3591922365109,9729373.670641966,810781.1392201638,6751.6,85.46329113924051,125875.31258228204,1593.3583871174942,79.0,2.0489261708955295,75.92348428034711,70.6,46,3.8830994987588308,0.8936708860759494,75.92348428034711,100.0,9.2,0.7666666666666666,0.7519829619443255,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.081811364165333,0.2,9.023795543331905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,19,19,355.92702517698103,77.37544025586544,8723511.221158966,726959.2684299139,7110.4,89.77777777777777,124002.78535164802,1565.69173423798,79.2,1.6898897191599416,75.93391939603596,73.4,46,3.4532445017420557,0.9267676767676768,75.93391939603596,100.0,9.2,0.7666666666666666,0.7435807066348809,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.207032752431587,0.2,8.92296847961857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,19,19,993.6494413268799,165.60824022114664,5727633.404610972,477302.783717581,7480.0,91.89189189189189,129258.92185360429,1587.9474429189715,81.4,2.440659107898763,76.18709082617329,74.6,48,4.274778409405262,0.9164619164619164,76.18709082617329,100.0,9.6,0.7999999999999999,1.4211580420611434,0.0,12,2.774245057767075,0.4,8.336142821144312,0.0,0.0,0.0,11.470844856312397,0.2,8.717753683589407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,19,19,831.6697347617273,122.30437275907755,5030924.333648973,419243.6944707478,7853.0,96.71182266009852,127903.87638989813,1575.1708915012084,81.2,2.150059041254087,75.14327064575052,75.4,46,4.165015057023093,0.9285714285714286,75.14327064575052,100.0,9.2,0.7666666666666666,0.6837660731902967,0.0,12,1.719247749006172,0.2,8.20519287828356,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,19,19,811.7060003777653,150.31592599588245,5086334.468099311,423861.2056749426,8232.6,101.13759213759214,124721.86148801357,1532.2096005898475,81.4,2.5714440536197216,75.0,77.0,46,4.8178012668959065,0.9459459459459459,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,19,19,598.300234100142,149.5750585250355,8132088.2277059285,677674.0189754941,8627.0,103.68990384615384,128114.52703043338,1539.8380652696321,83.2,2.2113719596986527,75.0,80.4,45,4.605057048719047,0.9663461538461539,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,19,19,565.7258199849891,104.76404073796094,6201019.192672288,516751.5993893573,9027.0,106.4504716981132,132038.94924498748,1557.063080719192,84.8,2.397203947923409,75.17822689669742,80.4,47,4.6437327605116625,0.9481132075471698,75.17822689669742,100.0,9.4,0.7833333333333333,0.7014794590960566,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2.1387227603690917,0.4,8.417753509152679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,19,19,949.0389993889823,169.4712498908897,4920684.657023454,410057.0547519545,9430.2,108.39310344827587,134650.1105494189,1547.7024201082634,87.0,1.7993018846649909,75.0,81.8,45,3.943626204140344,0.9402298850574713,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,19,19,443.3413943506377,100.75940780696311,6454740.501746902,537895.0418122419,9842.6,111.34162895927602,136584.89787407013,1545.078030249662,88.4,1.1461162010932913,75.91844370948895,83.6,47,2.232510811203122,0.9457013574660633,75.91844370948895,100.0,9.4,0.7833333333333333,0.7057602635351943,0.0,12,11.021324513867512,0.4,8.469123162422331,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,19,19,924.156774662162,243.19915122688474,8145082.433528518,678756.8694607099,10267.0,113.82483370288249,139635.76674550382,1548.068367466783,90.2,0.9513393901445508,75.0,86.2,45,2.092968216247851,0.9556541019955654,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,19,19,677.480146083906,178.28424896944895,6588975.356722688,549081.2797268907,10699.6,114.55674518201285,144099.99563202186,1542.8265056961657,93.4,0.8363440680395032,75.95268102851416,88.0,48,2.0004337051449306,0.9421841541755889,75.95268102851416,100.0,9.6,0.7999999999999999,1.3916410265181358,0.0,12,0.0,0.0,0.0,11.15516124228634,0.2,8.964460291342611,0.2770110998835662,0.4,7.7352320268750185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,19,1122.8879120974175,181.1109535640996,4770557.576608007,397546.4647173339,10547.2,112.68376068376068,147067.9671394923,1571.238965165516,93.6,0.6344234732453845,71.66666666666667,83.8,45,1.0013038149026856,0.8952991452991453,71.66666666666667,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,891.223719659768,127.31767423710971,4044385.4352290845,337032.1196024237,10283.0,111.77173913043478,148279.74507573285,1611.7363595188353,92.0,1.0594292499175848,63.04709504607482,77.0,41,1.3773770412911508,0.8369565217391305,63.04709504607482,100.0,8.2,0.6833333333333332,0.34151808870314065,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.83964595944508,0.6,2.26623743850237,20.725494593452822,0.6,1.831979625935318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,620.6454101879867,134.922915258258,7912646.470146282,659387.2058455235,10320.4,115.95955056179776,141318.39280116133,1587.8471101254083,89.0,0.8553172888671647,63.49364961559672,72.2,46,1.3577287023703632,0.8112359550561797,63.49364961559672,100.0,9.2,0.7666666666666666,2.8304954452689928,0.0,12,0.46059991124820954,0.4,8.452270547766238,8.2300026020539,0.4,8.548326279129833,11.510928447683,0.2,8.68739654272881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.19576792270891,0.6,4.156627415045458,20.52649650346666,0.6,4.121324558557575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,446.04894714284166,131.19086680671813,8233307.676399715,686108.9730333096,10057.0,114.2840909090909,144494.7722858642,1641.9860487030023,88.0,0.6536869943166288,58.76587565994441,72.6,42,1.3501304760189696,0.825,58.76587565994441,100.0,8.4,0.7000000000000001,0.9376380075696699,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.564722105242254,0.6,5.775893231964956,10.625785814090705,0.8,5.475762858871082,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,973.9790040903943,162.3298340150657,5452404.6596252285,454367.054968769,8906.4,101.43963553530752,145605.78690992174,1658.3802609330496,87.8,1.055372094060575,56.63588756483023,68.6,40,1.7644952473561142,0.7813211845102506,56.63588756483023,100.0,7.999999999999999,0.6666666666666666,1.2824016406896768,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.826680257840962,0.8,6.225122767207305,3.5657389429752584,0.6,6.802107560361455,59.23823157714651,0.6,2.3615893607073613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,810.1595181136307,122.7514421384289,6322610.496793311,526884.2080661092,8231.8,96.84470588235294,138466.4952042829,1629.0175906386223,85.0,1.4849381169504623,63.77624563142376,68.2,44,2.264798884998883,0.8023529411764706,63.77624563142376,100.0,8.8,0.7333333333333334,1.8747463699419757,0.0,12,2.089853391453289,0.2,7.161725374201805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.65248762788269,0.6,7.77310440477973,24.572606557749168,1.0,7.562126660322176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,873.7741683649847,156.0311014937473,4679293.477888495,389941.12315737456,8040.4,97.57766990291262,127107.82378160523,1542.5706769612284,82.4,1.3009794526228111,72.78881935227825,71.2,46,2.4131171153042392,0.8640776699029126,72.78881935227825,100.0,9.2,0.7666666666666666,1.8777604983091998,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,51.1703624054644,0.6,5.072078550025283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.324940464946849,0.2,8.3457170070149,10.970529356927727,0.4,9.115330422670214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,639.6719930550493,127.93439861100985,6548130.433746086,545677.5361455072,7149.8,86.98053527980535,128055.61993696525,1557.8542571406963,82.2,1.0928875816320232,68.38455360240762,72.4,44,2.6215105514838064,0.8807785888077859,68.38455360240762,100.0,8.8,0.7333333333333334,0.13165190963549014,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.61464322889151,0.6,1.5798229156258818,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,647.834930842442,107.97248847374033,5560266.04875846,463355.50406320504,6204.6,74.2177033492823,131732.12214540943,1575.7430878637492,83.6,0.9853674290561292,75.93953184975969,71.6,46,1.5881800214180342,0.8564593301435407,75.93953184975969,100.0,9.2,0.7666666666666666,0.7391388004803362,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.27438219711621,0.2,8.869665605764034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,471.88838040196595,81.36006558654586,13255828.499132594,1104652.374927716,6212.0,74.12887828162292,129380.18442474105,1543.916281918151,83.8,1.2409055312885318,77.12836528602718,74.0,47,1.9692446993168375,0.883054892601432,77.12836528602718,100.0,9.4,0.7833333333333333,0.5142151988885476,0.0,12,100.0,1.0,0.0,25.540383432326053,0.4,6.170582386662571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,1146.3559722259793,249.20782004912596,6602138.036473409,550178.1697061175,6591.2,76.46403712296984,133597.76428211218,1549.8580543168466,86.2,1.251366164168939,84.28041310404183,78.2,51,2.8456818813337463,0.9071925754060325,84.28041310404183,100.0,10.2,0.85,0.7332481021371017,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.364957248501923,0.2,8.79897722564522,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,775.2153061417678,184.57507289089708,10212245.268123977,851020.4390103314,6992.0,80.0,135582.931360873,1551.292120833787,87.4,0.5723810320355347,83.88764276061163,81.8,52,1.2431927906022695,0.9359267734553776,83.88764276061163,100.0,10.4,0.8666666666666667,0.7031415701688578,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.6517131273394625,0.4,8.437698842026293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,148.05417871253422,49.35139290417808,9577577.657573696,798131.4714644747,7407.0,84.17045454545455,136821.3458963369,1554.788021549283,88.0,0.860101896649621,83.33333333333333,84.4,50,1.801668439864213,0.9590909090909091,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,1370.194978072007,253.73981075407534,6401704.54056442,533475.3783803683,7827.0,86.20044052863436,143007.70405017966,1574.974714209027,90.8,1.1614949870331042,84.97187658583319,84.4,53,2.3835475147699023,0.9295154185022027,84.97187658583319,100.0,10.600000000000001,0.8833333333333333,1.4559141239500033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.164484365813223,0.2,8.956974341440262,8.49803466418507,0.4,8.51399514595978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,574.8587432202128,143.7146858050532,6096114.776185253,508009.5646821044,8252.6,90.88766519823788,140196.57519748269,1544.0151453467256,90.8,0.7119813891036183,83.33333333333333,86.4,50,1.6392311183246824,0.9515418502202643,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,566.9647253305545,118.1176511105322,8834990.168897172,736249.1807414311,8687.0,93.81209503239741,143793.65146077325,1552.8472079997114,92.6,1.0244625434944192,84.26621780159128,87.4,51,1.9568921693869914,0.9438444924406048,84.26621780159128,100.0,10.2,0.85,0.7444056237116201,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.194613619095435,0.2,8.932867484539441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,230.47611264138922,64.0211424003859,9943709.012407433,828642.4177006194,9128.0,98.15053763440861,144362.68070387104,1552.286889288936,93.0,0.6568894112358812,84.31169453010966,89.0,51,1.3221768207190945,0.956989247311828,84.31169453010966,100.0,10.2,0.85,0.7098037480764962,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.740334361315945,0.2,8.517644976917953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
