step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
300,mixed_20,18,18,658.0968455257737,94.01383507511052,5000658.096845526,416721.5080704605,8734.8,75.95478260869565,187772.70331309873,1632.806115766076,115.0,0.5898689276056766,75.30411402225543,85.6,52,0.5423757705692843,0.7443478260869565,75.30411402225543,100.0,10.399999999999999,0.8666666666666666,0.6197472820951653,0.0,12,27.908861087844343,0.6,1.8276811178659702,29.6733805653912,0.6,1.964078228927513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.869399064030404,0.6,1.7694180921760596,24.19772754979931,0.6,1.8757899461724412,100.0,1.0,0.0
301,mixed_20,18,18,559.6442166645659,79.9491738092237,5000559.644216663,416713.30368472193,8508.6,75.83422459893048,189145.5173763859,1685.7889249232253,112.2,1.0002488066109578,73.79830134078134,77.2,55,1.1412502755512595,0.6880570409982175,73.79830134078134,100.0,11.0,0.9166666666666666,1.3748245439855264,0.0,12,19.863256574953994,0.8,4.2107244821192475,20.754663829607125,0.8,4.1981380053802555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.583770119101246,0.6,4.360811749460573,14.377925565713667,0.8,3.728220290866245,100.0,1.0,0.0
302,mixed_20,18,18,723.7302718197568,103.39003883139382,5000723.730271822,416726.97752265184,8854.6,80.20471014492753,187544.21949205518,1698.7701040947027,110.4,1.4262293512157813,72.3105073311793,80.6,56,1.8110747262224207,0.730072463768116,72.3105073311793,100.0,11.200000000000001,0.9333333333333335,1.876228759807818,0.0,12,17.93364680430841,0.8,5.3729430244569185,23.84103466383749,0.8,5.646386159158562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.269986427455478,0.8,5.843102020148409,19.681420078550218,0.8,5.652313913929927,100.0,1.0,0.0
303,mixed_20,18,18,1466.8161175848145,215.70825258600215,5005884.490672952,417157.04088941263,9262.8,85.60813308687615,181049.590579702,1673.2864194057483,108.2,1.7155303384914513,73.17069759108183,84.6,54,2.3422095785867545,0.7818853974121996,73.17069759108183,100.0,10.8,0.9,2.3229416983690574,0.0,12,24.294329279764497,0.6,7.1599881928298945,16.081097513038003,0.8,6.982579155224469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.466964866775015,0.8,6.919371453766905,29.205979433404536,0.6,6.8133615786074175,100.0,1.0,0.0
304,mixed_20,18,18,155.91755873558944,37.12322827037843,6692927.178893654,557743.9315744712,9693.2,93.92635658914729,170925.97741767534,1656.2594711015051,103.2,1.7072915612491764,72.02597059299895,88.0,52,2.4140691185027627,0.8527131782945736,72.02597059299895,100.0,10.4,0.8666666666666667,2.733304886415817,0.0,12,23.85371357474014,0.4,8.3889234474623,13.669058970526748,0.6,8.358947026485247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.69010673442699,0.6,7.772806181453846,20.09876783629352,0.8,8.278981981588409,100.0,1.0,0.0
305,mixed_20,18,18,78.79934370254874,19.699835925637185,13701609.750608483,1141800.812550707,10013.2,99.14059405940594,164199.43218967938,1625.736952373063,101.0,1.5052652073062867,69.6254080594584,88.6,44,2.1762251564377433,0.8772277227722772,69.6254080594584,100.0,8.8,0.7333333333333334,2.9136307019652246,0.0,12,10.947669674042118,0.2,9.13436402242833,1.923107231805261,0.2,8.153854977586414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.462392297307815,0.2,8.72418230036387,11.17172751034559,0.2,8.951167123204078,100.0,1.0,0.0
306,mixed_20,18,18,535.4359974724105,95.61357097721616,10015764.138787594,834647.0115656328,8161.0,81.93775100401606,162826.55568007822,1634.8047759043998,99.6,1.5063018351525046,59.88077555565307,81.6,43,2.079017153750774,0.8192771084337349,59.88077555565307,100.0,8.600000000000001,0.7166666666666668,2.7134295346319846,0.0,12,6.429865245122528,0.2,6.818061367988111,11.124562742011221,0.4,8.989117354011245,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.24010848175294,0.4,8.257155518122994,10.774770198950137,0.4,8.496820175461469,100.0,1.0,0.0
307,mixed_20,4,18,520.7069420791875,78.89499122411931,6981955.36910815,581829.6140923458,5751.6,58.096969696969694,159076.71712051818,1606.8355264698807,99.0,1.5787091513702665,62.71874830571581,72.6,43,2.2525280972360124,0.7333333333333333,62.71874830571581,100.0,8.600000000000001,0.7166666666666668,2.453173982269831,0.0,12,17.50336210727255,0.4,3.778385505501096,13.71810078139788,0.2,4.782794934354131,85.29557496086,1.0,1.8937171083749071,59.511284981376775,0.8,2.1180046580167606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.633170937789146,0.2,8.596108536079393,4.963485899893385,0.2,8.26907704491168,60.0,0.8,0.0
308,mixed_20,4,4,502.3670017446266,73.87750025656274,5200502.367001745,433375.19725014543,4046.6,40.547094188376754,159058.33207054317,1593.7708624302923,99.8,1.373502824801265,76.74806682231785,71.2,49,2.168873841698159,0.7134268537074149,76.74806682231785,100.0,9.799999999999999,0.8166666666666665,1.1014639175722085,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.33591358330796,0.8,1.9578447208232197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.025916268636138,0.2,9.069541030749148,0.0,0.2,0.0,34.61497201587008,0.6,2.190181259294135
309,mixed_20,4,4,551.1114096324001,83.50172873218183,5001343.2734611835,416778.6061217653,4124.8,40.518664047151276,162083.59762866466,1592.1767939947413,101.8,1.1467406339939805,76.79884936261942,75.8,50,1.4959388915923835,0.7445972495088409,76.79884936261942,100.0,10.0,0.8333333333333334,1.033795834797029,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.657446048679958,0.2,8.578208261261787,9.928746302753098,0.8,3.8273417563025616
310,mixed_20,4,4,506.01315867489967,90.3594926205178,5012504.889579121,417708.7407982601,4470.6,43.15250965250965,167136.98625453401,1613.2913731132626,103.6,1.3461586894503348,78.25140422424283,85.2,50,2.052605749756773,0.8223938223938224,78.25140422424283,100.0,9.999999999999998,0.8333333333333331,1.8911753628506442,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7851362399533173,0.2,8.283314915560187,11.776345639596002,0.2,8.491598587575984,23.45536881136468,0.6,5.91919085107156
311,mixed_20,4,4,353.97851654617494,70.795703309235,5692656.006456443,474388.0005380369,4911.2,46.071294559099435,166513.36202679895,1562.039043403367,106.6,1.0717925997988946,78.62899427831242,91.2,52,1.8539564785475309,0.8555347091932458,78.62899427831242,100.0,10.4,0.8666666666666667,1.2431770237580706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.883846551344504,0.4,8.535719129256904,35.66408478840458,0.8,6.382405155839944
312,mixed_20,4,4,538.3454796535077,107.66909593070154,6798270.52762482,566522.543968735,5382.4,48.57761732851986,171965.325039718,1552.0336194920396,110.8,0.6047161375414063,84.3272631128093,98.0,51,0.9644164217842243,0.8844765342960289,84.3272631128093,100.0,10.2,0.85,0.6986856202362457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.927157353711664,0.2,8.384227442834948,100.0,1.0,0.0
313,mixed_20,4,4,996.9948990775592,199.39897981551184,8507656.943411438,708971.4119509532,5886.8,51.36823734729494,177514.43425155393,1548.991572875689,114.6,0.5481896556948505,90.3682090258178,103.8,58,0.9348736764774905,0.9057591623036649,90.3682090258178,100.0,11.6,0.9666666666666667,0.4316651459262941,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.11964502888764732,44.41850830981366,1.0,5.060336722227882,100.0,1.0,0.0
314,mixed_20,17,4,915.8658848436971,208.1513374644766,7001984.568429033,583498.7140357528,6214.6,53.759515570934255,177136.99757975579,1532.3269686830083,115.6,0.36124289694736417,91.40508156697668,103.4,57,0.6865640862449782,0.8944636678200693,91.40508156697668,100.0,11.4,0.9500000000000001,0.22216292136824498,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.86097880372017,0.6,2.6659550564189396,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,17,17,611.4007471083958,122.28014942167916,7000611.40074711,583384.2833955925,6535.8,56.53806228373703,182526.88592325567,1578.952300374184,115.6,0.3756443089959844,89.0948030355177,99.4,56,0.5209535530126883,0.8598615916955017,89.0948030355177,100.0,11.2,0.9333333333333332,0.3706180044767831,0.0,12,36.70838619483675,0.6,2.4100692961169448,32.42925023137559,0.6,2.037346757604453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,17,17,603.1350058883452,120.62700117766903,7000603.1350058885,583383.594583824,6910.0,60.4020979020979,185213.1321965124,1618.9959108086748,114.4,0.6510656931455638,87.24421871367099,94.0,57,0.9457981041690404,0.8216783216783217,87.24421871367099,100.0,11.4,0.9500000000000001,0.7010558471515306,0.0,12,34.935879555982865,0.6,4.307909046698022,11.994745008069003,0.8,4.1047611191203455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,17,17,308.1098411261845,85.5860669794957,7242614.471654868,603551.205971239,7380.0,64.73684210526316,181679.34542405742,1593.6784686320827,114.0,0.7618905425595592,86.75218779549975,97.6,56,1.4225628765891867,0.856140350877193,86.75218779549975,100.0,11.2,0.9333333333333332,0.9519951372991792,0.0,12,12.153773354907571,0.8,5.438915244380075,28.87248019108938,0.4,5.985026403210075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,17,17,517.3645631456493,129.34114078641232,8588577.854195435,715714.8211829528,7873.0,69.30457746478874,184042.36849289932,1620.0912719445364,113.6,0.9146230398364701,87.82735292161003,99.6,56,1.82221970586616,0.8767605633802817,87.82735292161003,100.0,11.2,0.9333333333333332,1.1904227612872118,0.0,12,26.31919754752289,0.6,7.035050296860658,27.609037511797396,0.6,7.250022838585885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,17,17,258.96806626747895,64.74201656686974,8000258.968066265,666688.2473388554,8368.4,74.85152057245081,177830.52248923003,1590.61290240814,111.8,0.9880170306833602,85.8657034696834,100.0,56,1.8802642343335714,0.8944543828264758,85.8657034696834,100.0,11.2,0.9333333333333332,1.3513159717483754,0.0,12,10.371609987769261,0.6,7.8584704268066305,20.016831648431435,0.6,8.357321234173872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,17,17,385.84756293351273,120.57736341672272,8388261.828832458,699021.8190693714,8873.8,80.23327305605787,174325.86907799178,1576.1832647196363,110.6,0.9740220306822376,86.13180094137306,103.0,53,2.0970208042961302,0.9312839059674503,86.13180094137306,100.0,10.6,0.8833333333333333,1.4992831344910489,0.0,12,22.666876188077367,0.4,8.82947118994795,10.914735108399327,0.2,9.161926423944635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,17,17,489.1824291066585,128.73221818596278,8000823.635356379,666735.3029463649,9388.0,84.12186379928315,175824.77887723,1575.4908501543907,111.6,0.841217934213312,85.13711366047043,103.4,52,1.7590986831103215,0.9265232974910395,85.13711366047043,100.0,10.4,0.8666666666666667,1.4131481865032889,0.0,12,10.85125268972206,0.2,8.528780867531896,10.794111235923083,0.2,8.428997370507568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,17,17,390.4014957448285,108.44485992911902,8010137.204964521,667511.4337470435,9905.8,88.60286225402504,174217.7633129636,1558.298419615059,111.8,0.8691239577079422,84.29949720407573,104.8,53,1.829013225893872,0.9373881932021467,84.29949720407573,100.0,10.6,0.8833333333333333,0.7187646583294778,0.0,12,0.0,0.2,0.0,11.593966448908759,0.4,8.625175899953733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,17,17,608.9817836862146,217.4934941736481,9132248.329044545,761020.6940870454,10437.8,92.20671378091873,175337.03422018985,1548.9137298603341,113.2,1.0070873481078306,84.50164208960776,108.0,53,2.396293745728412,0.9540636042402827,84.50164208960776,100.0,10.6,0.8833333333333333,1.4761889555491505,0.0,12,4.005042133107963,0.4,8.601828549336641,10.014662942185169,0.2,9.112438917253165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,17,17,765.0134953810523,273.219105493233,8018531.235385248,668210.936282104,10979.2,95.30555555555556,175955.435729715,1527.3909351537761,115.2,0.3865691100150262,83.33333333333333,109.8,51,1.0974982085337683,0.953125,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,2,17,718.6299947271507,224.57187335223458,8515072.32756267,709589.3606302225,10909.6,94.21070811744387,180466.61835356304,1558.4336645385408,115.8,0.3225694457511718,83.15655025850181,106.4,55,0.7054273880748804,0.918825561312608,83.15655025850181,100.0,11.0,0.9166666666666666,0.36528109477039944,0.0,12,40.0,0.6,0.13551552487334734,17.87860310202177,0.6,4.247857612371446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
326,mixed_20,2,2,503.46588889961976,114.42406565900448,7244697.724603307,603724.8103836089,10592.8,92.27177700348432,181636.04149449102,1582.1954834014898,114.8,0.5155940466440712,78.07661020560279,99.0,51,0.8342049288481567,0.8623693379790941,78.07661020560279,100.0,10.2,0.85,0.9848675020104928,0.0,12,0.0,0.0,0.0,80.79176431841915,1.0,7.979058685588651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.491854449942366,0.6,1.6502517732613022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.63570369887202,0.6,2.189099565275959
327,mixed_20,2,2,446.6733335527617,111.66833338819042,8000446.673333554,666703.8894444628,10493.0,93.18827708703375,179884.46392674829,1597.5529656016722,112.6,0.6375899899668126,82.96930540585777,94.6,56,1.0185815062509893,0.8401420959147424,82.96930540585777,100.0,11.2,0.9333333333333332,1.0385636362703428,0.0,12,53.78467917357739,0.6,4.6604737902948035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.64263958036736,1.0,3.7988309356205208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.20434611634846,0.6,4.0034589093287885
328,mixed_20,2,2,397.45385058570093,104.59311857518446,8001908.648119397,666825.7206766164,10912.2,96.91119005328596,182970.00658116268,1624.9556534739138,112.6,0.7509035274391593,85.85200652832516,96.0,56,1.3795968990745267,0.8525754884547069,85.85200652832516,100.0,11.2,0.9333333333333332,0.9536066525918173,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.11007100403276,0.6,6.07971354617349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.114007335869246,0.6,5.363566284928318
329,mixed_20,2,2,206.39178004986115,51.59794501246529,8000206.391780049,666683.8659816707,11389.0,102.23518850987433,181167.00502180212,1626.27473089589,111.4,0.9895205006139786,86.36075163000328,96.8,58,1.8043660821309013,0.8689407540394973,86.36075163000328,100.0,11.600000000000001,0.9666666666666668,1.1357713634063706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.95838019011353,0.8,6.786632373913806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.37063936992581,0.8,6.842623986962642
330,mixed_20,2,2,251.03485420057532,62.75871355014383,8000251.034854201,666687.58623785,11875.0,107.75862068965517,176244.6417644317,1599.3161684612678,110.2,1.0402314252052414,84.6404653568959,98.4,58,1.9540904353262627,0.8929219600725953,84.6404653568959,100.0,11.600000000000001,0.9666666666666668,1.2879230336118759,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.583297280615625,0.8,7.968933102193735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.1022870021352,0.8,7.4861433011487755
331,mixed_20,2,2,389.6248862033882,102.53286479036532,7403016.032098045,616918.002674837,11871.2,108.51188299817184,173798.7759405592,1588.6542590544716,109.4,0.7336376379011988,83.26618173193272,96.8,52,1.4742519663309461,0.8848263254113345,83.26618173193272,100.0,10.399999999999999,0.8666666666666666,1.2161800423861389,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.085658174413766,0.4,5.592063333175666,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.108522608778912,0.2,9.002097175458001
332,mixed_20,2,2,430.4345397853855,86.0869079570771,7000430.434539786,583369.2028783155,11281.2,102.18478260869566,175764.8682471202,1592.0730819485525,110.4,0.8589972669389396,83.39844356915705,91.6,54,1.4590540542228851,0.8297101449275363,83.39844356915705,100.0,10.799999999999999,0.9,1.125960284771726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.8763181182494,0.8,2.909927985881267,33.004252923478816,0.6,2.13929180596024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.900751788156413,0.4,8.462303625419205
333,mixed_20,2,2,455.7244300597511,94.94258959578148,7012968.529978426,584414.0441648689,11568.2,103.65770609318996,176797.47524238864,1584.2067674049163,111.6,0.8551722668970014,83.80167804702789,94.0,54,1.4344964112663021,0.8422939068100358,83.80167804702789,100.0,10.799999999999999,0.8999999999999999,0.6588079834336622,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.827756097571182,0.6,3.419487085075925,91.79238046676346,1.0,4.486208716128021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
334,mixed_20,2,2,843.7011982179729,175.77108296207768,7002998.469892988,583583.2058244157,12045.6,106.40989399293287,179408.5684884389,1584.8813470710152,113.2,0.86921853458113,85.89786590695098,98.6,56,1.6325051084280258,0.8710247349823321,85.89786590695098,100.0,11.200000000000001,0.9333333333333335,1.1722506116379947,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.29694397210278,0.8,5.792344265752957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.477446911309016,0.4,8.27466307390298
335,mixed_20,2,2,1093.1333304728096,218.62666609456193,7001093.133330474,583424.4277775395,12536.6,109.77758318739055,178497.09421728563,1563.0218407818356,114.2,0.8418248168794662,85.76502279215447,101.6,55,1.71171224403821,0.8896672504378283,85.76502279215447,100.0,11.0,0.9166666666666666,1.394075203560133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.16843902498931,0.8,7.647763403284172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.011834480864309,0.2,9.081139039437423
336,mixed_20,2,2,521.0830697861056,144.7452971628071,7701687.571755454,641807.2976462878,13028.8,111.73927958833619,178379.60551333084,1529.8422428244496,116.6,0.4873277558373556,84.94115340603344,102.8,53,0.966286794991039,0.8816466552315609,84.94115340603344,100.0,10.6,0.8833333333333333,1.017864495835479,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.97840778560021,0.2,3.821258566738756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.315433086801022,0.4,8.393115383286991
337,mixed_20,2,2,721.060351352587,200.29454204238527,7683955.030342633,640329.585861886,13374.2,112.01172529313233,184283.9445893154,1543.4166213510503,119.4,0.41641142037268164,93.66056664569594,108.0,58,0.8361169143859949,0.9045226130653267,93.66056664569594,100.0,11.600000000000001,0.9666666666666668,0.8255106128386118,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.89094892784669,0.8,4.725235831016395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.03585082050449,0.8,5.180891523046947
338,mixed_20,12,2,784.5736158379173,170.55948170389507,7625312.165447004,635442.680453917,11998.4,99.32450331125828,188589.1845645771,1561.1687463955057,120.8,0.36815392321234036,90.40234428435686,105.2,57,0.60847509061599,0.8708609271523179,90.40234428435686,100.0,11.399999999999999,0.9500000000000001,0.15783567508384302,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.828131412282346,0.6,1.8940281010061164,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,12,12,586.4361933408667,117.28723866817333,7000586.4361933395,583382.2030161116,10410.6,84.91517128874388,190440.3836403943,1553.3473380130042,122.6,0.34824569201197414,94.03434229743159,102.4,58,0.44812911519319043,0.835236541598695,94.03434229743159,100.0,11.6,0.9666666666666667,0.17230389506427554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.41210756917917,0.6,2.0676467407713064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
