step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
616,random,2,1,883.7229024939643,105.20510743975765,600883.7229024938,66764.85810027708,72.2,1.4382470119521913,77941.66095293101,1552.622728146036,50.2,2.050170761819039,31.83203768818607,19.8,21,2.2340278718172253,0.3944223107569721,31.83203768818607,100.0,4.2,0.4666666666666667,1.8974162440523388,0.0,9,4.483026269826951,0.4,8.570228001661599,0.0,0.0,0.0,0.0,0.0,0.0,20.461579412121864,0.6,1.5318328751691475,13.919462905232649,0.4,1.5681134589678798,0.0,0.0,0.0,47.624270606493155,0.8,5.406571860672422,100.0,1.0,0.0,100.0,1.0,0.0
617,random,1,2,852.0008087116063,96.81827371722798,1159.4783414579392,128.83092682865993,125.8,2.45703125,81676.10899369413,1595.2365037830884,51.2,2.4354903574032827,45.16891092611937,22.8,24,3.0120814594178205,0.4453125,45.16891092611937,100.0,4.8,0.5333333333333333,1.7525597301400309,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.110052966969306,0.8,3.412166039782835,44.60132568041445,0.8,3.1091675629227034,10.80881968769063,0.2,9.25170396855474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
618,random,0,1,780.4837294512138,88.69133289218338,1037.5335510532682,115.28150567258535,88.6,1.823045267489712,80742.3704023547,1661.3656461389855,48.6,4.546127793552925,31.82029424704625,14.0,21,4.777874778080175,0.2880658436213992,31.82029424704625,60.0,4.2,0.4666666666666667,2.475405782238602,0.0,9,11.0732319329054,0.2,9.03078709142164,11.601968419545301,0.2,8.61922704698408,0.0,0.0,0.0,54.91051179737042,0.8,2.6586258054922944,28.796936073595134,0.6,1.970012096249406,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
619,random,3,0,634.285752196272,73.75415723212465,201215.00448799873,22357.22272088875,48.8,1.012448132780083,68686.0588292121,1425.0219674110394,48.2,3.788497200981128,45.502237543933006,12.4,23,4.609700151623582,0.2572614107883817,45.502237543933006,100.0,4.6,0.5111111111111111,1.480829680057179,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.624850807420444,0.2,8.6022609370752,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.83882032853035,0.8,1.6718548802677153,66.7075389085312,0.8,1.5327063564028087,64.34892785091506,0.8,1.5206449467688847
620,random,0,3,1297.6030742347798,147.4548947994068,201297.60307423482,22366.400341581648,69.2,1.459915611814346,75957.19580984613,1602.4724854397919,47.4,3.753368076085397,31.534107443605738,13.6,21,4.943409342403714,0.2869198312236287,31.534107443605738,100.0,4.2,0.4666666666666667,1.585010317013547,0.0,9,7.085748344989042,0.4,8.84945572996512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.143580964402645,0.6,1.7156819974099111,29.427626024917117,0.6,1.8360293112379789,25.15001165814283,0.6,1.8639258145089115
621,random,2,0,829.9661809165864,94.31433874052117,1053.6459013445108,117.07176681605675,74.4,1.5121951219512195,80509.23155139465,1636.3664949470456,49.2,3.253170956631462,35.2024167949983,15.8,22,4.019511726169843,0.32113821138211385,35.2024167949983,100.0,4.3999999999999995,0.48888888888888893,1.0771884556214697,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.578264062736707,0.8,3.4687980805887237,45.380767560864115,0.8,3.27443129361247,44.862719531383846,0.8,2.9514667263920322
622,random,3,2,541.5037197622454,69.42355381567249,201856.79779476888,22428.533088307653,65.6,1.2862745098039217,82721.58040129418,1621.9917725743956,51.0,2.8178640174324263,42.55977366460684,17.2,23,3.2289538262308937,0.33725490196078434,42.55977366460684,100.0,4.6,0.5111111111111111,1.4336027519300414,0.0,9,0.0,0.0,0.0,2.2518319693699596,0.4,8.614054899569602,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,60.78613101209157,0.8,4.288369867800769,100.0,1.0,0.0,100.0,1.0,0.0
623,random,1,3,924.0795924148739,105.0090445925993,1256.4651565928782,139.60723962143092,46.6,0.9031007751937985,82296.3015061273,1594.8895640722344,51.6,3.0626084924961514,35.47421607132391,12.0,22,3.5233609000094677,0.23255813953488372,35.47421607132391,100.0,4.4,0.4888888888888888,2.4652334743073387,0.0,9,10.79655288356662,0.2,8.962276527192442,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,93.66359586793806,1.0,1.5990797848418075,10.55229712173059,0.4,8.042046261485664,32.7267465926343,0.6,1.9693271867556883,31.5287521760456,0.6,1.6143715084904464,40.0,0.6,0.0
624,random,0,1,836.0757240038911,92.89730266709901,836.0757240038911,92.89730266709901,38.0,0.7569721115537849,77229.21951054172,1538.4306675406717,50.2,3.384090591959851,35.95120350310127,9.6,21,4.203763082595063,0.19123505976095617,35.95120350310127,100.0,4.2,0.4666666666666667,0.40528647770179455,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269398579072003,0.4,1.6904544534347428,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,54.29143294883943,0.8,1.9571238458814078
625,random,0,0,966.5892913344594,107.39881014827327,966.5892913344594,107.39881014827327,45.4,0.908,76758.21516151656,1535.1643032303314,50.0,4.115715284442216,32.05192113614632,10.0,20,4.568862359046922,0.2,32.05192113614632,100.0,4.0,0.4444444444444444,2.398248482257442,0.0,9,0.0,0.0,0.0,11.103338496222932,0.2,9.006300225289666,1.583962998329298,0.4,8.12573458449915,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.530798031251834,0.6,2.0450915730009362,31.692568667058367,0.6,1.5905301172625732,10.55662203245447,0.2,0.8165798402646565
626,random,0,0,596.3187059081652,72.72179340343479,2950.1744877205374,327.79716530228194,90.2,1.9356223175965666,77847.76561832457,1670.5529102644757,46.6,4.8236929820191845,34.01173825617156,15.4,22,5.089506162534013,0.33047210300429186,34.01173825617156,100.0,4.4,0.4888888888888888,1.9860447194449025,0.0,9,6.070989493446177,0.2,8.683396732248367,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.57746880873674,0.6,3.2732867765773075,24.029340063643758,0.8,2.9120511473495965,49.42784593971737,0.8,3.0056678188288504
627,random,2,0,657.3797479331025,84.27945486321828,13886.285016693748,1542.9205574104164,145.4,3.080508474576271,77194.21517398958,1635.4706604658809,47.2,4.951472981922253,38.77181430276323,19.4,24,5.13140746277419,0.4110169491525424,38.77181430276323,100.0,4.8,0.5333333333333333,1.4946557018174333,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.64019074180942,0.8,4.5746949887435715,49.54758325001421,1.0,4.503928640723324,47.75855473304546,0.8,4.3732776868900025
628,random,0,2,896.8325753691643,104.28285760106561,201250.18608535215,22361.13178726135,110.0,2.4017467248908297,77210.3659895534,1685.8158513002925,45.8,3.4247441774371477,24.85415528712919,14.0,19,4.287608555670849,0.3056768558951965,24.85415528712919,60.0,3.8,0.4222222222222222,1.0873392096254983,0.0,9,0.0,0.0,0.0,1.3178553872239718,0.4,8.298612523265183,0.0,0.0,0.0,22.36954219693871,0.6,1.4874403633643007,20.0,0.4,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
629,random,1,0,634.7803373909811,72.13412924897511,200634.78033739098,22292.75337082122,63.6,1.325,75655.12355679978,1576.1484074333287,48.0,2.31619881428211,43.27062289324002,10.2,23,2.383859706608628,0.2125,43.27062289324002,100.0,4.6,0.5111111111111111,1.8242262988516396,0.0,9,1.3512256242120202,0.4,8.276717555709183,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.6624859346357,1.0,1.6042135778461055,0.0,0.0,0.0,58.992608426215156,0.6,2.221910160814075,73.5830749375964,0.8,2.1589205190240244,69.84621111650085,0.8,2.1562748762713673
630,random,0,1,489.7511086441593,54.416789849351034,489.7511086441593,54.416789849351034,8.6,0.1894273127753304,73980.42877953993,1629.5248629854611,45.4,2.8552083452414587,26.273098726533135,4.6,18,2.275089456657872,0.1013215859030837,26.273098726533135,60.0,3.5999999999999996,0.4000000000000001,1.1136458748341649,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,3.7583782538604282,0.2,8.109147421084344,32.69951028493779,0.6,1.9136654524231396,60.0,0.8,0.0,60.0,0.8,0.0
631,random,0,0,533.3926185096525,60.61279755791505,1712.7555975212904,190.30617750236559,11.6,0.26126126126126126,75049.51089249585,1690.3042993805373,44.4,3.7510913141950475,34.65357645985023,5.2,23,3.527831802175234,0.11711711711711711,34.65357645985023,99.54369825228241,4.6,0.5111111111111111,2.322194577199981,0.0,9,0.0,0.0,0.0,7.788301368309476,0.4,8.467078856006264,0.0,0.0,0.0,98.49982567249754,1.0,2.2161208942899173,99.54369825228241,1.0,2.215080266473419,0.0,0.2,0.0,37.46294862684408,0.8,3.6610783598484566,37.40068651014553,0.6,2.3777379583813545,31.186727708573017,0.6,1.962654859800415
632,random,2,0,552.3542602725452,62.76752957642558,200552.35426027258,22283.594917808063,10.6,0.24651162790697675,69906.41414920903,1625.7305616095123,43.0,4.241989465932723,32.71766129324432,6.6,22,4.630443667947925,0.15348837209302327,32.71766129324432,100.0,4.3999999999999995,0.4888888888888888,3.353232597257348,0.0,9,11.273510171804446,0.2,8.870351689583293,0.0,0.0,0.0,10.079210681415134,0.4,8.470826314575971,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.470389309641178,0.4,4.79833884951994,50.06584475121599,0.8,4.01940954660673,34.56999672512211,0.6,4.020166975030198
633,random,3,2,641.1025619721704,74.54680953164772,34597.61949004705,3844.1799433385613,20.8,0.4581497797356828,72621.87978293389,1599.6008762760766,45.4,2.3264022826262054,34.54195209873837,9.6,18,3.2396231147136927,0.21145374449339208,34.54195209873837,100.0,3.6,0.4,1.1288401008005122,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20483029643765,0.6,1.9558136922026839,15.015162440276981,0.4,1.8235937311129524,0.0,0.0,0.0,44.6575761519307,0.6,6.380153483888972,100.0,1.0,0.0,100.0,1.0,0.0
634,random,3,3,523.9531293188153,58.217014368757255,523.9531293188153,58.217014368757255,22.4,0.4933920704845815,77096.78773925905,1698.167130820684,45.4,3.782064096123459,32.63008419324756,8.6,20,3.9654085583579364,0.1894273127753304,32.63008419324756,100.0,4.0,0.4444444444444444,1.3529999591156583,0.0,9,5.592900043866393,0.2,8.662945034354925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.4795137510373,0.8,1.912525775222425,21.59834394432437,0.6,1.6015288224635744,20.0,0.4,0.0
635,random,3,3,619.1376346344192,73.70686126600228,201310.80357300697,22367.86706366744,71.8,1.521186440677966,76929.29469670242,1629.8579384894579,47.2,2.8013021043508153,41.78977287089765,14.4,25,2.4030125392086,0.3050847457627119,41.78977287089765,100.0,5.0,0.5555555555555555,3.0192841663192156,0.0,9,0.0,0.2,0.0,8.48153766912219,0.2,8.836307284981013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.610233450664964,0.2,8.613091237564444,49.49663944985332,0.8,3.4197550509235404,57.44019349154769,0.8,3.640983803775732,49.07935177689069,0.8,2.663420119628214
636,random,0,3,812.5736884185245,116.08195548836065,32181.720310416375,3575.746701157375,156.2,3.55,76302.72311617766,1734.1527980949468,44.0,2.92665132606759,29.746793848765567,20.0,22,2.4528957849676027,0.45454545454545453,29.746793848765567,100.0,4.3999999999999995,0.4888888888888888,2.2804951536625193,0.0,9,11.384400768629348,0.2,8.783949373563711,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.123729842787725,0.6,5.075260435715885,25.074554901111696,0.8,2.9893925580963487,9.13845912636134,0.6,3.675854015586727
637,random,3,0,338.3005751595874,54.56460889670765,1986893.6401523906,220765.96001693228,266.0,5.911111111111111,73942.96231939974,1643.1769404311053,45.0,2.87221286585351,39.324145361953114,24.2,23,2.7391984977250226,0.5377777777777778,39.324145361953114,100.0,4.6000000000000005,0.5111111111111111,3.485305459747859,0.0,9,0.0,0.0,0.0,1.9841978430304152,0.2,8.425691217929124,9.578967459146952,0.2,8.585141704231498,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.54464468283368,0.8,4.344119638303706,50.03831479670225,0.6,5.689437326648188,43.771183475864746,0.8,4.323359250618216
638,random,3,3,410.4474570001718,66.2012027419632,6215933.436770508,690659.2707522786,375.4,8.730232558139535,67993.05933610135,1581.2339380488686,43.0,2.907673667836866,32.413997696808615,23.2,21,3.7044310990562446,0.5395348837209303,32.413997696808615,100.0,4.2,0.4666666666666667,0.6481387749906412,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.13670485123839,0.6,1.8437732417579547,22.94047329129171,0.6,1.7199916183844415,38.64880112874744,0.6,2.2694841147733746
639,random,1,3,234.66562664051452,36.66650416258039,6809216.095412677,756579.5661569642,447.8,10.270642201834862,72891.28237206575,1671.818403029031,43.6,3.429601640311259,34.69000673589916,23.4,20,4.411481739863018,0.536697247706422,34.69000673589916,100.0,4.0,0.4444444444444444,1.7828642522387048,0.0,9,9.560018511629096,0.2,8.751517687458545,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,37.37612200957301,0.6,3.7335087896816956,45.273920101890326,0.8,3.560751793008101
640,random,3,1,594.5510223835086,76.22449004916777,202139.21250793003,22459.912500881113,295.0,6.67420814479638,70310.13735662728,1590.7270895164543,44.2,3.426023591344646,42.07332196736994,22.8,22,4.360846782672353,0.5158371040723982,42.07332196736994,100.0,4.4,0.48888888888888893,0.9194117446669539,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.534403673262204,0.6,2.3199348352286813,0.0,0.0,0.0,46.1254940330673,0.6,5.954770866773904,100.0,1.0,0.0,100.0,1.0,0.0
641,random,3,3,361.5063803397175,45.18829754246469,2003.7328228342362,222.63698031491515,129.0,2.9723502304147464,74110.91529355003,1707.624776349079,43.4,4.132333998310192,33.55055650216754,15.0,21,4.207687147698006,0.3456221198156682,33.55055650216754,100.0,4.2,0.4666666666666667,1.3804660537939055,0.0,9,0.0,0.0,0.0,0.023519937612945796,0.4,8.519055416435004,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,25.41120217018033,0.6,1.949772737726906,36.52028641171455,0.6,1.95536632998324
642,random,1,3,424.27051073435297,58.92645982421569,212229.27047191342,23581.030052434824,95.2,2.125,73536.385230596,1641.4371703258037,44.8,2.8217999902845183,40.31699823504722,18.2,23,3.0052506680189,0.40625,40.31699823504722,100.0,4.6,0.5111111111111111,2.004219992488228,0.0,9,11.749054672745842,0.2,8.511323062609364,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.11677004460216,0.8,2.5203878837455473,48.55125797359506,0.8,3.533034356113485,58.435901424481926,0.8,3.473234629925658
643,random,1,1,630.2613355780143,78.78266694725178,8391.87028175111,932.4300313056788,159.2,3.3586497890295357,73427.66950080825,1549.1069514938447,47.4,2.458970261546242,37.886201904331955,24.2,20,3.1916673963756645,0.510548523206751,37.886201904331955,100.0,4.0,0.4444444444444444,1.5683081224217497,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,11.441345576768072,0.2,8.74023071229073,9.53447156221955,0.4,5.374542389505017,100.0,1.0,0.0,100.0,1.0,0.0
644,random,3,1,797.3352941124668,88.59281045694075,797.3352941124668,88.59281045694075,163.4,3.4472573839662446,77539.67554886665,1635.8581339423342,47.4,3.3625629229116045,45.06710366936305,22.8,22,4.151548142422783,0.4810126582278481,45.06710366936305,100.0,4.4,0.48888888888888893,0.3670243683560321,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.562560137657783,0.4,1.7795861187490136,88.04137288660968,1.0,1.5236331964552752,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
645,random,0,3,677.8128281932027,75.3125364659114,677.8128281932027,75.3125364659114,63.2,1.367965367965368,76623.51415231834,1658.5176223445528,46.2,4.446364387886608,36.045210250294986,12.6,24,4.713915601970481,0.2727272727272727,36.045210250294986,100.0,4.8,0.5333333333333333,3.2817294634029768,0.0,9,9.624601956893457,0.4,8.539132708963006,10.239288515958833,0.4,9.056934048235417,11.945508205108126,0.2,8.371347479150204,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.10013055933996,0.6,1.6301156313013854,40.0,0.6,0.0,32.497363015354495,0.6,1.9380353029767796
646,random,2,0,1040.9203399090186,126.9415048669535,801040.9203399089,89004.54670443432,32.2,0.71875,72557.51972338863,1619.5874938256388,44.8,3.2420539450869854,40.759950146898014,11.6,23,4.404654461708897,0.25892857142857145,40.759950146898014,100.0,4.6,0.5111111111111111,1.101260727508668,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.73717030266744,1.0,3.1823282545287777,54.694955884624505,0.8,2.9332259614661558,50.407425134790174,0.8,3.79579233158308
647,random,1,2,947.0006406317777,127.97305954483483,1201400.638554313,133488.95983936812,51.0,1.0851063829787233,77153.51125444747,1641.5640692435632,47.0,1.9526875376562833,38.80078982869337,17.4,21,2.09761194894158,0.3702127659574468,38.80078982869337,100.0,4.2,0.4666666666666667,1.5125268558106564,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.215255131277445,0.2,7.966168677620587,8.285434939152765,0.4,1.5623535261235457,100.0,1.0,0.0,0.0,0.0,0.0,38.70641838781012,0.6,4.084219498551774,100.0,1.0,0.0,100.0,1.0,0.0
648,random,3,1,709.6036269258129,82.5120496425364,400709.60362692585,44523.28929188065,78.6,1.6307053941908713,78591.11525861494,1630.5210634567416,48.2,3.2581877444983705,39.142429537206326,19.0,21,4.1878888094276645,0.3941908713692946,39.142429537206326,100.0,4.2,0.4666666666666667,0.5930972833414957,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,38.02294997073659,0.6,3.5067726568479203,14.258915864120354,0.4,1.8311028932255407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
649,random,3,3,643.4330511788442,71.4925612420938,643.4330511788442,71.4925612420938,44.2,0.9444444444444444,79820.2457803514,1705.5608072724658,46.8,3.6109398171094376,33.50580394743601,13.6,22,4.021964929210521,0.2905982905982906,33.50580394743601,100.0,4.4,0.4888888888888888,2.464696275695525,0.0,9,11.253184043289366,0.4,8.049744315817952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.293943578893959,0.2,8.854303131713822,23.234034400366,0.6,1.8014904672642675,21.575688844295655,0.6,1.711385086807057,34.19538466007907,0.6,1.7653434796566265
650,random,2,3,535.3061761803444,60.83024729322096,200535.3061761803,22281.700686242257,26.8,0.5800865800865801,74476.16596158568,1612.0382242767464,46.2,4.573170419195536,38.10397506976389,11.0,22,4.567417548883341,0.23809523809523808,38.10397506976389,100.0,4.3999999999999995,0.48888888888888893,1.1257374113428071,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.801448266964144,0.8,3.2592023737159925,44.82400174444592,0.8,3.400127793856178,50.31032561646498,0.8,3.4723065345130943
651,random,1,2,1093.0663035209168,121.45181150232409,1093.0663035209168,121.45181150232409,48.6,0.9838056680161943,76547.4215900998,1549.542947168012,49.4,3.9694682082559045,48.73690678046437,18.0,25,4.949533891448939,0.3643724696356275,48.73690678046437,100.0,5.0,0.5555555555555556,1.8584267641208507,0.0,9,12.122679478652572,0.2,8.249001400729513,6.509481545526796,0.4,8.476839476358144,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
652,random,2,1,1018.3522340432703,115.72184477764435,201018.35223404324,22335.37247044925,110.8,2.2071713147410357,80339.5090464539,1600.3886264233843,50.2,2.8715686521231234,40.44758835669604,23.8,22,4.424211273863769,0.47410358565737054,40.44758835669604,100.0,4.4,0.48888888888888893,0.45129391057660684,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71141398692089,0.6,1.4516337992991928,40.316881223343444,0.8,2.610011395890268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
653,random,2,2,808.4396777405009,106.37364180796065,542992.373400143,60332.48593334922,217.6,4.4048582995951415,85236.27277424948,1725.4306229605158,49.4,3.193991015359834,40.93783293398297,27.0,25,4.141596794358877,0.5465587044534413,40.93783293398297,100.0,5.0,0.5555555555555556,2.817740839836043,0.0,9,3.6266762347622716,0.2,8.266626435425133,0.0,0.0,0.0,9.477281902727555,0.4,8.462192127946764,19.160312673857334,0.6,3.8496404627706844,36.176225594499556,0.8,4.7812085323818065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
654,random,0,2,782.3773879374821,95.41187657774174,201622.48887281708,22402.49876364634,171.2,3.581589958158996,81009.04134532812,1694.7498189399187,47.8,4.11794233612608,34.186018263306124,21.6,22,4.915941331041863,0.45188284518828453,34.186018263306124,80.0,4.3999999999999995,0.48888888888888893,1.1186660209476804,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39022078520429,0.8,4.826240080650585,34.2839435845508,0.8,5.241754107878538,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
655,random,2,0,675.1136375055925,75.01262638951027,675.1136375055925,75.01262638951027,66.6,1.3373493975903614,76550.9782628479,1537.1682382097972,49.8,3.0486654094167047,45.96705755291623,14.2,23,4.165476539670114,0.285140562248996,45.96705755291623,100.0,4.6,0.5111111111111111,1.5788127687741293,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.547034029354108,0.2,8.66023255372649,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.27583871418028,0.8,1.7673093014292767,68.1128148561038,0.8,1.8836568138621734,70.76783037660789,0.8,1.898116249949225
