step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
584,random,3,2,494.5085652328219,123.62714130820548,494.5085652328219,123.62714130820548,126.6,3.4216216216216218,62458.1025192713,1688.0568248451702,37.0,1.7962396730736523,67.562577157139,18.2,17,1.3712072662094268,0.4918918918918919,67.562577157139,100.0,3.4000000000000004,0.8500000000000001,2.472538511336848,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.351297242634246,0.6,4.270767382373242,36.89901138592177,0.8,5.619386662974151
585,random,3,3,450.357249306817,112.58931232670425,450.357249306817,112.58931232670425,102.8,2.6632124352331608,60986.068117650015,1579.9499512344564,38.6,1.1242642911325453,63.85284992887591,16.6,16,0.6197908919986669,0.43005181347150256,63.85284992887591,100.0,3.2,0.8,0.9485973858613623,0.0,4,25.342171196043637,0.6,1.6820064051856567,30.06922851946001,0.6,2.1123831382597924,100.0,1.0,0.0,100.0,1.0,0.0
586,random,0,3,503.7361775979415,125.93404439948537,503.7361775979415,125.93404439948537,97.6,2.637837837837838,61456.16784895677,1660.977509431264,37.0,0.9357413731312055,70.51125045913977,17.4,18,0.4593442276129658,0.4702702702702703,70.51125045913977,100.0,3.6,0.9,1.5507308468970225,0.0,4,41.976999520802565,0.8,3.1686897707020187,40.06800231575653,0.8,3.034233616886071,100.0,1.0,0.0,100.0,1.0,0.0
587,random,1,0,913.4570985803797,253.73808293899435,13936.657106911636,3484.164276727909,127.4,3.3177083333333335,61257.201036854705,1595.239610334758,38.4,0.9870114331806896,80.65109966509908,19.4,20,0.8045145181413503,0.5052083333333334,80.65109966509908,100.0,4.0,1.0,2.0588720675517296,0.0,4,61.50543443186507,1.0,4.041011994316909,61.09896422853126,1.0,4.1944762758900085,100.0,1.0,0.0,100.0,1.0,0.0
588,random,0,1,582.6204654511863,145.65511636279658,582.6204654511863,145.65511636279658,77.4,2.015625,61278.89579343171,1595.8045779539507,38.4,1.0221365267540246,48.60955980635026,13.8,15,0.5362143488983576,0.359375,48.60955980635026,80.0,3.0,0.75,1.0202624232671984,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,20.65941089046646,0.6,1.7884249820297433,33.77882833493459,0.6,2.2926247110390503
589,random,2,0,462.278254790425,115.56956369760626,462.278254790425,115.56956369760626,26.6,0.6785714285714286,59501.36582064572,1517.891985220554,39.2,0.9014814630487245,41.408578816808586,5.0,10,0.3297504560260444,0.12755102040816327,41.408578816808586,100.0,2.0,0.5,0.333839301328887,0.0,4,5.634315267234342,0.2,1.335357205315548,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
590,random,3,2,498.56464424433415,124.64116106108354,498.56464424433415,124.64116106108354,2.2,0.054187192118226604,59999.38641066542,1477.8173992774734,40.6,0.7840535073795951,51.25787787727859,2.2,12,0.16743207872211516,0.054187192118226604,51.25787787727859,100.0,2.4000000000000004,0.6000000000000001,0.6599615330291453,0.0,4,100.0,1.0,0.0,78.99479062976752,0.8,1.3771336893490478,20.0,0.4,0.0,6.036720879346831,0.2,1.2627124427675331
591,random,2,3,536.0914756495594,134.02286891238984,536.0914756495594,134.02286891238984,7.2,0.17307692307692307,60982.23235553673,1465.9190470080944,41.6,0.8000768305177461,72.23178942512959,3.6,17,0.3103461191952246,0.08653846153846154,72.23178942512959,100.0,3.4000000000000004,0.8500000000000001,0.4625975463453298,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,88.92715770051836,1.0,1.8503901853813192,60.0,0.8,0.0
592,random,2,2,771.5451066117173,192.88627665292933,771.5451066117173,192.88627665292933,34.6,0.8398058252427184,58248.0183863227,1413.7868540369589,41.2,0.6858092155269444,63.61578543540418,10.6,14,0.27262313525106174,0.25728155339805825,63.61578543540418,100.0,2.8,0.7,0.5350296601985034,0.0,4,94.46314174161671,1.0,2.1401186407940136,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
593,random,3,2,410.7165654720908,136.90552182403027,1776.8335129819309,444.2083782454827,68.8,1.6074766355140186,64442.129508009726,1505.6572314955545,42.8,0.5552733875343349,83.09744379722815,14.4,18,0.3273960888405979,0.3364485981308411,83.09744379722815,100.0,3.6,0.9,0.6312938190259851,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,48.421521306809154,0.6,1.5479788015526728,83.96825388210345,1.0,0.9771964745512679
594,random,0,3,825.6697824533492,206.4174456133373,825.6697824533492,206.4174456133373,75.2,1.7407407407407407,65593.12599827617,1518.3593981082447,43.2,0.5478146454664363,60.37680539138819,17.2,15,0.1715479982573569,0.39814814814814814,60.37680539138819,100.0,3.0,0.75,0.9402726391560481,0.0,4,30.128307298036816,0.6,2.053091400498868,11.378914267515938,0.4,1.7079991561253243,100.0,1.0,0.0,100.0,1.0,0.0
595,random,3,0,838.1687901929552,232.82466394248755,2641.0781776020503,660.2695444005126,123.8,3.004854368932039,63783.4374034469,1548.1416845496822,41.2,0.6955984648044016,75.88333800533746,20.6,18,0.49642554590784516,0.5,75.88333800533746,100.0,3.6,0.9,1.556346869743213,0.0,4,54.615546505256134,0.8,3.2260914204554774,48.91780551609372,0.8,2.999296058517375,100.0,1.0,0.0,100.0,1.0,0.0
596,random,2,3,962.0374793090232,282.95219979677154,1604.0416086872274,401.01040217180685,97.0,2.3891625615763545,64189.735612392134,1581.0279707485747,40.6,0.9500991866857875,60.955083933024525,15.4,17,0.8237155914044351,0.3793103448275862,60.955083933024525,80.0,3.4,0.85,1.1997172399691574,0.0,4,46.22221641237957,0.8,1.842621277391239,37.598119319718535,0.6,2.9562476824853907,80.0,1.0,0.0,80.0,1.0,0.0
597,random,0,2,494.4426822215356,123.6106705553839,494.4426822215356,123.6106705553839,51.2,1.2610837438423645,59604.11993255159,1468.0817717377238,40.6,0.9977169233997619,51.09906831527951,8.4,13,0.4828934419440163,0.20689655172413793,51.09906831527951,80.0,2.6,0.65,0.822490698763336,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,27.859455165798863,0.4,1.6992459153317618,36.53681809531918,0.4,1.5907168797215823
598,random,3,0,531.1437051010903,132.78592627527257,531.1437051010903,132.78592627527257,21.2,0.5096153846153846,59136.07632807727,1421.5402963480115,41.6,0.7380676373372272,55.61162801343926,7.0,12,0.1895387418154773,0.16826923076923078,55.61162801343926,100.0,2.4,0.6,0.24741872531924025,0.0,4,22.446512053757033,0.4,0.989674901276961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
599,random,2,3,624.3017583332203,156.07543958330507,624.3017583332203,156.07543958330507,24.4,0.5980392156862745,60340.95217567952,1478.944906266655,40.8,0.7330789647453394,75.44885399638815,8.8,19,0.3697903928929481,0.21568627450980393,75.44885399638815,97.51539898715237,3.8,0.95,1.0463451031430404,0.0,4,44.28001699840024,0.8,2.8486523068176055,97.51539898715237,1.0,1.3367281057545561,80.0,1.0,0.0,80.0,1.0,0.0
600,random,0,2,515.7483990691417,128.93709976728542,515.7483990691417,128.93709976728542,12.8,0.3033175355450237,63460.58449712562,1503.8053198371001,42.2,0.8007239126341433,66.82296769720097,7.0,16,0.2846575266553844,0.16587677725118483,66.82296769720097,80.0,3.2,0.8,0.9634745506944167,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,57.23916465185539,0.6,2.184555132181693,50.05270613694847,0.6,1.6693430705959733
601,random,1,0,562.4153766083003,140.60384415207508,562.4153766083003,140.60384415207508,17.0,0.40669856459330145,59962.06353888919,1434.4991277246218,41.8,0.7215721834395301,67.45516371782514,7.4,14,0.26777701278454713,0.17703349282296652,67.45516371782514,100.0,2.8,0.7,0.9012258675547951,0.0,4,51.29723628539068,0.6,1.9923007951493523,18.523418585909894,0.2,1.612602675069828,100.0,1.0,0.0,100.0,1.0,0.0
602,random,2,1,552.6678842723635,138.16697106809087,552.6678842723635,138.16697106809087,24.4,0.583732057416268,64084.383213838926,1533.1192156420796,41.8,0.6995234205933094,68.59329177750851,9.8,17,0.126260490363304,0.23444976076555024,68.59329177750851,100.0,3.4000000000000004,0.8500000000000001,0.97045410792129,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.195193009207287,0.6,2.1512273094175844,43.17797410082676,0.8,1.7305891222675758
603,random,0,2,562.0518006865694,140.51295017164236,562.0518006865694,140.51295017164236,23.4,0.5792079207920792,62789.82550946033,1554.203601719315,40.4,0.8414727860697292,55.45503853334367,9.6,16,0.3792773440520548,0.2376237623762376,55.45503853334367,80.0,3.2,0.8,1.8415702326337455,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,44.95462498945926,0.8,3.646860195710152,36.86552914391541,0.6,3.7194207348248303
604,random,2,0,438.16727289464586,109.54181822366147,438.16727289464586,109.54181822366147,10.4,0.26262626262626265,62702.742205169285,1583.4025809386183,39.6,1.0056573536626345,69.47854992421526,5.6,16,0.3827149835357944,0.1414141414141414,69.47854992421526,100.0,3.2,0.8,0.8587419130287339,0.0,4,52.344344484226895,0.6,1.7296134825967457,45.56985521263414,0.6,1.7053541695181897,100.0,1.0,0.0,80.0,1.0,0.0
605,random,1,2,521.8995282412267,130.47488206030667,521.8995282412267,130.47488206030667,18.6,0.4603960396039604,60315.15711813152,1492.949433617117,40.4,0.8540736063100336,67.75888409893696,7.0,16,0.33945093395064885,0.17326732673267325,67.75888409893696,100.0,3.2,0.8,0.8566769628262971,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.388498472275387,0.6,1.8127643428524316,40.64703792347245,0.6,1.6139435084527571
606,random,2,1,616.4812801316447,154.12032003291117,616.4812801316447,154.12032003291117,65.6,1.6237623762376239,65161.74124883552,1612.9143873474138,40.4,1.113717187103531,67.7452185125162,12.6,18,0.7544991664734925,0.3118811881188119,67.7452185125162,100.0,3.5999999999999996,0.8999999999999999,1.3009042351133502,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.80956663096913,0.8,3.1864138048708277,45.17130741909568,0.8,2.017203135582573
607,random,2,2,337.3134778516785,140.54728243819937,4676.028312818571,1169.0070782046428,147.8,3.889473684210526,63637.72642075304,1674.6770110724485,38.0,1.4991315208483909,54.140657261427805,19.4,17,1.4972368371302986,0.5105263157894737,54.140657261427805,100.0,3.4,0.85,2.08203816669549,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.45818719368981,0.8,4.503771592399079,11.10444185202141,0.6,3.824381074382881
608,random,3,2,51.384024495467244,25.692012247733622,32574.167976320867,8143.541994080217,235.6,6.437158469945355,59653.25940475987,1629.8704755398871,36.6,1.778845964151649,69.77305502624176,23.6,18,1.7753258829940894,0.644808743169399,69.77305502624176,100.0,3.5999999999999996,0.8999999999999999,2.7805135171216815,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.698887958118576,0.8,6.143555493345102,42.39333214684848,0.8,4.978498575141623
609,random,1,3,840.6868384684254,210.17170961710636,840.6868384684254,210.17170961710636,183.0,4.9728260869565215,56619.46072131718,1538.5723022097059,36.8,0.8023932541405694,65.81612986446316,19.6,16,0.5894723762861008,0.532608695652174,65.81612986446316,100.0,3.2,0.8,1.1315216377083663,0.0,4,33.73622270072701,0.6,2.271257067643631,29.528296757125645,0.6,2.2548294831898343,100.0,1.0,0.0,100.0,1.0,0.0
610,random,1,1,514.4619207136619,128.61548017841548,514.4619207136619,128.61548017841548,93.8,2.576923076923077,58227.44192649381,1599.654997980599,36.4,0.8700933618842545,85.0,13.8,18,0.42428337280670203,0.3791208791208791,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
611,random,0,1,475.6128553411803,118.90321383529508,475.6128553411803,118.90321383529508,19.8,0.5351351351351351,57364.052030362,1550.3797846043785,37.0,1.1311736067619576,71.201216439174,8.2,17,0.7911653915579492,0.22162162162162163,71.201216439174,100.0,3.4000000000000004,0.8500000000000001,1.1948577488040166,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.117714996349605,0.6,1.9484174289111278,54.68715076034641,0.8,2.8310135663049385
612,random,1,0,518.1015850525871,129.52539626314677,518.1015850525871,129.52539626314677,17.0,0.45454545454545453,54558.58218125135,1458.7856198195548,37.4,0.7643522546598449,66.30896571223957,8.8,16,0.2036574603938143,0.23529411764705882,66.30896571223957,100.0,3.2,0.8,0.9192340803092047,0.0,4,36.503649218648206,0.6,2.1628544346395153,28.73221363031007,0.6,1.5140818865973036,100.0,1.0,0.0,100.0,1.0,0.0
613,random,2,1,482.62724512164675,120.65681128041169,482.62724512164675,120.65681128041169,23.0,0.6216216216216216,58979.795104220546,1594.0485163302849,37.0,1.0297733071363484,64.45483497717532,9.4,16,0.5750255862827495,0.25405405405405407,64.45483497717532,100.0,3.2,0.8,0.9792767976850238,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.375102235400846,0.6,1.6113773902128818,35.44423767330045,0.6,2.3057298005272138
614,random,1,2,549.7887999518491,137.44719998796228,549.7887999518491,137.44719998796228,67.2,1.7872340425531914,58133.875538598375,1546.1137111329356,37.6,1.3643374660333967,73.07975483965265,12.6,18,0.9659021710223614,0.3351063829787234,73.07975483965265,100.0,3.5999999999999996,0.8999999999999999,1.606683800148068,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.961643195894794,0.8,3.098908633105023,49.35737616271581,0.8,3.3278265674872496
615,random,0,1,1440.6216540742619,360.15541351856547,1440.6216540742619,360.15541351856547,69.8,1.907103825136612,53886.52075433596,1472.3093102277585,36.6,1.177351062034962,68.12616131181585,13.6,18,1.0570188242938356,0.37158469945355194,68.12616131181585,100.0,3.5999999999999996,0.8999999999999999,1.0195754655169766,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,50.24819303786899,0.8,2.1144630242511187,42.25645220939441,0.8,1.9638388378167881
616,random,2,0,663.0378996011602,165.75947490029006,663.0378996011602,165.75947490029006,47.6,1.329608938547486,55448.220841195565,1548.8329843909376,35.8,0.9600995523582444,61.11375833615739,10.8,15,0.5994600124477482,0.3016759776536313,61.11375833615739,100.0,3.0,0.75,0.8224530606727423,0.0,4,34.02212005234105,0.4,1.3388718288804844,30.432913292288504,0.6,1.9509404138104849,100.0,1.0,0.0,80.0,1.0,0.0
617,random,2,2,516.9351357005819,129.23378392514547,516.9351357005819,129.23378392514547,21.2,0.5792349726775956,57241.56156082129,1563.9770918257182,36.6,0.9051091995472742,65.47648499535626,8.2,15,0.47794802435990785,0.22404371584699453,65.47648499535626,100.0,3.0,0.75,0.3286971324333533,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,21.905939981425036,0.4,1.3147885297334132
618,random,3,2,576.1692753196838,144.04231882992096,576.1692753196838,144.04231882992096,45.0,1.1842105263157894,57753.311783920144,1519.823994313688,38.0,1.0225662968196891,83.56002727870418,12.0,18,0.6422735569555951,0.3157894736842105,83.56002727870418,100.0,3.5999999999999996,0.8999999999999999,1.4267252252896931,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,79.55288172326618,0.8,2.1695239066321808,54.68722739155055,0.8,3.537376994526592
619,random,1,3,604.2367194942132,151.0591798735533,604.2367194942132,151.0591798735533,52.2,1.403225806451613,57278.73446206948,1539.7509263997172,37.2,0.753109137412071,65.19608946932294,15.0,16,0.33131473607222733,0.4032258064516129,65.19608946932294,100.0,3.2,0.8,0.9721571404787044,0.0,4,29.37374379052926,0.6,1.8923548617003396,31.410614086762507,0.6,1.996273700214478,100.0,1.0,0.0,100.0,1.0,0.0
620,random,0,1,477.2757982483048,119.3189495620762,477.2757982483048,119.3189495620762,33.4,0.9329608938547486,56807.24073441287,1586.7944339221472,35.8,0.8693377024502109,67.93203870055322,11.0,17,0.31944557542715685,0.30726256983240224,67.93203870055322,100.0,3.4,0.85,0.5285013901509187,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,31.728154802212885,0.6,2.1140055606036747
621,random,1,0,548.6693304203111,137.16733260507777,548.6693304203111,137.16733260507777,34.0,0.8900523560209425,57113.38334520713,1495.114747256731,38.2,0.7399187934125132,51.48278645004666,9.2,11,0.1961125127682808,0.24083769633507854,51.48278645004666,100.0,2.2,0.55,0.33113598506755487,0.0,4,5.931145800186641,0.2,1.3245439402702195,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
622,random,3,1,610.9214176383184,152.7303544095796,610.9214176383184,152.7303544095796,70.6,1.756218905472637,58474.72028347076,1454.5950319271333,40.2,0.6462628844575645,94.5863624258186,11.8,19,0.1601519944563392,0.2935323383084577,94.5863624258186,100.0,3.8,0.95,0.36441496945177554,0.0,4,100.0,1.0,0.0,78.34544970327443,0.8,1.4576598778071022,100.0,1.0,0.0,100.0,1.0,0.0
623,random,3,3,749.1402405821466,187.28506014553665,749.1402405821466,187.28506014553665,132.2,3.2561576354679804,62585.729870193565,1541.520440152551,40.6,0.6650330535181171,63.13185533785372,15.8,16,0.2880154326376279,0.3891625615763547,63.13185533785372,100.0,3.2,0.8,0.9134656257708291,0.0,4,20.101722392273587,0.6,1.6445699805132612,32.4256989591413,0.6,2.009292522570055,100.0,1.0,0.0,100.0,1.0,0.0
624,random,0,3,282.051522877499,128.20523767159045,91944.36069885279,22986.090174713197,221.0,5.755208333333333,62005.03731589392,1614.7145134347375,38.4,0.8418416885647361,68.9826271918082,19.0,18,0.8558171842115407,0.4947916666666667,68.9826271918082,100.0,3.6,0.9,1.7783033477388943,0.0,4,44.16789329829953,0.8,3.397456638675131,31.76261546893329,0.8,3.7157567522804458,100.0,1.0,0.0,100.0,1.0,0.0
625,random,2,0,454.67664701647607,133.7284255930812,171366.09952593452,42841.52488148363,214.6,5.5595854922279795,64098.42598037775,1660.5809839476103,38.6,1.1593326812058244,58.1152452760216,16.8,16,0.8363214028832134,0.43523316062176165,58.1152452760216,71.8794031512789,3.2,0.8,2.1520477318625186,0.0,4,60.58157795280749,1.0,4.083050196219193,71.8794031512789,0.8,4.525140731230882,60.0,0.8,0.0,40.0,0.6,0.0
626,random,2,2,412.88322659976893,103.22080664994223,412.88322659976893,103.22080664994223,127.2,3.3125,62445.70843254621,1626.1903237642243,38.4,1.07286619468035,68.01845701944785,16.4,17,0.39935101232499526,0.4270833333333333,68.01845701944785,100.0,3.4000000000000004,0.8500000000000001,0.7595440287519495,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.348368010067134,0.6,1.6020678864243658,40.72546006772427,0.8,1.4361082285834321
627,random,2,2,670.5778422383346,167.64446055958365,670.5778422383346,167.64446055958365,118.2,3.143617021276596,64601.541580941746,1718.1261058761104,37.6,1.379654127397752,61.09598869528554,17.8,16,1.163738592026769,0.4734042553191489,61.09598869528554,100.0,3.2,0.8,1.9838706060787545,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.228291342174998,0.4,3.371312137079543,36.15566343896717,0.8,4.564170287235475
628,random,0,2,817.5408952987303,204.38522382468258,817.5408952987303,204.38522382468258,115.2,3.217877094972067,59253.73128124424,1655.1321586939732,35.8,1.697294278829299,61.78453600705552,17.4,18,1.5151931558394818,0.4860335195530726,61.78453600705552,80.0,3.6,0.9,2.641160872586778,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,65.17563586087817,1.0,5.000556477896572,21.962508167343913,0.6,5.564087012450541
629,random,0,0,473.6160627387715,118.40401568469288,473.6160627387715,118.40401568469288,98.6,2.866279069767442,55705.30879599748,1619.340371976671,34.4,1.1085581275476892,66.7170414383304,15.8,16,0.5845019275637746,0.45930232558139533,66.7170414383304,100.0,3.2,0.8,1.083079492211137,0.0,4,27.716847070905715,0.6,2.0519097195691436,39.15131868241588,0.6,2.2804082492754048,100.0,1.0,0.0,100.0,1.0,0.0
630,random,0,0,499.21833463651154,124.80458365912789,499.21833463651154,124.80458365912789,85.4,2.6036585365853657,59751.50202491063,1821.692134905812,32.8,1.371585076722443,63.42254642697071,14.4,17,0.8532680907040467,0.43902439024390244,63.42254642697071,100.0,3.4,0.85,2.0363808607084124,0.0,4,23.10422377847317,0.8,4.067270784146909,30.585961929409677,0.6,4.078252658686742,100.0,1.0,0.0,100.0,1.0,0.0
631,random,2,0,385.50861486753143,96.37715371688286,385.50861486753143,96.37715371688286,58.0,1.7469879518072289,56521.831861102386,1702.4648150934452,33.2,1.9036876210641822,61.006770768096885,10.0,17,1.1773342658546329,0.30120481927710846,61.006770768096885,80.0,3.4000000000000004,0.8500000000000001,2.241939606467685,0.0,4,45.540450774005876,0.8,5.263852926045185,58.486632298381664,0.8,3.703905499825554,80.0,1.0,0.0,60.0,0.8,0.0
