step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
588,random,1,4,1024.120553720829,189.65195439274612,793270.3876810723,113324.34109729606,353.4,5.243323442136498,98456.19201092559,1460.7743621799048,67.4,0.4150177644332443,73.69676208791654,32.4,27,0.26589716211404596,0.4807121661721068,73.69676208791654,100.0,5.4,0.7714285714285715,0.27574204627463356,0.0,7,100.0,1.0,0.0,15.877334615415748,0.4,1.9301943239224348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
589,random,2,1,2100.2156937710015,328.15870215171896,3129.088858575372,447.012694082196,327.8,4.834808259587021,98906.38884702355,1458.7962956788135,67.8,0.5416532604238032,80.0,35.4,29,0.7088866597773205,0.5221238938053098,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
590,random,5,2,1032.5255498844306,258.13138747110764,9216.48952987291,1316.6413614104156,331.2,4.958083832335329,101020.15391231769,1512.2777531784086,66.8,0.8210110220489172,79.0502300440182,42.0,28,1.5379745568963088,0.6287425149700598,79.0502300440182,100.0,5.6,0.7999999999999999,0.22202525085143826,0.0,7,53.35161030812742,0.6,1.5541767559600679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
591,random,4,5,1348.751260708904,269.75025214178083,4937.794653825693,705.3992362608133,222.8,3.3453453453453452,101908.70731593334,1530.1607705095096,66.6,0.8957641126283783,64.46043752472438,35.2,26,1.5981704711184173,0.5285285285285285,64.46043752472438,100.0,5.2,0.7428571428571429,0.3110618113084465,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,31.22306267307067,0.6,2.1774326791591254,100.0,1.0,0.0,0.0,0.0,0.0
592,random,0,4,1285.7559378289825,229.5992746123183,3280.143712483116,468.5919589261594,159.4,2.4298780487804876,102549.47991631326,1563.2542670169703,65.6,0.9810924186051585,48.96317332940141,29.2,21,1.514802679608917,0.4451219512195122,48.96317332940141,100.0,4.2,0.6,0.9184405260027056,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.65669663957851,0.4,1.6311030896861598,60.0,0.8,0.0,40.0,0.6,0.0,5.085516666231342,0.4,4.79798059233278
593,random,1,0,647.3327034554729,134.86097988655686,6816.288661400843,973.7555230572633,157.8,2.435185185185185,97905.92852459289,1510.8939587128532,64.8,0.76814949930072,67.98036350016056,27.4,27,1.007845683417258,0.4228395061728395,67.98036350016056,100.0,5.3999999999999995,0.7714285714285714,1.1747855239776117,0.0,7,100.0,1.0,0.0,83.22302691286495,1.0,1.3863251471200488,100.0,1.0,0.0,51.26595950902811,0.8,3.356761000167257,68.21750840691493,0.8,1.964022480481133,73.15604967231593,0.8,1.5163900400748438,0.0,0.0,0.0
594,random,2,1,880.539346100637,151.81712863804086,208907.36467104714,29843.90923872102,217.6,3.37888198757764,96502.05712077155,1498.4791478380675,64.4,0.8923742009062634,72.5197869344486,32.0,28,1.2929197013082796,0.4968944099378882,72.5197869344486,100.0,5.6,0.7999999999999999,0.24582985728213394,0.0,7,27.638508541140254,0.6,1.7208090009749375,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
595,random,3,2,1170.020672830249,216.6704949685646,187619.1705457547,26802.738649393526,326.2,5.018461538461539,99473.29352160112,1530.3583618707864,65.0,0.728544873345965,67.3718845914053,37.2,26,0.7819032486086728,0.5723076923076923,67.3718845914053,100.0,5.2,0.7428571428571429,0.7588033358496629,0.0,7,39.39526664301411,0.6,3.3862090194628442,32.20792549682301,0.6,1.925414331484796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
596,random,4,3,142.13354304826285,47.377847682754286,3798546.3034110367,542649.4719158624,500.2,7.864779874213837,101190.43109145144,1591.044514016532,63.6,1.154650373699192,74.91977057257047,45.2,28,1.6862737669159507,0.710691823899371,74.91977057257047,100.0,5.6,0.7999999999999999,0.5595033678291471,0.0,7,100.0,1.0,0.0,24.438394007993338,0.6,3.91652357480403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
597,random,5,4,442.8730629070131,138.3978321584416,1195455.5951526896,170779.37073609853,688.4,10.68944099378882,98870.27964925909,1535.2527895847684,64.4,1.1479054343611907,79.33520413236953,50.8,29,1.7625108650644281,0.7888198757763976,79.33520413236953,100.0,5.8,0.8285714285714285,0.6153958937172651,0.0,7,100.0,1.0,0.0,55.34642892658667,0.8,4.307771256020856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
598,random,0,5,1236.6170869819039,199.45436886804902,9157.182791030584,1308.1689701472262,537.4,8.396875,102122.78756580928,1595.66855571577,64.0,1.0800190935356178,43.63903592546064,42.0,23,1.5300808621806878,0.65625,43.63903592546064,100.0,4.6000000000000005,0.6571428571428573,1.8527181856274806,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.109297379742202,0.4,1.93954892254006,26.578336481761653,0.6,2.0238308762180326,28.91356350890419,0.6,2.159418081462295,28.63585607735331,0.6,1.792315462757069,3.236198030463129,0.4,5.053913956414908
599,random,5,0,689.4934772695783,127.68397727214412,537992.6589809632,76856.09414013759,350.6,5.636655948553055,101864.08210540516,1637.6862074823982,62.2,0.7096470773807392,56.22842021853882,32.2,26,0.48284897226646073,0.5176848874598071,56.22842021853882,100.0,5.199999999999999,0.7428571428571428,1.9665523431915275,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,49.42290375774064,0.8,3.3197351260907086,47.64519421756631,0.8,3.6677043952786104,48.537033649708974,0.8,3.5160361805564264,47.993809904755835,0.8,3.262390700414947,0.0,0.0,0.0
600,random,4,5,628.233447938365,104.70557465639416,4660970.559834593,665852.9371192276,259.8,4.287128712871287,94440.28389598246,1558.4205263363442,60.6,1.0901819238894668,54.009422261463314,23.0,24,0.6613751083522446,0.3795379537953795,54.009422261463314,100.0,4.8,0.6857142857142857,0.8439378538828384,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,27.550019915770463,0.6,2.0209490638533016,100.0,1.0,0.0,33.44989536331923,0.6,2.1282697280774463,37.06604055115349,0.6,1.7583461852491205,0.0,0.0,0.0
601,random,2,4,1122.5676104391098,170.08600158168332,1997.3473704359142,285.335338633702,230.4,3.6226415094339623,90755.16489420657,1426.9680014812352,63.6,1.2324773618462734,65.71428571428571,26.4,24,1.2922778103188677,0.41509433962264153,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
602,random,1,2,1598.455704084413,228.35081486920186,1598.455704084413,228.35081486920186,205.8,3.0993975903614457,97134.02948027806,1462.8618897632236,66.4,1.041414132384517,71.81421514415239,33.2,27,1.4652676221213572,0.5,71.81421514415239,100.0,5.4,0.7714285714285715,0.20615516508640105,0.0,7,21.80679232905277,0.4,0.7242091801945914,80.89271368001391,1.0,0.718876975410216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
603,random,2,1,1598.7877727866178,319.75755455732354,12000.905301838357,1714.4150431197652,268.8,4.097560975609756,97903.52751286326,1492.4318218424278,65.6,0.9505584616761064,81.42056924738947,40.0,31,1.549918267664171,0.6097560975609756,81.42056924738947,100.0,6.2,0.8857142857142858,1.1290854477086096,0.0,7,57.63686280328329,0.8,3.1712892444818217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.307121928442939,0.4,4.732308889478445
604,random,2,2,544.2014207628454,181.40047358761512,650799.8664650931,92971.4094950133,475.8,7.576433121019108,99146.85254563802,1578.7715373509238,62.8,1.1409409011302822,73.1550934671642,49.4,28,1.836425831747888,0.7866242038216561,73.1550934671642,100.0,5.6,0.7999999999999999,0.6442289844890963,0.0,7,12.085654270149462,0.6,4.509602891423674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
605,random,1,2,324.87534810041734,108.29178270013911,12991055.777719775,1855865.111102825,691.4,11.044728434504792,98347.32846388276,1571.0435856850281,62.6,1.2110955570879072,68.5880489056074,50.8,28,1.8690678064848,0.8115015974440895,68.5880489056074,100.0,5.6,0.7999999999999999,0.9577387092535787,0.0,7,59.763884893491195,1.0,5.462860491362339,20.352457445760592,0.6,1.2413104734127123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
606,random,2,1,181.61473507142438,64.86240538265157,16812399.698866986,2401771.3855524263,899.0,14.64169381107492,96156.82390964034,1566.072050645608,61.4,0.8992237461226773,69.0845604909165,47.4,27,1.4689396682808744,0.7719869706840391,69.0845604909165,100.0,5.4,0.7714285714285715,0.7313025018498244,0.0,7,31.738775678659294,0.6,1.7161719761337046,51.85314775775623,0.8,3.4029455368150665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
607,random,2,2,115.8912004529773,38.630400150992436,13753696.56061416,1964813.7943734513,1101.6,18.299003322259136,99945.66784541661,1660.2270406215384,60.2,1.0886343061286625,63.04756847566231,44.4,27,1.3325682919506576,0.7375415282392026,63.04756847566231,100.0,5.4,0.7714285714285715,1.1473659538296646,0.0,7,33.28653032460352,0.8,3.739467420011278,8.046449005032628,0.6,4.292094256796374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
608,random,0,2,957.8931012803021,177.38761134820408,4266.9318676264875,609.5616953752125,911.8,14.99671052631579,98785.85542243581,1624.7673589216415,60.8,1.4347852393369225,58.42428919663689,36.6,27,1.5240585536293831,0.6019736842105263,58.42428919663689,80.0,5.3999999999999995,0.7714285714285714,1.4407280608095558,0.0,7,72.93508014817235,0.8,4.635208504229301,56.034944228285894,1.0,5.44988792143759,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
609,random,4,0,889.9649949565177,127.13785642235966,889.9649949565177,127.13785642235966,495.4,7.990322580645161,94147.46042940945,1518.5074262807975,62.0,1.225868692503434,59.73421679567374,26.6,25,1.1754132862418456,0.4290322580645161,59.73421679567374,100.0,5.0,0.7142857142857143,0.9751827542380623,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,60.0316961072167,0.8,1.557347786541097,63.86950049164625,0.8,1.638824684177441,61.06056418121625,0.8,1.7294455888708304,73.17775678963699,0.8,1.9006612200770683,0.0,0.0,0.0
610,random,0,4,770.3032487110975,110.0433212444425,770.3032487110975,110.0433212444425,101.6,1.6547231270358307,94582.54623527823,1540.4323491087662,61.4,1.2452179890862478,68.09305360949371,13.4,29,1.120914682266251,0.2182410423452769,68.09305360949371,100.0,5.8,0.8285714285714285,0.8431147906574333,0.0,7,100.0,1.0,0.0,69.51306224423206,0.8,1.8749808162797557,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,7.138313022223883,0.4,4.026822718322277
611,random,1,0,1149.4614789989737,164.2087827141391,1149.4614789989737,164.2087827141391,102.6,1.6182965299684542,90572.42716444076,1428.5871792498542,63.4,0.885881435787991,71.05805187854587,19.0,27,0.6144635463481429,0.2996845425867508,71.05805187854587,100.0,5.3999999999999995,0.7714285714285714,0.802511202403651,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.73013774671199,0.8,1.819624321705827,66.76041216292106,0.8,1.9004477180298855,62.91581324018807,0.8,1.897506377089845,0.0,0.0,0.0
612,random,3,1,1192.0822440256666,186.2628506290104,2334.380555512872,333.4829365018389,109.8,1.668693009118541,101200.7021322328,1538.0045916752704,65.8,1.029866199970648,66.01260080129448,23.0,26,1.354809101882571,0.3495440729483283,66.01260080129448,100.0,5.2,0.7428571428571429,0.5338471221932367,0.0,7,32.486848822400134,0.6,1.8644772184106877,29.6013567866612,0.6,1.8724526369419692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
613,random,3,3,1185.9593056382637,211.77844743540425,17415.861532832878,2487.9802189761253,179.8,2.7078313253012047,98006.83528113742,1476.0065554388166,66.4,1.0443061304555148,85.71428571428571,30.2,30,1.6899880621003232,0.45481927710843373,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
614,random,3,3,1058.798718782888,264.699679695722,563519.5912014486,80502.79874306408,336.6,5.146788990825688,99576.75238936007,1522.5803117639157,65.4,0.9676535313780322,78.39590570708813,40.8,30,1.6745621804926467,0.6238532110091743,78.39590570708813,100.0,6.0,0.8571428571428571,0.9749923249956179,0.0,7,100.0,1.0,0.0,34.65287792510935,0.6,1.9801038354668483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.118462024507608,0.4,4.844842439502477
615,random,2,3,434.0479609752427,144.68265365841424,8737934.177459564,1248276.311065652,535.4,8.365625,99593.13642659824,1556.1427566655975,64.0,1.0350615694970158,68.09561436326736,48.4,27,1.7491321753290576,0.75625,68.09561436326736,100.0,5.4,0.7714285714285715,0.5319562185028252,0.0,7,60.0,0.8,0.0,16.669300542871497,0.6,3.7236935295197764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
616,random,5,2,264.5313154608055,94.47546980743054,3607459.090038339,515351.29857690557,707.2,10.91358024691358,99870.9568419149,1541.2184697826374,64.8,0.6863282541919372,79.08641158812965,49.8,28,1.2421219373586372,0.7685185185185185,79.08641158812965,100.0,5.6,0.7999999999999999,0.8910205184502169,0.0,7,58.38638100794924,0.6,2.0934325850665703,95.21850010895832,1.0,4.143711044084948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
617,random,5,5,1147.0557891853732,220.5876517664179,802748.2013707359,114678.3144815337,614.8,9.287009063444108,101798.87270390178,1537.7473218112052,66.2,0.725748119771051,66.10059347266672,42.2,26,1.0645195655280428,0.6374622356495468,66.10059347266672,100.0,5.199999999999999,0.7428571428571428,0.1892740231719166,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.704154308667057,0.6,1.3249181622034163,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
618,random,1,5,1691.978319728715,241.71118853267356,1691.978319728715,241.71118853267356,411.2,6.137313432835821,102507.39661977661,1529.9611435787554,67.0,0.947920095740406,59.55383750988013,37.2,24,1.4309353267680902,0.5552238805970149,59.55383750988013,100.0,4.8,0.6857142857142857,0.752914505009855,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.301496243320798,0.4,1.721688942263744,100.0,1.0,0.0,14.569976269749532,0.4,1.6278794497608082,94.00539005609062,1.0,1.9208331430444334,0.0,0.0,0.0
619,random,5,1,1259.3452743512212,203.12020554051955,2219.1764261797916,317.0252037399702,199.6,3.0060240963855422,100378.45926734054,1511.723784146695,66.4,0.9900419543800213,77.14285714285714,31.2,28,1.4498278472372574,0.46987951807228917,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
620,random,3,5,802.0754381915563,133.6792396985927,2578.0993290281294,368.29990414687563,97.6,1.5297805642633229,97074.68321621628,1521.5467588748631,63.8,1.104521857664518,57.31011166357348,24.4,27,1.4662684642314856,0.3824451410658307,57.31011166357348,100.0,5.4,0.7714285714285715,1.745844266270287,0.0,7,100.0,1.0,0.0,94.0844837239274,1.0,1.8004872215078016,100.0,1.0,0.0,26.323223276831413,0.6,2.212086458895024,43.8523948178954,0.8,1.911050783176514,25.64435632038112,0.6,1.8390894665311057,11.266323505979017,0.4,4.458195933781564
621,random,0,3,944.7894137406944,174.96100254457303,205407.1022466279,29343.871749518272,130.2,2.060126582278481,94476.72314680365,1494.8848599177793,63.2,0.7582580531217274,77.14285714285714,26.0,29,1.0978442678813505,0.41139240506329117,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
622,random,3,0,1139.3027968337294,189.88379947228825,102317.89352938908,14616.841932769868,206.0,3.1790123456790123,97812.12568174944,1509.446383977615,64.8,0.9185884957943925,58.63914312246119,28.8,24,1.0801859202940844,0.4444444444444444,58.63914312246119,100.0,4.8,0.6857142857142857,0.8322874991652052,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,24.945502151213077,0.6,1.7079345260729488,100.0,1.0,0.0,37.431618420660016,0.4,1.8690368955459995,68.09688128535527,0.8,2.249041072537488,0.0,0.0,0.0
623,random,0,3,984.0605435142049,182.23343398411203,1659029.2573266376,237004.1796180911,297.2,4.503030303030303,96990.1887159592,1469.5483138781697,66.0,1.013348774280984,71.83449038561255,34.0,26,1.5415669253835766,0.5151515151515151,71.83449038561255,100.0,5.2,0.7428571428571429,0.18231496639651773,0.0,7,100.0,1.0,0.0,2.841432699287907,0.2,1.276204764775624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
624,random,2,0,701.1249299309368,152.41846302846454,1944782.0646732203,277826.00923903147,410.8,6.398753894080997,95079.13333375982,1480.9833852610564,64.2,1.0449817525233687,63.202227770098034,30.8,25,1.5851701210387794,0.4797507788161994,63.202227770098034,100.0,5.0,0.7142857142857143,1.000156003097413,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,17.604074013570425,0.4,2.0980546019157025,100.0,1.0,0.0,4.811520377115812,0.2,4.903037419766188
625,random,5,2,902.6645796259812,196.2314303534742,3630306.5259567527,518615.21799382183,530.4,8.085365853658537,96410.8573627009,1469.677703699709,65.6,0.8134431276422927,69.65640050063224,33.8,27,1.333434822592714,0.5152439024390244,69.65640050063224,100.0,5.4,0.7714285714285715,0.2211824338196935,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,87.59480350442573,1.0,1.5482770367378544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
626,random,0,5,1143.1664556535284,219.8397030102939,1065109.508820498,152158.50126007112,504.6,7.984177215189874,96090.66695218289,1520.4219454459317,63.2,0.42430560944093776,57.79436934171177,26.4,24,0.3232744989935096,0.4177215189873418,57.79436934171177,100.0,4.8,0.6857142857142857,0.5213349967042857,0.0,7,100.0,1.0,0.0,75.92975941050099,0.8,1.6742164088907683,100.0,1.0,0.0,40.0,0.6,0.0,28.630825981481394,0.6,1.9751285680392319,60.0,0.8,0.0,0.0,0.0,0.0
627,random,4,0,749.404610389573,124.90076839826217,1000749.4046103895,142964.20065862706,461.8,7.261006289308176,95861.01022621534,1507.2485884625053,63.6,0.6893794984505076,56.34578102940005,21.0,25,0.3876395890613324,0.330188679245283,56.34578102940005,100.0,5.0,0.7142857142857143,1.2945022476153143,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,10.725729325895372,0.4,1.7713225651557154,83.99740097087488,1.0,1.661228600790769,48.53963101224508,0.8,3.580443938205647,91.15770589678505,1.0,2.048520629155069,0.0,0.0,0.0
628,random,5,4,696.8596802621861,116.14328004369769,1000696.859680262,142956.69424003744,500.2,7.625,95457.71499444274,1455.1480944274806,65.6,0.8681078384422202,81.63483695651328,23.4,29,0.7059515715595394,0.3567073170731707,81.63483695651328,100.0,5.8,0.8285714285714285,0.28143111512267943,0.0,7,100.0,1.0,0.0,71.44385869559301,0.8,1.970017805858756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
629,random,3,5,766.149624651377,127.69160410856284,1000766.1496246515,142966.59280352163,549.6,8.481481481481481,96910.19963537344,1495.5277721508246,64.8,0.8807819748373692,57.04969877575942,21.0,24,0.8834281740446434,0.32407407407407407,57.04969877575942,100.0,4.8,0.6857142857142857,0.5539813242573166,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.293463272510053,0.6,1.6886073488265387,40.0,0.6,0.0,29.054428157805887,0.6,2.1892619209746775,0.0,0.0,0.0
630,random,1,3,1442.8522821828146,240.47538036380243,801703.971851083,114529.138835869,592.8,8.9009009009009,98454.49513157926,1478.2957226963852,66.6,0.5708043449222899,72.49218258850435,26.2,28,0.6212715798137406,0.3933933933933934,72.49218258850435,100.0,5.6000000000000005,0.8,1.1355974559692807,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.88038014223093,1.0,2.058425291463273,100.0,1.0,0.0,12.564897977299552,0.4,5.890756900321692
631,random,2,1,1031.2686883897945,171.87811473163242,8720.727717490336,1245.8182453557622,466.6,7.04833836858006,100839.69462510027,1523.2582269652607,66.2,0.7955779829130871,70.19866887397257,32.0,27,1.1406943915377898,0.48338368580060426,70.19866887397257,100.0,5.4,0.7714285714285715,0.4456345946917165,0.0,7,9.649709264003832,0.4,1.7252652738948249,81.74097285380412,1.0,1.3941768889471908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
632,random,4,2,1363.9827423399754,296.51798746521206,343396.09857914667,49056.585511306665,399.4,6.182662538699691,99386.48741304918,1538.4905172298634,64.6,0.6585066024683014,72.83718229276148,37.8,28,1.1512898325224643,0.5851393188854489,72.83718229276148,100.0,5.6,0.7999999999999999,0.5119811702342616,0.0,7,49.86027604933042,0.8,3.5838681916398314,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
633,random,1,4,222.20507458843568,74.06835819614523,3834383.952689835,547769.1360985478,484.4,7.452307692307692,99715.63939875682,1534.0867599808741,65.0,0.7413373945568921,81.76502581547409,45.2,29,1.1491188245881812,0.6953846153846154,81.76502581547409,100.0,5.8,0.8285714285714285,0.3088007718772306,0.0,7,100.0,1.0,0.0,72.35518070831858,0.8,2.161605403140614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
