step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
307,random,8,8,0.0,0.0,16642312.669992095,1386859.389166008,15908.0,120.51515151515152,200771.9868950278,1520.9999007199076,132.0,8.599585244547577e-07,100.0,132.0,60,3.243798397247578e-06,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,8,8,0.0,0.0,12000000.0,1000000.0,16568.0,125.51515151515152,200772.0,1521.0,132.0,0.0,100.0,132.0,60,0.0,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,5,8,504.41503359709975,420.3458613309165,10002068.105963564,833505.6754969637,16894.8,129.56134969325154,199898.33522340178,1532.9626934309952,130.4,0.02915719016681413,95.0,126.0,59,0.08596713237520026,0.9662576687116564,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
310,random,5,5,212.978934929114,106.489467464557,10000212.978934929,833351.0815779107,17016.4,132.5264797507788,200006.66346851434,1557.684294926124,128.4,0.15482328628164282,88.46656911253831,116.8,56,0.3741645644355051,0.9096573208722741,88.46656911253831,100.0,11.200000000000001,0.9333333333333335,0.3378370425538664,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,42.40220956937719,0.8,1.7173027448081697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.196619781082518,0.4,2.336741765838227
311,random,5,5,208.30945890567273,94.68611768439669,9600521.665953588,800043.472162799,16932.4,136.11254019292605,196448.92838090603,1579.171450007283,124.4,0.38635832187801533,89.48560628024173,109.4,57,0.8800425392972057,0.8794212218649518,89.48560628024173,100.0,11.4,0.9500000000000001,0.666327496498623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,38.24098881457303,0.8,4.057973475561755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.586286548327735,0.6,3.937956482421721
312,random,5,5,269.0050944793865,89.66836482646217,9000269.00509448,750022.4170912066,16058.4,128.26198083067092,193722.57495030755,1547.3049117436703,125.2,0.44192312585346744,87.36346540276334,106.0,57,0.9004437841902693,0.8466453674121406,87.36346540276334,100.0,11.4,0.9500000000000001,1.0134965319425786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.98690652707319,1.0,5.256415487592769,100.0,1.0,0.0,19.66546792365989,0.4,2.343603573404764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.709210382427045,1.0,4.56193932231341
313,random,5,5,314.2288939374154,104.74296464580515,9000314.228893938,750026.1857411615,15818.0,124.55118110236221,191724.25808413088,1509.6398274341016,127.0,0.24153484723101143,100.0,111.4,60,0.46875394176536617,0.8771653543307086,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,5,5,701.0735800769115,233.6911933589705,9000701.073580077,750058.4227983397,16249.0,125.18489984591679,196158.28876555263,1511.2348903355364,129.8,0.10097729218578459,100.0,119.8,60,0.18378527701044772,0.9229583975346687,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,0,5,1504.0769783073695,442.3755818551087,7004390.410305554,583699.2008587961,15991.2,122.6319018404908,199286.9867131,1528.2744379838957,130.4,0.07403009274402735,93.33333333333333,120.2,58,0.11860259883808565,0.9217791411042945,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,0,0,207.37178016130716,103.68589008065358,7268779.497679966,605731.6248066638,15130.0,118.75981161695448,197992.7741953313,1554.1034081266191,127.4,0.1591243074174411,87.28034114008021,116.6,56,0.36980128736616386,0.9152276295133438,87.28034114008021,100.0,11.2,0.9333333333333332,0.29646387602451746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.494766936985798,0.6,1.8936035951094374,21.86932674397667,0.6,1.6639629171847719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,0,0,300.88134532394605,100.29378177464868,17513521.710189857,1459460.1425158214,13273.0,106.86795491143317,198352.11463551334,1597.0379600282877,124.2,0.43348425939911817,83.72009206555276,106.0,55,0.8938706351982418,0.8534621578099839,83.72009206555276,100.0,11.0,0.9166666666666666,0.8569343344624256,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.08552582977427,0.6,4.044400335704681,35.850431393801045,0.8,4.055141181013078,35.705147563057835,0.6,2.183670496831346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,0,0,213.45401418020532,71.15133806006844,9000213.454014178,750017.7878345149,12439.8,99.20095693779905,191993.29482312693,1531.047008158907,125.4,0.46716908050184713,93.45316581843463,105.4,59,0.9349251477584105,0.8405103668261563,93.45316581843463,100.0,11.8,0.9833333333333334,0.7251781901977328,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.77896953263735,1.0,4.8253465649559795,58.659020288578176,0.8,3.8767917174168147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,0,0,429.7480461633301,143.24934872111004,9000429.748046162,750035.8123371801,12524.0,97.69110764430577,192885.5568010667,1504.5675257493504,128.2,0.20433973220219898,100.0,114.0,60,0.41283274097203054,0.8892355694227769,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,0,0,617.9866640948917,280.9030291340417,9003267.536014752,750272.294667896,13122.4,100.6319018404908,198556.39285407745,1522.6717243410849,130.4,0.07442079643394216,100.0,124.0,60,0.1632329604310105,0.950920245398773,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,20,0,1349.6214292612663,449.87380975375544,8003022.217723538,666918.5181436281,13032.6,99.94325153374233,199424.0639654455,1529.3256439067907,130.4,0.06302423942887435,93.33333333333333,123.4,58,0.11311082949303534,0.946319018404908,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,20,20,210.38370892026924,105.19185446013462,9899259.327667864,824938.2773056553,12563.6,98.30672926447575,199194.07493888802,1558.6390840288577,127.8,0.15918401808161217,87.29863324520845,116.8,56,0.3788612777861644,0.9139280125195618,87.29863324520845,100.0,11.2,0.9333333333333332,0.2911197200322422,0.0,12,27.10285867017774,0.6,2.043220355304316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.4807402723236,0.6,1.4502162850825904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,20,20,75.40493611207668,37.70246805603834,15745042.734253403,1312086.894521117,12445.6,99.40575079872204,198271.74496419003,1583.6401354967256,125.2,0.39700974337584255,87.76347868210034,111.0,58,0.9077908029974918,0.8865814696485623,87.76347868210034,100.0,11.6,0.9666666666666667,0.6840535715625222,0.0,12,11.591858674696596,0.8,4.170388473242017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.56988551050745,0.8,4.0382543855082496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,20,20,59.398872709619795,29.699436354809897,11905195.645749655,992099.6371458046,12912.2,103.13258785942492,194994.49298823014,1557.4640015034356,125.2,0.503188978890586,90.28691467789713,112.0,58,1.1502416939597706,0.8945686900958466,90.28691467789713,100.0,11.6,0.9666666666666667,0.832783593431631,0.0,12,62.258399218612794,0.8,5.495648712484534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.184576916152764,0.8,4.497754408695039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,20,20,140.27951577252898,70.13975788626449,13127196.488916554,1093933.0407430462,13486.2,106.02358490566037,192537.18174239798,1513.6570891697954,127.2,0.2366786831574467,100.0,117.6,60,0.5739109739577174,0.9245283018867925,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,20,20,782.5053648850154,300.96360187885205,9201192.291484758,766766.0242903965,13615.8,105.2225656877898,197350.22792678152,1525.1176810415882,129.4,0.08840506630096592,100.0,121.8,60,0.19776421256315374,0.9412673879443586,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,5,20,1236.7102651453763,386.4719578579301,10966279.258897685,913856.6049081404,13554.6,104.58796296296296,198186.592696573,1529.2175362389892,129.6,0.08186420302000087,95.0,120.6,59,0.14501084603010203,0.9305555555555556,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
328,random,5,5,589.3431927882265,210.4797117100809,9537061.606287124,794755.1338572603,13503.4,105.660406885759,198724.74584092334,1554.9667123702923,127.8,0.1735235314711259,88.9679921557725,116.0,56,0.37217071372021704,0.9076682316118936,88.9679921557725,100.0,11.2,0.9333333333333332,0.33110277667222393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,39.831087095240036,0.6,2.0676176366289374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.7848187740301,0.6,1.9056156834377502
329,random,5,5,271.32069859158605,96.90024949699503,12688618.409029288,1057384.8674191074,12454.0,100.59773828756059,197463.97767073114,1595.0240522676183,123.8,0.43941118652828,81.55371388395413,107.2,57,0.9322916348786918,0.8659127625201939,81.55371388395413,100.0,11.4,0.9500000000000001,0.674227299779598,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.00403654362526,1.0,3.8581989875183833,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.640530063824372,0.8,4.232528609836793
330,random,5,5,196.33271242503034,65.44423747501011,11925336.216527153,993778.0180439294,11484.2,93.2159090909091,192613.24898412527,1563.4192287672504,123.2,0.6048590649167828,87.25553052281839,104.2,57,1.2397812488446451,0.8457792207792207,87.25553052281839,100.0,11.4,0.9500000000000001,1.0933603873566269,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.61750860014763,0.8,5.769990731396608,100.0,1.0,0.0,100.0,1.0,0.0,97.66081131682313,1.0,2.231705019998707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.788046356849918,0.6,5.118628896884207
331,random,5,5,300.7984108659375,100.2661369553125,9000300.798410866,750025.0665342389,11377.2,90.5828025477707,190121.46062602062,1513.705896703986,125.6,0.34111570425481175,100.0,109.6,60,0.6987314883625719,0.8726114649681529,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,5,5,759.0786992530092,271.0995354475033,9001270.260928053,750105.8550773378,11951.0,93.22152886115444,194463.2353777823,1516.8739109031378,128.2,0.13787306280767153,100.0,119.4,60,0.289463014706772,0.9313572542901716,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,20,5,973.8164522489078,304.3176413277837,7228342.222702084,602361.8518918403,12306.0,95.8411214953271,197131.13040600865,1535.28917761689,128.4,0.0952856153909163,95.0,120.6,59,0.16685269684484771,0.9392523364485982,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,20,20,1090.2371343752384,286.9045090461154,8929609.441672726,744134.1201393938,12386.4,97.22448979591837,197813.42214506993,1552.695621232888,127.4,0.1824254270885861,89.2528716236211,114.2,56,0.34690792374089496,0.8963893249607535,89.2528716236211,100.0,11.2,0.9333333333333332,0.3414526873334495,0.0,12,32.02190473097744,0.6,1.9753896902614818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.01255475247581,0.6,2.122042557739912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,20,20,431.18204562715107,134.7443892584847,9854905.903620522,821242.1586350435,11353.2,91.41062801932367,197235.680486521,1588.0489572183656,124.2,0.41753230829139837,82.70135096178176,105.8,54,0.8555355777317845,0.8518518518518519,82.70135096178176,100.0,10.8,0.9,0.8744750476588982,0.0,12,27.91402172423659,0.6,4.174043196957466,33.04477856449921,0.6,1.9700945664283829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.457411252645215,0.6,4.349562808520931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,20,20,212.06498411776155,70.68832803925385,10879952.047876816,906662.6706564013,10930.0,88.00322061191626,193858.96306518378,1560.8612163058276,124.2,0.5278039566291501,88.90363013163362,105.4,58,1.0829255485064986,0.8486312399355878,88.90363013163362,100.0,11.6,0.9666666666666667,0.8705979637211048,0.0,12,16.915098727567965,0.8,5.45705206430905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.92846285203541,0.8,4.990123500344207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,20,20,345.7356061420549,115.24520204735164,12053723.060001696,1004476.921666808,11387.6,89.80757097791798,192381.99635628215,1517.2081731567994,126.8,0.2966792209862171,100.0,113.4,60,0.6167323959145299,0.8943217665615142,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,20,20,519.5259037790288,216.46912657459535,9002536.87647128,750211.4063726066,11979.8,92.72291021671826,196442.46737779182,1520.4525338838375,129.2,0.1038553654066116,100.0,122.4,60,0.22891824697688506,0.9473684210526315,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,13,20,1420.6673916269924,373.85983990184013,6075864.919366868,506322.07661390566,11411.4,88.59782608695652,198997.42717462016,1545.011080548293,128.8,0.10006371438455065,90.0,119.0,57,0.1598046120427906,0.9239130434782609,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
