step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
645,random,6,4,1170.3624816124047,167.19464023034354,2683185.930728472,223598.82756070598,847.6,7.448154657293498,176184.34551865773,1548.1928428704546,113.8,0.9722086401379694,72.08111356734132,76.4,49,1.8145824484200617,0.671353251318102,72.08111356734132,100.0,9.8,0.8166666666666668,0.7369601193177912,0.0,12,44.09701841860624,0.8,2.6457760488358004,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.35809370432071,0.8,3.3932666954363597,54.51825068516882,0.8,2.8044786875413332,0.0,0.0,0.0
646,random,0,6,2021.389127883654,240.64156284329215,1065756.0893046553,88813.00744205462,792.8,7.11669658886894,170065.30515287252,1526.6185381765936,111.4,0.7836109808463093,68.83932016480912,69.0,48,1.5613462986140096,0.6193895870736086,68.83932016480912,100.0,9.599999999999998,0.7999999999999998,0.8295165195648354,0.0,12,100.0,1.0,0.0,74.50002471249718,0.8,1.3125132074293553,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.571817265212303,0.2,8.64168502734867
647,random,0,0,1709.5630767679654,170.95630767679654,970726.672056805,80893.88933806708,609.2,5.488288288288288,172268.1600386368,1551.9654057534847,111.0,0.5221138167185786,65.53990678139674,58.6,45,0.3427971111754029,0.527927927927928,65.53990678139674,100.0,9.0,0.75,0.7962033299470539,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.797808995608648,0.4,2.1738393864397145,32.052952660387746,0.6,1.5611151555558471,71.93921392489756,0.8,1.5635797361340897,22.32723505040667,0.6,1.797546828571906,76.52690853969034,0.8,0.9526697864756065,63.83476220576995,0.8,1.5056890661874822,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
648,random,5,0,1850.9221192853881,188.86960400871305,85215.79138300016,7101.315948583347,429.2,3.9160583941605838,167959.62996599125,1532.47837560211,109.6,1.6278258580468408,71.785100184408,55.4,50,3.3506618544626074,0.5054744525547445,71.785100184408,100.0,10.0,0.8333333333333334,1.1870512347660613,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,33.50101224370519,0.6,3.9035110062626113,70.90628367274803,0.8,3.391957517360054,100.0,1.0,0.0,46.62845952224416,1.0,4.056570521792129,50.3854467741985,0.8,2.892575771777941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
649,random,6,5,1009.285053161799,136.38987204889176,1590624.3991440646,132552.0332620054,648.6,5.6795096322241685,170096.994756025,1489.4658034678196,114.2,1.4124562570982644,89.92995830061773,75.0,54,3.3782712157328403,0.6567425569176882,89.92995830061773,100.0,10.8,0.9,0.17930490616651384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,79.15949960741273,0.8,2.151658873998166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
650,random,2,6,2078.9254800099634,280.93587567702207,10223718.524052259,851976.5436710216,945.0,8.063139931740615,177237.8437102717,1512.2682910432738,117.2,0.37669106634462374,85.0,90.4,53,0.6079756413658326,0.7713310580204779,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
651,random,0,2,1857.0118132401287,244.34365963685906,13651225.763820637,1137602.146985053,1168.8,10.006849315068493,181018.04501366868,1549.8120292266156,116.8,0.6471063510006204,74.63321462567517,88.2,50,1.3594600445107055,0.7551369863013698,74.63321462567517,100.0,10.0,0.8333333333333334,0.2575359794460127,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,66.644601584876,0.8,1.7164768695019812,60.0,0.8,0.0,60.0,0.8,0.0,68.95397392322593,0.8,1.3739548838501712,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
652,random,4,0,1143.4966466028598,150.46008507932365,7935.424455287272,661.2853712739394,942.6,8.168110918544194,176330.83949071803,1527.996876002756,115.4,0.9783601530553544,76.70440057592714,71.0,51,2.0756881082104557,0.6152512998266898,76.70440057592714,100.0,10.200000000000001,0.8500000000000001,1.3276615734838264,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,57.393080786641804,0.6,2.335397644870681,69.3354485740656,0.8,2.2346181060839228,100.0,1.0,0.0,63.93063653551508,0.8,1.5647741145007608,60.25411924293621,0.8,1.5666167910360236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.539521771966974,0.4,8.230532225314528
653,random,6,4,1568.0678203311652,186.6747405156149,6914.936928622343,576.2447440518619,617.0,5.328151986183074,174211.35968396373,1504.415886735438,115.8,1.471916530260846,82.68219671478012,67.2,51,3.7506879854445554,0.5803108808290155,82.68219671478012,100.0,10.200000000000001,0.8500000000000001,0.1657447247417929,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.18636057736148,0.8,1.9889366969015145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
654,random,6,6,1721.3775823242893,260.8147852006499,42584.46100113467,3548.705083427889,555.0,4.671717171717172,175739.97483015276,1479.2927174255283,118.8,1.3473656375052943,91.43974987233605,81.6,55,3.7872037427899836,0.6868686868686869,91.43974987233605,100.0,11.0,0.9166666666666666,0.1619236232928203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.27699846803262,1.0,1.9430834795138439,100.0,1.0,0.0,0.0,0.0,0.0
655,random,1,6,723.45673234622,172.25160293957617,180178.1340164155,15014.84450136796,855.2,7.284497444633731,179361.04802980556,1527.7772404583097,117.4,1.2967707368044665,79.02081627340597,96.2,51,3.8040795838529493,0.8194207836456558,79.02081627340597,100.0,10.2,0.8500000000000001,0.13103066632248894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.249795280871695,0.6,1.5723679958698673,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
656,random,7,1,731.8806449652811,159.1044880359307,8871922.785520349,739326.8987933624,1141.8,9.775684931506849,176147.49942654878,1508.1121526245613,116.8,1.3214623234165233,88.06007610839667,94.0,53,3.7971654421604,0.8047945205479452,88.06007610839667,100.0,10.6,0.8833333333333333,0.35178550963476046,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.75023516503825,0.8,2.171487473119432,100.0,1.0,0.0,100.0,1.0,0.0,76.97067813572176,0.8,2.049938642497694,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
657,random,3,7,1696.4279539095878,217.49076332174204,2035322.9563651956,169610.2463637663,1104.4,9.687719298245614,177999.07628453238,1561.39540600467,114.0,0.42621457330513124,57.780615588818215,74.6,43,0.45388386994721225,0.6543859649122807,57.780615588818215,100.0,8.599999999999998,0.7166666666666667,0.7477088086872731,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.103867905223524,0.6,1.688626680516605,33.75960076758929,0.6,1.905695832203758,31.01610920793064,0.6,1.8168600506047816,28.197778075182214,0.6,1.846907759234655,40.0,0.6,0.0,31.29003110989288,0.6,1.7144153816874783,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
658,random,7,3,1269.99210120944,141.11023346771557,78508.63155514249,6542.385962928541,1021.8,9.042477876106195,174098.70760625336,1540.6965274889678,113.0,0.7382148236436955,80.35822543726984,62.0,51,0.9621819576852061,0.5486725663716814,80.35822543726984,100.0,10.2,0.85,0.35087621317804024,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.38658969522294,1.0,2.0970026377900517,100.0,1.0,0.0,29.912115552015166,0.6,2.1135119203464305,100.0,1.0,0.0,0.0,0.0,0.0
659,random,6,7,987.0811998241861,109.67568886935402,79462.59045509993,6621.882537924994,1012.8,9.026737967914439,169231.33838329706,1508.3006986033606,112.2,1.0627607994478898,55.034346963045664,46.2,41,1.7328591673550742,0.4117647058823529,55.034346963045664,100.0,8.2,0.6833333333333332,0.44575505177797714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,51.94972698235688,0.8,1.7890905446418024,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,20.48780357139549,0.6,1.7230172774107066,20.0,0.4,0.0,27.9746330027956,0.6,1.8369527992832169,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
660,random,4,6,1065.623879256964,126.85998562582905,150430.34081655074,12535.861734712562,1139.2,10.028169014084508,166745.86025361583,1467.8332768804212,113.6,1.424994189582914,86.65726147468301,54.6,55,3.222266547181375,0.48063380281690143,86.65726147468301,100.0,11.0,0.9166666666666666,1.2504751353227224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,71.88386125585566,0.8,2.093991066661939,74.08784613336138,0.8,1.2624155765891252,90.13986855093208,1.0,1.4011745656066914,100.0,1.0,0.0,100.0,1.0,0.0,95.64846452952224,1.0,2.0055796510444472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.127097226524711,0.4,8.242540763970464
661,random,4,4,2064.811567618942,198.53957380951363,119421.15084503878,9951.762570419898,982.8,8.697345132743363,167750.6121530736,1484.5186916201203,113.0,1.5247533554541421,69.87867376213747,64.4,47,3.7344293416774694,0.5699115044247788,69.87867376213747,100.0,9.399999999999999,0.7833333333333332,0.24102663710585084,0.0,12,13.452074267725038,0.4,1.5660337477707251,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.092010877924622,0.6,1.326285897499485,0.0,0.0,0.0
662,random,4,4,2151.429580328937,250.16623027080664,261828.75536409565,21819.06294700797,795.8,7.030035335689046,174498.24394125768,1541.503921742559,113.2,0.7023748482015819,68.47289880016433,70.0,48,1.793388131130348,0.6183745583038869,68.47289880016433,100.0,9.600000000000001,0.8000000000000002,0.5185077524369469,0.0,12,27.752027104424997,0.8,3.2080705329560626,26.716690814882895,0.6,1.6280913742406162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.20606768266407,0.8,1.3859311220466843,20.0,0.4,0.0,0.0,0.0,0.0
663,random,3,4,245.30693192144037,49.06138638428807,2729364.243974992,227447.02033124934,829.8,7.435483870967742,176766.31883656664,1583.9275881412782,111.6,0.910645108907758,72.82166878976189,77.0,48,1.2683281899090648,0.6899641577060932,72.82166878976189,100.0,9.6,0.7999999999999999,1.099968819850954,0.0,12,67.61802574287685,0.8,4.23409207991966,26.772444874959547,0.6,3.878264012528362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.753320927729874,0.6,3.7578326180579618,44.716233931576426,0.6,1.3294371277054686,0.0,0.0,0.0
664,random,4,3,175.53365934247358,35.10673186849472,15611677.460986191,1300973.1217488493,1189.0,10.86837294332724,174896.74743616945,1598.690561573761,109.4,1.3990772394940527,68.62508068202335,77.6,49,2.1232267292583638,0.7093235831809872,68.62508068202335,100.0,9.8,0.8166666666666668,0.9704405284401685,0.0,12,30.83235595990118,0.6,2.0991371000560384,18.781136334782786,0.6,2.3717523815600847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.609991248709775,0.8,4.75732144192504,51.27748464088654,0.8,2.417075417740859,0.0,0.0,0.0
665,random,2,4,664.3319379577209,110.72198965962015,10190894.824759332,849241.235396611,1402.6,12.867889908256881,168894.60520601767,1549.4917908808961,109.0,1.1427081573797404,71.67418301053961,75.4,50,1.824042696849591,0.691743119266055,71.67418301053961,100.0,10.0,0.8333333333333335,2.0159322260932915,0.0,12,56.52303486965138,0.8,3.8303296000140117,60.21101719572471,0.8,3.074610314381002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,52.71850399997675,0.8,4.832900967431086,59.407500463621545,0.8,3.5487370210651696,11.230139597500965,0.2,8.904608810228229
666,random,6,2,962.5695620168508,126.65388973905932,4201371.712570291,350114.30938085756,1475.0,13.288288288288289,170104.52097411806,1532.4731619289914,111.0,1.3757897735174784,81.98362107603543,77.8,52,3.373418705211018,0.7009009009009008,81.98362107603543,100.0,10.4,0.8666666666666667,0.25253125954078165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.72600903350576,0.8,1.2593586043344869,100.0,1.0,0.0,100.0,1.0,0.0,63.07744387891944,0.8,1.771016510154893,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
667,random,1,6,1288.9635889926317,165.25174217854251,5690001.045498344,474166.7537915287,1595.8,13.876521739130435,173388.83049674303,1507.7289608412436,115.0,1.4539147887648523,89.02238205869632,85.0,54,3.7594707990514453,0.7391304347826086,89.02238205869632,100.0,10.8,0.9,0.13226396754665348,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.26858470435582,0.8,1.5871676105598418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
668,random,6,1,1826.493542673162,285.38961604268155,4014371.328924804,334530.944077067,1907.8,16.086003372681283,177238.8213899989,1494.4251381956062,118.6,1.3247208188467219,88.33333333333333,95.0,54,3.7954041589129566,0.8010118043844857,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
669,random,1,6,1249.9798089791661,297.6142402331348,9865332.042013185,822111.0035010987,2334.2,19.74788494077834,179631.31048831996,1519.7234389874784,118.2,1.0447266348397282,82.34519759316981,101.0,52,3.441298821889279,0.8544839255499154,82.34519759316981,100.0,10.4,0.8666666666666667,0.18143952960271922,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.14237111803777,0.8,2.1772743552326306,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
670,random,7,1,508.1288262531686,127.03220656329215,9815029.486680562,817919.1238900468,2646.4,22.38917089678511,180716.43896083796,1528.9038829174108,118.2,0.32618890657522986,86.62318409349534,97.8,53,0.6447330446265473,0.8274111675126904,86.62318409349534,100.0,10.6,0.8833333333333333,0.2764423589962368,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.29502617426624,0.8,1.6615874173288965,100.0,1.0,0.0,100.0,1.0,0.0,68.18318294767778,0.8,1.6557208906259455,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
671,random,0,7,1740.1539185024558,235.1559349327643,8417930.00473246,701494.1670610383,2167.4,19.045694200351495,179382.83872404895,1576.2991100531542,113.8,0.7465662813449973,59.34010850406215,77.8,43,1.4579203435447368,0.6836555360281195,59.34010850406215,100.0,8.599999999999998,0.7166666666666667,0.5090737456579626,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,29.975938575526015,0.6,1.8836627282044893,29.1820210795413,0.6,2.00495072888713,60.0,0.8,0.0,40.0,0.6,0.0,32.92334239367847,0.6,2.2202714908039316,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
672,random,5,0,1129.1701974621856,144.76540993104945,4001430.7001009644,333452.55834174703,1636.8,14.459363957597173,172131.9911726133,1520.6006287333332,113.2,1.1516592310394882,74.00660426801171,66.0,50,2.2203250552306617,0.5830388692579506,74.00660426801171,100.0,9.999999999999998,0.8333333333333334,1.5141552845678152,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,48.48589203618758,0.8,2.643215704382054,49.0897617437804,0.8,3.445002019669024,100.0,1.0,0.0,56.10966075749275,0.6,1.8438887926144907,63.20490813275683,0.8,1.3004305172590642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.189028545923065,0.2,8.937326380889152
673,random,0,5,870.3106869435978,120.87648429772192,7720154.832756123,643346.2360630102,1507.0,13.359929078014185,171190.33274828107,1517.64479386774,112.8,0.5452505255131289,74.82094003092546,64.8,49,0.5603511656570558,0.574468085106383,74.82094003092546,100.0,9.8,0.8166666666666668,0.16755256485514816,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,57.85128037110553,0.6,2.010630778261778,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
674,random,5,0,930.8486503035049,136.88950739757425,4003644.2430598885,333637.0202549907,1782.2,15.551483420593367,169311.31167296472,1477.4110966227288,114.6,1.3503997070537535,79.53480046272868,68.0,51,3.3838173312202775,0.5933682373472949,79.53480046272868,100.0,10.2,0.85,0.651396924501432,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,68.24499021088741,0.8,2.0329686793176953,70.28707827877952,0.8,2.047993091363953,100.0,1.0,0.0,75.43461820003358,0.8,2.169546614814976,60.450918863043626,0.8,1.566254708520561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
675,random,3,5,744.444123398958,128.35243506878587,2640942.6598353074,220078.55498627562,2031.8,17.425385934819897,171856.266743864,1473.8959411995197,116.6,0.7804378612622037,87.96617550223876,80.6,53,2.461052844498371,0.6912521440823327,87.96617550223876,100.0,10.6,0.8833333333333333,0.18543110662584458,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,55.59410602686512,0.6,2.225173279510135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
676,random,3,3,2629.727275201487,285.83992121755296,865986.9605418084,72165.5800451507,1608.0,13.934142114384748,179302.92527105,1553.7515188132581,115.4,0.5671997687837712,63.36556514239419,76.8,46,0.8701240452749945,0.6655112651646448,63.36556514239419,100.0,9.200000000000001,0.7666666666666667,0.6187622234462462,0.0,12,29.64501194011973,0.6,2.062520066228095,21.16272394599946,0.6,1.6596103425615572,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.6457159683996,0.6,1.7804980967862012,44.93332985421148,0.8,1.9225181757791012,0.0,0.0,0.0
677,random,5,3,388.450118314924,64.74168638582067,3262994.0846150564,271916.17371792137,1146.8,10.148672566371681,179417.70262143738,1587.767279835729,113.0,1.0159875157438174,73.6718218523932,73.8,51,1.6716704526544066,0.6530973451327433,73.6718218523932,100.0,10.200000000000001,0.8500000000000001,1.315158826884584,0.0,12,49.31810689569829,0.8,3.4938391040431256,44.447425681410095,0.8,3.0802328152128573,97.83281810293374,1.0,2.060123830553868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.76330011347818,0.8,3.45237524053361,48.70021143519807,0.8,3.695334932271548,0.0,0.0,0.0
678,random,0,5,2289.3780613555873,238.47688139120703,405751.8584402918,33812.654870024315,780.8,7.046931407942238,171746.40447383313,1550.0578021104072,110.8,1.0382753050204119,75.70460807355023,65.4,53,1.9023558270766892,0.5902527075812274,75.70460807355023,100.0,10.6,0.8833333333333333,0.7166816012312968,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.455296882602852,0.4,8.600179214775562
679,random,0,0,2189.184984293693,206.52688531072576,603631.1926596423,50302.599388303526,544.6,4.8625,170938.18031480265,1526.233752810738,112.0,0.503238491686357,65.02320947979342,59.2,45,0.31290700973708496,0.5285714285714286,65.02320947979342,100.0,9.0,0.75,0.8542544716493666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.63952761764813,0.6,1.9977435446761311,30.868430181290023,0.4,1.5761478351114429,65.17891672890073,0.8,1.5725638647845774,41.91866497288174,0.8,1.83248916360393,29.639502824884403,0.4,1.6050023400106517,80.03347143191604,1.0,1.6671069116056665,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
680,random,1,0,1558.7612580674574,199.84118693172533,848502.2746201588,70708.52288501324,487.8,4.309187279151944,172979.40428861883,1528.0866103234878,113.2,0.5533449226729675,77.70644137600205,66.6,50,0.5562769145528459,0.588339222614841,77.70644137600205,100.0,10.0,0.8333333333333334,1.1098135430294132,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.03829650918306,0.8,3.3232865735343116,34.72733431460256,0.6,3.4294308844769406,100.0,1.0,0.0,77.59805896957005,0.8,3.489491541756308,45.11360671866896,0.8,3.0755535165853964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
681,random,6,1,1389.8097662579135,187.8121305753937,1220023.32479754,101668.610399795,747.6,6.367972742759796,178013.26497998578,1516.296975979436,117.4,0.5693887104668817,88.33333333333333,82.0,54,0.7557143624543191,0.6984667802385008,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
682,random,7,6,1708.6315959271494,275.58574127857247,6996708.741140449,583059.0617617042,1069.0,8.968120805369127,180002.56695409276,1510.0886489437314,119.2,0.5864771918287341,88.91820194778423,95.4,54,1.4084083500491802,0.8003355704697986,88.91820194778423,100.0,10.8,0.9,0.1373489044578674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,67.01842337341077,0.8,1.6481868534944089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
683,random,4,7,1836.7350665117162,262.390723787388,9235.605802315464,769.633816859622,850.8,7.321858864027539,180128.1772854649,1550.1564310280971,116.2,0.9173166223836791,61.30740095681858,75.4,45,2.2104124081229646,0.648881239242685,61.30740095681858,100.0,9.000000000000002,0.75,1.276997290921711,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,31.35334434957258,0.6,1.9804717627815838,100.0,1.0,0.0,16.181326670548515,0.4,1.6901568030802927,15.435178588195413,0.4,1.8011653159944663,100.0,1.0,0.0,12.486722799849304,0.4,1.696867356832671,100.0,1.0,0.0,100.0,1.0,0.0,0.23223907365718333,0.4,8.15530625237152
684,random,1,4,1415.6725985878136,196.62119424830743,807237.4004663957,67269.78337219964,519.2,4.546409807355516,175259.49010021263,1534.6715420333855,114.2,0.3746405500074609,74.04881945666678,58.0,48,0.32181909386824703,0.5078809106830122,74.04881945666678,100.0,9.600000000000001,0.8000000000000002,0.16143384427033017,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,68.58583348000138,0.8,1.9372061312439621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
685,random,0,1,1389.8938389633277,182.88076828464838,1007855.2274169864,83987.93561808219,291.2,2.5410122164048867,170946.9317538717,1491.6835231576938,114.6,0.39357357406547766,81.0440771153291,55.6,52,0.3392362410530469,0.4851657940663176,81.0440771153291,100.0,10.4,0.8666666666666667,0.4237683674616468,0.0,12,100.0,1.0,0.0,88.41326970891714,1.0,1.5679561877519368,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,68.80146404012521,0.8,1.6965869081519562,95.31419163490682,1.0,1.8206773136358683,100.0,1.0,0.0,0.0,0.0,0.0
