step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
309,actuated,5,5,860.1630746428931,100.01896216777827,2008004.1109553832,182545.8282686712,2423.8,29.558536585365854,133876.113114231,1632.635525783305,82.0,1.6510871399288494,49.53581692938728,44.2,31,1.2766170019791436,0.5390243902439025,49.53581692938728,100.0,6.4,0.5818181818181818,2.356223671662084,0.0,11,68.86037681579182,1.0,5.619860243093276,100.0,1.0,0.0,100.0,1.0,0.0,10.435586934868297,0.2,9.582594694877319,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.598022472599951,0.4,10.71600545031233,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
310,actuated,7,5,1484.4998389614664,164.94442655127403,1081327.259609739,98302.47814633991,1986.8,23.210280373831775,137997.7948030574,1612.1237710637547,85.6,1.0690960571844754,45.80974046478084,51.6,28,0.8439619756747362,0.602803738317757,45.80974046478084,100.0,5.6,0.509090909090909,0.6022555534652697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.9071451125892,1.0,6.6248110881179665,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,7,7,1527.7831459247996,169.7536828805333,2001527.7831459246,181957.07119508405,1584.6,18.598591549295776,138688.1895272417,1627.7956517281887,85.2,1.318843774701359,42.01477676488387,55.2,27,1.191228907521044,0.647887323943662,42.01477676488387,100.0,5.3999999999999995,0.49090909090909085,0.7760992775843331,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.358389093854385,0.6,1.7351741957222167,11.42617817730752,0.2,4.903839978275453,0.0,0.0,0.0,26.377977142560667,0.6,1.898077879429993,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,7,7,1687.6097559635134,205.80606780042848,2005179.3127271365,182289.02842973967,1405.4,16.34186046511628,141839.5155348713,1649.2966922659452,86.0,1.3825397619866584,50.04653435438658,58.2,34,1.4039110099355085,0.6767441860465117,50.04653435438658,100.0,6.8,0.6181818181818182,1.2297162396649526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,14.67251377950106,0.8,4.089118349964313,100.0,1.0,0.0,71.42458899384565,0.8,5.36286068546838,44.414775124905645,0.8,4.074899600881786,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,7,7,1534.6405765013542,201.92639164491504,2007142.0438376584,182467.45853069623,1306.0,15.011494252873563,144787.95971712703,1664.229422035943,87.0,1.5729257508314507,49.9395708854883,62.4,34,1.72306565451264,0.7172413793103448,49.9395708854883,100.0,6.800000000000001,0.6181818181818182,1.4150681829405012,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.83572726481725,0.2,3.9518609068851833,19.807955607370786,0.6,5.770537419612332,100.0,1.0,0.0,100.0,1.0,0.0,9.691596868183296,1.0,5.843351685847997,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,7,7,870.1857520533238,131.8463260686854,3422388.6558570964,311126.2414415542,1464.6,17.27122641509434,142502.6138234894,1680.455351692092,84.8,1.4808065019189955,56.83726194702517,66.4,38,1.8712474702325486,0.7830188679245284,56.83726194702517,100.0,7.6,0.6909090909090909,2.28981192584029,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5133433395649263,0.4,11.403479801451253,100.0,1.0,0.0,8.146546550701714,0.6,6.722859446583132,100.0,1.0,0.0,100.0,1.0,0.0,14.549991527010206,0.6,7.061591936208808,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,7,7,828.3022398964877,133.59713546717543,26595358.657828175,2417759.8779843794,1803.2,21.065420560747665,143866.19018422998,1680.6797918718455,85.6,1.5964843057194662,56.219672196041095,69.4,36,2.0699674006594067,0.8107476635514018,56.219672196041095,100.0,7.4,0.6727272727272727,0.758692204692004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.416394156452043,1.0,8.345614251612044,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,7,7,528.4563676557651,88.07606127596085,21767234.99170267,1978839.5447002426,2151.8,25.02093023255814,142189.52982689356,1653.3666258941112,86.0,1.7082185223505661,62.22448725121797,71.2,37,2.41392441048492,0.827906976744186,62.22448725121797,100.0,7.3999999999999995,0.6727272727272727,1.468777068096539,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.22191931591442,0.8,6.989480658553331,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.247440447483314,0.6,9.167067090508596,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,7,7,501.13120993582606,83.52186832263767,8102742.622519466,736612.9656835878,2513.0,29.153132250580047,145358.54446546952,1686.2940193209922,86.2,1.663649669774851,67.11906406094468,73.4,39,2.3770119652705444,0.851508120649652,67.11906406094468,100.0,7.8,0.7090909090909091,1.956393857607806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.842694154350283,0.2,11.308770636469841,100.0,1.0,0.0,100.0,1.0,0.0,29.467010516041228,0.6,10.211561797216023,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,7,7,359.46826209707285,64.19076108876301,5003012.277956404,454819.2979960367,2878.2,33.70257611241218,140101.3876759238,1640.5314716150326,85.4,1.644410621539834,64.34023074866673,73.6,38,2.1649959318851137,0.8618266978922716,64.34023074866673,100.0,7.6,0.6909090909090909,0.99558079244552,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7425382353339955,0.6,10.95138871690072,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,7,7,393.3816190779611,78.67632381559221,5536526.70771679,503320.6097924355,3248.8,38.13145539906103,137685.3876788521,1616.025676981832,85.2,1.6560587173120616,64.06018770761958,75.2,38,2.7025069304056757,0.8826291079812206,64.06018770761958,100.0,7.6,0.6909090909090909,1.0701870271531584,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.662064783815367,0.6,11.772057298684741,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,7,7,701.4893755546367,140.29787511092735,6000701.489375556,545518.3172159597,3631.6,41.742528735632185,140711.64619459066,1617.3752436159848,87.0,1.5123647742950417,64.82175918855856,78.2,38,2.6710123612870307,0.8988505747126436,64.82175918855856,100.0,7.6000000000000005,0.6909090909090909,2.1300113661298767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.7306512759450925,0.4,11.394547569006686,100.0,1.0,0.0,100.0,1.0,0.0,8.308699798199086,0.2,12.035577458421958,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,7,7,1020.1747525788678,175.89219872049446,5201020.174752579,472820.0158865981,4021.0,45.69318181818182,142004.12188101633,1613.6832031933673,88.0,1.1715401432210335,64.03821719337265,78.4,37,1.8811514754054457,0.8909090909090909,64.03821719337265,100.0,7.4,0.6727272727272727,1.0469073967415505,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.4203891270990425,0.4,11.515981364157057,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,7,7,943.9435443639868,162.74888695930807,5001201.947916074,454654.7225378249,4415.2,49.16703786191537,144853.8071308454,1613.0713488958286,89.8,1.3730048331340199,64.40646326897918,80.2,36,2.2722940463367953,0.8930957683741648,64.40646326897918,100.0,7.2,0.6545454545454545,1.0731679979963316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.471095958771002,0.2,11.804847977959646,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,7,7,598.2211965087106,99.70353275145176,5000598.221196508,454599.83829059167,4815.0,53.26327433628319,147486.00273876498,1631.4823311810285,90.4,1.8124187574324708,64.4255649849389,80.4,36,2.88086915220878,0.8893805309734514,64.4255649849389,100.0,7.2,0.6545454545454545,1.04719319408629,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.681214834327875,0.2,11.51912513494919,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,7,7,841.4922608159028,145.08487255446602,5002003.192581294,454727.5629619358,5218.6,57.22149122807018,146122.55455745387,1602.220992954538,91.2,1.2305865570270946,64.4023301007734,81.8,36,2.2388110612369583,0.8969298245614035,64.4023301007734,100.0,7.2,0.6545454545454545,1.0789588309568918,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.425631108507332,0.2,11.86854714052581,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,7,7,715.4063606484949,162.59235469283973,6623728.7382888,602157.1580262546,5632.4,60.175213675213676,147261.56502070217,1573.3073185972455,93.6,1.013250956605143,64.41523072644486,84.6,36,1.8501304709298145,0.9038461538461539,64.41523072644486,100.0,7.2,0.6545454545454545,1.0610876894356254,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.56753799089347,0.2,11.671964583791878,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,7,7,460.0112393463187,115.00280983657967,6919223.093273866,629020.281206715,6060.2,63.65756302521008,152095.0531087524,1597.637112486895,95.2,1.2595251971531736,64.75428404815169,86.8,36,2.3562952174693153,0.9117647058823529,64.75428404815169,100.0,7.2,0.6545454545454545,0.7392711254550622,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.297124529668508,0.2,8.131982380005685,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,7,7,1059.957576627327,196.28844011617164,5001889.46188126,454717.2238073873,6494.6,65.73481781376518,158054.0503998819,1599.7373522255255,98.8,1.4175593770031698,72.28241264394455,88.0,41,2.8209458025423353,0.8906882591093117,72.28241264394455,100.0,8.2,0.7454545454545454,1.6520312164734354,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.122984418255328,0.2,12.054434648528696,100.0,1.0,0.0,100.0,1.0,0.0,86.98355466513476,1.0,6.117908732679094,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,7,764.9326164054597,127.48876940090996,5000764.932616406,454614.9938742187,5958.8,61.05327868852459,155765.0316891444,1595.9531935363157,97.6,0.8201362950631105,61.81818181818182,79.0,39,1.0384262815870475,0.8094262295081968,61.81818181818182,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,0,0,410.8958222841202,68.48263704735336,5000410.895822284,454582.8087111167,5692.2,60.42675159235669,159304.34675773102,1691.1289464727286,94.2,1.224898933775978,47.11646331949851,67.6,32,1.2258246795481087,0.7176220806794055,47.11646331949851,100.0,6.3999999999999995,0.5818181818181819,0.6987697995204478,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.87772402464998,0.6,2.1453627675134777,26.716195928406705,0.6,1.9199129025653945,0.0,0.0,0.0,20.36594327829789,0.6,1.7137108710571152,31.321233283129004,0.6,1.9074812535889396,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,276.49644056005786,46.08274009334298,5000276.496440561,454570.59058550553,5954.0,66.0088691796009,151045.24838273542,1674.5592947088182,90.2,1.7897826168135968,46.38096752817257,65.6,37,1.7834974100282681,0.7272727272727273,46.38096752817257,100.0,7.3999999999999995,0.6727272727272727,1.449436826583023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.30852391850567,1.0,3.9263824096540825,34.70344308586846,1.0,3.7572796157531134,0.0,0.0,0.0,25.339162699697226,0.6,3.9518410723597195,28.83951310582688,0.8,4.308301994646339,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,259.0285489403695,43.171424823394915,5000259.028548942,454569.00259535835,6281.0,73.37616822429906,145025.2740817916,1694.220491609715,85.6,2.295445950452705,41.07917773822134,66.2,33,2.4359552252606855,0.7733644859813084,41.07917773822134,100.0,6.6,0.6,3.070237578464921,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7699311343249065,0.4,5.224442617449669,14.47268520277703,0.4,5.602640647537146,3.1439266605184457,0.4,11.198783729405958,19.56278477955493,0.6,6.009364043697869,10.921627343259388,0.8,5.737382325023489,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,0,322.5783029265857,53.76305048776428,5000322.578302926,454574.77984572056,6616.0,82.7,132801.96136832895,1660.0245171041117,80.0,2.6950384307687845,39.34402483451777,68.2,25,3.2635979970360975,0.8525,39.34402483451777,100.0,5.0,0.45454545454545453,1.2965890166112397,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1249432009663,0.6,6.747466933012322,26.659329978729147,0.4,7.515012249711314,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,307.60708058388394,51.26784676398066,5000307.6070805825,454573.4188255075,6959.2,88.31472081218274,129394.91935015614,1642.067504443606,78.8,2.653818317999642,37.88472604588771,69.8,22,3.5184991239323082,0.8857868020304569,37.88472604588771,100.0,4.4,0.4,1.0870798809878404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.73198650476479,0.4,11.957878690866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,353.91240312235317,58.9854005203922,5000353.912403123,454577.6284002839,7308.6,91.3575,128986.665750673,1612.3333218834125,80.0,3.2267239387465283,40.76490242368354,70.6,27,4.329368902686398,0.8825,40.76490242368354,100.0,5.4,0.49090909090909096,2.770067889036571,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09210309596983,0.6,7.1273934834706845,1.3451784325252447,0.4,11.470880876388403,4.976645132023805,0.4,11.872472419543193,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,0,0,512.1671076284107,88.30467372903632,5200512.167107629,472773.8333734208,7667.2,96.08020050125313,126207.04862371561,1581.5419627032034,79.8,2.2890369059135294,45.45454545454545,73.2,25,3.4553619468403336,0.9172932330827067,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,0,0,705.2333083627509,117.53888472712515,5000705.233308363,454609.5666643966,8033.2,97.49029126213593,133664.45941614395,1622.1414977687373,82.4,2.273506805428548,46.2781681315412,74.0,26,2.889075594803784,0.8980582524271845,46.2781681315412,100.0,5.2,0.4727272727272727,1.0034282737409441,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.059849446953194,0.2,11.037711011150385,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,0,0,744.596803082286,128.37875915211828,5200744.596803082,472794.96334573475,8403.2,101.0,133559.19073812835,1605.2787348332736,83.2,2.464936101681552,46.72175966505785,74.8,28,3.6888297195807125,0.8990384615384616,46.72175966505785,100.0,5.6000000000000005,0.509090909090909,2.058258697619578,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.025392647225999,0.4,11.422491671051834,8.91396366841036,0.2,11.218354002763524,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,0,0,650.0685220795604,120.38305964436302,5203261.027252389,473023.7297502172,8779.0,104.76133651551312,134011.0199761098,1599.1768493569189,83.8,1.9585326813730066,45.45454545454545,76.0,25,3.1470343901973834,0.9069212410501193,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,0,0,205.69840535161342,41.13968107032268,5050537.023936979,459139.7294488162,9162.0,108.812351543943,135915.09160963286,1614.1934870502714,84.2,2.700289655327641,46.96096640326604,77.2,27,3.6805534621854203,0.9168646080760094,46.96096640326604,100.0,5.4,0.49090909090909096,2.1945620955173593,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.340973752342506,0.2,11.989007874759906,0.0,0.0,0.0,100.0,1.0,0.0,8.229656683583926,0.2,12.151175175931044,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
