step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
323,actuated,15,15,279.4113546283908,127.00516119472309,4587646.5345473215,655378.0763639031,9526.2,146.1073619631902,102673.08046416298,1574.7404979166101,65.2,0.853159891116543,86.62797637116715,61.0,32,1.9077912192135253,0.9355828220858896,86.62797637116715,100.0,6.4,0.9142857142857144,1.279563222865441,0.0,7,6.39583459817004,0.4,8.956942560058087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,15,15,823.9236486462225,316.8937110177779,4001920.001657611,571702.8573796587,9833.4,147.20658682634732,102746.31259517456,1538.1184520235713,66.8,0.6222212779085331,86.9318635448092,62.4,31,1.3619526522031329,0.9341317365269461,86.9318635448092,100.0,6.2,0.8857142857142858,1.201485873439482,0.0,7,8.523044813664455,0.2,8.410401114076373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,15,15,302.45883424083775,151.22941712041887,4717233.38937239,673890.4841960557,10151.6,151.0654761904762,103271.49423606155,1536.7781880366301,67.2,0.4031656102655396,85.71428571428571,64.6,31,0.8810651298829777,0.9613095238095238,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,15,519.1320979581199,216.30504081588327,4001509.457167589,571644.2081667985,10020.6,147.79646017699116,104947.23329366352,1547.8942963667187,67.8,0.2919707249439562,85.34277236911034,60.4,32,0.5855069690608268,0.8908554572271387,85.34277236911034,100.0,6.4,0.9142857142857144,0.6308464466086934,0.0,7,57.39940658377236,0.6,4.415925126260854,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,276.28561438509644,92.09520479503215,4000276.285614385,571468.0408020549,9900.2,150.45896656534956,105965.8434175603,1610.423152242558,65.8,0.48804580705222367,78.66807521831106,53.2,31,0.6206283460398548,0.8085106382978723,78.66807521831106,100.0,6.2,0.8857142857142858,0.5504661713840452,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.030522488088536,0.6,2.1017868803123427,100.0,1.0,0.0,22.646004040088883,0.6,1.751476319375974,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,174.20593961302077,58.068646537673594,4000174.205939614,571453.4579913735,10032.0,157.73584905660377,105129.64988865424,1652.9819164882742,63.6,0.8787009848448216,80.18074198974058,48.0,31,1.1474548527984605,0.7547169811320755,80.18074198974058,100.0,6.2,0.8857142857142858,1.2043281034135436,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.166657619341095,0.6,4.291258646620455,100.0,1.0,0.0,29.098536308842995,0.6,4.13903807727435,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,200.39093477590325,66.79697825863441,4000200.3909347765,571457.1987049681,10261.0,168.21311475409837,102620.76748627334,1682.3076637093989,61.0,1.1965033183857514,79.25067769587648,48.2,32,1.7279251313230808,0.7901639344262295,79.25067769587648,100.0,6.3999999999999995,0.9142857142857143,1.6306117535197537,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.027840727056173,0.8,5.71198623415567,100.0,1.0,0.0,28.726903144079188,0.6,5.702296040482606,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,116.1236454154487,38.70788180514957,4000116.1236454146,571445.1605207735,10501.0,177.38175675675674,99176.29307974737,1675.2752209416785,59.2,1.597617656515082,77.47894805717286,48.6,32,2.2033535012269616,0.8209459459459459,77.47894805717286,100.0,6.3999999999999995,0.9142857142857143,2.0236510299894546,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.823750503409428,0.8,6.809416266816117,100.0,1.0,0.0,26.528885896800602,0.6,7.356140943110064,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,155.0066777313503,51.668892577116765,4000155.006677731,571450.7152396758,10742.2,188.459649122807,90227.2102666734,1582.9335134504106,57.0,1.4839644774469545,73.6664314128419,48.8,30,2.133944157968291,0.856140350877193,73.6664314128419,100.0,6.0,0.8571428571428571,1.023282683803713,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.665019889893301,1.0,7.162978786625992,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,185.57498174330087,61.85832724776696,4000185.574981744,571455.0821402491,10987.2,196.2,90410.16906194085,1614.4673046775151,56.0,1.8859210006653593,72.15916997013599,49.4,29,2.799533668255922,0.8821428571428571,72.15916997013599,100.0,5.8,0.8285714285714285,2.458628287924719,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.4562885404375265,0.4,8.507997196353971,100.0,1.0,0.0,1.657901250514442,0.4,8.702400819119065,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,214.30800998091848,71.43600332697282,4000214.3080099807,571459.1868585687,11236.0,203.55072463768116,89111.95489958323,1614.3470090504209,55.2,1.6683827659634436,74.52657269065314,50.6,27,2.56486088046116,0.9166666666666666,74.52657269065314,100.0,5.4,0.7714285714285715,2.635906081367445,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.042889376394669,0.2,9.055600992776442,100.0,1.0,0.0,10.643119458177352,0.2,9.395741576795674,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,217.56765533746665,72.52255177915555,4000217.5676553375,571459.652522191,11486.2,208.84,87111.78633203097,1583.8506605823811,55.0,1.4130236196016988,72.97599921341316,50.2,26,2.178077270940348,0.9127272727272727,72.97599921341316,100.0,5.2,0.7428571428571429,1.3188443082914805,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.831994493892125,0.2,9.231910158040364,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,209.79833666596625,69.93277888865542,4000209.798336666,571458.5426195237,11740.0,214.23357664233578,86265.67004761822,1574.1910592631061,54.8,1.570469283004692,71.42857142857143,51.2,25,2.525834536094027,0.9343065693430657,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,820.6887374263868,241.37904041952552,3205194.2387259733,457884.8912465676,11215.2,197.45070422535213,90585.55085149404,1594.8160361178527,56.8,1.3519563554719163,71.81642544583285,50.6,29,2.2050865178846264,0.8908450704225352,71.81642544583285,100.0,5.8,0.8285714285714285,2.426079135122044,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.2143928192190288,0.4,8.69302017753944,100.0,1.0,0.0,0.500585301610954,0.4,8.289533768314866,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,1018.2915541617806,175.56750933823804,1001223.5619648922,143031.93742355602,7616.4,136.00714285714287,90115.470699813,1609.2048339252322,56.0,1.4141999335577642,43.63540121325578,39.6,19,1.7809719875091956,0.7071428571428572,43.63540121325578,100.0,3.8000000000000003,0.5428571428571429,0.5894693284323634,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,31.343523934519908,0.6,2.1117906889428517,34.10428455827059,0.6,2.0144946100836925
338,actuated,0,0,726.3713964408067,139.68680700784745,1065321.371436289,152188.7673480413,4063.8,70.55208333333333,92161.08506047059,1600.0188378553921,57.6,1.5816044228841242,71.4348426568001,35.8,26,2.064263649937648,0.6215277777777778,71.4348426568001,100.0,5.2,0.7428571428571429,1.5548012323519413,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,88.72839210294842,1.0,2.0461783225474246,11.315506494652254,0.2,8.837430303916165,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,1069.907664274299,178.31794404571647,1001069.9076642741,143009.986809182,2797.8,48.742160278745644,87347.04542855981,1521.7255301142825,57.4,1.6433993226809152,73.96147037946905,37.2,27,2.192807069538213,0.6480836236933798,73.96147037946905,100.0,5.4,0.7714285714285715,2.5384547612895116,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.728074443118203,0.2,9.321337256766293,100.0,1.0,0.0,7.002218213165179,0.2,8.44784607226029,100.0,1.0,0.0,100.0,1.0,0.0
