step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
299,mixed_20,0,0,316.2064086732562,79.05160216831405,12616615.03213209,1051384.5860110074,13172.8,109.22719734660033,192201.06402887503,1593.7069985810533,120.6,0.5365846160619324,85.66161710559565,101.8,58,0.9225238610116082,0.8441127694859039,85.66161710559565,100.0,11.6,0.9666666666666667,0.6834650640453154,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.161708255846861,0.8,4.040206956143628,13.777697011300916,0.8,4.161373812400157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,0,0,432.66240589596674,108.16560147399169,11726900.997838814,977241.7498199012,13647.2,113.34883720930233,193911.2783467053,1610.5587902550276,120.4,0.7253668355619396,87.95410022813144,103.8,56,1.4248216915433696,0.8621262458471761,87.95410022813144,100.0,11.2,0.9333333333333332,0.9784218976796969,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.160712779258574,0.6,5.953473188292726,27.288489958318678,0.6,5.787589583863637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,0,0,756.1025093905529,198.9743445764613,9519130.458538122,793260.8715448435,14172.2,118.10166666666667,192309.7513726785,1602.5812614389874,120.0,0.8760039219929667,85.79657532513806,107.0,57,1.860348312746391,0.8916666666666667,85.79657532513806,100.0,11.399999999999999,0.9500000000000001,1.1794965390934513,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.584834364888593,0.6,7.10435934361084,16.974069536768184,0.8,7.049599125510577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,0,0,504.88887640118736,180.31745585756693,10249725.720318107,854143.8100265089,14712.0,124.67796610169492,185860.93374407777,1575.0926588481168,118.0,0.8889194320741821,85.98448748983817,109.0,57,1.9677948018917713,0.923728813559322,85.98448748983817,100.0,11.4,0.9500000000000001,1.3140665531388003,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.408307586375486,1.0,7.8931277089311465,25.40554229168265,0.4,7.875670928734456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,0,0,39.64289753354534,19.82144876677267,9843269.372734562,820272.4477278801,15260.2,131.32702237521514,181739.1833715507,1564.0205109427773,116.2,0.7454449868508249,84.28599889706788,110.4,54,1.691754346333057,0.9500860585197934,84.28599889706788,100.0,10.8,0.9,1.3511070717747014,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.03927280657990195,0.4,8.177501102071256,11.392713958234708,0.4,8.03578375922516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,0,0,41.324684227789156,20.662342113894578,14601680.40634017,1216806.7005283476,15810.0,136.05851979345954,182048.90969474404,1566.685969834286,116.2,0.7190796556317915,84.29296103259276,110.4,51,1.6367597935716771,0.9500860585197934,84.29296103259276,100.0,10.2,0.85,0.7236602746881631,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.515532391113084,0.2,8.683923296257957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,0,0,37.9563885084591,18.97819425422955,10000037.956388509,833336.4963657091,16360.0,140.54982817869416,182806.58154724655,1570.503277897307,116.4,0.7741374437767087,85.23020750063021,110.4,52,1.7509248307027152,0.9484536082474226,85.23020750063021,100.0,10.4,0.8666666666666667,1.464759139625001,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.56007815653993,0.2,8.650460545842122,11.202411851022589,0.2,8.926649129657887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,0,0,39.78271276863167,19.891356384315834,10000039.782712769,833336.6485593974,16910.0,145.27491408934708,182648.05247651174,1569.1413442999292,116.4,0.741614113061254,84.24938062596463,110.4,51,1.6815450977504736,0.9484536082474226,84.24938062596463,100.0,10.2,0.85,0.7580879830447302,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.992567511575544,0.2,9.097055796536763,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,15,0,286.48637924836896,110.18706894168037,9000989.857034517,750082.4880862097,17041.2,146.90689655172415,183001.35085265795,1577.5978521780858,116.0,0.8034696713532059,81.80697330322157,107.4,54,1.765976249232521,0.9258620689655173,81.80697330322157,100.0,10.8,0.9,1.397071805909607,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.746841657923142,0.4,8.215634198902055,14.936837980735618,0.6,8.549227472013229,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,15,15,137.50820609108553,45.83606869702851,9000137.50820609,750011.4590171742,17029.8,149.12259194395796,181395.1186369381,1588.3985870134686,114.2,0.8177933634956488,77.91194434739548,103.2,50,1.6678952371571263,0.9036777583187391,77.91194434739548,100.0,10.0,0.8333333333333334,0.8524724423713188,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.752512407242648,0.2,8.50881892610244,0.0,0.2,0.0,23.190819761503008,0.6,1.7208503823533854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,15,15,77.12196288039111,25.70732096013037,9000077.12196288,750006.4268302401,17129.2,151.5858407079646,181069.73780524937,1602.3870602234458,113.0,0.9558017419689269,78.50443340109791,100.0,52,1.7599645165516307,0.8849557522123894,78.50443340109791,100.0,10.4,0.8666666666666666,1.760372560594913,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.361991526660859,0.4,8.4212869531475,10.056904019111244,0.4,8.514455166403627,26.63430526740285,0.6,4.188728607587826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,15,15,60.122845327596075,20.040948442532024,9000060.122845326,750005.0102371104,17578.0,156.94642857142858,181821.15320611143,1623.4031536259947,112.0,1.1066179029631724,78.83685783939389,99.4,51,1.947256553687199,0.8875,78.83685783939389,100.0,10.2,0.85,1.906231323459652,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.93201327112547,0.2,8.38081535175561,11.21420820145886,0.2,8.917259088072841,22.89607260014236,0.8,5.576701441687374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,15,15,284.84190584896044,83.77703113204718,8001198.4435290545,666766.5369607545,17175.2,157.57064220183486,177455.40639858186,1628.0312513631366,109.0,1.1907121817972455,77.3359579255786,96.6,53,2.067155494538237,0.8862385321100917,77.3359579255786,100.0,10.600000000000001,0.8833333333333333,2.02346639726602,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.294750781939001,0.4,8.690545293781906,6.748174379085867,0.4,8.542029977962375,13.988569945918243,0.8,7.049021495447958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,15,15,664.1174136323982,110.6862356053997,6000664.1174136335,500055.3431178028,13673.8,128.75517890772127,173823.76120361092,1636.7585800716658,106.2,1.2861965740397325,59.55303636483867,83.6,43,1.97962001018351,0.7871939736346516,59.55303636483867,100.0,8.600000000000001,0.7166666666666668,2.624119240967912,0.0,12,29.938666992734397,0.6,2.043363364751352,31.20412533605304,0.6,1.9316509366627237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.131838043634161,0.2,8.98324244460113,2.3514570519364497,0.4,8.776876991800965,12.273880557645498,0.2,8.147382527501394,100.0,1.0,0.0,27.736468396060445,0.6,1.606914626297381,100.0,1.0,0.0
313,mixed_20,15,15,495.4778525574761,82.57964209291269,6000495.477852559,500041.2898210466,10405.2,98.1622641509434,168729.55718038732,1591.7882752866728,106.0,1.3221541746228793,77.41397872681318,77.8,51,1.9801815098721836,0.7339622641509433,77.41397872681318,100.0,10.200000000000001,0.85,2.14433310834665,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.935883079196174,0.4,8.899645522702487,1.9666923811246306,0.4,8.263408535812049,16.065169261437404,0.4,8.568943241645265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,15,15,803.3289415019822,133.88815691699702,6000803.328941501,500066.9440784584,9935.6,91.82624768946395,169096.07726557166,1562.8103259294978,108.2,1.2888932657210475,75.97253065101843,85.2,49,2.0316923171526047,0.7874306839186691,75.97253065101843,100.0,9.8,0.8166666666666668,1.3979236462152258,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.455412300933858,0.2,8.729498107357331,0.21495551128737134,0.4,8.04558564722538,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,15,15,496.8991341479791,130.76293003894187,6009455.29059571,500787.9408829759,10384.2,95.44301470588235,172833.87236651336,1588.5466210157479,108.8,1.1937115869723394,78.45572537430637,95.0,51,2.0527889084534534,0.8731617647058824,78.45572537430637,100.0,10.2,0.85,2.188338308420194,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.892990758552514,0.2,9.18021526103711,7.748649144364208,0.4,8.313351035583764,22.82706458875964,0.6,8.766493404421455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,15,15,56.9974748241876,18.9991582747292,6400825.404419718,533402.1170349765,10872.0,99.92647058823529,174552.04813636065,1604.3386777239032,108.8,1.1554567743025024,76.71902365459194,99.4,50,2.0188065068633487,0.9136029411764706,76.71902365459194,100.0,10.0,0.8333333333333334,2.1639419642664257,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.823523822179595,0.4,8.796862637903542,11.454258376716098,0.2,8.730377533937705,0.350501656207598,0.4,8.440063399355857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,15,15,62.21848010072581,20.739493366908604,11671580.377039252,972631.6980866044,11367.2,104.28623853211009,172791.138737721,1585.23980493322,109.0,1.0783741779356613,76.55178616036248,99.8,48,1.9113591510014942,0.9155963302752294,76.55178616036248,100.0,9.600000000000001,0.7999999999999999,1.4528441045356484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.951439012177616,0.4,8.865145227219909,11.669994912172115,0.2,8.568984027207874,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,15,15,66.82563011826704,22.275210039422348,17686881.268913813,1473906.7724094845,11866.2,107.4836956521739,175662.52904749985,1591.1460964447451,110.4,1.0097437559700049,77.89362214243852,100.8,48,1.7922270429968268,0.9130434782608695,77.89362214243852,100.0,9.600000000000001,0.8000000000000002,2.161113143594814,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.334861262162121,0.2,8.82234000814978,11.957568363354767,0.2,8.362904309747504,11.431036083745312,0.2,8.74811340524048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,16,15,598.847878059187,142.58282810933022,7002330.486275601,583527.5405229668,11449.2,104.08363636363636,175832.4360173433,1598.4766910667574,110.0,0.9490964544200107,72.42665009251066,94.8,50,1.6345450848633976,0.8618181818181818,72.42665009251066,100.0,10.0,0.8333333333333334,1.7415563474049034,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,1.7699206921952282,0.4,8.210212318634278,19.457838585876743,0.4,4.650128357967173,7.892041832055838,0.4,8.03833549225739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,16,16,435.7476599775896,83.79762691876722,6600684.545686876,550057.0454739063,10573.0,96.11818181818182,174950.04587291583,1590.4549624810531,110.0,0.8919906417713717,78.9285405289911,89.2,53,1.3954701454622531,0.8109090909090909,78.9285405289911,100.0,10.6,0.8833333333333334,1.9718590855381741,0.0,12,65.35497030763054,0.8,1.7655002231526444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.792996752682484,0.6,2.04855773915729,64.33400120846727,0.8,6.4955712439654265,84.95504362194879,1.0,4.834494545786635,4.7054744571642,0.4,8.518185274396092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,16,16,500.54036774506795,83.42339462417799,6000500.540367743,500041.7116973119,9704.2,88.05989110707804,176750.7433593611,1603.9087419179773,110.2,0.9001707596574081,82.02202775028316,84.2,54,1.3024442474107099,0.764065335753176,82.02202775028316,100.0,10.799999999999999,0.8999999999999999,1.1930565350494204,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.76385709823171,0.8,3.9546427857564135,100.0,1.0,0.0,100.0,1.0,0.0,8.736322553927494,0.4,8.467921319510788,100.0,1.0,0.0,34.76415335123875,0.6,1.8941143153258413,100.0,1.0,0.0
322,mixed_20,16,16,568.8123723655722,98.07109868371934,6000818.770758977,500068.23089658143,9828.0,87.75,177879.53028411692,1588.2100918224726,112.0,0.9680244514713141,85.51415093893638,88.2,55,1.5410049651747084,0.7875,85.51415093893638,100.0,11.0,0.9166666666666666,1.2034309276694548,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.789383546967656,0.8,5.6541551728796,100.0,1.0,0.0,100.0,1.0,0.0,11.380427720268926,0.2,8.787015959153857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,16,16,610.6458667726902,122.12917335453804,6009694.418739228,500807.868228269,10251.6,89.14434782608696,179077.44682099484,1557.1951897477811,115.0,0.8584355605141722,85.29254566210284,97.0,56,1.5467459624515045,0.8434782608695652,85.29254566210284,100.0,11.2,0.9333333333333332,1.1512981308511336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.96362775970556,0.8,5.583292164052505,100.0,1.0,0.0,100.0,1.0,0.0,6.546920185528506,0.4,8.232285406161099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,16,16,436.4657091904195,109.11642729760487,6234029.6210497655,519502.4684208138,10760.8,90.88513513513513,182511.3517142074,1541.4810110997248,118.4,0.4870260314714371,92.73126626886172,106.4,56,0.9389826231250236,0.8986486486486487,92.73126626886172,100.0,11.2,0.9333333333333332,0.6523057523341148,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.775195226340657,0.2,7.827669028009377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,16,16,707.321319713748,176.830329928437,10961549.689901875,913462.4741584896,11309.6,92.39869281045752,189314.64409525524,1546.6882687520852,122.4,0.32540293996698105,97.68513035488581,113.0,59,0.6465797180929236,0.923202614379085,97.68513035488581,100.0,11.8,0.9833333333333334,0.4140253651948795,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.22156425862977,0.8,4.9683043823385535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,17,16,1193.125019541662,284.0773856051576,7699708.375333639,641642.3646111366,11601.8,93.86569579288026,191036.03766943852,1545.5990102705382,123.6,0.2635347863221381,93.33333333333333,112.2,58,0.5286698300327289,0.9077669902912622,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,17,17,467.238920202367,116.80973005059175,9184425.911965335,765368.8259971113,11728.8,95.35609756097561,192811.89470173087,1567.5763796888687,123.0,0.29514987085918076,88.06502023644764,107.4,56,0.4580573311443085,0.8731707317073171,88.06502023644764,100.0,11.2,0.9333333333333332,0.3144397911792201,0.0,12,24.121932378684505,0.6,1.6533339829198346,32.65831045868708,0.6,2.119943511230807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,17,17,513.2807557509506,128.32018893773764,9349837.512327766,779153.1260273139,11989.2,98.27213114754099,193126.65952561697,1583.00540594768,122.0,0.46227845584232,87.43771239867858,103.6,58,0.8308114708850086,0.8491803278688524,87.43771239867858,100.0,11.6,0.9666666666666667,0.6420579114633834,0.0,12,26.93334374304868,1.0,3.6826866547999453,22.319205041094392,0.6,4.022008282760655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,17,17,552.3240776146151,153.42335489294865,8003359.952769351,666946.6627307793,12492.4,102.73355263157895,195483.25732373484,1607.592576675451,121.6,0.689649596359269,85.1989313704549,105.4,57,1.4199061561153683,0.8667763157894737,85.1989313704549,100.0,11.4,0.9500000000000001,0.9588360216503591,0.0,12,7.164222276801411,0.6,5.582250422708054,15.222954168657452,0.8,5.923781837096255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,17,17,360.0428751157147,120.01429170523824,8712736.739164138,726061.3949303449,13025.2,108.1827242524917,192528.82664904563,1599.0766332977212,120.4,0.8490536436033728,86.62043560172113,108.2,57,1.8502120377283346,0.8986710963455149,86.62043560172113,100.0,11.4,0.9500000000000001,1.1734356204757475,0.0,12,22.715800053470048,0.6,6.988982518603006,16.72942716718353,0.8,7.0922449271059635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,17,17,123.61029911027208,56.18649959557821,9018770.751805276,751564.2293171063,13567.6,114.59121621621621,186921.39749477018,1578.7280193815047,118.4,0.896929658632241,85.01149881389438,109.6,57,1.9956851445079073,0.9256756756756757,85.01149881389438,100.0,11.4,0.9500000000000001,1.282754018537181,0.0,12,18.86942207283937,0.8,7.759909278024546,1.2685636938931566,0.6,7.633138944421627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,17,17,36.16169430082731,18.080847150413653,11596584.333538573,966382.0277948811,14117.0,120.86472602739725,182995.50267273613,1566.7423174035628,116.8,0.8062731276298242,85.97947187970665,110.4,53,1.8163264001528028,0.9452054794520548,85.97947187970665,100.0,10.6,0.8833333333333333,1.4544863344196337,0.0,12,11.35041981895938,0.2,8.65868631945923,20.403242737520486,0.4,8.795149693576377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,17,17,37.29461278296028,18.64730639148014,10000037.294612784,833336.441217732,14667.0,126.00515463917526,183301.86797377781,1574.7583159259264,116.4,0.787339381204891,84.65447983383835,110.4,55,1.7799887902128093,0.9484536082474226,84.65447983383835,100.0,11.0,0.9166666666666666,1.4878314603352916,0.0,12,6.6694122421404245,0.6,8.943151047080754,9.184345763919737,0.4,8.910826476942747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,17,17,42.030557362942055,21.015278681471028,10000042.030557362,833336.8358797802,15217.2,130.95697074010326,181971.45757365602,1566.019428344716,116.2,0.7077656349503489,84.3751533491017,110.6,53,1.6102330177067314,0.9518072289156626,84.3751533491017,100.0,10.6,0.8833333333333333,1.4276369669241833,0.0,12,5.4802407097258765,0.2,8.29901725454256,7.021599479494398,0.4,8.83262634854764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,17,17,45.791403969653004,22.895701984826502,10000045.791403968,833337.149283664,15768.4,133.85738539898134,183080.2754585683,1554.1619308876766,117.8,0.6511793776058984,83.33333333333333,111.4,52,1.4887748235002305,0.9456706281833617,83.33333333333333,100.0,10.4,0.8666666666666667,0.0,0.0,12,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,17,17,60.15828382610185,30.079141913050925,10000060.158283828,833338.3465236523,16328.2,136.52341137123747,185528.18080776068,1551.2389699645541,119.6,0.4974353773066362,86.37093254474773,113.2,53,1.1362538104932187,0.9464882943143813,86.37093254474773,100.0,10.6,0.8833333333333333,1.2574093485714641,0.0,12,24.60471347631028,0.4,6.647584057379551,11.846477060662437,0.2,8.44132812547802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,2,17,575.0829212216986,179.7134128817808,8001966.699890521,666830.5583242101,15998.0,133.31666666666666,186317.8327476029,1552.6486062300241,120.0,0.3602245304586483,91.78171885377158,109.8,58,0.7440660525463435,0.915,91.78171885377158,100.0,11.600000000000001,0.9666666666666668,0.6494728623859967,0.0,12,100.0,1.0,0.0,81.38062624525901,1.0,7.79367434863196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
338,mixed_20,2,2,303.2103201111455,75.80258002778638,8000303.210320112,666691.9341933427,15315.0,128.05183946488293,190135.74455442638,1589.76375045507,119.6,0.43819802686319864,87.62986611598308,102.6,56,0.675132601642445,0.8578595317725752,87.62986611598308,100.0,11.2,0.9333333333333332,0.30558628855924796,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.860760399649735,0.6,1.7137676524953083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.69763299214719,0.6,1.953267810215667
339,mixed_20,2,2,230.01570804282974,57.503927010707436,8000230.015708042,666685.8346423368,14941.2,126.19256756756756,189624.62858484843,1601.5593630477065,118.4,0.600928429900505,88.0697229102115,99.0,60,0.9557007884539068,0.8361486486486487,88.0697229102115,100.0,12.0,1.0,0.6372424562776945,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.305170545409965,1.0,3.8288054477912468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.53150437712793,1.0,3.818104027541087
