step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
608,random,1,3,593.1365744190922,197.71219147303074,2088.5046744968467,522.1261686242117,134.4,3.0407239819004523,66386.76775815428,1501.9630714514542,44.2,0.534008512075022,81.75847896656023,23.4,18,0.4182255748388029,0.5294117647058824,81.75847896656023,100.0,3.6,0.9,0.5011133771497767,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.033915866240932,0.6,2.0044535085991066,100.0,1.0,0.0
609,random,0,1,387.99225214356255,129.33075071452086,2073.722676927215,518.4306692318038,104.2,2.389908256880734,66309.3112561445,1520.8557627556077,43.6,0.5784181841253733,58.65827602959598,18.0,15,0.3319686793206458,0.41284403669724773,58.65827602959598,100.0,3.0000000000000004,0.7500000000000001,0.6398265072978288,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,34.633104118383926,0.6,2.559306029191315
610,random,3,0,341.39348962464544,113.79782987488181,3082.593567417848,770.648391854462,92.2,2.0954545454545452,66426.48963198977,1509.6929461815857,44.0,0.6461552093089833,89.91641528433092,17.0,19,0.38152629686936895,0.38636363636363635,89.91641528433092,100.0,3.8,0.95,0.7113120558790225,0.0,4,87.48586604220691,1.0,1.613543259146828,100.0,1.0,0.0,72.17979509511679,0.8,1.231704964369262,100.0,1.0,0.0
611,random,0,3,660.7788106510378,194.34670901501113,4526.566515039131,1131.6416287597829,148.0,3.3789954337899544,63589.66498760611,1451.8188353334729,43.8,0.5601666148824375,76.38683983674355,21.4,18,0.3663404499963497,0.4885844748858447,76.38683983674355,100.0,3.6,0.9,0.41234834686899385,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,45.54735934697419,0.8,1.6493933874759754,100.0,1.0,0.0
612,random,3,0,1077.9965541751803,317.05781005152363,3194.2599003556816,798.5649750889204,198.4,4.350877192982456,68128.79516101115,1494.0525254607708,45.6,0.38571674928522753,89.26103993673905,25.8,18,0.2768939177416031,0.5657894736842105,89.26103993673905,100.0,3.6,0.9,0.4067797917715401,0.0,4,100.0,1.0,0.0,57.04415974695621,0.6,1.6271191670861604,100.0,1.0,0.0,100.0,1.0,0.0
613,random,1,3,282.9849002765518,141.4924501382759,13410.468911430595,3352.6172278576487,235.6,5.2825112107623315,67411.0632895934,1511.4588181523181,44.6,0.39612435608722196,82.27465253505898,26.4,18,0.41624187270861257,0.5919282511210763,82.27465253505898,100.0,3.6,0.9,0.43716630560035535,0.0,4,100.0,1.0,0.0,29.098610140235905,0.6,1.7486652224014214,100.0,1.0,0.0,100.0,1.0,0.0
614,random,1,1,1200.2568873495106,300.06422183737766,1200.2568873495106,300.06422183737766,192.4,4.333333333333333,67219.3040668123,1513.9482897930698,44.4,0.4565309430442507,63.369428337277895,22.4,16,0.2898296106910809,0.5045045045045045,63.369428337277895,100.0,3.2,0.8,0.8659938742021971,0.0,4,32.93319863478246,0.6,1.9969017196090655,100.0,1.0,0.0,100.0,1.0,0.0,20.544514714329125,0.6,1.467073777199723
615,random,3,1,1041.4825517867814,274.0743557333635,1277.1768760975422,319.29421902438554,165.4,3.776255707762557,65616.91269448599,1498.1030295544745,43.8,0.5443967680826478,88.03562069540703,22.4,19,0.36274079033342327,0.5114155251141552,88.03562069540703,100.0,3.8,0.95,0.898431889963048,0.0,4,52.14248278162813,0.8,3.593727559852192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
616,random,2,3,729.4387987032756,182.3596996758189,729.4387987032756,182.3596996758189,69.6,1.6730769230769231,63656.610797970985,1530.206990335841,41.6,0.7398584767639165,51.2771326048437,12.2,15,0.4000263557468641,0.2932692307692308,51.2771326048437,60.0,3.0,0.75,0.4754349038411659,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,45.1085304193748,0.8,1.9017396153646635,60.0,0.8,0.0
617,random,2,2,532.3260759640747,133.08151899101867,532.3260759640747,133.08151899101867,46.4,1.1100478468899522,64265.72924649372,1537.4576374759263,41.8,0.8400452559849783,69.22117256772253,11.0,18,0.39778037631212904,0.2631578947368421,69.22117256772253,100.0,3.5999999999999996,0.8999999999999999,1.5610857165764829,0.0,4,60.386042436830394,0.8,1.6645853117588265,94.62348396524249,1.0,2.1386350898685964,100.0,1.0,0.0,21.875163868817253,0.8,2.441122464678508
618,random,2,2,602.8558602902792,150.7139650725698,602.8558602902792,150.7139650725698,59.0,1.4320388349514563,63278.30255535011,1535.881129984226,41.2,1.0794688206485823,84.1523929353616,14.6,19,1.0204194788706902,0.35436893203883496,84.1523929353616,100.0,3.8,0.95,1.122273152765764,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.609571741446416,0.8,4.489092611063056
619,random,1,2,1132.2252398513547,333.0074234856926,1846.6371168278451,461.6592792069613,150.2,3.444954128440367,66142.23246728393,1517.0236804422918,43.6,1.0127405228200705,82.30608223922673,24.8,19,1.426715870951793,0.5688073394495413,82.30608223922673,100.0,3.8,0.95,1.254034963569473,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.224328956906902,0.8,5.016139854277892
620,random,3,1,471.87946886199654,235.93973443099827,7754.9251822780425,1938.7312955695106,232.8,5.339449541284404,65532.718858071894,1503.0440105062362,43.6,0.6018387111512047,85.0,30.0,18,0.8946676457719756,0.6880733944954128,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
621,random,0,3,1370.8955375155251,342.7238843788813,1370.8955375155251,342.7238843788813,199.4,4.658878504672897,65833.57063294816,1538.1675381529947,42.8,0.5172680128614303,58.057283506598196,24.0,15,0.4483569514190718,0.5607476635514018,58.057283506598196,100.0,3.0,0.75,0.8210030313776623,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,25.129113388720725,0.6,1.7451093346227955,87.10002063767206,1.0,1.5389027908878536
622,random,0,0,796.9709125304696,221.38080903624154,1255.26198265094,313.815495662735,164.4,3.8232558139534882,63859.3316715508,1485.100736547693,43.0,0.5677976492742481,86.86087794672858,22.2,19,0.33874745379210136,0.5162790697674419,86.86087794672858,100.0,3.8,0.95,0.5028258140202501,0.0,4,100.0,1.0,0.0,47.443511786914314,0.8,2.0113032560810002,100.0,1.0,0.0,100.0,1.0,0.0
623,random,2,0,786.2730411089494,218.4091780858193,1728.4337255472528,432.1084313868132,92.2,2.144186046511628,65587.70377562151,1525.2954366423608,43.0,0.5361013629081214,90.0,17.6,19,0.3518347213307969,0.40930232558139534,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
624,random,0,2,774.7050533167009,193.6762633291752,774.7050533167009,193.6762633291752,54.8,1.2511415525114156,66407.8767599201,1516.1615698611893,43.8,0.5436594767341578,61.004167383071035,10.6,15,0.18296420092849308,0.2420091324200913,61.004167383071035,100.0,3.0,0.75,0.9482458390707225,0.0,4,71.12748223677954,0.8,1.8881097753180474,60.0,0.8,0.0,100.0,1.0,0.0,12.889187295504598,0.4,1.9048735809648425
625,random,0,0,688.117833120857,172.02945828021424,688.117833120857,172.02945828021424,35.8,0.8248847926267281,65940.53252377447,1519.3671088427297,43.4,0.5956691598946676,60.0139762670301,8.6,14,0.20280339554948434,0.19815668202764977,60.0139762670301,100.0,2.8,0.7,0.31174859412379285,0.0,4,100.0,1.0,0.0,40.05590506812041,0.6,1.2469943764951714,0.0,0.2,0.0,100.0,1.0,0.0
626,random,0,0,755.774575458846,188.9436438647115,755.774575458846,188.9436438647115,79.2,1.8857142857142857,67634.95287971738,1610.356020945652,42.0,0.905494661247646,63.69230502981054,13.6,17,0.6277531900229464,0.3238095238095238,63.69230502981054,100.0,3.4000000000000004,0.8500000000000001,1.4467264923744543,0.0,4,100.0,1.0,0.0,15.357326012754129,0.6,3.4723811460059766,39.411894106488035,0.8,2.3145248234918405,100.0,1.0,0.0
627,random,3,0,613.8689805201658,219.23892161434495,6643.803726010917,1660.9509315027292,166.0,3.9150943396226414,66164.9930726639,1560.4951196382995,42.4,0.9598865215704759,87.972678825397,20.6,20,0.8920564304362929,0.4858490566037736,87.972678825397,100.0,4.0,1.0,1.485304782338479,0.0,4,100.0,1.0,0.0,87.27028811694254,1.0,1.581033436224549,64.62042718464545,1.0,4.360185693129368,100.0,1.0,0.0
628,random,3,3,136.1402985012319,68.07014925061596,430046.0197145573,107511.50492863932,284.8,6.623255813953488,66443.86889874795,1545.2062534592549,43.0,0.7055920561709825,84.12142669283867,26.6,18,0.7220536646500063,0.6186046511627907,84.12142669283867,100.0,3.6,0.9,0.756685422937429,0.0,4,100.0,1.0,0.0,36.48570677135467,0.6,3.026741691749716,100.0,1.0,0.0,100.0,1.0,0.0
629,random,3,3,165.73126548364107,82.86563274182053,2839790.2243885696,709947.5560971424,404.6,9.36574074074074,66305.85369670237,1534.857724460703,43.2,0.6554947113566398,65.77593494290795,26.6,16,0.7427671924082423,0.6157407407407407,65.77593494290795,100.0,3.2,0.8,0.9451246061668505,0.0,4,100.0,1.0,0.0,43.10373977163181,0.8,3.780498424667402,20.0,0.4,0.0,100.0,1.0,0.0
630,random,1,3,185.4621947293286,92.7310973646643,1201524.9575450527,300381.2393862632,487.8,11.086363636363636,66800.7102637345,1518.1979605394204,44.0,0.6427897179356179,79.86832082995534,26.2,18,0.7394659649783539,0.5954545454545455,79.86832082995534,100.0,3.6,0.9,0.9280844088355356,0.0,4,100.0,1.0,0.0,33.955719660561954,0.6,2.27833758729493,85.5175636592594,1.0,1.4340000480472122,100.0,1.0,0.0
631,random,2,1,896.041867520766,224.0104668801915,896.041867520766,224.0104668801915,341.8,8.06132075471698,63977.604857425475,1508.90577493928,42.4,0.5934892916438772,65.24381408395584,20.8,16,0.3337028271496365,0.49056603773584906,65.24381408395584,100.0,3.2,0.8,0.9838376472637718,0.0,4,31.652596249932685,0.6,1.9205708438242048,100.0,1.0,0.0,100.0,1.0,0.0,29.322660085890675,0.6,2.014779745230882
632,random,3,2,770.9875790211307,192.74689475528268,770.9875790211307,192.74689475528268,209.0,4.883177570093458,65826.49631095481,1538.0022502559534,42.8,0.7486016058697595,74.23410325006898,19.0,18,0.39516273839458166,0.4439252336448598,74.23410325006898,100.0,3.5999999999999996,0.8999999999999999,1.5226374246327965,0.0,4,49.14960360751138,0.8,3.4915149480747294,100.0,1.0,0.0,100.0,1.0,0.0,47.78680939276455,0.8,2.599034750456456
633,random,1,3,682.3436429364418,170.58591073411046,682.3436429364418,170.58591073411046,51.2,1.2132701421800949,63376.65621855137,1501.8164980699376,42.2,0.77432786724694,66.273799700989,14.0,16,0.39945458820124485,0.33175355450236965,66.273799700989,100.0,3.2,0.8,0.43582856994614266,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,25.09519880395601,0.6,1.7433142797845707,100.0,1.0,0.0
634,random,0,1,610.4351753112545,152.60879382781363,610.4351753112545,152.60879382781363,34.2,0.8028169014084507,62200.96882425739,1460.1166390670749,42.6,0.6711771864162764,63.84100272500291,11.2,15,0.20806403990831263,0.26291079812206575,63.84100272500291,100.0,3.0,0.75,0.4055448529221392,0.0,4,20.0,0.4,0.0,75.36401090001164,0.8,1.6221794116885568,60.0,0.8,0.0,100.0,1.0,0.0
635,random,2,0,937.6632105701113,234.41580264252784,937.6632105701113,234.41580264252784,29.0,0.6651376146788991,61979.3716612726,1421.545221588821,43.6,0.5359183879582086,67.48594681237591,10.0,15,0.2640897885830985,0.22935779816513763,67.48594681237591,100.0,3.0,0.75,0.47432866035991034,0.0,4,11.035052376137173,0.2,0.7646969202289751,100.0,1.0,0.0,78.90873487336648,0.8,1.1326177212106663,80.0,1.0,0.0
636,random,2,2,846.3182552170927,211.57956380427316,846.3182552170927,211.57956380427316,50.0,1.146788990825688,67504.74114487074,1548.2738794695126,43.6,0.5489538056207419,68.7399030667143,13.2,16,0.23020626401999691,0.30275229357798167,68.7399030667143,100.0,3.1999999999999997,0.7999999999999999,1.0989840151977777,0.0,4,41.384936364529494,0.8,2.697353129967367,100.0,1.0,0.0,100.0,1.0,0.0,33.574675902327726,0.4,1.6985829308237435
637,random,0,2,1207.868721276484,301.967180319121,1207.868721276484,301.967180319121,51.8,1.1772727272727272,65751.17475017594,1494.3448806858169,44.0,0.5301475920016813,75.0,16.0,16,0.3141422515003307,0.36363636363636365,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
638,random,3,0,714.7895648387537,238.26318827958457,2247.6445057299466,561.9111264324866,85.4,1.881057268722467,66632.00310618126,1467.665266655975,45.4,0.43801641144620973,98.17449902593808,21.8,20,0.35641733674777965,0.4801762114537445,98.17449902593808,100.0,4.0,1.0,0.0644621430765078,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.6979961037523,1.0,0.2578485723060312
639,random,2,3,864.1485461193028,288.0495153731009,2635.994548037178,658.9986370092945,93.8,2.09375,67535.31927916645,1507.484805338537,44.8,0.33151585997454397,71.46638218321414,18.8,17,0.22674790428599906,0.41964285714285715,71.46638218321414,100.0,3.4,0.85,0.36177998779374143,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.865528732856546,0.4,1.4471199511749657,80.0,1.0,0.0
640,random,0,2,446.4922468207521,148.8307489402507,3222.023040529259,805.5057601323148,107.2,2.458715596330275,66419.96327728055,1523.3936531486365,43.6,0.4956747106284804,52.5511363593705,16.8,14,0.2872622809450277,0.3853211009174312,52.5511363593705,100.0,2.8000000000000003,0.7000000000000001,0.97164729529452,0.0,4,44.00124295436399,0.8,2.505291209422915,100.0,1.0,0.0,60.0,0.8,0.0,6.203302483118023,0.2,1.3812979717551648
641,random,0,0,782.2858476684869,195.57146191712172,782.2858476684869,195.57146191712172,80.0,1.8691588785046729,63398.697560167566,1481.2779803777469,42.8,0.6252079553449026,69.00761760792193,14.4,16,0.22763562524157963,0.3364485981308411,69.00761760792193,100.0,3.2,0.8,0.8288325097889074,0.0,4,100.0,1.0,0.0,13.093386024511346,0.4,1.5738115793182905,62.93708440717637,0.8,1.7415184598373392,100.0,1.0,0.0
642,random,0,0,686.0689371535098,171.51723428837744,686.0689371535098,171.51723428837744,103.0,2.395348837209302,64363.65201094175,1496.829116533529,43.0,0.700962383979166,82.67348310689158,19.4,19,0.43416508401340037,0.4511627906976744,82.67348310689158,100.0,3.8,0.95,0.7993108831833927,0.0,4,100.0,1.0,0.0,30.693932427566324,0.8,3.197243532733571,100.0,1.0,0.0,100.0,1.0,0.0
643,random,2,0,1106.745369834492,276.686342458623,1106.745369834492,276.686342458623,91.0,2.0871559633027523,68426.09398405295,1569.4058253223152,43.6,0.6771486476896632,71.76054568775044,19.4,17,0.6838771069944212,0.44495412844036697,71.76054568775044,100.0,3.4000000000000004,0.8500000000000001,1.050691988812756,0.0,4,60.0,0.8,0.0,67.04218275100175,0.8,4.202767955251024,100.0,1.0,0.0,60.0,0.8,0.0
644,random,2,2,955.526784211198,238.8816960527995,955.526784211198,238.8816960527995,84.0,1.935483870967742,66698.64777810086,1536.8352022603885,43.4,0.6660251386175332,74.36920619220473,21.0,17,0.4595605793607196,0.4838709677419355,74.36920619220473,100.0,3.4,0.85,0.9327177697084689,0.0,4,66.82598089181738,0.8,1.572139324546915,100.0,1.0,0.0,100.0,1.0,0.0,30.650843877001535,0.6,2.1587317542869604
645,random,2,2,1209.2383126590453,302.3095781647613,1209.2383126590453,302.3095781647613,99.8,2.3537735849056602,68125.30852005932,1606.728974529701,42.4,0.7815584425832853,77.77429393952616,19.0,19,0.8834715789753063,0.4481132075471698,77.77429393952616,100.0,3.8,0.95,1.0193075552732505,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.09717575810464,0.8,4.077230221093002
646,random,3,2,1745.1762961279323,484.77119336887006,2515.7057732160447,628.9264433040112,164.2,3.783410138248848,68344.5645458294,1574.7595517472214,43.4,0.9402104696469935,79.218099337686,24.2,18,1.3859965202265436,0.5576036866359447,79.218099337686,100.0,3.6,0.9,1.2625873539511687,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.872397350743995,0.6,5.050349415804675
647,random,2,3,567.0896651031828,189.0298883677276,4387.561629077413,1096.8904072693533,146.4,3.5023923444976077,64818.4405516817,1550.6803959732465,41.8,0.7616857170833329,66.37295803219558,23.6,17,0.8668116469584355,0.5645933014354066,66.37295803219558,100.0,3.4,0.85,0.2797152731222047,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,25.491832128782335,0.6,1.1188610924888187,80.0,1.0,0.0
648,random,1,2,302.83213101871365,100.94404367290456,4735.536346856494,1183.8840867141234,157.0,3.792270531400966,62742.787636968525,1515.5262714243606,41.4,0.8364901777003821,75.18955681663101,19.4,18,0.6084253494179528,0.46859903381642515,75.18955681663101,100.0,3.6,0.9,1.0260523433653417,0.0,4,49.766687627252395,1.0,3.133153050687668,100.0,1.0,0.0,100.0,1.0,0.0,50.99153963927165,0.6,0.971056322773699
649,random,1,1,355.01172880887634,118.33724293629211,6237.651601058973,1559.4129002647433,207.8,4.971291866028708,61973.840524834304,1482.6277637520168,41.8,0.9058748493241259,86.68736800673514,19.0,19,0.8038887945449277,0.45454545454545453,86.68736800673514,100.0,3.8,0.95,0.32051881412386773,0.0,4,46.749472026940566,0.8,1.282075256495471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
650,random,0,1,476.7360047606555,158.91200158688517,130067.36320115297,32516.840800288242,267.2,6.3619047619047615,62872.57718978693,1496.9661235663555,42.0,0.814195140377973,65.97692523165279,17.8,17,0.7338798880859638,0.4238095238095238,65.97692523165279,100.0,3.4,0.85,0.4883530686193692,0.0,4,43.90770092661114,0.8,1.953412274477477,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
651,random,3,0,358.1953495191699,119.3984498397233,2222851.674121319,555712.9185303297,314.4,7.311627906976744,63853.96904131559,1484.9760242166417,43.0,0.6374648938723213,91.69447695814597,19.8,19,0.41823815348208776,0.4604651162790698,91.69447695814597,100.0,3.8,0.95,1.0662706799226749,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,66.7929820504196,0.8,2.0392123840798595,99.98492578216428,1.0,2.2258703356108405
652,random,3,3,738.319143316264,184.579785829066,738.319143316264,184.579785829066,277.0,6.502347417840376,64747.698534387026,1519.8990266288033,42.6,0.6426658878589033,60.877194020574734,18.8,16,0.2927719394630752,0.4413145539906103,60.877194020574734,100.0,3.2,0.8,0.7823662905074757,0.0,4,100.0,1.0,0.0,22.996213752294352,0.6,1.3922366118908194,20.512562330004585,0.6,1.7372285501390838,100.0,1.0,0.0
653,random,1,3,1134.806943698407,298.6334062364229,1360.7955298019504,340.1988824504876,200.4,4.617511520737327,67521.87341830137,1555.8035349839026,43.4,0.7335530365224983,75.33736955130053,19.4,18,0.5669750690456666,0.4470046082949309,75.33736955130053,100.0,3.6,0.9,1.6958395216789137,0.0,4,100.0,1.0,0.0,59.91741664442998,0.8,3.2510379271642926,41.43206156077213,0.8,3.532320159551362,100.0,1.0,0.0
654,random,2,1,817.5091778598058,204.37729446495146,817.5091778598058,204.37729446495146,108.4,2.5687203791469195,65824.8131107593,1559.8296945677562,42.2,0.7127696502710672,67.44356602110884,21.6,17,0.3983593015757921,0.5118483412322274,67.44356602110884,100.0,3.4,0.85,0.8928944222840332,0.0,4,44.30926800338966,0.8,1.6751919263812531,100.0,1.0,0.0,100.0,1.0,0.0,25.464996081045683,0.6,1.8963857627548797
655,random,0,2,614.7164330761192,153.6791082690298,614.7164330761192,153.6791082690298,79.8,1.9,65329.38681154669,1555.4615907511118,42.0,0.7232151668347304,72.11487785636336,17.8,18,0.28955457454137673,0.4238095238095238,72.11487785636336,100.0,3.5999999999999996,0.8999999999999999,0.88872138789951,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,48.45951142545346,0.8,3.55488555159804
656,random,1,0,649.6148966891247,162.4037241722812,649.6148966891247,162.4037241722812,37.2,0.8651162790697674,64142.75379780623,1491.6919487861915,43.0,0.6662455043849509,78.43684111135644,13.0,17,0.2782807027887611,0.3023255813953488,78.43684111135644,100.0,3.4,0.85,0.5512025808923523,0.0,4,100.0,1.0,0.0,64.22940974716767,0.8,1.967404327731562,49.51795469825811,0.6,0.23740599583784724,100.0,1.0,0.0
657,random,1,1,708.966768964751,177.24169224118776,708.966768964751,177.24169224118776,19.6,0.4537037037037037,63082.007502968445,1460.2316551613067,43.2,0.5726555359988565,65.0,7.6,15,0.18772729270220592,0.17592592592592593,65.0,100.0,3.0,0.75,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
658,random,3,1,870.8373269468609,217.70933173671523,870.8373269468609,217.70933173671523,39.8,0.8844444444444445,63573.6517838124,1412.7478174180533,45.0,0.4834916668189321,67.63326247254781,10.4,14,0.16108331711636348,0.2311111111111111,67.63326247254781,100.0,2.8000000000000003,0.7000000000000001,0.6986803814493456,0.0,4,11.70430001557179,0.2,1.104370893551923,100.0,1.0,0.0,100.0,1.0,0.0,58.82874987461946,0.6,1.6903506322454596
