step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
610,random,2,1,555.6160793916545,198.43431406844803,765.3406810450585,255.11356034835285,141.6,6.103448275862069,36852.39095742017,1588.4651274750072,23.2,1.7178523722007928,46.666666666666664,14.2,8,2.017102536176155,0.6120689655172413,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
611,random,2,2,570.3597214456155,190.1199071485385,570.3597214456155,190.1199071485385,85.4,3.558333333333333,38091.729850845484,1587.1554104518952,24.0,1.6869136495781623,45.701127613753364,10.8,8,1.7666948060976104,0.45,45.701127613753364,100.0,1.6,0.5333333333333333,0.6564055845214217,0.0,3,100.0,1.0,0.0,37.1033828412601,0.6,1.969216753564265,0.0,0.0,0.0
612,random,0,2,523.7983054808399,174.59943516027997,523.7983054808399,174.59943516027997,24.6,1.025,38650.37508663061,1610.4322952762752,24.0,1.9391458251104252,38.699035979325345,6.2,8,2.08665474370539,0.25833333333333336,38.699035979325345,100.0,1.6,0.5333333333333333,3.3517896193525503,0.0,3,100.0,1.0,0.0,13.871561889473014,0.2,1.2450782168131487,2.22554604850302,0.4,8.810290641244503
613,random,0,0,347.5484743574956,115.84949145249853,347.5484743574956,115.84949145249853,7.4,0.31092436974789917,38299.630595083894,1609.2281762640291,23.8,2.1645129395183265,43.39018736223503,2.6,8,2.254259973792134,0.1092436974789916,43.39018736223503,100.0,1.6,0.5333333333333333,0.5512185817326541,0.0,3,30.170562086705104,0.6,1.6536557451979623,100.0,1.0,0.0,0.0,0.0,0.0
614,random,2,0,270.9706076345085,90.3235358781695,270.9706076345085,90.3235358781695,4.6,0.2,37725.186210873784,1640.2254874292948,23.0,2.135070705697532,39.31396893109195,2.6,9,1.882078276130763,0.11304347826086956,39.31396893109195,60.0,1.8,0.6,3.831622361517812,0.0,3,47.0330337573796,0.8,2.3280173402265483,60.0,0.8,0.0,10.90887303589625,0.2,9.166849744326887
615,random,2,2,219.280881244804,73.09362708160133,219.280881244804,73.09362708160133,9.2,0.41818181818181815,36787.80238899942,1672.1728358636099,22.0,2.6949159368719267,46.70847687765066,3.6,9,2.5080788724226966,0.16363636363636364,46.70847687765066,100.0,1.8,0.6,3.764414303217053,0.0,3,100.0,1.0,0.0,29.36799777291526,0.6,1.9973447803219377,10.757432860036715,0.2,9.295898129329222
616,random,0,2,420.38360771874596,140.127869239582,420.38360771874596,140.127869239582,34.4,1.5495495495495495,37434.377080991995,1686.233201846486,22.2,2.1805138785643616,44.395263582440144,7.4,9,1.668666797776857,0.3333333333333333,44.395263582440144,100.0,1.8,0.6,1.3290821587627422,0.0,3,100.0,1.0,0.0,33.185790747320425,0.8,3.9872464762882265,0.0,0.0,0.0
617,random,0,0,250.81987052754639,114.00903205797562,2472.472702271238,824.1575674237461,89.6,3.8620689655172415,37561.76045708647,1619.041399012348,23.2,2.348119810720425,70.2043844593815,14.0,12,2.3467994449605416,0.603448275862069,70.2043844593815,100.0,2.4,0.7999999999999999,3.0656101953548682,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.613153378144489,0.4,9.196830586064605
618,random,0,0,543.82823804082,194.2243707288643,877.3811298046503,292.4603766015501,122.0,5.126050420168068,38009.31291695662,1597.0299544939753,23.8,2.107364457050643,66.66666666666667,16.2,10,2.555786967710125,0.680672268907563,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
619,random,2,0,421.17199479951813,140.3906649331727,421.17199479951813,140.3906649331727,98.8,4.151260504201681,38179.41726827192,1604.177196145879,23.8,1.5477391670808893,39.171900919715576,12.8,10,1.686220561802662,0.5378151260504201,39.171900919715576,60.0,2.0,0.6666666666666666,3.7766051557166658,0.0,3,48.41813010369151,0.8,2.427832281106196,60.0,0.8,0.0,9.097572655455224,0.4,8.9019831860438
620,random,2,2,290.5659738541406,96.85532461804688,290.5659738541406,96.85532461804688,49.4,2.0756302521008405,39922.123639956466,1677.4001529393472,23.8,1.2660295525310497,41.99403777657911,9.8,8,0.7250309180416064,0.4117647058823529,41.99403777657911,100.0,1.6,0.5333333333333333,0.5977795260595341,0.0,3,100.0,1.0,0.0,25.98211332973733,0.6,1.7933385781786022,0.0,0.0,0.0
621,random,0,2,211.76872504403795,70.58957501467931,211.76872504403795,70.58957501467931,18.4,0.8440366972477065,37986.98009181018,1742.5220225601004,21.8,2.736909872224361,46.66555649211659,5.2,12,2.212718723298772,0.23853211009174313,46.66555649211659,80.0,2.4,0.7999999999999999,4.286005004416862,0.0,3,80.0,1.0,0.0,50.91266374235602,1.0,3.8523982647313417,9.084005733993763,0.4,9.005616748519243
622,random,0,0,303.39224631815625,101.13074877271875,303.39224631815625,101.13074877271875,20.2,0.8782608695652174,35837.949840472655,1558.1717321944634,23.0,2.005376197114252,54.56619954277812,7.6,9,1.5664287585086243,0.33043478260869563,54.56619954277812,100.0,1.8,0.6,0.6211058197468776,0.0,3,63.698598628334366,0.8,1.8633174592406327,100.0,1.0,0.0,0.0,0.0,0.0
623,random,1,0,405.3986361030551,135.13287870101837,405.3986361030551,135.13287870101837,38.0,1.6101694915254237,35690.676406487786,1512.3167968850757,23.6,2.104429708626921,69.23078240195537,9.6,12,2.348536126873893,0.4067796610169492,69.23078240195537,100.0,2.4,0.7999999999999999,2.8577929551713166,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.692347205866099,0.4,8.57337886551395
624,random,1,1,532.449811188969,177.48327039632298,532.449811188969,177.48327039632298,31.0,1.2301587301587302,39702.10671952931,1575.4804253781472,25.2,1.279498274143591,40.0,10.0,7,1.2083575466046037,0.3968253968253968,40.0,100.0,1.4,0.4666666666666666,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
625,random,3,1,608.4905141843931,202.8301713947977,608.4905141843931,202.8301713947977,34.0,1.36,40403.98949103278,1616.1595796413112,25.0,1.2348840976093634,56.226277099895015,8.8,11,1.0783745807222944,0.352,56.226277099895015,100.0,2.2,0.7333333333333334,3.9358753455427444,0.0,3,100.0,1.0,0.0,59.44648543330004,0.8,2.7655190177067066,9.232345866385003,0.4,9.042107018921527
626,random,3,3,354.79210075009007,118.26403358336336,354.79210075009007,118.26403358336336,21.6,0.9,39627.87826455502,1651.161594356459,24.0,1.772077401513116,43.385171581391354,7.0,8,1.5539989570183685,0.2916666666666667,43.385171581391354,100.0,1.6,0.5333333333333333,0.5819520808308375,0.0,3,30.15551474417407,0.6,1.7458562424925126,100.0,1.0,0.0,0.0,0.0,0.0
627,random,3,3,434.05784262892547,144.68594754297516,434.05784262892547,144.68594754297516,44.2,1.8264462809917354,36872.80769513845,1523.669739468531,24.2,2.1276924076971375,70.2783634486453,10.6,11,2.4174727465632637,0.4380165289256198,70.2783634486453,100.0,2.2,0.7333333333333334,3.0764241246808104,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.835090345935896,0.2,9.22927237404243
628,random,1,3,561.6649712870487,216.0249889565572,1177.7788839731916,392.5929613243972,67.2,2.645669291338583,39235.66765735615,1544.7113250927619,25.4,1.4627894470603044,70.40048811959726,12.4,11,1.8390721652495503,0.4881889763779528,70.40048811959726,100.0,2.2,0.7333333333333334,2.9758014011061635,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.201464358791782,0.2,8.92740420331849
629,random,1,1,821.6818661541463,273.8939553847154,821.6818661541463,273.8939553847154,65.2,2.5873015873015874,39565.2187926851,1570.0483647890912,25.2,1.295044989301283,47.042224645062255,11.8,9,1.4871634411832233,0.46825396825396826,47.042224645062255,100.0,1.8,0.6,0.5666861447001802,0.0,3,100.0,1.0,0.0,41.12667393518677,0.8,1.7000584341005405,0.0,0.0,0.0
630,random,0,1,438.6939069143747,146.23130230479157,438.6939069143747,146.23130230479157,41.2,1.7758620689655173,39787.37089366112,1714.9728833474624,23.2,2.4290531230287744,40.790077007432046,7.0,10,2.515796440384594,0.3017241379310345,40.790077007432046,61.98643956864544,2.0,0.6666666666666666,4.023214474199864,0.0,3,60.0,0.8,0.0,61.98643956864544,1.0,3.078292702801235,0.38379145365070144,0.2,8.991350719798355
631,random,0,0,218.43311315437117,72.81103771812373,218.43311315437117,72.81103771812373,20.2,0.8859649122807017,39450.23304989089,1730.2733793811794,22.8,2.3678213987541863,41.951477770083635,6.6,9,1.9850918012248022,0.2894736842105263,41.951477770083635,100.0,1.8,0.6,0.5842323341369144,0.0,3,25.854433310250897,0.6,1.7526970024107433,100.0,1.0,0.0,0.0,0.2,0.0
632,random,1,0,291.50050825531514,97.16683608510505,291.50050825531514,97.16683608510505,30.4,1.3217391304347825,35672.276996305685,1550.968565056769,23.0,2.11633792518936,63.63544496261056,7.2,12,2.076110347872696,0.3130434782608696,63.63544496261056,100.0,2.4,0.7999999999999999,4.077614723383744,0.0,3,87.11436092008626,1.0,2.961010677708264,100.0,1.0,0.0,3.7919739677454345,0.4,9.271833492442966
633,random,2,1,399.41812939338814,133.1393764644627,399.41812939338814,133.1393764644627,23.0,0.9745762711864406,35861.180023227804,1519.541526407958,23.6,1.6515226870649107,40.0,7.6,7,1.5464603283783478,0.3220338983050847,40.0,100.0,1.4,0.4666666666666666,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
634,random,1,2,439.143868505717,146.38128950190568,439.143868505717,146.38128950190568,40.8,1.6859504132231404,36378.41007474071,1503.240085733087,24.2,1.8935631801471984,57.82262825611118,9.8,11,2.130448539295602,0.4049586776859504,57.82262825611118,100.0,2.2,0.7333333333333334,3.412090283847213,0.0,3,100.0,1.0,0.0,73.40552827338797,0.8,1.7017847871336633,0.06235649494556128,0.4,8.534486064407975
635,random,3,1,614.2126878815142,236.23564918519776,1258.0166028421695,419.3388676140565,58.4,2.453781512605042,37550.870665919254,1577.7676750386242,23.8,1.6848451626777754,40.0,8.4,7,1.7546406955045175,0.35294117647058826,40.0,100.0,1.4,0.4666666666666666,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
636,random,0,3,472.4995395596517,157.4998465198839,472.4995395596517,157.4998465198839,49.6,2.066666666666667,39416.04942671078,1642.3353927796159,24.0,2.171282583536464,42.95859600464913,9.2,10,2.337371081733762,0.38333333333333336,42.95859600464913,95.14387468903806,2.0,0.6666666666666666,4.103351651779234,1.8816793645230994,3,29.55691029166701,0.6,2.0690087663366934,95.14387468903806,1.0,1.8816793645230994,4.175003033242319,0.4,8.35936682447791
637,random,3,0,285.1375079790045,95.0458359930015,285.1375079790045,95.0458359930015,48.8,2.1403508771929824,37762.66937673163,1656.257428804019,22.8,2.3280801341093094,51.993534292326636,8.6,10,2.12904294761488,0.37719298245614036,51.993534292326636,100.0,2.0,0.6666666666666666,3.854669031669203,0.0,3,47.28247487514636,0.8,2.5279328967839567,100.0,1.0,0.0,8.698128001833538,0.2,9.036074198223652
638,random,1,3,671.5166583570208,223.83888611900693,671.5166583570208,223.83888611900693,54.0,2.347826086956522,34937.0764313355,1519.0033231015436,23.0,2.1353690201451605,48.00569186928745,9.0,10,1.8994042795436747,0.391304347826087,48.00569186928745,100.0,2.0,0.6666666666666666,0.7362868272888,0.0,3,44.01707560786235,0.8,2.2088604818664,100.0,1.0,0.0,0.0,0.2,0.0
639,random,0,1,375.34836698398476,125.11612232799492,375.34836698398476,125.11612232799492,41.8,1.8017241379310345,35527.786918013946,1531.370125776463,23.2,1.803159436690811,47.63625383356763,8.2,9,1.4882102493975977,0.35344827586206895,47.63625383356763,100.0,1.8,0.6,3.701433000883243,0.0,3,100.0,1.0,0.0,31.991248195618027,0.6,1.9447040284512829,10.917513305084867,0.2,9.159594974198445
640,random,3,0,319.74871025341776,106.58290341780592,319.74871025341776,106.58290341780592,28.2,1.2155172413793103,36982.32180258321,1594.0655949389313,23.2,1.2955003820811315,36.74939392054208,5.6,7,0.8694031315270175,0.2413793103448276,36.74939392054208,100.0,1.4,0.4666666666666666,0.551208304914783,0.0,3,10.248181761626256,0.4,1.653624914744349,100.0,1.0,0.0,0.0,0.0,0.0
641,random,2,3,251.12758190456944,83.70919396818981,251.12758190456944,83.70919396818981,7.8,0.34513274336283184,36034.60424359806,1594.4515152034542,22.6,2.302219576791207,40.715908101422734,3.0,9,2.0397348797389463,0.13274336283185842,40.715908101422734,80.0,1.8,0.6,1.057380658727794,0.0,3,42.147724304268195,0.8,3.1721419761833825,80.0,1.0,0.0,0.0,0.0,0.0
642,random,2,2,235.23997883502608,78.41332627834203,235.23997883502608,78.41332627834203,7.4,0.31896551724137934,38196.068171287494,1646.382248762392,23.2,2.5252612211799055,47.7002144677499,3.4,8,2.5439324528185323,0.14655172413793102,47.7002144677499,100.0,1.5999999999999999,0.5333333333333333,3.7063488873828923,0.0,3,100.0,1.0,0.0,32.36954888071523,0.4,1.8003327332006411,10.731094522534477,0.2,9.318713928948036
643,random,3,2,294.76045290311487,98.25348430103828,294.76045290311487,98.25348430103828,26.6,1.1176470588235294,35787.06180439832,1503.6580590083327,23.8,1.5428382073190907,51.14284897882802,6.8,11,1.0680275247061197,0.2857142857142857,51.14284897882802,100.0,2.2,0.7333333333333334,4.227750679215343,0.0,3,100.0,1.0,0.0,49.35471794988189,0.8,3.4048455232323698,4.073828986602166,0.4,9.278406514413659
644,random,2,3,350.72970019637495,116.90990006545832,350.72970019637495,116.90990006545832,14.8,0.6324786324786325,38201.35427909742,1632.5365076537357,23.4,1.6036656008820467,35.58249425140275,5.2,8,1.3229423847114339,0.2222222222222222,35.58249425140275,80.0,1.6,0.5333333333333333,0.6609783739985381,0.0,3,26.74748275420825,0.6,1.9829351219956144,80.0,1.0,0.0,0.0,0.0,0.0
645,random,1,2,396.32107399527916,132.10702466509306,396.32107399527916,132.10702466509306,14.4,0.6153846153846154,38302.92064437313,1636.8769506142364,23.4,2.5940174843969896,33.43935893559016,5.4,7,2.874813203881801,0.23076923076923078,33.43935893559016,100.0,1.4,0.4666666666666666,2.9450425348244607,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.31807680677047756,0.4,8.835127604473382
646,random,1,1,422.53233919943176,140.84411306647726,422.53233919943176,140.84411306647726,23.4,1.0,34933.76357301808,1492.8958791888067,23.4,2.0304192232932956,65.73274597320051,6.6,10,2.2385444000290597,0.28205128205128205,65.73274597320051,100.0,2.0,0.6666666666666666,0.4587819784498726,0.0,3,100.0,1.0,0.0,97.19823791960152,1.0,1.376345935349618,0.0,0.0,0.0
647,random,0,1,324.8347569204563,108.27825230681877,324.8347569204563,108.27825230681877,18.4,0.8214285714285714,36179.46572517249,1615.154719873772,22.4,1.8437431782388303,32.12149863647028,5.6,8,1.803238660700979,0.25,32.12149863647028,60.0,1.5999999999999999,0.5333333333333333,3.6988771572063235,0.0,3,60.0,0.8,0.0,25.50543079979434,0.6,1.8877355868855137,10.859065109616495,0.2,9.208895884733456
648,random,2,0,202.67171661969599,67.557238873232,202.67171661969599,67.557238873232,5.4,0.24324324324324326,36704.66275305416,1653.3631870745119,22.2,2.082780623506833,43.16956586310577,2.0,10,1.5420603997254132,0.09009009009009009,43.16956586310577,80.0,2.0,0.6666666666666666,1.0738768480956145,0.0,3,49.50869758931731,1.0,3.2216305442868434,80.0,1.0,0.0,0.0,0.0,0.0
649,random,3,2,161.49750158094366,53.83250052698122,161.49750158094366,53.83250052698122,1.4,0.06422018348623854,34468.43299510897,1581.1207795921546,21.8,3.1538706281949924,56.116645029296706,1.2,9,2.681145374269788,0.05504587155963303,56.116645029296706,100.0,1.8,0.6,3.9235611642786825,0.0,3,100.0,1.0,0.0,57.57561924231595,0.6,2.4893517188953704,10.774315845574165,0.2,9.281331773940677
650,random,1,3,240.5237443997502,80.1745814665834,240.5237443997502,80.1745814665834,8.2,0.36283185840707965,31642.975075200717,1400.131640495607,22.6,2.2913116377139193,47.560427671648235,3.6,10,2.1035418592832635,0.1592920353982301,47.560427671648235,100.0,2.0,0.6666666666666666,2.9259960806618133,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,2.681283014944711,0.4,8.77798824198544
651,random,3,1,286.6936300201604,95.56454334005348,286.6936300201604,95.56454334005348,6.0,0.25862068965517243,33904.67319379608,1461.4083273187964,23.2,1.5877509201511926,46.30022320624448,3.6,8,1.383640983460897,0.15517241379310345,46.30022320624448,98.90066961873345,1.6,0.5333333333333333,0.7443795208437333,0.0,3,98.90066961873345,1.0,2.2331385625311997,40.0,0.6,0.0,0.0,0.0,0.0
652,random,1,3,257.91867094594795,85.97289031531598,257.91867094594795,85.97289031531598,2.4,0.10344827586206896,35531.45243635698,1531.5281222567664,23.2,1.9065227107921365,39.82062035873545,2.4,8,1.626511958891963,0.10344827586206896,39.82062035873545,86.68942063043687,1.6,0.5333333333333333,1.2071271247337938,0.0,3,32.77244044576946,0.6,1.944566028190573,86.68942063043687,1.0,1.6768153460108086,0.0,0.0,0.0
653,random,3,1,312.0050334695298,104.00167782317659,312.0050334695298,104.00167782317659,12.8,0.5333333333333333,34501.33678414968,1437.55569933957,24.0,2.1625202282457745,70.2060220476172,5.6,11,2.2294532177223703,0.23333333333333334,70.2060220476172,100.0,2.2,0.7333333333333334,3.1393036062196997,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.618066142851603,0.2,9.417910818659099
654,random,1,3,591.2604709944987,197.0868236648329,591.2604709944987,197.0868236648329,30.6,1.2540983606557377,37466.563274166816,1535.514888285525,24.4,1.385192535411982,40.591782315999204,8.2,8,1.373721683228449,0.3360655737704918,40.591782315999204,100.0,1.6,0.5333333333333333,0.5742943855000483,0.0,3,21.775346947997605,0.6,1.7228831565001448,100.0,1.0,0.0,0.0,0.0,0.0
655,random,2,1,480.7245340950747,160.2415113650249,480.7245340950747,160.2415113650249,29.0,1.1983471074380165,38240.98837779362,1580.2061313137858,24.2,1.5509727467656191,40.606373062097795,7.8,9,1.6559917469395369,0.32231404958677684,40.606373062097795,100.0,1.7999999999999998,0.6,3.4546963575836576,0.0,3,100.0,1.0,0.0,15.669026090899933,0.4,1.7690449317676005,6.1500930953934585,0.4,8.595044140983372
656,random,3,2,437.8890326120986,145.96301087069955,437.8890326120986,145.96301087069955,43.4,1.8869565217391304,37129.44773482403,1614.3238145575667,23.0,2.2521673926663417,49.855354404350386,9.0,9,2.265530925592037,0.391304347826087,49.855354404350386,100.0,1.8,0.6,1.0957395037866136,0.0,3,100.0,1.0,0.0,49.566063213051166,0.8,3.287218511359841,0.0,0.0,0.0
657,random,1,3,687.3721403935318,229.12404679784393,687.3721403935318,229.12404679784393,51.4,2.1065573770491803,38119.98286821242,1562.2943798447714,24.4,2.482807715593106,70.22691070910393,10.8,11,2.879913194139475,0.4426229508196721,70.22691070910393,100.0,2.2,0.7333333333333334,3.120884686181428,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.680732127311785,0.2,9.362654058544283
658,random,3,1,601.6738079654139,200.55793598847129,601.6738079654139,200.55793598847129,36.6,1.4878048780487805,38051.09925490313,1546.7926526383385,24.6,1.1814715503847024,50.28161945734913,9.2,9,1.0396923964295277,0.37398373983739835,50.28161945734913,100.0,1.8,0.6,3.0736531718339433,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,10.844858372047383,0.2,9.22095951550183
659,random,3,3,399.55048780268794,133.1834959342293,399.55048780268794,133.1834959342293,13.0,0.5241935483870968,38018.74796403256,1533.0140308077646,24.8,1.2938105724030995,44.105353660779656,5.0,9,1.1827984139095644,0.20161290322580644,44.105353660779656,87.25242724413874,1.8,0.6,1.1156246064892423,0.0,3,45.063633738200224,0.8,1.7033822737808313,87.25242724413874,1.0,1.6434915456868957,0.0,0.0,0.0
660,random,3,3,409.58108954067467,136.52702984689157,409.58108954067467,136.52702984689157,26.2,1.0916666666666666,36820.53277926998,1534.1888658029159,24.0,2.290469892534707,70.35941293348817,7.0,11,2.605072291988442,0.2916666666666667,70.35941293348817,100.0,2.2,0.7333333333333334,3.0089018600985202,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.078238800464533,0.2,9.02670558029556
661,random,3,3,585.595396144521,209.14121290875752,798.9594428563233,266.3198142854411,62.0,2.440944881889764,37338.67038283347,1470.0263930249398,25.4,1.6478014304584667,66.66666666666667,11.4,10,2.11044672181078,0.44881889763779526,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
