step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
651,actuated,0,0,752.294506160434,156.7280221167571,4312319.3439287,616045.6205612429,422.8,7.314878892733564,95156.09069281904,1646.2991469345855,57.8,1.4622873343732659,73.36766167213942,35.0,30,1.64237550952021,0.6055363321799307,73.36766167213942,100.0,6.0,0.8571428571428571,2.703347665437651,0.0,7,63.15507839991369,0.8,7.299452794364087,100.0,1.0,0.0,33.39434467402498,0.6,5.8828673372441855,100.0,1.0,0.0,17.024208631037254,0.6,5.741113526455286,100.0,1.0,0.0,100.0,1.0,0.0
652,actuated,0,0,351.2465667011469,87.81164167528672,2615201.481763228,373600.2116804611,619.2,10.787456445993032,98402.40753110238,1714.3276573362782,57.4,1.6190634698186472,75.88034437175209,42.8,33,2.1554004866830825,0.7456445993031359,75.88034437175209,100.0,6.6,0.9428571428571428,1.941969745892067,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.149857638467438,0.8,6.790485872338044,100.0,1.0,0.0,17.012552963797134,0.8,6.803302348906425,100.0,1.0,0.0,100.0,1.0,0.0
653,actuated,0,0,282.7630583874477,70.69076459686192,7210688.406435448,1030098.3437764925,835.2,14.96774193548387,91747.60000474987,1644.2222223073454,55.8,1.7230713202403196,73.13609765623369,44.2,33,2.228035483995787,0.7921146953405018,73.13609765623369,100.0,6.6,0.9428571428571428,2.23371727128426,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.0036659630532085,0.8,7.979778241929635,100.0,1.0,0.0,5.949017630582603,0.8,7.656242657060185,100.0,1.0,0.0,100.0,1.0,0.0
654,actuated,0,0,432.8385342915234,113.90487744513774,9072709.098859912,1296101.2998371304,1056.2,19.273722627737225,89849.15223214858,1639.5830699297187,54.8,1.5438032167941256,73.9394476081335,45.2,28,2.030197974323973,0.8248175182481752,73.9394476081335,100.0,5.6,0.7999999999999999,2.5077759986019847,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.4208579577007185,0.4,8.590063355863093,100.0,1.0,0.0,11.155275299233836,0.2,8.964368634350798,100.0,1.0,0.0,100.0,1.0,0.0
655,actuated,0,0,281.29783090880625,108.19147342646394,6323282.175772192,903326.0251103131,1288.2,23.252707581227437,90447.55838804618,1632.6274077264652,55.4,1.3609095128888846,74.01902470583082,48.2,28,2.1231923244501827,0.8700361010830325,74.01902470583082,100.0,5.6,0.7999999999999999,2.52789882361616,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.374833844301975,0.4,9.190689271781592,100.0,1.0,0.0,11.758339096513737,0.2,8.50460249353153,100.0,1.0,0.0,100.0,1.0,0.0
656,actuated,0,0,174.51869299361266,58.17289766453755,9760794.188453177,1394399.1697790253,1528.0,27.38351254480287,91699.25488512407,1643.3558223140515,55.8,1.4070688838126224,74.64400096466436,48.4,27,2.029979737676064,0.8673835125448028,74.64400096466436,100.0,5.4,0.7714285714285715,2.539412192654914,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.431697810903643,0.2,8.747607018147315,100.0,1.0,0.0,11.076308941746902,0.2,9.028278330437079,100.0,1.0,0.0,100.0,1.0,0.0
657,actuated,0,0,110.30856403780373,36.76952134593458,5736199.833009683,819457.1190013832,1768.0,31.91335740072202,91016.71720600376,1642.9010325993456,55.4,1.5245820833202666,74.2590865989132,48.4,28,2.087885822218848,0.8736462093862816,74.2590865989132,100.0,5.6,0.7999999999999999,2.6100758630741216,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.97507930267966,0.2,9.111551474218883,100.0,1.0,0.0,8.838526889712739,0.4,9.15897956729997,100.0,1.0,0.0,100.0,1.0,0.0
658,actuated,0,0,463.55963119944954,165.55701114266057,7988463.017442806,1141209.0024918295,1915.4,34.32616487455197,90525.97578824271,1622.3293152014821,55.8,1.3677812863148069,72.32272183557143,47.4,29,2.1185844319093614,0.8494623655913979,72.32272183557143,100.0,5.8,0.8285714285714285,2.4260408715233632,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.327112692186347,0.4,8.242969750147312,100.0,1.0,0.0,2.9319401568136527,0.4,8.73931635051623,100.0,1.0,0.0,100.0,1.0,0.0
659,actuated,0,0,676.3547506425384,161.03684539108056,5504023.075152896,786289.0107361281,1905.0,34.13978494623656,93079.89146583996,1668.0984133663073,55.8,1.4859560044842262,64.98083175855365,42.4,28,2.057744511061113,0.7598566308243727,64.98083175855365,100.0,5.6,0.7999999999999999,2.821279785671731,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.047684435910924,0.4,8.929233724469622,44.981108643441985,0.8,2.2578962107546197,2.837029230522603,0.4,8.561828564477874,100.0,1.0,0.0,100.0,1.0,0.0
660,actuated,1,0,1388.693140836231,239.42985186831567,402898.83639243536,57556.97662749077,1352.4,23.479166666666668,94690.90404708283,1643.9393063729658,57.6,1.4047603745765673,68.86737481249058,34.6,27,1.5847474095246283,0.6006944444444444,68.86737481249058,100.0,5.4,0.7714285714285715,2.58904527862947,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,11.093766652138584,0.2,9.014070976580587,100.0,1.0,0.0,10.977857035295528,0.2,9.109245973825706,100.0,1.0,0.0,80.0,1.0,0.0
661,actuated,2,1,1535.4603339197388,219.3514762742484,1535.4603339197388,219.3514762742484,633.4,10.735593220338982,94889.78505268294,1608.3014415708974,59.0,1.1491664144932199,54.986343482336714,28.6,23,0.9510758704098076,0.4847457627118644,54.986343482336714,100.0,4.6,0.6571428571428571,2.15965227219321,0.0,7,31.420433603661877,0.6,1.9672924001201917,38.808395654114065,0.4,2.173459767074859,55.95393123579015,0.6,4.252199700186196,100.0,1.0,0.0,31.784686110659095,0.4,5.042278702396185,100.0,1.0,0.0,26.93695777213179,0.6,1.6823353355750377
662,actuated,2,2,491.2011937035455,94.4617680199126,6851.315644521897,978.7593777888425,250.0,4.29553264604811,97057.81618735823,1667.6600719477358,58.2,1.4176630717059509,74.85885438028683,30.6,31,1.2155541189417611,0.5257731958762887,74.85885438028683,100.0,6.199999999999999,0.8857142857142856,1.0685591634882508,0.0,7,9.82180462044198,0.6,3.537072274722648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.190176041565792,0.6,3.942841869695107
663,actuated,2,2,532.6593413787072,106.53186827574143,148924.59206714627,21274.941723878037,350.4,6.125874125874126,92812.18393506677,1622.590628235433,57.2,1.7737711083874148,73.68573550501813,37.4,30,2.025986757798578,0.6538461538461539,73.68573550501813,100.0,6.0,0.8571428571428571,1.2896094545944945,0.0,7,6.939848162774069,0.4,4.586940568318797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.860300372352867,0.6,4.440325613842664
664,actuated,2,2,578.7142512970505,131.5259662038751,4536382.104652366,648054.5863789094,537.8,9.053872053872054,91286.54128498532,1536.8104593431872,59.4,1.377450031424314,86.19809697292372,44.2,31,1.987434454433083,0.7441077441077442,86.19809697292372,100.0,6.2,0.8857142857142858,1.8211658119383014,0.0,7,11.670604495775478,0.2,8.568536448664503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.71607431469056,1.0,4.179624234903606
665,actuated,2,2,901.2781057310683,166.90335291316077,5628227.905629696,804032.5579470994,686.4,11.106796116504855,96413.25718280056,1560.085067682857,61.8,0.8293432928266901,72.68695030065699,45.0,28,1.0051816741997057,0.7281553398058253,72.68695030065699,100.0,5.6,0.7999999999999999,0.3015065408692214,0.0,7,0.0,0.0,0.0,28.808652104598877,0.6,2.11054578608455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
666,actuated,2,2,1053.1564287089845,181.57869460499734,1001943.8423799782,143134.83462571117,820.4,12.81875,100181.66715670121,1565.3385493234564,64.0,1.274400245761929,75.23600170354386,43.4,27,2.049490599783497,0.678125,75.23600170354386,100.0,5.4,0.7714285714285715,0.1968644708304499,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.652011924807084,0.4,1.3780512958131492
667,actuated,2,2,684.9385060139643,171.23462650349109,2881378.400179844,411625.4857399777,1010.8,15.695652173913043,100525.46641777214,1560.954447480934,64.4,1.7726603608026195,78.80347546039567,47.6,31,3.468538575750465,0.7391304347826086,78.80347546039567,100.0,6.2,0.8857142857142858,1.7596750998294008,0.0,7,10.813225665406208,0.2,9.24793425147143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.81110255736348,1.0,3.069791447334376
668,actuated,2,2,452.67996472914075,188.61665197047532,7520043.27785887,1074291.8968369814,1258.6,19.363076923076925,98703.73050808131,1518.5189308935587,65.0,0.44868829143540306,83.25234763425604,53.4,30,0.7654303725688952,0.8215384615384616,83.25234763425604,100.0,6.0,0.8571428571428571,0.6304206356867406,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.76643343979231,1.0,4.412944449807184
669,actuated,2,2,336.3792904638105,120.13546087993232,4000566.3598862975,571509.4799837568,1474.0,22.676923076923078,100287.99463152357,1542.8922251003626,65.0,0.8173726775688398,71.42857142857143,53.0,27,1.4796987817175788,0.8153846153846154,71.42857142857143,100.0,5.3999999999999995,0.7714285714285714,0.0,0.0,7,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
670,actuated,2,2,288.38254623035147,96.12751541011716,4000288.38254623,571469.7689351757,1677.0,25.40909090909091,103273.22653731385,1564.7458566259675,66.0,0.9131156771542622,74.61467035011472,50.0,27,1.7085861205820618,0.7575757575757576,74.61467035011472,100.0,5.3999999999999995,0.7714285714285714,0.48736595007115724,0.0,7,0.0,0.0,0.0,78.4887760739548,0.8,2.187670669321774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.81391637684828,0.6,1.223890981176327
671,actuated,2,2,265.7682081647151,88.58940272157169,4000265.7682081647,571466.538315452,1876.0,28.08383233532934,102824.9439592556,1539.2955682523293,66.8,0.7686341613525601,80.91628398512901,48.4,30,1.3636888049541638,0.7245508982035929,80.91628398512901,100.0,6.0,0.8571428571428571,1.7469452812736475,0.0,7,11.66079944025114,0.2,8.57574135567555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.75318845565198,0.8,3.6528756132399813
672,actuated,3,2,294.42323028489625,98.14107676163208,4000294.4232302844,571470.6318900406,2109.6,31.580838323353294,103893.38215597879,1555.2901520356106,66.8,0.5873444210143154,77.14285714285714,53.2,28,0.8944101868852258,0.7964071856287425,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
673,actuated,4,3,407.67087971900224,135.89029323966741,4000407.670879719,571486.8101256741,2356.0,34.85207100591716,106176.82517547964,1570.663094311829,67.6,0.6401053817313196,77.75462507890941,53.4,31,1.037941225157887,0.7899408284023669,77.75462507890941,100.0,6.2,0.8857142857142858,1.5975038648896123,0.0,7,3.3077678511381237,0.4,8.404601364117115,40.9746077012278,0.8,2.7779256901101705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
674,actuated,4,4,94.78477947686454,47.39238973843227,4015744.016502692,573677.7166432417,2623.6,39.75151515151515,103534.43189408386,1568.7035135467252,66.0,0.5748610820206645,74.39516472157005,56.0,29,0.9383361408867266,0.8484848484848485,74.39516472157005,100.0,5.8,0.8285714285714285,0.647146491870796,0.0,7,0.0,0.0,0.0,20.766153050990397,0.8,4.530025443095572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
675,actuated,5,4,475.31656635066145,169.75591655380768,2677575.5164529895,382510.7880647128,2547.4,38.134730538922156,104816.88753426432,1569.1150828482682,66.8,0.6640088751170485,87.39905189143818,55.4,31,1.003206647643761,0.8293413173652695,87.39905189143818,100.0,6.2,0.8857142857142858,1.2827703850571688,0.0,7,18.632621391298017,0.2,4.319987783225487,93.16074184876925,1.0,4.659404912174693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
676,actuated,0,5,1225.6712409312975,211.32262774677542,5631165.864529515,804452.2663613593,1464.4,21.59882005899705,107608.98588940804,1587.153184209558,67.8,0.44049153321189866,58.535054008331954,43.4,26,0.3117938297560833,0.640117994100295,58.535054008331954,100.0,5.2,0.7428571428571429,1.2269912078430867,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.786321307283288,0.4,2.2165022213466226,30.837899435227882,0.6,2.075093458536923,30.36156681219836,0.6,2.151839630601858,28.759590503614163,0.6,2.1455031444162036,100.0,1.0,0.0
677,actuated,0,0,914.3421724897122,152.3903620816187,5626398.82772042,803771.2611029173,639.6,9.720364741641337,107267.4871717391,1630.20497221488,65.8,0.756373812784829,75.5774569206473,36.4,31,0.5981464281764707,0.5531914893617021,75.5774569206473,100.0,6.2,0.8857142857142858,1.1161924475492875,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.83915810812323,0.6,4.043422929294575,100.0,1.0,0.0,12.203040336407867,0.6,3.769924203550436,100.0,1.0,0.0,100.0,1.0,0.0
678,actuated,0,0,1036.365865032653,191.91960463567645,3411871.307754867,487410.1868221238,552.8,8.887459807073954,103073.6467230045,1657.1325839711333,62.2,1.2601591690516494,77.74994654800139,37.4,33,1.4139832428518877,0.6012861736334405,77.74994654800139,100.0,6.6,0.9428571428571428,1.4754653062806617,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.82318775558815,0.8,5.094213163903158,100.0,1.0,0.0,25.426438080421576,0.8,5.234043980061475,100.0,1.0,0.0,100.0,1.0,0.0
679,actuated,0,0,581.7036218306835,181.78238182208858,4688622.840367688,669803.2629096697,761.8,12.407166123778502,100957.19162939438,1644.253935332156,61.4,1.3798641093998396,77.16543271848293,45.4,31,2.079932304383831,0.739413680781759,77.16543271848293,100.0,6.2,0.8857142857142858,1.8849554895610108,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.871641721063497,0.6,6.1526529100328,100.0,1.0,0.0,23.28638730831699,0.6,7.042035516894277,100.0,1.0,0.0,100.0,1.0,0.0
680,actuated,0,0,165.43392233084435,55.144640776948116,2450467.6752299336,350066.8107471334,999.0,16.93220338983051,96212.52491324359,1630.7207612414168,59.0,1.5583247551311965,75.0723428769418,48.4,34,2.25239111724109,0.8203389830508474,75.0723428769418,100.0,6.8,0.9714285714285714,2.009373670298913,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.205115995366214,1.0,6.357835818123075,100.0,1.0,0.0,8.30128414322644,0.8,7.707779873969314,100.0,1.0,0.0,100.0,1.0,0.0
681,actuated,0,0,114.57407020338107,38.191356734460356,12442384.958668623,1777483.565524089,1239.0,21.890459363957596,91391.00623073755,1614.6820888822888,56.6,1.5128811191128562,73.01672374373473,48.4,29,2.059454902874285,0.8551236749116607,73.01672374373473,100.0,5.8,0.8285714285714285,2.226570968800156,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.2699011761142174,0.4,7.37694107597308,100.0,1.0,0.0,8.847165030028918,0.4,8.209055705628009,100.0,1.0,0.0,100.0,1.0,0.0
682,actuated,0,0,374.2348624084809,143.9364855417234,8586764.210581424,1226680.6015116319,1480.2,25.96842105263158,92731.27205656467,1626.8644220449944,57.0,1.3943813060332235,72.97083687669718,49.2,30,2.176006164501167,0.8631578947368421,72.97083687669718,100.0,6.0,0.8571428571428571,2.411848488633198,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.628379798206879,0.6,8.40891432247737,100.0,1.0,0.0,8.16747833867339,0.4,8.474025097955018,100.0,1.0,0.0,100.0,1.0,0.0
683,actuated,0,0,202.07876221967106,67.35958740655703,4000202.0787622198,571457.4398231743,1725.0,30.47703180212014,93085.47561244486,1644.6197104672237,56.6,1.4536775237133062,72.83923958822535,49.4,28,2.142320928311645,0.872791519434629,72.83923958822535,100.0,5.6,0.7999999999999999,1.2445219247734973,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.874677117577448,0.4,8.711653473414481,100.0,1.0,0.0,100.0,1.0,0.0
684,actuated,0,0,170.2179292780375,56.739309759345836,4000170.2179292785,571452.8882756112,1970.0,34.80565371024735,92112.3336818973,1627.4263901395284,56.6,1.462044528828564,73.77759717262181,49.4,29,2.0896486312025697,0.872791519434629,73.77759717262181,100.0,5.8,0.8285714285714285,2.461896760646939,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.34913214741573,0.4,8.34944113775822,100.0,1.0,0.0,10.094048060936984,0.4,8.88383618677035,100.0,1.0,0.0,100.0,1.0,0.0
685,actuated,0,0,38.881600739202284,19.440800369601142,4469497.362670349,638499.6232386213,2217.0,39.03169014084507,91487.00465325863,1610.686701641877,56.8,1.3303716069814253,73.94056014937762,50.2,28,2.115211447986678,0.8838028169014085,73.94056014937762,100.0,5.6,0.7999999999999999,2.484730845782784,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.277575389885897,0.2,8.867154201397165,100.0,1.0,0.0,6.306345655757468,0.4,8.525961719082323,100.0,1.0,0.0,100.0,1.0,0.0
686,actuated,0,0,811.0376433601609,225.28823426671136,3201212.3579096165,457316.0511299452,2320.8,40.57342657342657,94692.2607629944,1655.4591042481538,57.2,1.3769405993220847,71.28880357139678,47.6,28,2.06491259207383,0.8321678321678322,71.28880357139678,100.0,5.6,0.7999999999999999,2.448729913907617,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.252979684968523,0.2,8.886535193303313,80.0,1.0,0.0,7.768645314808964,0.4,8.254574204050005,100.0,1.0,0.0,100.0,1.0,0.0
687,actuated,1,0,950.5829982929138,198.03812464435705,1801670.7019494106,257381.5288499158,2160.8,37.3840830449827,93087.63116634807,1610.5126499368178,57.8,1.4642826821191912,66.61728541110278,40.6,26,1.9008326749278215,0.7024221453287197,66.61728541110278,100.0,5.2,0.7428571428571429,2.703083529642423,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.326213350275793,0.2,8.829076135808885,48.89476384657428,0.6,1.8104177274741138,6.10002068086942,0.4,8.282090844213961,100.0,1.0,0.0,100.0,1.0,0.0
688,actuated,2,1,1768.2404034210329,304.8690350725919,3429.6533762632816,489.95048232332596,1199.8,19.864238410596027,95265.52085919684,1577.2437228343847,60.4,1.131780641814361,63.34048836160686,32.8,25,1.3633644822998896,0.543046357615894,63.34048836160686,100.0,5.0,0.7142857142857143,2.448433106915325,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,11.179512161688763,0.2,8.944934139674851,100.0,1.0,0.0,12.203906369559263,0.2,8.194097608732427,100.0,1.0,0.0,40.0,0.6,0.0
689,actuated,2,2,1851.3921545016801,298.6116378228516,2987.4430547955026,426.77757925650036,546.6,8.731629392971247,97253.54962105115,1553.571080208485,62.6,0.8730300763687312,72.69436153186169,33.8,28,0.9072846152013221,0.5399361022364217,72.69436153186169,100.0,5.6,0.7999999999999999,1.9359884058026644,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,96.15023432532325,1.0,4.287866252172064,100.0,1.0,0.0,81.72533293300148,1.0,7.284841975799666,100.0,1.0,0.0,30.984963464707107,0.6,1.9792106126469198
690,actuated,2,2,658.9381818064323,126.7188811166216,12090.947048220505,1727.2781497457865,260.2,4.143312101910828,101656.93044682163,1618.7409306818731,62.8,0.8611134784419833,78.05352685300802,33.6,30,0.6823797967967435,0.535031847133758,78.05352685300802,100.0,6.0,0.8571428571428571,0.686100431875469,0.0,7,40.0,0.6,0.0,29.34560292750575,0.4,1.3299040042247687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.02908504355037,1.0,3.472799018903514
691,actuated,2,2,366.0937035662143,73.21874071324285,484662.4021357177,69237.48601938823,364.2,5.836538461538462,101228.48814256479,1622.2514125411024,62.4,0.9407790589754644,74.46900121168255,33.2,30,0.667414732972991,0.532051282051282,74.46900121168255,100.0,6.0,0.8571428571428571,1.0290269386755848,0.0,7,39.17810580442165,0.6,1.8332497576654094,34.50393282918412,0.8,3.580784029407446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.6009698481721,0.6,1.7891547836562385
692,actuated,2,2,374.2286680495393,74.84573360990785,4498113.520317738,642587.6457596768,536.4,8.54140127388535,105165.54718194238,1674.61062391628,62.8,1.2599768864202747,79.46576425889232,38.2,32,1.257450813916337,0.60828025477707,79.46576425889232,100.0,6.4,0.9142857142857144,1.2552697936834452,0.0,7,28.733301154461515,0.8,4.116119228507202,27.52704865778469,0.6,4.670769327276916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
693,actuated,2,2,711.1537611385794,142.23075222771587,5326766.241967874,760966.6059954105,742.6,11.977419354838709,101754.99016913885,1641.2095188570784,62.0,1.6076721749611405,77.72833981696878,44.8,32,2.097673004508441,0.7225806451612903,77.72833981696878,100.0,6.4,0.9142857142857144,1.762687471020389,0.0,7,29.113974233332556,0.6,6.130792437996181,14.984404485448977,0.8,6.2080198591465425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
694,actuated,2,2,610.7275769388191,152.68189423470477,3835957.5287854723,547993.9326836389,978.2,15.87987012987013,96226.80992956168,1562.1235378175597,61.6,1.5172495029754776,73.62434294209768,50.4,29,2.229322913885324,0.8181818181818182,73.62434294209768,100.0,5.8,0.8285714285714285,0.8733554297255164,0.0,7,0.0,0.0,0.0,15.370400594683815,0.8,6.1134880080786145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
695,actuated,2,2,514.2679867389181,171.42266224630603,2187052.6184202046,312436.08834574354,1238.2,20.432343234323433,93740.11458218117,1546.8665772637155,60.6,1.3033444766946272,75.63671396274003,53.6,30,2.039737120342822,0.8844884488448845,75.63671396274003,100.0,6.0,0.8571428571428571,2.1824158197176162,0.0,7,11.15376480379382,0.2,8.965582631434563,18.303232935386404,0.8,6.31132810658875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
