step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
629,random,4,0,445.9145110634946,89.18290221269892,42292.490903843856,6041.784414834837,196.2,3.303030303030303,87462.32645978505,1472.4297383802198,59.4,2.472342122786481,63.04925116463112,25.2,24,4.676944998360879,0.42424242424242425,63.04925116463112,100.0,4.8,0.6857142857142857,1.1009135120391955,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,41.77689038943754,0.6,1.3086267157123408,54.45572928101683,0.6,2.1012431026629392,70.31931721509864,0.8,1.7670480646885798,74.79282126686485,0.8,2.529476701210509,100.0,1.0,0.0
630,random,2,4,1087.7430483809264,175.44242715821395,2492.6164879355115,356.08806970507305,225.8,3.6537216828478964,94243.23843890587,1524.971495775176,61.8,2.365850413532525,77.14285714285714,30.2,29,4.708625702797117,0.4886731391585761,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
631,random,0,2,1134.2567676416236,162.0366810916605,1134.2567676416236,162.0366810916605,149.6,2.485049833887043,91506.82518938663,1520.046930056256,60.2,2.4385998016817934,62.936806712644156,24.0,25,4.677411095159128,0.39867109634551495,62.936806712644156,100.0,5.0,0.7142857142857143,0.5788617186371018,0.0,7,68.14036844365546,0.8,2.0164050673965157,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,52.417278544853616,0.6,2.035626963063197
632,random,4,0,1076.939341136902,168.27177205264093,1801.2043204905963,257.31490292722805,77.6,1.2721311475409836,93035.59011470959,1525.173608437862,61.0,2.4548376221134443,66.27896444109605,22.4,26,4.676116029136557,0.36721311475409835,66.27896444109605,100.0,5.2,0.7428571428571429,0.8113696466750876,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.90334028075085,0.8,1.9286214485337005,24.056049461805742,0.6,1.7646944478621058,67.99336134511577,0.8,1.9862716303298067,100.0,1.0,0.0
633,random,2,4,1077.0658943488484,185.70101626704283,202826.44316136074,28975.20616590868,122.4,1.9367088607594938,91891.80990314644,1453.984333910545,63.2,0.5689991436482835,82.85714285714286,30.0,30,0.445209878475849,0.47468354430379744,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
634,random,2,2,1473.696849884985,272.906824052775,28385.37916674075,4055.05416667725,225.2,3.55205047318612,96545.38708015121,1522.7979034724167,63.4,0.819523287509153,73.59714892373502,39.6,28,1.3008530563997593,0.6246056782334385,73.59714892373502,100.0,5.6,0.7999999999999999,0.33143871152383,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.180042466145096,0.6,2.32007098066681
635,random,1,2,893.4541656368731,178.69083312737462,2447561.2758107083,349651.6108301012,331.0,5.220820189274448,98439.52897706367,1552.6739586287645,63.4,1.273525725471155,62.38442251345337,38.8,22,2.29536004150414,0.61198738170347,62.38442251345337,100.0,4.4,0.6285714285714287,0.26204566483068753,0.0,7,36.6909575941736,0.4,1.8343196538148125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
636,random,1,1,689.3664797037138,191.49068880658717,6143763.960128527,877680.5657326467,487.6,7.715189873417722,96311.71854815602,1523.9195972809496,63.2,1.0165371176361562,77.85359857866231,39.6,31,2.187080401929178,0.6265822784810127,77.85359857866231,100.0,6.2,0.8857142857142858,1.661024684282497,0.0,7,47.461195229070654,0.8,2.5349799772897623,5.796197876525184,0.4,8.700719075091184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.71779694504039,1.0,0.39147373759653226
637,random,4,1,908.5397891964818,206.48631572647312,9772141.111023057,1396020.1587175797,683.2,10.77602523659306,95728.72151646434,1509.9167431618982,63.4,0.7983372332471431,73.26608212048606,41.4,28,1.0763061440388706,0.6529968454258676,73.26608212048606,100.0,5.6,0.7999999999999999,0.4810778293768216,0.0,7,52.8625748434024,0.8,3.3675448056377513,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
638,random,4,4,483.12697137262273,142.09616805077138,2748818.2744992296,392688.3249284614,901.8,13.831288343558283,98624.6963361982,1512.6487168128558,65.2,1.0534799450419154,79.49504022380746,46.8,28,1.8744004637089697,0.7177914110429447,79.49504022380746,100.0,5.6,0.7999999999999999,0.2651487293480265,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.465281566652266,0.6,1.8560411054361858
639,random,0,4,1683.68035959695,280.6133932661583,202921.45044363686,28988.778634805265,772.0,11.661631419939576,103373.08870662593,1561.5270197375519,66.2,1.3632292301989737,60.228066517759416,43.8,27,2.662522112066057,0.6616314199395771,60.228066517759416,100.0,5.3999999999999995,0.7714285714285714,1.2064296621696224,0.0,7,100.0,1.0,0.0,1.596465624315897,0.4,8.445007635187357,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
640,random,2,0,1156.672109250992,186.56001762112774,2093.7400440038323,299.10572057197606,396.2,6.114197530864198,96919.12843233261,1495.6655622273552,64.8,2.320498980251295,63.69526108044348,32.0,25,4.725440613121121,0.49382716049382713,63.69526108044348,100.0,5.0,0.7142857142857143,0.990782891318917,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,69.98520681234368,0.8,1.3527782134043738,65.78352441025345,0.8,1.7077183394211424,59.30991703017753,0.6,2.113344482846551,70.78817931032972,0.8,1.7616392035603516,80.0,1.0,0.0
641,random,3,2,1106.5883052335355,158.0840436047908,1106.5883052335355,158.0840436047908,108.6,1.6707692307692308,96948.11637866325,1491.5094827486653,65.0,2.4254255416606245,66.21819138725446,21.0,25,4.6811137348448595,0.3230769230769231,66.21819138725446,100.0,5.0,0.7142857142857143,0.5202003309008856,0.0,7,17.555323304859485,0.4,1.7736504977980947,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.97201640592175,0.6,1.8677518185081046
642,random,1,3,1615.2720759485378,252.38626186695902,2655.045430598727,379.29220437124667,145.2,2.2546583850931676,89986.9170617585,1397.3123767353804,64.4,2.289757036481179,85.71428571428571,30.6,30,4.7390667911064135,0.4751552795031056,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
643,random,3,1,1169.230286981291,278.3881635669741,27910.65601453026,3987.236573504323,279.4,4.379310344827586,95717.18200779591,1500.2693104670204,63.8,2.268460806906398,64.01025141512036,37.4,25,4.758483452383136,0.5862068965517241,64.01025141512036,100.0,5.0,0.7142857142857143,0.5734261962188414,0.0,7,28.965671516552902,0.6,1.971746717443499,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.106088389289653,0.4,2.0422366560883907
644,random,2,3,554.2631564738538,153.96198790940383,1046983.5479855791,149569.07828365415,481.0,7.377300613496932,97910.49101721078,1501.6946475032328,65.2,2.2154402982993684,80.0,44.4,29,4.777514835517908,0.6809815950920245,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
645,random,0,2,1138.5273697935763,227.70547395871526,204740.54518347088,29248.64931192441,452.0,6.996904024767802,98854.686889547,1530.2583109836996,64.6,1.5382645808105357,62.07584675805655,38.6,26,3.798905077264218,0.5975232198142415,62.07584675805655,100.0,5.2,0.7428571428571429,0.30502971676159957,0.0,7,74.53092730639582,0.8,2.135208017331197,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
646,random,2,0,1274.8547431492423,182.12210616417747,1274.8547431492423,182.12210616417747,267.4,4.113846153846154,97749.40543327833,1503.8370066658206,65.0,0.8242778075056748,52.75997633889996,27.6,23,0.7901215148209009,0.4246153846153846,52.75997633889996,74.13716189094885,4.6,0.6571428571428571,1.1109269728623223,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,41.34888458054775,0.6,1.53870097770858,68.75144603365698,0.8,2.1979591882003637,74.13716189094885,0.8,2.256666686686298,65.08234186714617,0.8,1.7831619574410145,60.0,0.8,0.0
647,random,1,2,973.2599417630934,139.03713453758476,973.2599417630934,139.03713453758476,94.0,1.4461538461538461,95178.44330086274,1464.283743090196,65.0,1.2437144504660493,76.3220674150099,20.4,28,1.654929188588489,0.31384615384615383,76.3220674150099,100.0,5.6,0.7999999999999999,0.51009915143591,0.0,7,63.704778981700656,0.8,1.6329163282639103,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.54969292336864,0.8,1.9377777317874594
648,random,2,1,1914.109513751116,273.44421625015946,1914.109513751116,273.44421625015946,144.6,2.2523364485981308,97291.27967543417,1515.440493386825,64.2,1.6220181227866879,66.85350540071211,26.6,27,2.7279043112664696,0.4143302180685358,66.85350540071211,100.0,5.3999999999999995,0.7714285714285714,1.8464285626755816,0.0,7,31.26112339721658,0.6,2.20098588362873,11.265333286528403,0.2,8.876790189561861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.44808112123974,0.6,1.8472238655384792
649,random,2,2,564.0842487405733,156.6900690946037,226523.1411238946,32360.448731984943,305.4,4.957792207792208,97416.6021816867,1581.4383471053034,61.6,2.1481625088842087,68.20639930362242,38.6,28,4.292138348290505,0.6266233766233766,68.20639930362242,100.0,5.6,0.7999999999999999,0.9959182637389056,0.0,7,31.405889151992596,0.8,3.7195289128589053,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.03890597336431,0.8,3.2518989333134334
650,random,5,2,150.85546272873796,50.285154242912654,329715.0317358542,47102.14739083632,471.2,7.503184713375796,98939.7407093005,1575.4735781735749,62.8,0.8739536440115954,76.95785282768416,43.6,29,1.0541394502430383,0.6942675159235668,76.95785282768416,100.0,5.8,0.8285714285714285,1.2354705355643443,0.0,7,71.15109419164583,0.8,4.091175592379826,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.55387560214331,1.0,4.557118156570584
651,random,4,5,1124.6861568099496,187.44769280165826,2875.84660934926,410.8352299070371,356.8,5.575,99746.95762922484,1558.546212956638,64.0,1.188193213512241,54.6551527959569,36.6,24,1.6716711789184802,0.571875,54.6551527959569,100.0,4.800000000000001,0.6857142857142858,0.8006654609303071,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,28.356811867679426,0.6,2.036305578295739,100.0,1.0,0.0,30.54141145246831,0.6,1.854999335949349,23.68784625155058,0.6,1.713353312267062,100.0,1.0,0.0
652,random,0,4,1376.9955133506612,202.49934019862664,1751.8875129919786,250.2696447131398,225.0,3.4937888198757765,101184.12804204707,1571.182112454147,64.4,1.553915412898863,66.30480974678774,30.8,28,2.599218326449925,0.4782608695652174,66.30480974678774,100.0,5.6000000000000005,0.8,1.191848514574979,0.0,7,100.0,1.0,0.0,4.133668227514136,0.4,8.342939602024854,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
653,random,0,0,969.4732083820536,186.43715545808723,15741.505201502281,2248.786457357469,204.2,3.314935064935065,96028.22309050782,1558.899725495257,61.6,0.8958647810864436,55.919212616042515,28.4,24,1.138147385675972,0.461038961038961,55.919212616042515,100.0,4.800000000000001,0.6857142857142858,0.7998361369698009,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,30.576316623510138,0.6,1.682625629635455,29.97575653880631,0.6,1.736312014479978,30.88241514998117,0.6,2.1799153146731745,100.0,1.0,0.0,100.0,1.0,0.0
654,random,5,0,472.2622959376602,138.90067527578242,1247759.264852227,178251.32355031813,349.6,5.945578231292517,93901.27724621647,1596.960497384634,58.8,0.9697216372759466,60.57775569734336,33.0,28,1.1329291271205357,0.5612244897959183,60.57775569734336,100.0,5.6,0.7999999999999999,1.5973766087826864,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,49.850358124285776,1.0,3.435811398480012,34.381632906979576,0.8,4.0520079367218,39.81229885013818,0.8,3.6938169262769924,100.0,1.0,0.0,100.0,1.0,0.0
655,random,1,5,476.20909581727494,125.3181831098092,4429904.323658463,632843.4748083518,458.0,7.923875432525952,86272.01187389933,1492.595361140127,57.8,1.4125527493649246,61.597482702731476,32.4,26,2.4144851776150222,0.5605536332179931,61.597482702731476,100.0,5.2,0.7428571428571429,1.0350322215236738,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,48.2089159591942,0.8,2.8690122344835336,29.659561900170957,0.6,2.042043257944072,53.31390105975515,0.8,2.3341700582381115,100.0,1.0,0.0,100.0,1.0,0.0
656,random,0,1,866.0337278552983,144.3389546425497,2813.369207506597,401.9098867866567,293.0,5.051724137931035,83031.3270397905,1431.574604134319,58.0,2.547689272258591,71.41337625322194,24.0,27,4.652564032084258,0.41379310344827586,71.41337625322194,100.0,5.3999999999999995,0.7714285714285714,0.3291058385813645,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,39.893633772553585,0.6,2.3037408700695514
657,random,3,0,675.062645345071,116.39011126639156,202363.29371832107,28909.041959760154,130.4,2.1447368421052633,96053.45696971884,1579.8265948966916,60.8,1.1022988804739275,58.08179742146682,19.2,24,2.237688952243212,0.3157894736842105,58.08179742146682,100.0,4.8,0.6857142857142857,0.7608555169947394,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,16.867472396888843,0.4,1.674808824603874,100.0,1.0,0.0,21.595030136313653,0.6,1.5936190090186155,68.11007941706521,0.8,2.0575607853406863,100.0,1.0,0.0
658,random,2,3,1312.2109861997865,198.81984639390706,2072.109368124321,296.01562401776016,102.0,1.624203821656051,90805.27625393154,1445.9438893938143,62.8,0.9514778805556986,74.28571428571429,25.8,28,1.0838616315521403,0.410828025477707,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
659,random,4,2,2200.7306456317883,314.3900922331126,2200.7306456317883,314.3900922331126,119.2,1.8509316770186335,95709.57795853204,1486.173570784659,64.4,1.1867899797819388,73.21662416876669,28.0,26,2.0807773802967384,0.43478260869565216,73.21662416876669,100.0,5.199999999999999,0.7428571428571428,0.35515845553330283,0.0,7,58.15574526536693,0.6,1.8317273756241823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.360623915999895,0.6,0.6543818131089373
660,random,1,4,1778.2440930303833,317.5435880411399,4213.595139823373,601.9421628319104,208.0,3.2398753894080996,97786.97295596852,1523.1615725228742,64.2,1.7949274890073146,87.02011158895142,34.8,32,3.8117931219086576,0.5420560747663551,87.02011158895142,100.0,6.4,0.9142857142857144,1.2535446192403987,0.0,7,100.0,1.0,0.0,9.140781122659973,0.4,8.77481233468279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
661,random,1,1,232.617018602788,77.53900620092934,159030.41278996645,22718.630398566635,362.8,5.851612903225806,95722.78039711897,1543.9158128567576,62.0,2.235696788198858,66.8808984257352,40.6,26,4.771012070002617,0.6548387096774193,66.8808984257352,100.0,5.199999999999999,0.7428571428571428,0.6313579613352579,0.0,7,33.715503637313304,0.6,2.0177407187471736,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.450785342833115,0.6,2.4017650105996315
662,random,0,1,1270.7744172407008,211.79573620678346,203156.5776925835,29022.36824179764,334.6,5.396774193548387,101018.81859709673,1629.335783824141,62.0,1.3381214478677776,56.11950425509998,33.0,26,3.124462495435852,0.532258064516129,56.11950425509998,80.0,5.2,0.7428571428571429,1.1025263325727164,0.0,7,56.23715702563459,0.8,3.59645076970288,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,56.59937276006531,0.8,4.121233558306135
663,random,1,0,882.7533733112808,126.1076247587544,882.7533733112808,126.1076247587544,195.2,3.078864353312303,98798.96654663642,1558.3433209248647,63.4,1.0010313526538026,62.81189506849062,26.2,24,0.7448740157805439,0.41324921135646686,62.81189506849062,100.0,4.800000000000001,0.6857142857142858,1.1350815994593546,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,52.59236099237569,0.6,1.9527691675334429,63.61378593382142,0.8,1.89785945136933,53.576346524632754,0.6,2.0861423595802506,69.90077202860448,0.8,2.0088002177324586,100.0,1.0,0.0
664,random,3,1,913.2669372794617,130.46670532563738,913.2669372794617,130.46670532563738,79.0,1.2229102167182662,96787.26780692762,1498.2549196118825,64.6,1.2678544914860974,71.42857142857143,20.4,27,1.5704473441084092,0.3157894736842105,71.42857142857143,100.0,5.3999999999999995,0.7714285714285714,0.0,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
665,random,3,3,1860.6922379619355,273.63121146499054,2102.1237961762126,300.30339945374465,155.4,2.319402985074627,97944.37519303453,1461.8563461646945,67.0,1.4241382956541413,76.10202112955189,29.8,29,2.622821362773619,0.44477611940298506,76.10202112955189,100.0,5.800000000000001,0.8285714285714286,1.7125601250532898,0.0,7,97.72715790672919,1.0,2.4694152439073345,11.41347581199625,0.4,8.39150908458978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.57351418813778,0.4,1.1269965468759144
666,random,5,3,823.9804233490146,274.6601411163382,14852.476132856105,2121.782304693729,307.0,4.595808383233533,100052.45233882628,1497.79120267704,66.8,0.3238360415975592,85.71428571428571,44.8,30,0.7710565338879732,0.6706586826347305,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
667,random,0,5,1738.9240867410858,322.02297902612696,585869.6425277255,83695.66321824651,300.0,4.491017964071856,102843.05388556476,1539.5666749336042,66.8,0.26784590409579484,50.02132840678054,42.0,22,0.1778785492378265,0.6287425149700598,50.02132840678054,100.0,4.4,0.6285714285714287,0.25182536416514906,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,30.149298847463797,0.6,1.7627775491560433,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
668,random,1,0,994.1670324274291,207.11813175571442,608575.5262202963,86939.36088861375,263.6,4.006079027355623,101297.83588821071,1539.4807885746309,65.8,0.8006263067394814,75.50770415600839,36.4,29,2.2735601253152824,0.5531914893617021,75.50770415600839,100.0,5.8,0.8285714285714285,1.0423190783209513,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,39.96813522520824,0.8,2.9631059173500867,100.0,1.0,0.0,95.57296143235362,1.0,2.0984205761998163,93.01283243449689,1.0,2.2347070546967567,100.0,1.0,0.0
669,random,4,1,1320.773434206801,188.68191917240014,1320.773434206801,188.68191917240014,154.2,2.3723076923076922,98919.23581393718,1521.834397137495,65.0,2.46449915682301,68.57142857142857,27.0,26,4.672766577920661,0.4153846153846154,68.57142857142857,100.0,5.199999999999999,0.7428571428571428,0.0,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
670,random,4,4,1854.0613576484125,299.04215445942134,202805.3002208002,28972.185745828603,205.2,3.0903614457831323,97929.37633231445,1474.8400050047358,66.4,1.1500188997168612,82.31735579378957,36.4,29,3.1475972460202453,0.5481927710843374,82.31735579378957,100.0,5.8,0.8285714285714285,0.5989262373996179,0.0,7,79.05587755374654,0.8,1.983849625002351,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.16561300278045,1.0,2.208634036794975
671,random,2,4,605.2893444486733,168.13592901352035,75858.57642006346,10836.939488580494,326.2,4.98776758409786,100129.58975886778,1531.033482551495,65.4,0.7327902859215523,74.28571428571429,43.8,28,1.2141488584743558,0.6697247706422018,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
672,random,4,2,254.2655170235436,84.7551723411812,2982914.8286924716,426130.6898132102,535.8,8.118181818181819,99941.69230856304,1514.2680652812583,66.0,1.1843159539451886,77.40112520682227,47.8,28,2.3083095496348007,0.7242424242424242,77.40112520682227,100.0,5.6,0.7999999999999999,0.6001140473161025,0.0,7,68.7428331611045,0.8,1.8889951829126252,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.06504328665142,0.8,2.3118031483000925
673,random,3,4,340.0921240129313,113.36404133764377,12949031.408525517,1849861.6297893596,780.4,11.717717717717719,101270.73240013464,1520.5815675695894,66.6,1.714047313427449,87.33143536366826,51.8,31,3.8764281200959623,0.7777777777777778,87.33143536366826,100.0,6.2,0.8857142857142858,1.2619835939795792,0.0,7,100.0,1.0,0.0,11.32004754567788,0.2,8.833885157857054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
674,random,1,3,1021.8118254669637,340.60394182232125,6503470.830354253,929067.261479179,1045.8,15.845454545454546,97210.55492360977,1472.8871958122693,66.0,2.048972401870795,85.71428571428571,58.4,30,4.8354746451008355,0.8848484848484849,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
675,random,1,1,516.5830985148453,172.19436617161512,4000516.583098515,571502.3690140735,1247.6,19.01829268292683,102621.0051813344,1564.344591178878,65.6,2.1043233530578953,64.19612714911247,56.2,25,4.815747300156224,0.8567073170731707,64.19612714911247,100.0,5.0,0.7142857142857143,0.28060477240458226,0.0,7,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.372890043787265,0.6,1.9642334068320757
