step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
605,actuated,0,0,198.52313075719704,66.17437691906568,198.52313075719704,66.17437691906568,71.6,3.6161616161616164,35429.244210096076,1789.3557681866705,19.8,3.2424394146596627,40.92975702374133,9.2,9,3.1216694480973315,0.46464646464646464,40.92975702374133,100.0,1.8,0.6,3.853063186367724,0.0,3,16.125505247182446,0.6,2.7715254329640366,100.0,1.0,0.0,6.663765824041548,0.2,8.787664126139136
606,actuated,0,0,170.11840695050867,56.70613565016956,170.11840695050867,56.70613565016956,96.4,5.2967032967032965,33349.47577571693,1832.3887788855454,18.2,5.315797723184163,38.19418483930349,7.8,9,5.548467641796748,0.42857142857142855,38.19418483930349,100.0,1.8,0.6,1.4620150713513513,0.0,3,14.582554517910467,0.6,4.386045214054054,100.0,1.0,0.0,0.0,0.2,0.0
607,actuated,0,0,276.6078249536697,98.7885089120249,200276.60782495368,66758.86927498456,129.2,7.258426966292135,32472.33995100487,1824.2887612924083,17.8,3.402018951942959,35.26249511583046,8.6,8,4.375081484361849,0.48314606741573035,35.26249511583046,100.0,1.6,0.5333333333333333,1.8056842091308871,0.0,3,5.787485347491383,0.6,5.417052627392661,100.0,1.0,0.0,0.0,0.0,0.0
608,actuated,0,0,365.03455976446935,121.67818658815645,365.03455976446935,121.67818658815645,174.2,9.571428571428571,33977.05319995528,1866.8710549425978,18.2,2.748117273826942,45.47343090772605,10.0,9,1.9810959740246603,0.5494505494505495,45.47343090772605,100.0,1.8,0.6,2.312688877552269,0.0,3,36.420292723178136,0.8,6.938066632656807,100.0,1.0,0.0,0.0,0.0,0.0
609,actuated,0,0,293.78627562654265,122.41094817772611,334722.1204121011,111574.04013736703,228.2,12.965909090909092,31808.670932140572,1807.310848417078,17.6,3.7800662871975708,39.22795820416468,11.8,9,2.6820396004928004,0.6704545454545454,39.22795820416468,100.0,1.8,0.6,2.746500371122503,0.0,3,17.683874612494037,0.8,8.23950111336751,100.0,1.0,0.0,0.0,0.0,0.0
610,actuated,0,0,45.989929493087764,22.994964746543882,2442729.303755534,814243.1012518447,288.0,16.941176470588236,30038.498730155836,1766.9705135385786,17.0,3.398111080619777,38.15386087805564,12.4,10,2.791691369179142,0.7294117647058823,38.15386087805564,100.0,2.0,0.6666666666666666,5.8960151400106655,0.0,3,10.17732681501002,0.6,9.123317059036344,100.0,1.0,0.0,4.284255819156897,0.4,8.564728360995652
611,actuated,0,0,55.93680726952135,27.968403634760676,1000055.9368072696,333351.97893575655,348.6,20.03448275862069,29731.69295254465,1708.717985778428,17.4,2.3731267351041576,36.62125691639327,12.6,7,1.802249781769524,0.7241379310344828,36.62125691639327,100.0,1.4,0.4666666666666666,3.002437360665081,0.0,3,9.863770749179821,0.4,9.007312081995243,100.0,1.0,0.0,0.0,0.0,0.0
612,actuated,1,0,196.492067700948,89.31457622770364,401225.39053461,133741.79684487,344.2,19.122222222222224,29810.717891043838,1656.15099394688,18.0,3.2235650223766052,44.955287651158265,11.6,7,2.868340473349624,0.6444444444444445,44.955287651158265,100.0,1.4,0.4666666666666666,1.5137010474352028,0.0,3,34.86586295347479,0.4,4.541103142305609,100.0,1.0,0.0,0.0,0.0,0.0
613,actuated,2,1,263.8662774715544,94.23795623984086,200263.86627747156,66754.62209249052,194.2,10.78888888888889,31373.82889554284,1742.9904941968246,18.0,3.1826145405405035,44.7283858308189,9.6,10,3.4958395217280005,0.5333333333333333,44.7283858308189,100.0,2.0,0.6666666666666666,3.8029293598945286,0.0,3,100.0,1.0,0.0,28.627630500968735,0.6,1.9749091475353644,5.5575269914879755,0.4,9.433878932148222
614,actuated,2,2,199.64137553434475,66.54712517811491,199.64137553434475,66.54712517811491,84.0,4.827586206896552,31290.851769972127,1798.3248143662142,17.4,1.623733252192654,42.661281759671205,6.4,9,0.6351186125514342,0.367816091954023,42.661281759671205,100.0,1.8,0.6,0.9481429997521168,0.0,3,100.0,1.0,0.0,27.98384527901362,0.8,2.8444289992563503,0.0,0.0,0.0
615,actuated,2,2,129.51535683378935,43.17178561126312,129.51535683378935,43.17178561126312,53.6,3.152941176470588,32640.293886161722,1920.0172874212778,17.0,3.0804402966786237,34.944552223596475,5.8,9,1.6495190362600642,0.3411764705882353,34.944552223596475,100.0,1.8,0.6,1.5785426711052066,0.0,3,100.0,1.0,0.0,4.8336566707894235,0.8,4.73562801331562,0.0,0.0,0.0
616,actuated,2,2,155.33309908164574,51.777699693881914,155.33309908164574,51.777699693881914,85.0,5.0,33617.302610244165,1977.488388837892,17.0,4.611777801455163,42.34292895286065,7.2,10,3.1662436255983035,0.4235294117647059,42.34292895286065,100.0,2.0,0.6666666666666666,5.398804523814076,0.0,3,100.0,1.0,0.0,16.662759454038678,0.8,6.5495164432162785,10.366027404543274,0.2,9.646897128225948
617,actuated,2,2,351.249089289286,117.08302976309534,351.249089289286,117.08302976309534,123.6,7.0227272727272725,29255.28828954263,1662.2322891785586,17.6,2.5955701579027113,37.50843853442954,9.0,9,2.4630951942514367,0.5113636363636364,37.50843853442954,100.0,1.8,0.6,2.520954900956578,0.0,3,100.0,1.0,0.0,12.525315603288618,0.8,7.562864702869734,0.0,0.0,0.0
618,actuated,2,2,376.330578919573,125.44352630652433,376.330578919573,125.44352630652433,171.6,9.75,29816.753616966154,1694.1337282367133,17.6,2.354806287258188,40.31622196665618,10.8,8,1.9899139631731355,0.6136363636363636,40.31622196665618,100.0,1.6,0.5333333333333333,2.6270501364043217,0.0,3,100.0,1.0,0.0,20.948665899968546,0.6,7.881150409212965,0.0,0.0,0.0
619,actuated,2,2,387.0642267490835,161.27676114545147,7009.093967097203,2336.3646556990675,229.2,13.172413793103448,30298.125272393103,1741.2715673789141,17.4,2.6601925897091756,37.19283410616905,12.4,6,1.9503417807964167,0.7126436781609196,37.19283410616905,100.0,1.2,0.39999999999999997,2.8788985325030416,0.0,3,100.0,1.0,0.0,11.578502318507162,0.2,8.636695597509124,0.0,0.0,0.0
620,actuated,3,2,172.6130101689687,78.46045916771304,157405.36920238714,52468.456400795716,235.4,12.934065934065934,29526.342666564684,1622.3265201409167,18.2,2.323069816334789,37.15693126601764,12.0,9,1.9166148599977668,0.6593406593406593,37.15693126601764,100.0,1.7999999999999998,0.6,5.898579675306383,0.0,3,100.0,1.0,0.0,4.671234574370828,0.4,8.750332608929284,6.799559223682081,0.4,8.945406416989865
621,actuated,0,3,335.4697874698759,111.82326248995862,335.4697874698759,111.82326248995862,113.4,6.370786516853933,29202.286377289933,1640.5778863646028,17.8,1.9805900130018859,24.05939540247952,8.4,5,1.2956722366495033,0.47191011235955055,24.05939540247952,37.47751241532569,1.0,0.3333333333333333,1.8436546314923883,0.0,3,34.700673792112866,0.6,1.2914175420243132,37.47751241532569,0.4,4.239546352452852,0.0,0.0,0.0
622,actuated,0,0,337.5397724582015,112.51325748606718,337.5397724582015,112.51325748606718,59.2,3.2527472527472527,30010.151263289794,1648.9094100708678,18.2,2.759953099214104,66.66666666666667,8.4,10,2.4465863451635155,0.46153846153846156,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
623,actuated,0,0,534.4263112653999,178.14210375513332,534.4263112653999,178.14210375513332,76.0,3.7254901960784315,32772.42923482212,1606.491629157947,20.4,2.062450950990991,69.98163408983298,11.6,12,1.8484133246351315,0.5686274509803921,69.98163408983298,100.0,2.4,0.7999999999999999,2.9680505179489654,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.944902269498925,0.4,8.904151553846896
624,actuated,0,0,104.42522148532942,52.21261074266471,5148.168909436639,1716.0563031455465,146.4,6.9714285714285715,33604.02065945887,1600.191459974232,21.0,1.8835750301088927,66.66666666666667,16.2,10,1.9498379425713808,0.7714285714285715,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
625,actuated,0,0,129.15601940715663,64.57800970357832,232988.94076366877,77662.98025455626,235.6,10.709090909090909,35699.459564604666,1622.7027074820303,22.0,2.731332313808041,66.66666666666667,18.6,10,3.338972863687069,0.8454545454545455,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
626,actuated,0,0,229.5270517879821,114.76352589399104,3435516.588351243,1145172.196117081,330.6,14.25,36797.13885624887,1586.0835713900376,23.2,1.3553181510470667,70.28999714488843,19.8,11,2.4107409529490385,0.853448275862069,70.28999714488843,100.0,2.2,0.7333333333333334,3.066546421281496,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.86999143466528,0.2,9.199639263844489
627,actuated,0,0,645.6640969579464,248.33234498382552,201364.97736655976,67121.65912218658,372.0,15.630252100840336,37795.99715916488,1588.067107527936,23.8,1.3221283315117072,66.66666666666667,18.8,10,1.6243653168515084,0.7899159663865546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
628,actuated,0,0,633.0891051013981,226.1032518219279,952.2177563884177,317.40591879613925,347.4,14.720338983050848,38857.8731784431,1646.5200499340297,23.6,2.3913895824474305,45.77523899957365,16.4,8,2.7967967386005492,0.6949152542372882,45.77523899957365,100.0,1.6,0.5333333333333333,0.9219328269796931,0.0,3,37.325716998720964,0.6,2.7657984809390794,100.0,1.0,0.0,0.0,0.0,0.0
629,actuated,0,0,54.81101725555506,30.45056514197503,704748.4115679421,234916.13718931403,302.2,13.736363636363636,39203.84884769017,1781.993129440462,22.0,3.0180123793011533,37.18981778176991,13.2,10,3.5511077456607847,0.6,37.18981778176991,100.0,2.0,0.6666666666666666,4.135781654634809,0.0,3,11.158859335691886,0.6,4.136370304264087,100.0,1.0,0.0,0.41059400961785286,0.4,8.270974659640341
630,actuated,0,0,83.28255798963275,41.641278994816375,1000083.2825579897,333361.09418599657,333.0,16.485148514851485,37072.78355677174,1835.2863146916702,20.2,1.9395375010568559,40.747291557842495,12.2,10,1.6549234523832344,0.6039603960396039,40.747291557842495,100.0,2.0,0.6666666666666666,1.9195047852484775,0.0,3,22.24187467352749,1.0,5.758514355745432,100.0,1.0,0.0,0.0,0.0,0.0
631,actuated,0,0,39.690718184688166,19.845359092344083,1000039.6907181846,333346.5635727282,393.0,21.129032258064516,33967.34078604235,1826.2011175291582,18.6,3.188183922903897,39.11792513658838,12.2,9,2.322975373800095,0.6559139784946236,39.11792513658838,100.0,1.8,0.6,2.4173539880618007,0.0,3,17.35377540976515,0.8,7.252061964185402,100.0,1.0,0.0,0.0,0.0,0.0
632,actuated,0,0,31.360078590978127,15.680039295489063,1000031.3600785909,333343.7866928636,453.0,25.44943820224719,31308.113994608313,1758.8828086858603,17.8,4.203160108026702,40.54521213829806,12.2,10,3.2067473136937044,0.6853932584269663,40.54521213829806,100.0,2.0,0.6666666666666666,5.402689206981218,0.0,3,14.526340353686464,0.8,7.621733160994366,100.0,1.0,0.0,7.109296061207715,0.2,8.586334459949285
633,actuated,0,0,98.03566412464184,49.01783206232092,1000098.0356641246,333366.01188804157,513.4,26.463917525773194,30806.570000742875,1587.9675258114885,19.4,1.6873696839866008,36.18763564154506,12.8,7,1.510528797121871,0.6597938144329897,36.18763564154506,100.0,1.4,0.4666666666666666,1.8187442375623022,0.0,3,8.562906924635172,0.2,5.456232712686907,100.0,1.0,0.0,0.0,0.2,0.0
634,actuated,1,0,383.0911152379394,147.34273662997668,1106.0783269698225,368.69277565660747,399.4,20.587628865979383,32373.43784031659,1668.7339092946695,19.4,1.3975916572698106,53.333333333333336,13.0,9,0.9438610380856123,0.6701030927835051,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
635,actuated,2,1,217.33966639860773,72.44655546620258,217.33966639860773,72.44655546620258,228.0,11.875,33966.772277375836,1769.1027227799914,19.2,1.8911932514462013,46.417522565110026,10.2,8,1.1499967401635236,0.53125,46.417522565110026,100.0,1.6,0.5333333333333333,0.6991451131363359,0.0,3,100.0,1.0,0.0,39.25256769533007,0.6,2.0974353394090075,0.0,0.0,0.0
636,actuated,2,2,329.6876032008372,117.74557257172758,2587.2466019475232,862.4155339825078,100.4,5.397849462365591,33181.29226851131,1783.9404445436187,18.6,1.799592543147365,48.38518611842422,7.6,10,1.2371305344733932,0.40860215053763443,48.38518611842422,100.0,2.0,0.6666666666666666,4.088168761395424,0.0,3,100.0,1.0,0.0,33.22455693730262,0.8,3.882980166069842,11.931001417970037,0.2,8.381526118116428
637,actuated,2,2,289.3773072977096,111.29896434527292,56355.64346856649,18785.214489522165,101.6,5.237113402061856,35526.19958278084,1831.2474011742702,19.4,1.6204537424365937,42.14587348764326,9.0,8,1.5525907800299545,0.4639175257731959,42.14587348764326,100.0,1.6,0.5333333333333333,1.9253703136953628,0.0,3,100.0,1.0,0.0,26.43762046292977,0.6,5.776110941086088,0.0,0.0,0.0
638,actuated,2,2,270.42400327431636,90.14133442477213,270.42400327431636,90.14133442477213,147.2,7.666666666666667,35145.33476494649,1830.4861856742964,19.2,2.224391685427272,39.20096689725748,10.0,9,1.934524841688099,0.5208333333333334,39.20096689725748,100.0,1.8,0.6,2.3013509694577063,0.0,3,100.0,1.0,0.0,17.602900691772447,0.8,6.904052908373119,0.0,0.0,0.0
639,actuated,2,2,314.9499619348727,104.98332064495757,314.9499619348727,104.98332064495757,200.2,10.427083333333334,33205.958503674956,1729.4770053997372,19.2,2.5998479857934216,40.23726781127152,11.6,9,2.0114583697291386,0.6041666666666666,40.23726781127152,100.0,1.8,0.6,2.1628157401230723,0.0,3,100.0,1.0,0.0,20.711803433814566,0.8,6.488447220369217,0.0,0.0,0.0
640,actuated,2,2,629.1078773473804,241.9645682105309,4080.5320923057748,1360.177364101925,260.4,13.422680412371134,31404.916019228636,1618.8101040839504,19.4,2.0879170100410223,57.72662771799636,13.2,11,2.199313523694997,0.6804123711340206,57.72662771799636,100.0,2.2,0.7333333333333334,5.0029432980835296,0.0,3,100.0,1.0,0.0,8.119122308180522,0.4,8.766725470405072,65.06076084580855,0.8,6.2421044238455154
641,actuated,2,2,142.05605899701771,71.02802949850886,2741553.427855366,913851.1426184553,332.0,16.767676767676768,33253.27194630013,1679.458179106067,19.8,1.8022233233605438,70.06859935051277,15.2,12,2.026989104751536,0.7676767676767676,70.06859935051277,100.0,2.4,0.7999999999999999,3.046585562638938,0.0,3,100.0,1.0,0.0,10.205798051538295,0.4,9.139756687916814,100.0,1.0,0.0
642,actuated,3,2,275.8309980585546,106.08884540713638,854.0518821978992,284.68396073263307,208.8,10.989473684210527,33443.63630622575,1760.1913845381976,19.0,2.063079333891001,42.58005017016634,10.6,10,1.4957206414208946,0.5578947368421052,42.58005017016634,60.0,2.0,0.6666666666666666,2.99144687699154,0.0,3,60.0,0.8,0.0,7.7401505104990065,0.4,8.97434063097462,60.0,0.8,0.0
643,actuated,0,3,320.7335996870283,106.91119989567609,320.7335996870283,106.91119989567609,85.4,4.402061855670103,30863.22748245304,1590.888014559435,19.4,1.9606703788923763,53.63891721568507,8.0,10,1.2658727615226606,0.41237113402061853,53.63891721568507,77.25358446003156,2.0,0.6666666666666666,3.73072781579454,1.1258233521582233,3,77.25358446003156,0.8,1.1258233521582233,73.43162081551782,0.8,4.612747100450604,10.231546371505829,0.4,5.453612994774794
644,actuated,0,0,352.93022624258,117.64340874752666,352.93022624258,117.64340874752666,56.6,2.9789473684210526,30820.04791440973,1622.1077849689332,19.0,2.148505208518905,66.66666666666667,9.4,10,1.6216084964745654,0.49473684210526314,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
645,actuated,0,0,535.9672551183485,178.65575170611615,535.9672551183485,178.65575170611615,80.0,3.9603960396039604,32377.786395743944,1602.8607126605912,20.2,2.886491918387055,66.66666666666667,11.4,10,2.9786562507520826,0.5643564356435643,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
646,actuated,0,0,258.27406851458505,86.09135617152835,258.27406851458505,86.09135617152835,96.8,4.888888888888889,33912.62242110015,1712.7587081363713,19.8,4.2894239790791495,47.9670731505333,11.2,9,5.049816840756934,0.5656565656565656,47.9670731505333,100.0,1.8,0.6,3.882045458277794,0.0,3,33.19520435459708,0.6,2.305592849166646,100.0,1.0,0.0,10.706015097002819,0.2,9.340543525666735
647,actuated,0,0,263.3189388946068,94.04247817664529,200263.3189388946,66754.4396462982,114.2,5.947916666666667,33057.98316420974,1721.7699564692575,19.2,2.7335225493598987,45.72255654934452,9.2,9,4.41363240138423,0.4791666666666667,45.72255654934452,100.0,1.8,0.6,1.2832787113778144,0.0,3,37.16766964803355,0.8,3.849836134133443,100.0,1.0,0.0,0.0,0.0,0.0
648,actuated,0,0,260.92779344366926,86.97593114788975,260.92779344366926,86.97593114788975,139.2,7.404255319148936,34902.653707687175,1856.5241333876156,18.8,2.251701364856193,40.783938737692246,8.6,9,1.3935145371800008,0.4574468085106383,40.783938737692246,100.0,1.8,0.6,1.616114423622858,0.0,3,22.351816213076745,0.8,4.848343270868574,100.0,1.0,0.0,0.0,0.0,0.0
649,actuated,0,0,413.46730283176123,137.82243427725373,413.46730283176123,137.82243427725373,183.6,9.663157894736843,35026.040874445236,1843.4758354971177,19.0,3.372795235365035,40.28837633845493,10.0,9,2.2876884883895703,0.5263157894736842,40.28837633845493,100.0,1.8,0.6,2.074066141276641,0.0,3,20.8651290153648,0.8,6.222198423829923,100.0,1.0,0.0,0.0,0.0,0.0
650,actuated,0,0,289.95596815350785,120.81498673062828,30686.10173788509,10228.70057929503,236.2,12.563829787234043,35383.023879538305,1882.0757382733143,18.8,3.4826063624072967,39.50104047758335,11.6,10,2.523509764835493,0.6170212765957447,39.50104047758335,100.0,2.0,0.6666666666666666,5.568528437972065,0.0,3,13.406409698263815,0.6,7.606584352489551,100.0,1.0,0.0,5.0967117344862345,0.4,9.099000961426645
651,actuated,0,0,42.65594606192235,21.327973030961175,866241.0896982256,288747.0298994085,296.0,17.41176470588235,28030.395266553398,1648.846780385494,17.0,2.956670890601792,41.5257459387764,12.0,7,2.1507211341777914,0.7058823529411765,41.5257459387764,100.0,1.4,0.4666666666666666,2.731870924846209,0.0,3,24.577237816329216,0.4,8.195612774538628,100.0,1.0,0.0,0.0,0.0,0.0
652,actuated,1,0,46.13950296149936,23.06975148074968,601006.9156703047,200335.63855676822,327.2,18.382022471910112,30329.181306640705,1703.8865902607138,17.8,3.3908465683065656,34.707259389757986,12.8,6,3.052837940012788,0.7191011235955056,34.707259389757986,100.0,1.2,0.39999999999999997,2.81665719182541,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,4.121778169273966,0.2,8.44997157547623
653,actuated,2,1,441.659926943952,147.219975647984,441.659926943952,147.219975647984,209.2,12.162790697674419,29201.671467495955,1697.771596947439,17.2,4.820472823585902,46.23484440743899,10.2,10,5.273695881416559,0.5930232558139535,46.23484440743899,96.08363089275372,2.0,0.6666666666666666,2.059019570576434,0.0,3,96.08363089275372,1.0,4.456114003629614,42.62090232956325,0.8,1.7209447080996874,0.0,0.2,0.0
654,actuated,2,2,173.28575036618162,61.88776798792201,200173.2857503662,66724.4285834554,98.0,5.764705882352941,31259.411302255176,1838.7889001326573,17.0,3.0274712544082254,48.66796092097502,7.0,9,4.293283707709464,0.4117647058823529,48.66796092097502,100.0,1.8,0.6,1.1149909826238036,0.0,3,100.0,1.0,0.0,46.00388276292506,0.8,3.344972947871411,0.0,0.0,0.0
655,actuated,2,2,140.24750980301417,46.749169934338056,140.24750980301417,46.749169934338056,50.2,3.0240963855421685,32008.103948274675,1928.1990330285948,16.6,2.4414081207540694,39.43589706656591,5.4,9,1.0296385576608356,0.3253012048192771,39.43589706656591,100.0,1.8,0.6,1.6847584688170165,0.0,3,100.0,1.0,0.0,18.30769119969773,0.8,5.054275406451049,0.0,0.0,0.0
656,actuated,2,2,159.05738386584673,53.019127955282244,159.05738386584673,53.019127955282244,79.2,4.714285714285714,32800.55567266079,1952.4140281345708,16.8,3.2906608890101547,36.8332506066478,6.8,9,1.859400902393184,0.40476190476190477,36.8332506066478,100.0,1.8,0.6,2.1691004143126555,0.0,3,100.0,1.0,0.0,10.499751819943413,0.8,6.507301242937967,0.0,0.0,0.0
