step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
645,random,0,2,763.1924854500937,127.19874757501562,763.1924854500937,127.19874757501562,48.0,0.9795918367346939,78223.0894115249,1596.3895798270387,49.0,1.1428733980094672,70.44336903091335,14.4,27,0.7613727442503512,0.2938775510204082,70.44336903091335,100.0,5.4,0.9,0.6363849657656634,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,42.66021418548007,1.0,3.81830979459398,100.0,1.0,0.0
646,random,3,0,1146.7394443837145,197.713697307537,1358.4725451048225,226.41209085080376,52.4,1.031496062992126,76895.39006586328,1513.6887808240801,50.8,1.0075245386394307,85.03917917427013,18.4,28,0.6859831378544599,0.36220472440944884,85.03917917427013,100.0,5.6,0.9333333333333332,0.8745485183134928,0.0,6,69.3770548413977,0.8,2.0716465863249813,100.0,1.0,0.0,60.24938905880845,0.8,1.6248823562961654,80.60863114541462,1.0,1.5507621672598098,100.0,1.0,0.0,100.0,1.0,0.0
647,random,3,3,943.3242955230864,174.68968435612712,2316.0996057479724,386.0166009579954,96.8,2.0166666666666666,79166.77603011343,1649.3078339606961,48.0,1.46721170728548,47.05470871106627,19.8,20,1.4337428642607197,0.4125,47.05470871106627,100.0,4.0,0.6666666666666666,1.5680176321296921,0.0,6,36.082354926429616,0.6,2.077752197317985,5.947393935484797,0.4,1.4187717904816388,20.2985034044832,0.6,5.911581804978529,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
648,random,3,3,504.77980772651716,105.16245994302442,19640.99549301502,3273.4992488358366,184.2,3.9698275862068964,74173.89389540111,1598.5752994698514,46.4,1.8399423068534302,56.73591215318993,22.8,22,1.8404287283186722,0.49137931034482757,56.73591215318993,100.0,4.4,0.7333333333333334,2.6589062522900413,0.0,6,53.584440451895716,0.8,3.864415043279811,58.68169625061455,0.8,3.4578454563479646,20.0,0.4,0.0,8.149336216629308,0.4,8.631177014112472,100.0,1.0,0.0,100.0,1.0,0.0
649,random,2,3,851.2546424697957,163.7028158595761,2593.051081628253,432.1751802713755,175.6,3.937219730941704,71995.17093296736,1614.2415007391787,44.6,1.6152244737841974,37.694917068524774,17.6,18,1.4255671293128083,0.39461883408071746,37.694917068524774,80.0,3.5999999999999996,0.6,2.410922046210771,0.0,6,23.435591698726057,0.6,1.8007928403060691,54.78315944453243,0.8,3.81331266865564,7.950751267890155,0.4,8.851426768302918,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
650,random,3,2,590.611390774613,109.37247977307648,269058.83187223296,44843.13864537216,120.0,2.575107296137339,70748.42005847042,1518.2064390229705,46.6,0.9975256248748275,52.58792272031466,18.0,17,0.6493889134491511,0.38626609442060084,52.58792272031466,100.0,3.4,0.5666666666666667,0.5960713416847437,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19876401503279,0.8,1.8121152153818278,52.32877230685517,0.6,1.7643128347266348
651,random,3,3,720.2303849025737,120.0383974837623,720.2303849025737,120.0383974837623,50.4,1.0815450643776825,71926.40402734686,1543.4850649645248,46.6,1.488368723129375,55.791324478395836,14.6,18,1.294801462788336,0.3133047210300429,55.791324478395836,100.0,3.5999999999999996,0.6,1.130100807465335,0.0,6,20.0,0.4,0.0,100.0,1.0,0.0,14.747946870375017,0.2,6.78060484479201,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
652,random,1,3,969.3412812252516,167.127807107802,1175.7103034621687,195.9517172436948,81.2,1.7652173913043478,70098.80507433518,1523.8870668333734,46.0,1.809537518554389,42.7621627801985,17.4,16,1.9554937096136626,0.3782608695652174,42.7621627801985,100.0,3.2,0.5333333333333333,0.7449465309474874,0.0,6,46.98640831769808,0.8,2.8401973502575695,9.586568363492916,0.4,1.629481835427355,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
653,random,0,1,854.6512406532626,142.44187344221044,854.6512406532626,142.44187344221044,66.0,1.4410480349344978,74126.0518117797,1618.4727469820898,45.8,2.2461876749531373,41.830789967089004,15.0,16,2.481702780685752,0.32751091703056767,41.830789967089004,100.0,3.2,0.5333333333333333,1.5172563907997079,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.984739802534023,0.2,9.103538344798247,40.0,0.6,0.0,40.0,0.6,0.0
654,random,1,0,601.0655426266047,100.17759043776745,601.0655426266047,100.17759043776745,45.8,0.9956521739130435,67968.78325682812,1477.5822447136547,46.0,1.450427895319753,49.22462352715987,12.2,17,1.3323610423397705,0.26521739130434785,49.22462352715987,98.87266844096303,3.4000000000000004,0.5666666666666668,2.5559913581742464,0.0,6,71.39271187735176,0.8,1.984839084555997,20.0,0.4,0.0,10.963897061938042,0.2,9.120844480304108,0.0,0.0,0.0,98.87266844096303,1.0,2.1150444291553123,94.11846378270639,1.0,2.115220155030063
655,random,3,1,524.5758739688391,87.42931232813986,524.5758739688391,87.42931232813986,26.0,0.5627705627705628,68470.79767589117,1482.051897746562,46.2,1.5836056333317015,41.67889531878094,7.6,16,1.2564610016099969,0.1645021645021645,41.67889531878094,100.0,3.2,0.5333333333333333,0.958703372003774,0.0,6,100.0,1.0,0.0,91.69112396952187,1.0,1.6926051761190444,0.0,0.0,0.0,0.0,0.0,0.0,31.981459267926766,0.6,2.2488665361959668,26.40078867523698,0.6,1.8107485197076323
656,random,0,3,618.3460151177584,103.05766918629307,618.3460151177584,103.05766918629307,30.4,0.6523605150214592,69947.47547848368,1501.0187870919244,46.6,2.044624209403696,57.80114584753998,11.8,22,2.1335819187201324,0.2532188841201717,57.80114584753998,100.0,4.4,0.7333333333333334,3.364703065788244,0.0,6,38.28875332329517,0.6,2.1447030069000723,100.0,1.0,0.0,7.318996392268673,0.4,9.213881343230604,1.1991253696760396,0.4,8.829634044598787,100.0,1.0,0.0,100.0,1.0,0.0
657,random,2,0,831.942979149548,159.98903445183615,800831.9429791496,133471.99049652493,50.2,1.0960698689956332,70358.24687290142,1536.2062636004678,45.8,1.1194580742655857,45.77299036363911,14.8,17,1.1911967085715394,0.3231441048034934,45.77299036363911,100.0,3.4000000000000004,0.5666666666666668,0.5551974184080826,0.0,6,54.63794218183466,0.8,3.3311845104484954,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
658,random,3,2,433.3234187430682,103.17224255787337,801790.2394752715,133631.70657921192,81.6,1.7361702127659575,72766.63671059161,1548.226312991311,47.0,1.001052538865953,57.26372272665079,18.4,19,1.1693363211826462,0.39148936170212767,57.26372272665079,100.0,3.8,0.6333333333333333,2.0312977932701584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.477179000094111,0.2,8.712942439878303,0.0,0.0,0.0,64.29803122910016,0.8,1.8012414988830947,67.80712613071046,0.8,1.6736028208595535
659,random,1,3,794.3076724594828,132.38461207658045,794.3076724594828,132.38461207658045,77.4,1.6609442060085837,72300.11417601415,1551.5045960518057,46.6,1.2381524493555653,41.93136609258545,18.0,15,1.0153161196587457,0.38626609442060084,41.93136609258545,100.0,3.0,0.5,0.6547072029310024,0.0,6,32.43478789324399,0.6,2.0149547127317087,19.153408662268703,0.4,1.9132885048543058,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
660,random,0,1,772.2132904277798,133.14022248754824,1002.1948274822851,167.0324712470475,44.0,0.9777777777777777,71401.98764620817,1586.710836582404,45.0,2.1711961525106895,41.349742170944715,10.6,18,2.3330281906143897,0.23555555555555555,41.349742170944715,100.0,3.6,0.6,1.7457237698619827,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.9344369850987277,0.4,8.578769019898028,0.0,0.0,0.0,27.16401604056955,0.6,1.8955735992738676,100.0,1.0,0.0
661,random,1,0,505.1782462605235,97.14966274240837,1705.10105188644,284.18350864774,34.4,0.7445887445887446,72702.75501949087,1573.6527060495857,46.2,1.952086323016519,49.861591037488324,12.4,16,1.9080207790080066,0.2683982683982684,49.861591037488324,100.0,3.2,0.5333333333333333,2.020771849150148,0.0,6,73.53238689673162,0.8,2.041302330637753,15.195947173733657,0.2,0.5058967074650191,0.0,0.0,0.0,10.441212154464665,0.2,9.577432056798115,100.0,1.0,0.0,100.0,1.0,0.0
662,random,3,1,673.5575945150838,112.2595990858473,673.5575945150838,112.2595990858473,33.2,0.7186147186147186,69743.95583393911,1509.6094336350457,46.2,2.092649927242545,47.279596544285596,10.4,19,2.192701559854602,0.22510822510822512,47.279596544285596,100.0,3.8000000000000003,0.6333333333333334,2.156333197685474,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.414305159180003,0.4,8.998682451993227,0.0,0.0,0.0,42.72723363416844,0.8,1.809942437036033,36.53604047236513,0.6,2.1293742970835825
663,random,0,3,656.5911350476317,109.43185584127195,656.5911350476317,109.43185584127195,28.8,0.6343612334801763,69673.8790786912,1534.6669400592775,45.4,2.4319144775800625,44.26439294001133,11.2,16,2.7198597359943224,0.24669603524229075,44.26439294001133,100.0,3.2,0.5333333333333333,0.25481281286556606,0.0,6,40.0,0.6,0.0,25.586357640067945,0.6,1.5288768771933965,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
664,random,3,0,573.8692828404942,95.6448804734157,573.8692828404942,95.6448804734157,59.0,1.359447004608295,67635.11069507951,1558.4126888267167,43.4,2.9738122143534427,47.94769539701216,14.8,21,3.71150056587765,0.34101382488479265,47.94769539701216,100.0,4.2,0.7000000000000001,3.9242053215294077,0.0,6,34.62514336610184,0.8,2.511216302822158,41.374336522558224,0.8,3.17913785836572,0.7127978956214065,0.4,8.742342641204596,10.973894597791514,0.2,9.11253512678397,100.0,1.0,0.0,100.0,1.0,0.0
665,random,2,3,763.343181930604,131.61089343631104,969.75287069509,161.62547844918166,64.4,1.5555555555555556,65799.2228498252,1589.3532089329758,41.4,3.7842312864738243,42.042720608539334,14.4,18,4.734279142534546,0.34782608695652173,42.042720608539334,80.0,3.6,0.6,1.1715207763469955,0.0,6,65.7115091668129,1.0,4.421504332975535,46.544814484423114,0.8,2.6076203251064376,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
666,random,1,2,546.1255979879382,94.15958585998936,200546.12559798788,33424.35426633131,70.4,1.5714285714285714,68002.83990501918,1517.9205335941783,44.8,1.704992863373481,55.90391103780197,17.2,18,1.6735468790815449,0.38392857142857145,55.90391103780197,100.0,3.6,0.6,2.145897421582553,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.2378021011682,0.2,8.898537196130615,0.0,0.0,0.0,64.84435306565501,0.8,1.777394728508884,59.341311059988584,0.6,2.199452604855817
667,random,3,1,661.8372544124959,110.30620906874931,661.8372544124959,110.30620906874931,76.4,1.7130044843049328,67986.61806228213,1524.3636336834556,44.6,1.8216059584823112,47.616282125868565,15.2,17,1.6834690506782537,0.34080717488789236,47.616282125868565,100.0,3.4,0.5666666666666667,0.6517331175334967,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22729021357736,0.8,1.9187006776478306,38.47040254163403,0.6,1.9916980275531493
668,random,1,3,581.5615709482277,96.92692849137127,581.5615709482277,96.92692849137127,56.4,1.2533333333333334,66214.20597835057,1471.4267995189014,45.0,2.7672062025639907,44.099182249346995,15.2,18,2.9909079678081927,0.3377777777777778,44.099182249346995,100.0,3.6,0.6,2.1011219987535825,0.0,6,33.123036514398336,0.6,1.9627469638914725,30.605847115339202,0.6,1.8231031266692035,0.866209866344434,0.4,8.82088190196082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
669,random,0,1,592.538401320997,102.16179333120638,200592.53840132098,33432.0897335535,33.6,0.7706422018348624,68414.10385327699,1569.1308223228666,43.6,1.7141957632347418,42.811514777999946,9.6,17,2.2694370469512855,0.22018348623853212,42.811514777999946,100.0,3.4,0.5666666666666667,1.8085412707283137,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.905659422815006,0.2,9.16955097559682,100.0,1.0,0.0,25.96342924518467,0.6,1.681696648773063
670,random,1,0,720.5258521153854,128.66533073489026,1171.4620415343984,195.2436735890664,29.2,0.6606334841628959,65179.27951447961,1474.6443329067786,44.2,1.782825665581098,56.81018655375434,10.8,18,1.6550011833244962,0.24434389140271492,56.81018655375434,100.0,3.6,0.6,0.6827952646598954,0.0,6,66.48000025297733,0.8,2.0347052533998324,74.38111906954873,0.8,2.0620663345595394,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
671,random,3,1,668.4493433544947,111.40822389241578,668.4493433544947,111.40822389241578,46.4,1.0175438596491229,69736.74772412307,1529.3146430728743,45.6,2.299762696544444,42.03168912399027,13.6,17,2.346966255835324,0.2982456140350877,42.03168912399027,100.0,3.4,0.5666666666666667,2.0282942310116003,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.056093272160069,0.4,8.458316637389364,0.0,0.0,0.0,12.728773355938756,0.4,1.6827845403512518,34.40526811584277,0.6,2.028664208328987
672,random,2,3,540.9920280429342,90.1653380071557,540.9920280429342,90.1653380071557,26.8,0.5955555555555555,71505.42079507041,1589.0093510015647,45.0,2.2723336557765266,31.50951481487785,10.2,15,2.674516030406058,0.22666666666666666,31.50951481487785,60.0,3.0,0.5,2.229415398415851,0.0,6,25.263473828590577,0.6,1.9333729808132112,33.007581182782815,0.6,2.17187094782115,0.0,0.0,0.0,10.786033877893715,0.2,9.271248461860745,60.0,0.8,0.0,60.0,0.8,0.0
673,random,2,2,661.6184504428896,122.52193526720178,215100.9111562394,35850.15185937323,28.2,0.6211453744493393,68525.84506667391,1509.3798472835663,45.4,1.1999029002881818,52.44157533486941,10.6,18,1.1060631225001059,0.23348017621145375,52.44157533486941,100.0,3.6,0.6,2.2354431967292077,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.393019614934019,0.2,8.777304295072009,0.0,0.0,0.0,65.95817665260256,0.8,1.977395451859504,37.298255741679895,0.6,2.657959433443735
674,random,0,2,600.4870192339162,100.08116987231936,600.4870192339162,100.08116987231936,20.0,0.43478260869565216,69986.98526469641,1521.4562014064438,46.0,1.3563175574517154,52.09965857288353,10.2,19,0.8821586164207943,0.2217391304347826,52.09965857288353,100.0,3.8,0.6333333333333333,0.5113168523318586,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.59795143730116,1.0,3.0679011139911516
675,random,1,0,830.7912914294951,138.4652152382492,830.7912914294951,138.4652152382492,29.6,0.6244725738396625,71484.36490462598,1508.1089642326156,47.4,1.5862652038570604,53.33684564674513,12.2,19,1.34360961456131,0.25738396624472576,53.33684564674513,100.0,3.8,0.6333333333333333,1.8074483103572447,0.0,6,40.0,0.6,0.0,70.69667048102019,0.8,1.9918327683510593,9.324403399450603,0.4,8.852857093792409,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
676,random,1,1,719.9926920891903,119.99878201486506,719.9926920891903,119.99878201486506,48.0,1.0084033613445378,72620.83782008654,1525.6478533631625,47.6,1.3002984980153296,40.82988926774457,13.6,16,1.0877611670649752,0.2857142857142857,40.82988926774457,100.0,3.2,0.5333333333333333,1.5563604550087347,0.0,6,63.53714780028895,0.8,1.2789183725816933,100.0,1.0,0.0,0.0,0.0,0.0,28.20842448347321,0.4,6.067657987090989,33.23376332270527,0.6,1.9915863703797263,20.0,0.4,0.0
677,random,0,1,826.1087086789496,137.68478477982492,826.1087086789496,137.68478477982492,50.8,1.053941908713693,73725.78985674815,1529.5807024221606,48.2,1.1886073740205438,68.6453042204433,14.2,26,1.1766110690123366,0.2946058091286307,68.6453042204433,100.0,5.2,0.8666666666666667,1.1504918637462311,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,20.80320832290454,0.6,4.33208650519863,80.0,1.0,0.0,100.0,1.0,0.0,51.06861699975525,0.8,2.570864677278757
678,random,2,0,655.9943511920621,109.3323918653437,655.9943511920621,109.3323918653437,24.0,0.5172413793103449,72642.31784509466,1565.5671949373848,46.4,1.4880061572941978,27.39699911542478,9.2,15,1.064990228070091,0.19827586206896552,27.39699911542478,62.44559675882556,3.0,0.5,0.5346750524193064,0.0,6,62.44559675882556,0.8,1.795824532035569,1.9363979337231285,0.4,1.4122257824802689,0.0,0.2,0.0,0.0,0.2,0.0,40.0,0.6,0.0,60.0,0.8,0.0
679,random,3,2,611.8316127078881,101.97193545131468,611.8316127078881,101.97193545131468,28.8,0.6,69749.99122153237,1453.1248171152577,48.0,1.6643588232047257,60.6005674679515,11.2,19,1.460987327010532,0.23333333333333334,60.6005674679515,100.0,3.8,0.6333333333333333,2.265849711746512,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.954908640514986,0.2,9.128328065664181,78.8302141521217,0.8,2.3905393686245944,73.81828201507233,0.8,2.076230836190296
680,random,2,3,611.5862701219194,101.9310450203199,611.5862701219194,101.9310450203199,8.2,0.18061674008810572,69866.40801678531,1538.9076655679582,45.4,1.2626266052566437,32.37956306516784,5.2,16,0.8493163558069168,0.1145374449339207,32.37956306516784,60.0,3.2,0.5333333333333333,1.6034254152408163,0.0,6,35.122322028801136,0.6,2.3070239862719712,29.49243051659323,0.6,1.4541575616777058,9.662625845612638,0.4,5.859370943495221,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
681,random,2,2,634.7877594804844,109.44616542766973,3836.1375046318,639.3562507719666,22.6,0.47478991596638653,70964.8779405751,1490.8587802641828,47.6,1.119213636342019,51.048801424137004,10.0,18,0.8132850485147619,0.21008403361344538,51.048801424137004,100.0,3.6000000000000005,0.6000000000000001,1.933086079866719,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.280272352518296,0.2,8.143141872541056,21.41715807109904,0.6,1.677737997254828,72.5953781212047,0.8,1.7776366094044298
682,random,2,2,713.608892559901,118.93481542665018,713.608892559901,118.93481542665018,89.0,1.8619246861924685,74651.1919410105,1561.7404171759517,47.8,1.146994103923478,55.94065379175694,18.4,19,0.6834022562187151,0.38493723849372385,55.94065379175694,100.0,3.8,0.6333333333333333,0.6381550208355411,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.643922750541606,0.8,3.8289301250132466,100.0,1.0,0.0
683,random,2,2,1110.5973445719515,222.1194689143903,3318.553242660169,553.0922071100282,210.4,4.365145228215767,75640.56658295872,1569.3063606422972,48.2,1.3515260205248425,56.35411441805294,29.0,20,1.35733229090573,0.6016597510373444,56.35411441805294,100.0,4.0,0.6666666666666666,1.6820226197991952,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.06201969811991,0.4,5.055673446998902,0.0,0.0,0.0,7.0626668101976975,0.6,5.036462271796269,100.0,1.0,0.0
684,random,2,2,409.4237051830358,146.2227518510842,96638.31392815404,16106.38565469234,382.8,7.941908713692946,77893.19068914399,1616.041300604647,48.2,1.1199506498226157,82.80681445849041,38.8,28,1.8465071800034194,0.8049792531120332,82.80681445849041,100.0,5.6,0.9333333333333332,2.3037410112937806,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.42670095044559,0.8,7.193099714740768,34.41418580049685,0.8,6.629346353021916,100.0,1.0,0.0
685,random,0,2,475.5357547241059,132.09326520114053,1278233.8525094162,213038.97541823602,376.8,7.949367088607595,75173.00340832872,1585.9283419478631,47.4,0.9234607219733337,82.66636943209657,33.4,28,1.1050813137170834,0.7046413502109705,82.66636943209657,100.0,5.6,0.9333333333333332,0.7536704071049954,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,55.99821659257941,0.8,4.522022442629972,100.0,1.0,0.0
686,random,1,0,309.5376171866119,77.38440429665297,614266.5704004909,102377.76173341514,353.8,7.370833333333334,77869.12155879775,1622.2733658082864,48.0,1.1829502797096112,64.17618609611661,29.2,21,1.1001399434358003,0.6083333333333333,64.17618609611661,100.0,4.2,0.7000000000000001,0.3340994904304195,0.0,6,65.05711657669963,0.8,2.0045969425825167,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
687,random,2,1,589.4714929582212,128.1459767300481,8853.05936262774,1475.50989377129,274.4,5.669421487603306,76825.90996049164,1587.3121892663562,48.4,1.1211222177858435,70.34731172970169,25.2,25,1.0311630480018954,0.5206611570247934,70.34731172970169,100.0,5.0,0.8333333333333334,1.9761584666420486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,93.4537574782371,1.0,4.0801835602986545,25.50863732709331,0.4,6.1911944646209465,43.12147557287972,0.8,1.5855727749326909,60.0,0.8,0.0
688,random,1,2,633.6622456639577,158.41556141598943,90493.21850335927,15082.203083893211,258.2,5.22672064777328,76536.74555553476,1549.326833107991,49.4,0.8452952244581422,85.37098316447857,29.8,28,0.9545396199396292,0.6032388663967612,85.37098316447857,100.0,5.6,0.9333333333333332,0.7726312644273706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.73594494122881,0.8,3.2328886371487395,70.48995404564266,0.8,1.4028989494154835
689,random,1,1,521.4818738577358,130.37046846443394,267126.3946015862,44521.06576693104,309.2,6.2591093117408905,78421.74004639503,1587.4846163237862,49.4,0.8485080467318608,78.27474758582564,30.6,26,0.8533332702739475,0.6194331983805668,78.27474758582564,100.0,5.199999999999999,0.8666666666666666,0.7042965036473335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.27379252177707,0.6,2.1592771529653043,31.374692993176723,0.6,2.066501868918697
