step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
621,random,1,2,574.1686923718663,151.09702430838587,822.7870235292637,205.69675588231593,91.6,2.6783625730994154,50679.090154095415,1481.844741347819,34.2,1.401277960379405,75.0,17.0,16,2.3081232624731496,0.49707602339181284,75.0,100.0,3.2,0.8,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
622,random,2,1,920.5230602052449,270.74207653095436,2220.3872095644588,555.0968023911147,158.8,4.563218390804598,54122.18642265584,1555.23524203034,34.8,0.7464095321203742,58.06072403677945,19.8,13,0.7659783628304891,0.5689655172413793,58.06072403677945,100.0,2.6,0.65,0.6689961730849773,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.24289614711779,0.6,2.675984692339909
623,random,2,2,73.35774130194764,36.67887065097382,144891.58892373514,36222.897230933784,269.0,7.911764705882353,56026.3877388957,1647.8349334969323,34.0,1.6455079816370806,54.08633224189771,23.8,13,2.009342512784094,0.7,54.08633224189771,100.0,2.6,0.65,1.0521673635295545,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.34532896759083,0.6,4.208669454118218
624,random,0,2,537.7030100818038,168.03219065056368,1915.2467783107422,478.81169457768556,247.0,7.8164556962025316,53146.89964481913,1681.863912810732,31.6,2.691525764057213,37.541005704003965,18.4,12,3.068718970587425,0.5822784810126582,37.541005704003965,60.0,2.4,0.6,3.3294327964017625,0.0,4,6.492961329176978,0.2,8.722558909375222,60.0,0.8,0.0,60.0,0.8,0.0,23.67106148683888,0.6,4.595172276231828
625,random,0,0,512.6133620904378,142.39260058067717,2570.694478172659,642.6736195431647,137.8,4.279503105590062,48593.15653779823,1509.104240304293,32.2,1.5188262937633847,61.22430674950465,14.2,14,2.148369282074848,0.4409937888198758,61.22430674950465,100.0,2.8,0.7,0.7185196061009483,0.0,4,0.0,0.2,0.0,76.82867518396051,0.8,0.9290863392182976,68.06855181405808,0.8,1.9449920851854958,100.0,1.0,0.0
626,random,2,0,509.85527303254,127.463818258135,509.85527303254,127.463818258135,56.2,1.7784810126582278,49074.04172241669,1552.976003873946,31.6,1.1181115869733005,51.73021051271462,10.2,13,0.8141566847963442,0.3227848101265823,51.73021051271462,100.0,2.6,0.65,0.6252090839442699,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,46.92084205085848,0.8,2.5008363357770795,60.0,0.8,0.0
627,random,2,2,592.719456967293,148.17986424182325,592.719456967293,148.17986424182325,26.6,0.7869822485207101,50500.628136134284,1494.1014241459848,33.8,1.7720866234134953,66.06100338620308,10.0,14,1.9852632968916253,0.2958579881656805,66.06100338620308,100.0,2.8,0.7,0.447528746246707,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.24401354481233,0.8,1.790114984986828
628,random,2,2,892.9489383412499,223.23723458531248,892.9489383412499,223.23723458531248,58.0,1.686046511627907,52675.951311711084,1531.277654410206,34.4,2.4302087351714143,67.63047992524207,13.6,15,3.2943461328204595,0.3953488372093023,67.63047992524207,100.0,3.0,0.75,2.3759922818741304,0.0,4,10.521919700968283,0.2,9.503969127496521,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
629,random,3,2,990.6723322193384,291.37421535862893,1686.128571469968,421.532142867492,108.8,3.1085714285714285,52513.358083327956,1500.3816595236558,35.0,0.981425218362981,57.64403098300136,17.6,13,1.5197416199731792,0.5028571428571429,57.64403098300136,100.0,2.6,0.65,0.8265665079399871,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.57612393200543,0.6,3.3062660317599484
630,random,0,3,668.5446994256755,167.13617485641888,668.5446994256755,167.13617485641888,98.6,2.9520958083832336,55726.55825707562,1668.4598280561563,33.4,1.0566071656711646,41.49464742313057,17.0,11,0.7026775600704831,0.5089820359281437,41.49464742313057,100.0,2.2,0.55,1.1072836719121952,0.0,4,0.0,0.0,0.0,32.333452499651685,0.6,2.2983773434004826,33.64513719287061,0.6,2.1307573442482983,100.0,1.0,0.0
631,random,3,0,363.9231879030055,90.98079697575137,363.9231879030055,90.98079697575137,90.8,2.785276073619632,54076.52952787622,1658.7892493213565,32.6,1.599163956344238,52.64963184308044,13.6,13,1.1466903695616322,0.4171779141104294,52.64963184308044,100.0,2.6,0.65,1.826891031313766,0.0,4,0.0,0.0,0.0,58.454668889635286,0.8,3.7422272539740042,52.14385848268648,0.8,3.5653368712810605,100.0,1.0,0.0
632,random,0,3,666.1184543700253,185.0329039916737,7969.203210461839,1992.3008026154598,82.8,2.5875,51829.17391074975,1619.6616847109296,32.0,1.3809686161103072,39.8484211246614,11.6,13,1.1687325149248315,0.3625,39.8484211246614,100.0,2.6,0.65,3.0923001857617947,0.0,4,1.3689595177220326,0.4,8.856816057953983,33.184543581946855,0.6,1.9303289791628309,24.84018139897671,0.6,1.582055705930366,100.0,1.0,0.0
633,random,3,0,213.7995558775664,97.18161630798473,716432.1532757283,179108.0383189321,147.4,4.4397590361445785,48049.26240630578,1447.2669399489694,33.2,0.8073028601320402,63.17759488807951,16.4,14,0.880423378057603,0.4939759036144578,63.17759488807951,100.0,2.8,0.7,0.8285869343221093,0.0,4,0.0,0.0,0.0,52.710379552318045,0.8,3.314347737288437,100.0,1.0,0.0,100.0,1.0,0.0
634,random,2,3,347.57142409980736,115.85714136660245,1926.609608246194,481.6524020615485,140.4,4.105263157894737,49792.00984102698,1455.9067204978649,34.2,1.0270155171036919,61.69835572419515,16.6,14,0.8667661683584912,0.4853801169590643,61.69835572419515,100.0,2.8,0.7,0.4856461677703754,0.0,4,0.0,0.0,0.0,46.79342289678061,0.8,1.9425846710815016,100.0,1.0,0.0,100.0,1.0,0.0
635,random,3,2,970.3614814920347,242.59037037300868,970.3614814920347,242.59037037300868,114.0,3.2758620689655173,53351.04301463985,1533.0759486965474,34.8,1.0691838620503555,55.0,15.8,12,0.9753374202445264,0.4540229885057471,55.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
636,random,1,3,467.4737843354442,116.86844608386104,467.4737843354442,116.86844608386104,63.0,1.8529411764705883,53095.65806827095,1561.637002007969,34.0,1.7246508754907108,43.227870428700044,10.2,14,1.977837397505166,0.3,43.227870428700044,99.49965360037822,2.8,0.7,3.713142348266657,1.8154257865146455,4,4.45204625389124,0.4,8.690099215693774,28.25417983477564,0.6,1.8154257865146455,40.70560202575507,0.8,2.315834180849028,99.49965360037822,1.0,2.0312102100091822
637,random,1,1,643.9331478128669,169.4560915297018,845.2149880425814,211.30374701064534,25.4,0.7298850574712644,51295.08550648846,1473.996709956565,34.8,0.7109792756365153,75.0,8.8,15,0.7983257545887426,0.25287356321839083,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
638,random,1,1,1117.0059383029995,279.2514845757499,1117.0059383029995,279.2514845757499,58.4,1.5956284153005464,53778.64293539709,1469.3618288359862,36.6,0.7266740190991243,75.0,16.0,15,0.7822135189843266,0.4371584699453552,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
639,random,0,1,468.755300627001,213.07059119409135,4403.935203178179,1100.9838007945448,141.4,3.8010752688172045,57120.41787741787,1535.4951042316632,37.2,0.9045034552950909,65.0,23.2,14,1.2975705504369957,0.6236559139784946,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
640,random,0,0,150.4960490814527,75.24802454072635,38968.42810089946,9742.107025224865,255.4,7.016483516483516,57968.66671087616,1592.545788760334,36.4,0.988427492422758,58.9233047534799,27.6,15,1.413251968301139,0.7582417582417582,58.9233047534799,100.0,3.0,0.75,2.5968941821884175,0.0,4,9.793187313662202,0.4,8.732190729305147,100.0,1.0,0.0,25.900031700257387,0.6,1.6553859994485227,100.0,1.0,0.0
641,random,1,0,460.1879494258784,191.74497892744935,169084.2089591545,42271.05223978862,343.6,9.597765363128492,56745.73457718086,1585.0763848374543,35.8,0.7926347606323288,61.42401725285026,25.0,15,0.8924993870305857,0.6983240223463687,61.42401725285026,100.0,3.0,0.75,0.8850547789879892,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,45.69606901140105,1.0,3.540219115951957,100.0,1.0,0.0
642,random,1,1,642.0031929025074,214.0010643008358,116471.8128153511,29117.953203837777,353.0,10.028409090909092,55101.60519890621,1565.3865113325628,35.2,1.6397795051693909,75.0,23.2,15,2.152987597231231,0.6590909090909091,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
643,random,0,1,848.218852546703,212.05471313667576,848.218852546703,212.05471313667576,213.4,6.313609467455621,52533.0224426932,1554.2314332157753,33.8,2.4060703645411454,45.352549676022136,15.4,13,3.490099904256065,0.4556213017751479,45.352549676022136,100.0,2.6,0.65,2.843917043388238,0.0,4,3.3819383713034767,0.4,9.242723055835814,60.0,0.8,0.0,100.0,1.0,0.0,18.028260332785067,0.4,2.132945117717138
644,random,1,0,543.2230387229256,150.895288534146,8342.593553856259,2085.6483884640647,77.2,2.325301204819277,50290.70132271629,1514.7801603227797,33.2,1.236180392328002,44.20118641490035,8.6,10,2.9175580470954925,0.25903614457831325,44.20118641490035,100.0,2.0,0.5,0.43498375001100675,0.0,4,0.0,0.0,0.0,56.804745659601394,0.6,1.739935000044027,20.0,0.4,0.0,100.0,1.0,0.0
645,random,2,1,502.9956107285834,132.36726598120617,200502.99561072866,50125.748902682164,16.0,0.48484848484848486,50231.91420926595,1522.1792184626047,33.0,0.8542861758172998,57.133055712085934,7.0,13,0.6248401028008387,0.21212121212121213,57.133055712085934,100.0,2.6,0.65,0.9081935486559909,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,95.14469862036094,1.0,1.7101573643593744,33.387524227982794,0.6,1.9226168302645894
646,random,1,2,578.804938181978,144.7012345454945,578.804938181978,144.7012345454945,58.8,1.75,49799.07557825629,1482.115344590961,33.6,1.7162951595000178,63.788202551425,12.2,14,1.8160440554696318,0.3630952380952381,63.788202551425,100.0,2.8,0.7,0.930896232253372,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.15281020570001,0.8,3.723584929013488
647,random,2,1,790.5576092300537,247.04925288439176,4376.039733815583,1094.0099334538957,137.0,4.029411764705882,52764.98679080091,1551.9113762000268,34.0,2.478610004802152,58.18216401067957,18.8,14,3.2665514827097955,0.5529411764705883,58.18216401067957,100.0,2.8000000000000003,0.7000000000000001,2.773198606060797,0.0,4,5.920807460470314,0.2,9.317469605337827,100.0,1.0,0.0,100.0,1.0,0.0,26.80784858224797,0.6,1.7753248189053599
648,random,2,2,49.321163226777514,27.40064623709862,516190.2457317831,129047.56143294577,247.2,7.490909090909091,52324.38441472138,1585.5874065067087,33.0,3.1131674779445593,61.45050208493558,24.0,15,5.018941092502739,0.7272727272727273,61.45050208493558,100.0,3.0,0.75,0.7690523780053253,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.802008339742315,0.8,3.0762095120213013
649,random,1,2,108.15107972160709,54.075539860803545,2708095.4968340406,677023.8742085102,367.0,10.857988165680473,53293.66786118296,1576.7357355379575,33.8,0.9666680626810649,65.88013110443626,24.2,15,1.0340182564031113,0.7159763313609467,65.88013110443626,100.0,3.0,0.75,1.0116754901860927,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.52052441774504,1.0,4.046701960744371
650,random,2,1,66.24056417034205,33.12028208517103,5904942.387754004,1476235.596938501,487.0,14.494047619047619,52890.31215818542,1574.116433279328,33.6,1.5964139025415534,58.6353098130985,24.2,13,1.8058119591983404,0.7202380952380952,58.6353098130985,100.0,2.6,0.65,0.6054531909159897,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.54123925239401,0.6,2.421812763663959
651,random,1,2,60.54754632655156,30.27377316327578,3748908.3064052938,937227.0766013234,607.2,17.858823529411765,52865.729495824664,1554.8743969360196,34.0,2.262005852703268,66.2530567047611,24.4,15,2.922796738138547,0.7176470588235294,66.2530567047611,100.0,3.0,0.75,0.9027620183636955,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.01222681904437,1.0,3.611048073454782
652,random,2,1,65.89057352687759,32.945286763438794,5863141.134831965,1465785.2837079912,727.0,21.766467065868262,50849.999657741864,1522.4550795731097,33.4,3.3930174126146064,59.904954591647765,24.2,14,5.12435452045086,0.7245508982035929,59.904954591647765,100.0,2.8000000000000003,0.7000000000000001,2.5938267454449164,0.0,4,11.403164591347377,0.2,8.769495450050695,100.0,1.0,0.0,100.0,1.0,0.0,28.216653775243685,0.6,1.605811531728971
653,random,2,2,99.75696211909246,55.42053451060692,4041965.766983816,1010491.441745954,847.0,25.512048192771083,53118.428794633306,1599.9526745371477,33.2,1.9702730114232003,60.90084571485704,24.4,14,4.0624429232982155,0.7349397590361446,60.90084571485704,100.0,2.8,0.7,0.7604363724074571,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.603382859428166,0.8,3.0417454896298284
654,random,2,2,64.34028682329004,32.17014341164502,2000064.3402868225,500016.08507170563,967.0,29.48170731707317,54580.544710085764,1664.0409972587122,32.8,1.5293616023488763,56.323936404162396,24.2,14,1.60434107218272,0.7378048780487805,56.323936404162396,100.0,2.8,0.7,1.1404314266346096,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.295745616649583,0.8,4.5617257065384385
655,random,2,2,36.873606672329174,18.436803336164587,2000036.873606672,500009.218401668,1087.0,34.18238993710692,53910.29287727199,1695.292228845031,31.8,2.652648129985611,55.88012468265788,24.2,14,2.79735165677192,0.7610062893081762,55.88012468265788,100.0,2.8,0.7,1.4896196774972865,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.520498730631516,0.8,5.958478709989146
656,random,3,2,47.03297388292278,23.51648694146139,1202096.2860232817,300524.07150582044,1138.0,35.78616352201258,47725.22586927535,1500.7932663294137,31.8,2.6830634307442085,67.24074291004627,24.2,15,3.3321212897428243,0.7610062893081762,67.24074291004627,100.0,3.0,0.75,3.3896742267800555,0.0,4,10.308760773168615,0.2,9.700487012976138,100.0,1.0,0.0,100.0,1.0,0.0,58.654210867016445,0.8,3.8582098941440837
657,random,2,3,945.347277791024,248.77559941869055,200945.34727779106,50236.336819447766,737.4,24.25657894736842,49098.16028755543,1615.071062090639,30.4,0.7968776488090661,35.42419728763889,16.8,11,0.6641910851646892,0.5526315789473685,35.42419728763889,80.0,2.2,0.55,0.41824031698232866,0.0,4,0.0,0.0,0.0,21.69678915055556,0.6,1.6729612679293147,40.0,0.6,0.0,80.0,1.0,0.0
658,random,3,2,416.95478825241673,104.23869706310418,416.95478825241673,104.23869706310418,303.8,9.8,47565.16594719464,1534.3601918449885,31.0,1.6992705213259878,61.94312402915557,7.6,13,1.4719963468227417,0.24516129032258063,61.94312402915557,100.0,2.6,0.65,1.0092972888864244,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,93.65042531289873,1.0,1.8276499243211581,54.122070803723545,0.6,2.2095392312245394
659,random,1,3,378.571870180091,94.64296754502276,378.571870180091,94.64296754502276,14.0,0.45161290322580644,46076.46139324084,1486.3374642980916,31.0,2.4406214544755356,57.31939850227718,5.8,13,2.763324560685631,0.1870967741935484,57.31939850227718,100.0,2.6,0.65,0.5524635656904058,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,29.277594009108725,0.6,2.209854262761623,100.0,1.0,0.0
660,random,2,1,686.2359835355661,180.58841671988583,200686.2359835356,50171.5589958839,41.4,1.2699386503067485,50852.8869563983,1559.9045078649785,32.6,2.8566253593895246,58.5264761952817,11.8,15,4.5186494713424645,0.3619631901840491,58.5264761952817,100.0,3.0,0.75,2.7829033430254553,0.0,4,4.699392254924533,0.4,8.973836856149136,100.0,1.0,0.0,100.0,1.0,0.0,29.406512526202278,0.6,2.157776515952685
661,random,3,2,304.471793618815,101.49059787293834,2185.4792910663887,546.3698227665972,86.8,2.6463414634146343,52072.59756795356,1587.5791941449259,32.8,0.948923654712359,59.826641402082714,15.0,13,0.7457362007105434,0.4573170731707317,59.826641402082714,100.0,2.6,0.65,0.8903987847158922,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.30656560833086,0.6,3.5615951388635687
662,random,2,3,603.7123834640671,150.92809586601678,603.7123834640671,150.92809586601678,66.0,2.037037037037037,51671.92451222763,1594.8124849452972,32.4,1.6832839990137523,25.403509517427665,11.8,9,1.7075935007205008,0.36419753086419754,25.403509517427665,60.0,1.8,0.45,0.9654077534891836,0.0,4,0.0,0.0,0.0,15.713686916469669,0.4,2.008536582140979,25.90035115324099,0.6,1.8530944318157558,60.0,0.8,0.0
663,random,2,2,437.11553299208816,109.27888324802204,437.11553299208816,109.27888324802204,40.2,1.2407407407407407,49237.723459728,1519.682822831111,32.4,2.558659160986172,56.57976380420223,8.0,14,3.015582217917485,0.24691358024691357,56.57976380420223,100.0,2.8000000000000003,0.7000000000000001,2.6661890556717527,0.0,4,0.8853285553232126,0.2,9.014855345152318,100.0,1.0,0.0,100.0,1.0,0.0,25.433726661485707,0.6,1.6499008775346928
664,random,2,2,521.2663429927107,130.3165857481777,521.2663429927107,130.3165857481777,38.0,1.1728395061728396,44571.55834562306,1375.6653810377486,32.4,3.827144434968678,62.12167843294765,9.4,14,5.401482165089938,0.29012345679012347,62.12167843294765,100.0,2.8000000000000003,0.7000000000000001,0.23475810919001155,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.48671373179059,0.6,0.9390324367600462
665,random,3,2,1255.445741320212,330.38045824216107,201255.4457413202,50313.86143533005,83.8,2.421965317919075,50175.50526836687,1450.1591118025106,34.6,0.7130355817489413,64.35560979442698,14.8,14,0.666863912193024,0.4277456647398844,64.35560979442698,100.0,2.8,0.7,0.7895246551533637,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.42243917770793,0.8,3.1580986206134547
666,random,2,3,746.5413592058601,186.63533980146502,746.5413592058601,186.63533980146502,66.2,2.006060606060606,51857.00202923699,1571.4243039162723,33.0,1.477719811254542,31.082691808708205,13.2,10,1.5604008568233787,0.4,31.082691808708205,60.0,2.0,0.5,0.41282795039456044,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,24.33076723483282,0.6,1.6513118015782418,60.0,0.8,0.0
667,random,1,2,441.70314256952804,110.42578564238201,441.70314256952804,110.42578564238201,42.8,1.281437125748503,49163.97484337375,1471.9752947117888,33.4,2.4018813662348086,66.23841690421841,9.4,14,2.965930196522655,0.281437125748503,66.23841690421841,100.0,2.8,0.7,0.8307604917357334,0.0,4,0.0,0.0,0.0,92.79700020112614,1.0,1.2385439259253466,100.0,1.0,0.0,72.1566674157475,0.8,2.084498041017587
668,random,2,1,562.9848053626347,148.15389614806176,200562.9848053626,50140.74620134065,39.2,1.1736526946107784,48786.38696207939,1460.6702683257301,33.4,1.509009082422823,58.83483357482646,10.4,15,2.7184290408703653,0.31137724550898205,58.83483357482646,100.0,3.0,0.75,2.858144852638336,0.0,4,7.900934490517102,0.4,9.419826805684716,100.0,1.0,0.0,100.0,1.0,0.0,27.438399808788745,0.6,2.0127526048686284
669,random,1,2,793.0647723226044,233.254344800766,1699.4338185612185,424.8584546403046,104.0,2.937853107344633,50540.718263012015,1427.7039057348027,35.4,0.9523459676918294,75.0,17.0,15,1.1218628018416343,0.480225988700565,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
670,random,1,1,101.59727453962576,50.79863726981288,16285.569480874561,4071.3923702186403,200.6,5.764367816091954,53836.774797915146,1547.03375856078,34.8,1.7073799024154215,59.26579565315933,22.0,13,2.3606610386400475,0.632183908045977,59.26579565315933,100.0,2.6,0.65,0.6802871179802799,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.06318261263732,0.6,2.7211484719211194
671,random,0,1,596.017577277622,186.25549289925686,2027.210845597163,506.80271139929073,197.2,5.904191616766467,54355.41012552036,1627.4074887880347,33.4,2.4935484323835135,43.68448102414732,18.4,13,3.2877176993239483,0.5508982035928144,43.68448102414732,60.0,2.6,0.65,3.2242811048919293,0.0,4,10.75631796406924,0.2,9.296861652290618,60.0,0.8,0.0,60.0,0.8,0.0,43.98160613252003,0.8,3.6002627672770995
672,random,0,0,466.869612388154,145.8967538712981,39926.02761898899,9981.506904747248,139.0,4.316770186335404,50655.07547481478,1573.13898990108,32.2,0.7668557043923079,48.401984669128524,15.0,12,0.7354664307388484,0.4658385093167702,48.401984669128524,100.0,2.4,0.6,0.8972423447610924,0.0,4,0.0,0.0,0.0,30.26524371241976,0.6,1.861746167033197,63.342694964094335,0.8,1.727223212011173,100.0,1.0,0.0
673,random,2,0,506.03897131673347,133.1681503465088,200506.0389713167,50126.50974282918,39.4,1.2628205128205128,49265.34013668366,1579.0173120731943,31.2,2.1474199789882484,50.6269715904682,8.8,13,3.9598866887305006,0.28205128205128205,50.6269715904682,100.0,2.6,0.65,0.6739856801963373,0.0,4,0.0,0.0,0.0,42.507886361872806,0.8,2.6959427207853492,100.0,1.0,0.0,60.0,0.8,0.0
