step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
583,random,1,0,175.86972015090652,43.96743003772663,2459463.332597402,409910.5554329003,302.0,6.741071428571429,71216.85292389909,1589.6618956227474,44.8,1.978463918382783,53.262717454686026,22.4,21,1.9813049397148776,0.5,53.262717454686026,100.0,4.2,0.7000000000000001,4.0288218531671145,0.0,6,11.066943110727152,0.2,9.035918862099356,0.2426952211135358,0.4,8.938585958164188,50.848672930760586,0.8,3.3534183049698716,57.41799346551488,0.8,2.845007993769271,100.0,1.0,0.0,100.0,1.0,0.0
584,random,3,1,808.7472617503608,134.7912102917268,808.7472617503608,134.7912102917268,211.4,4.739910313901345,71231.56030990355,1597.1201863207075,44.6,1.7068353301699852,47.045652544757104,18.6,18,1.5704034513992535,0.4170403587443946,47.045652544757104,100.0,3.5999999999999996,0.6,0.5616821217544458,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.65828143307044,0.8,1.769833198322669,41.61563383547218,0.8,1.6002595322040056
585,random,1,3,565.6144810511707,94.26908017519513,565.6144810511707,94.26908017519513,88.0,2.05607476635514,65954.59894633917,1540.9953024845602,42.8,2.853393757454337,44.06016023744996,11.8,17,3.0959782316981435,0.2757009345794392,44.06016023744996,100.0,3.4,0.5666666666666667,2.121714170937456,0.0,6,11.15382215372847,0.2,8.965536532835273,0.0,0.0,0.0,30.885016840566095,0.6,2.0437575790530853,22.322122430405216,0.6,1.7209909137363784,100.0,1.0,0.0,100.0,1.0,0.0
586,random,0,1,528.6424321902896,88.10707203171494,528.6424321902896,88.10707203171494,9.6,0.22748815165876776,64964.92724153929,1539.4532521691776,42.2,1.774944239061512,47.34011609680996,5.0,19,2.067940459995357,0.11848341232227488,47.34011609680996,100.0,3.8000000000000003,0.6333333333333334,1.4506784899936367,0.0,6,0.0,0.0,0.0,4.040696580859731,0.4,8.70407093996182,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
587,random,2,0,799.9909806452586,137.9294794215963,1107.841461679972,184.6402436133287,32.6,0.7799043062200957,60503.25304618089,1447.4462451239447,41.8,1.8480454953692342,44.02459551921917,8.8,15,1.5435634445074269,0.21052631578947367,44.02459551921917,100.0,3.0,0.5,1.0309086033805652,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,73.37359163816473,0.8,2.363937207735301,32.941060728880984,0.4,1.687497164688832,100.0,1.0,0.0,57.832920748269316,0.8,2.1340172478592585
588,random,1,2,548.7516082911451,105.52915544060482,3405.0071006262524,567.5011834377087,92.2,2.1244239631336406,64168.360170420296,1478.5336444797304,43.4,2.3445092984316136,62.1955748638311,18.4,20,2.5200368769143067,0.423963133640553,62.1955748638311,100.0,4.0,0.6666666666666666,1.7828964604736857,0.0,6,3.080525124696578,0.2,8.795163428969682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.09292405829001,0.8,1.9022153338724324
589,random,3,1,1189.1402560459542,198.1900426743257,1189.1402560459542,198.1900426743257,134.4,2.9473684210526314,69303.03152226165,1519.803322856615,45.6,2.2845954794830967,53.101169803840094,23.8,20,2.9963880784711203,0.5219298245614035,53.101169803840094,100.0,4.0,0.6666666666666666,1.7454788601423068,0.0,6,0.0,0.2,0.0,0.14261978970353084,0.4,8.39535697363317,100.0,1.0,0.0,100.0,1.0,0.0,18.46439903333703,0.4,2.0775161872206693,100.0,1.0,0.0
590,random,3,3,1137.3785921758547,203.10332003140263,401137.3785921759,66856.22976536264,123.0,2.7954545454545454,67577.70482818216,1535.856927913231,44.0,1.2869600137460604,43.50604394425924,23.4,16,1.8212282517904717,0.5318181818181819,43.50604394425924,100.0,3.2,0.5333333333333333,0.6555118725400074,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.70463588039638,0.6,1.800447543137721,34.33162778515907,0.6,2.1326236921023236,100.0,1.0,0.0,100.0,1.0,0.0
591,random,0,3,401.28947943231776,80.25789588646356,6120.245623600802,1020.0409372668004,128.6,3.106280193236715,71822.4329876621,1734.8413765135774,41.4,2.4896284659682597,46.55313662503735,20.2,20,2.886973593528735,0.48792270531400966,46.55313662503735,100.0,4.0,0.6666666666666666,2.8278456782884476,0.0,6,9.642324924343484,0.4,9.199843239877374,0.0,0.0,0.0,30.800429025521225,0.8,3.892480431533313,38.876065800359356,0.8,3.8747503983199993,100.0,1.0,0.0,100.0,1.0,0.0
592,random,3,0,359.01240823507203,85.47914481787429,181921.8370326973,30320.30617211622,198.0,4.876847290640394,66446.70409534659,1636.6183274715909,40.6,2.0928869802122945,50.564375861452696,21.4,18,2.0931050725307854,0.5270935960591133,50.564375861452696,100.0,3.6,0.6,1.596897413501071,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,61.57368967853472,0.8,4.234443152940904,41.81256549018144,0.8,5.346941328065522,100.0,1.0,0.0,100.0,1.0,0.0
593,random,2,3,645.6516340576848,124.16377578032399,5325.643164868861,887.6071941448103,202.2,5.131979695431472,62514.34837708636,1586.658588250923,39.4,2.762526943966276,35.666743736765056,18.0,18,2.761679016769075,0.45685279187817257,35.666743736765056,60.0,3.5999999999999996,0.6,2.0552105864865857,0.0,6,0.0,0.0,0.0,3.6378013144894794,0.4,8.664703432656825,40.14422736150664,0.8,1.2515288209392443,50.21843374459422,0.8,2.4150312653234454,60.0,0.8,0.0,60.0,0.8,0.0
594,random,2,2,752.2995698635256,129.70682239026303,200752.29956986353,33458.71659497725,133.8,3.2794117647058822,66102.02715549791,1620.1477243994586,40.8,1.253838189658453,44.759283424965965,15.4,16,1.1281020688846053,0.37745098039215685,44.759283424965965,100.0,3.2,0.5333333333333333,0.6341594051555918,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.820989270656355,0.6,1.8477101574603145,38.73471127913945,0.6,1.957246273473236
595,random,0,2,451.9955868713434,75.33259781189057,451.9955868713434,75.33259781189057,42.0,1.0396039603960396,64602.05427120193,1599.0607492871763,40.4,1.7256671819798866,54.406143745771566,10.6,19,1.0912241832770184,0.2623762376237624,54.406143745771566,100.0,3.8,0.6333333333333333,2.429877329049296,0.0,6,11.955998277808249,0.2,8.364002543025777,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,87.7036797726123,1.0,3.2471750036764506,66.77718442420883,0.8,2.9680864275935503
596,random,2,0,405.8574426097175,67.64290710161958,405.8574426097175,67.64290710161958,29.4,0.7386934673366834,63549.210977546776,1596.7138436569542,39.8,2.482386103612753,46.922843428889486,9.6,18,2.143875953599381,0.24120603015075376,46.922843428889486,100.0,3.6,0.6,2.0646154954996647,0.0,6,10.338032952304275,0.2,8.998981805425139,0.0,0.0,0.0,69.94541461158406,0.8,2.097722030475034,21.2536130094486,0.6,1.290989137097818,100.0,1.0,0.0,80.0,1.0,0.0
597,random,0,2,609.8121479327891,101.63535798879819,609.8121479327891,101.63535798879819,20.4,0.49514563106796117,60197.17792502055,1461.0965515781686,41.2,2.404837813681635,41.64242709360224,8.0,16,3.38699308203484,0.1941747572815534,41.64242709360224,100.0,3.2,0.5333333333333333,1.8470481754425352,0.0,6,0.0,0.2,0.0,10.980126149561329,0.2,9.107363489079326,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,58.87443641205209,0.6,1.9749255635758858
598,random,2,0,641.0934759156105,110.53335791648458,200641.09347591564,33440.18224598594,22.4,0.5333333333333333,63476.34136294478,1511.3414610224947,42.0,0.9480860265853198,38.66576403720046,8.4,14,0.47520887413863544,0.2,38.66576403720046,100.0,2.8,0.4666666666666666,0.26955652954813386,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.994584223202764,0.8,1.617339177288803,80.0,1.0,0.0
599,random,1,2,881.9905837992504,146.99843063320841,881.9905837992504,146.99843063320841,58.0,1.3122171945701357,67447.0732023991,1525.9518824072193,44.2,1.604255319883203,45.85264506854401,12.2,15,1.395213018346142,0.27601809954751133,45.85264506854401,100.0,3.0,0.5,0.6503979581183666,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.561237670137416,0.8,1.0117055573050113,53.41360058961072,0.6,0.6534687983494413,58.1410321515159,0.6,2.237213393055747
600,random,0,1,844.3077062385559,140.7179510397593,844.3077062385559,140.7179510397593,84.4,1.8923766816143497,70172.4776407655,1573.3739381337555,44.6,2.6668294608712113,51.1427558232405,13.0,20,2.8582894417770843,0.2914798206278027,51.1427558232405,100.0,4.0,0.6666666666666666,1.9786370075338346,0.0,6,10.055832387797636,0.4,9.07204928668216,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,56.80070255164537,0.8,2.799772758520847,100.0,1.0,0.0
601,random,1,0,778.5954239305651,129.7659039884275,778.5954239305651,129.7659039884275,80.2,1.7587719298245614,66823.29204769581,1465.4230712213991,45.6,1.6541607350709415,51.02719573565688,14.6,17,1.9645242032256123,0.3201754385964912,51.02719573565688,100.0,3.4000000000000004,0.5666666666666668,2.166593523300263,0.0,6,0.0,0.0,0.0,10.149711800095247,0.2,9.852496501335297,33.35313960064923,0.4,1.6119374723160853,62.66032301319683,0.8,1.5351271661501946,100.0,1.0,0.0,100.0,1.0,0.0
602,random,0,1,732.4274572747906,122.07124287913177,732.4274572747906,122.07124287913177,37.2,0.8266666666666667,70221.9457164086,1560.487682586858,45.0,1.5123220595471305,38.98506527513746,10.4,17,1.4291152517050285,0.2311111111111111,38.98506527513746,100.0,3.4,0.5666666666666667,2.176429200866233,0.0,6,9.62064770276811,0.4,9.211148322559893,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,30.274933994178355,0.6,1.7375226533966261,14.014809953878284,0.4,2.1099042292408785
603,random,2,0,954.821724189552,159.136954031592,954.821724189552,159.136954031592,39.4,0.8382978723404255,70293.1693885553,1495.599348692666,47.0,1.1905125354209527,56.42841322531543,12.4,17,1.0821924130809042,0.26382978723404255,56.42841322531543,100.0,3.4,0.5666666666666667,0.37158155059604775,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,38.57047935189257,0.4,2.2294893035762864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
604,random,3,2,835.1397408877489,149.13209658709803,1471.717937326937,245.28632288782285,79.4,1.6541666666666666,70609.97636487288,1471.0411742681852,48.0,1.4742392540905087,54.08140352001889,16.2,18,1.6068624178972302,0.3375,54.08140352001889,100.0,3.6,0.6,1.7464207216496028,0.0,6,0.0,0.0,0.0,11.623017309575516,0.2,8.603617919214138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.865403810537828,0.4,1.8749064106834785
605,random,2,3,598.3245595003572,119.66491190007143,8278.07795361336,1379.67965893556,126.6,2.6375,74195.7170583996,1545.744105383325,48.0,1.617268616179518,38.920831683421966,21.0,16,2.053102777631268,0.4375,38.920831683421966,100.0,3.2,0.5333333333333333,1.7752747428624558,0.0,6,10.93996896965109,0.2,9.140793751555705,0.0,0.0,0.0,22.585021130880705,0.6,1.5108547056190296,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
606,random,3,2,499.64364557677555,99.92872911535511,96257.43052620131,16042.905087700217,173.6,3.5867768595041323,70995.66197401886,1466.8525201243565,48.4,1.1220337615586986,61.00861873456173,20.8,19,0.9095961391521784,0.4297520661157025,61.00861873456173,100.0,3.8,0.6333333333333333,1.416393413525378,0.0,6,0.0,0.0,0.0,18.338013558941384,0.2,4.707139804822269,100.0,1.0,0.0,100.0,1.0,0.0,75.66589463003766,0.8,1.9061619912956187,72.04780421839132,0.8,1.8850586850343793
607,random,1,3,819.1081913004964,136.51803188341606,819.1081913004964,136.51803188341606,131.8,2.792372881355932,72821.40473686956,1542.8263715438466,47.2,1.4444402037700939,40.724992877251985,16.0,16,1.2880101427054942,0.3389830508474576,40.724992877251985,100.0,3.2,0.5333333333333333,0.6400573152226208,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,27.068109347110294,0.6,2.0539485631985164,17.281847916401603,0.4,1.7863953281372082,100.0,1.0,0.0,100.0,1.0,0.0
608,random,1,1,1230.0740962551347,205.0123493758558,1230.0740962551347,205.0123493758558,86.2,1.7883817427385893,72232.9650784797,1498.6092339933548,48.2,1.381631583810081,68.66366916081763,19.4,21,1.4445515285127892,0.4024896265560166,68.66366916081763,100.0,4.2,0.7000000000000001,1.3909736146617853,0.0,6,11.98201496490583,0.2,8.345841687970712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
609,random,0,1,945.7866161331433,157.63110268885723,945.7866161331433,157.63110268885723,24.8,0.5299145299145299,72022.47607614564,1538.9417964988386,46.8,1.615924559253924,30.044197711728582,11.0,14,2.4178799812462923,0.23504273504273504,30.044197711728582,80.0,2.8,0.4666666666666666,2.2166332852147255,0.0,6,0.0,0.0,0.0,10.505580252556683,0.2,9.518750758737346,80.0,1.0,0.0,60.0,0.8,0.0,16.189809458601303,0.4,1.8353690089588404,13.5697965592135,0.4,1.945679943592167
610,random,3,0,655.0147254153969,116.96691525274946,45755.62940254612,7625.938233757686,20.4,0.44155844155844154,70388.59864721776,1523.5627412817696,46.2,1.5047657421882725,51.78844679847467,10.0,16,2.5384742441312738,0.21645021645021645,51.78844679847467,100.0,3.2,0.5333333333333333,0.6784405477476758,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,53.858495879994734,0.6,2.0369025046028573,56.87218491085332,0.6,2.033740781883197,100.0,1.0,0.0,100.0,1.0,0.0
611,random,0,3,712.3533003901846,122.81953455003183,200712.3533003902,33452.05888339837,57.8,1.3196347031963471,69333.67622506831,1582.9606444079525,43.8,1.940376009619349,45.73591272897071,13.2,16,2.829605603923712,0.3013698630136986,45.73591272897071,100.0,3.2,0.5333333333333333,0.33108035389095475,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,34.415476373824276,0.6,1.9864821233457286,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
612,random,2,0,1023.957244526154,170.659540754359,1023.957244526154,170.659540754359,66.0,1.4798206278026906,71765.34890300634,1609.088540426151,44.6,1.8180125684295658,41.339110391521295,14.4,18,1.5536158741381467,0.32286995515695066,41.339110391521295,61.842369577498175,3.5999999999999996,0.6,2.6239401130064084,0.0,6,10.81705424345273,0.2,9.244661046285064,0.0,0.0,0.0,55.37523852817685,0.8,3.741657709763034,61.842369577498175,1.0,2.7573219219903526,60.0,0.8,0.0,60.0,0.8,0.0
613,random,3,2,515.595513703166,85.93258561719433,515.595513703166,85.93258561719433,60.6,1.3407079646017699,71062.39863243733,1572.176960894631,45.2,2.0027267857808195,57.626020221963095,17.4,18,1.7864216131266162,0.38495575221238937,57.626020221963095,100.0,3.5999999999999996,0.6,0.6577459290704257,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.62950957816793,0.8,2.118652118418938,72.12661175361063,0.8,1.827823456003616
614,random,0,3,581.0423185944571,100.1797101024926,200581.04231859447,33430.17371976574,54.4,1.2592592592592593,67318.91902860372,1558.3083108473083,43.2,2.432147106122723,45.00186602052205,13.8,19,2.9391765599794315,0.3194444444444444,45.00186602052205,100.0,3.8000000000000003,0.6333333333333334,3.661657561355831,0.0,6,10.290218847840151,0.4,9.029917762614787,10.969901207618022,0.2,9.115852377098458,27.04721599039658,0.6,2.0041145616238154,21.703860077277568,0.6,1.8200606667979278,100.0,1.0,0.0,100.0,1.0,0.0
615,random,2,0,714.5686259971862,119.09477099953104,714.5686259971862,119.09477099953104,37.0,0.8851674641148325,68390.78276520173,1636.1431283541083,41.8,1.8416605355498465,34.45311621912424,11.2,16,1.8892346474684436,0.2679425837320574,34.45311621912424,60.0,3.2,0.5333333333333333,1.107856755390199,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,45.325447717741554,0.8,3.395848137028891,41.39324959700389,0.8,3.2512923953123027,60.0,0.8,0.0,60.0,0.8,0.0
616,random,1,2,481.83170622444857,80.30528437074143,481.83170622444857,80.30528437074143,41.0,0.9318181818181818,69529.32928409621,1580.2120291840047,44.0,2.671855770216463,55.543887972179014,14.0,19,2.7634368161070713,0.3181818181818182,55.543887972179014,100.0,3.8,0.6333333333333333,2.1628837839187103,0.0,6,0.0,0.0,0.0,10.398681721271714,0.2,9.616603592687943,100.0,1.0,0.0,100.0,1.0,0.0,61.42658319266047,0.8,1.6471195986121634,61.438062919141885,0.8,1.713579512212157
617,random,0,1,555.1895857578785,92.53159762631309,555.1895857578785,92.53159762631309,25.2,0.5971563981042654,66738.91968252271,1581.490987737505,42.2,1.7995651584627972,32.31635071413469,8.6,15,1.7572486657973878,0.2037914691943128,32.31635071413469,60.0,3.0,0.5,1.7281137563470075,0.0,6,10.43454231805299,0.2,8.825249692238867,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,23.46356196675515,0.6,1.5434328458431785
618,random,1,0,561.7202453079354,93.62004088465591,561.7202453079354,93.62004088465591,18.8,0.4253393665158371,66883.73841641369,1513.2067515025724,44.2,1.870795547143043,47.86549569680725,9.6,17,1.817796135225397,0.2171945701357466,47.86549569680725,100.0,3.4,0.5666666666666667,0.8346713353502798,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,67.72006370159943,0.8,1.8833760343644532,23.273498771959567,0.4,0.8870973879459533,96.19941170728453,1.0,2.2375545897912725,100.0,1.0,0.0
619,random,2,1,599.0861458497777,99.84769097496296,599.0861458497777,99.84769097496296,29.0,0.6561085972850679,68821.9390059605,1557.0574435737672,44.2,2.2726996436921065,48.4133572417007,9.0,17,2.7825678090259593,0.20361990950226244,48.4133572417007,100.0,3.4000000000000004,0.5666666666666668,1.5903090206596298,0.0,6,0.0,0.0,0.0,10.480143450204196,0.2,9.541854123957778,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
620,random,1,2,1142.3449265975194,196.9560218271585,1541.1174381932078,256.85290636553464,89.2,1.8429752066115703,70850.40895995504,1463.8514247924595,48.4,1.1488206712747564,60.5527075236129,17.8,21,1.4436931956873877,0.3677685950413223,60.5527075236129,100.0,4.2,0.7000000000000001,2.046509140091104,0.0,6,5.175964792924788,0.4,8.943940608296543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.6546214906466,0.8,1.5764352692546786,90.48565885810604,1.0,1.7586789629954007
621,random,1,1,565.1159759395866,128.43544907717876,9789.501490781893,1631.5835817969821,207.0,4.241803278688525,71267.08600441103,1460.3911066477672,48.8,0.7224244484374809,54.65514648423929,28.0,18,0.5863571749902459,0.5737704918032787,54.65514648423929,100.0,3.6,0.6,0.28912959183979325,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.930878905435748,0.6,1.7347775510387595,100.0,1.0,0.0
622,random,3,1,462.3267176213584,135.97844635922306,309289.29295206245,51548.21549201041,328.6,6.874476987447698,74201.0779268599,1552.3238060012532,47.8,1.094206395037213,58.136766515773765,32.4,20,1.4668238720047786,0.6778242677824268,58.136766515773765,100.0,4.0,0.6666666666666666,1.9961587202383282,0.0,6,0.0,0.0,0.0,4.295993599425856,0.2,8.674167296011003,100.0,1.0,0.0,100.0,1.0,0.0,44.52460549521675,0.8,3.302785025418967,100.0,1.0,0.0
623,random,2,3,969.0425840117447,220.23695091176015,4762.261144681666,793.7101907802777,263.2,5.6239316239316235,71584.5515651721,1529.58443515325,46.8,1.0168334482402592,53.75683890580452,27.4,20,1.1909033993987144,0.5854700854700855,53.75683890580452,100.0,4.0,0.6666666666666666,1.2782647642408063,0.0,6,0.0,0.0,0.0,22.541033434827114,0.6,7.669588585444838,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
624,random,2,2,801.3540650871421,166.9487635598213,3428.261732877521,571.3769554795869,190.8,3.846774193548387,76367.85075906863,1539.6744104650934,49.6,0.6276452595311766,43.839113408092395,22.6,18,0.5079881650544956,0.45564516129032256,43.839113408092395,100.0,3.6,0.6,0.8688085337445002,0.0,6,20.0,0.4,0.005974960960051068,20.0,0.6,0.0,100.0,1.0,0.0,14.857554855798298,0.2,0.7867083727849282,69.56713963554648,0.8,2.00404487209152,38.609985957209574,0.6,2.4161229966305022
625,random,0,2,557.1282204020312,111.42564408040623,2737.2276127356467,456.2046021226078,124.8,2.496,73714.23796356929,1474.2847592713858,50.0,1.0914428923837758,66.66666666666667,20.2,20,1.0762999698284796,0.404,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
626,random,0,0,1010.0354284223649,180.3634693611366,1721.9541851809256,286.9923641968209,121.2,2.58974358974359,71329.3692856913,1524.1318223438311,46.8,1.7754711940833716,45.10755504614887,20.2,16,2.03971905001055,0.43162393162393164,45.10755504614887,100.0,3.2,0.5333333333333333,1.565631712042169,0.0,6,10.645330276893219,0.2,9.393790272253014,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
627,random,1,0,900.6430247776992,214.4388154232617,17524.899475089194,2920.8165791815322,145.2,3.1703056768558953,69296.73437097439,1513.0291347374318,45.8,1.2621539254525729,56.190217150262164,21.6,20,1.6512037129103418,0.47161572052401746,56.190217150262164,100.0,4.0,0.6666666666666666,2.239016044366805,0.0,6,0.0,0.0,0.0,11.164256598331121,0.4,8.609380942545194,49.425710456316665,0.8,2.875766437024086,76.55133584692521,0.8,1.948948886631549,100.0,1.0,0.0,100.0,1.0,0.0
