step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
549,actuated,0,0,480.68670663950104,53.40963407105567,480.68670663950104,53.40963407105567,169.2,6.313432835820896,54525.64840957067,2034.5391197600998,26.8,3.5002857639245195,27.060044836103366,10.0,16,2.1095306904570554,0.373134328358209,27.060044836103366,100.0,3.2,0.35555555555555557,3.594293984716706,0.0,9,3.0451240463753493,0.4,8.786893515009435,0.0,0.0,0.0,10.866863625042242,0.2,9.202287196238856,100.0,1.0,0.0,100.0,1.0,0.0,25.613547212415142,0.4,6.416318757102022,0.0,0.0,0.0,0.0,0.0,0.0,4.014868641097564,0.2,7.943146394100041
550,actuated,0,0,376.04947929140144,47.00618491142518,254850.9093428209,28316.767704757876,216.0,7.605633802816901,57037.575837515666,2008.3653463913968,28.4,4.140003909288406,38.47919342209025,11.4,23,3.4500782938290326,0.4014084507042254,38.47919342209025,100.0,4.6000000000000005,0.5111111111111112,3.808352750399616,0.0,9,11.580207192400849,0.2,8.635424076489917,4.245398647271941,0.4,8.367294748313725,7.143789452356941,0.4,8.699340149387718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.343345506782498,0.4,8.573115779405189,0.0,0.0,0.0,0.0,0.2,0.0
551,actuated,0,0,625.4139417907887,69.49043797675431,625.4139417907887,69.49043797675431,274.0,9.51388888888889,56501.735117223325,1961.8658026813655,28.8,4.132145518663949,35.04863263149067,12.6,23,3.932144283278007,0.4375,35.04863263149067,100.0,4.6000000000000005,0.5111111111111111,3.7414424431613753,0.0,9,9.045260170032634,0.4,8.727630241494627,0.0,0.0,0.0,2.7167935107445373,0.4,8.133204185869545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1422310381276475,0.4,8.518061147537082,0.5334089645111817,0.4,8.294086413551122
552,actuated,0,0,561.5797190003939,65.2999673256272,3516.0059427044407,390.6673269671601,340.0,11.333333333333334,58197.876020284755,1939.9292006761584,30.0,3.879663576651066,34.99201271827789,15.2,22,2.9787403834390602,0.5066666666666667,34.99201271827789,100.0,4.4,0.48888888888888893,3.6507320248728825,0.0,9,10.08715771673451,0.4,8.784269965346901,0.0,0.0,0.0,3.6318253704939707,0.2,8.08715699603781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8327467685376178,0.4,8.016786856856196,0.37638460873495205,0.4,7.968374405615032
553,actuated,0,0,496.830038728875,57.7709347359157,11069.369463095167,1229.9299403439074,413.2,13.159235668789808,60498.67027581039,1926.7092444525604,31.4,3.424420351576802,36.57092599383557,16.6,20,2.2955015972128994,0.5286624203821656,36.57092599383557,100.0,4.0,0.4444444444444444,2.809427426227622,0.0,9,11.778207446932356,0.2,8.490256301780887,5.831630271477479,0.4,8.120432340633123,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.528496226110292,0.2,8.674158193634586
554,actuated,0,0,550.6071542315136,68.8258942789392,783406.6372766645,87045.1819196294,493.2,15.036585365853659,61865.826722883925,1886.1532537464611,32.8,2.6580409988269227,36.90148825948401,17.6,19,2.0044279255809188,0.5365853658536586,36.90148825948401,100.0,3.8000000000000003,0.4222222222222223,2.8698470551412028,0.0,9,8.766137204165716,0.4,8.695073998160662,0.0,0.0,0.0,11.588274143787203,0.2,8.629412694176967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.758982987403215,0.2,8.504136803933196,0.0,0.0,0.0,0.0,0.0,0.0
555,actuated,0,0,594.2486503203327,78.19061188425431,1223771.0335243947,135974.5592804883,584.0,16.878612716763005,63215.827408630095,1827.0470349315058,34.6,3.263217387537588,35.95316054815763,19.8,23,2.311949462899171,0.5722543352601156,35.95316054815763,100.0,4.6000000000000005,0.5111111111111111,3.791411948575912,0.0,9,2.339205113494245,0.4,8.61210258472711,0.0,0.0,0.0,9.10880029895452,0.4,8.781952484411791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.696856466440295,0.4,8.337776178587228,3.433583054529663,0.4,8.390876289457081
556,actuated,1,0,817.3953529743451,99.68236011882259,507140.84588320495,56348.982875911664,573.8,14.788659793814434,68970.04240108977,1777.578412399221,38.8,2.881308518806735,39.38678968042041,21.6,29,2.257224745214833,0.5567010309278351,39.38678968042041,100.0,5.800000000000001,0.6444444444444445,4.633182435119317,0.0,9,0.7301635121075378,0.4,8.167025682982056,20.0,0.8,8.595487448386848,20.0,0.8,7.979444511689244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.008497976974468,0.4,8.534671199508013,4.742445634701653,0.4,8.422013073507694
557,actuated,2,1,523.5997841027681,60.883695825903274,6272.185037426359,696.9094486029287,150.6,3.602870813397129,74414.2725799343,1780.2457555008207,41.8,2.0679086946304492,16.007985448596727,15.2,14,1.1386643341169567,0.36363636363636365,16.007985448596727,40.0,2.8000000000000007,0.3111111111111111,3.6205643631066238,0.0,9,0.0,0.0,0.0,11.545240128725709,0.2,8.661578181573724,4.590892419637385,0.4,7.706709277350455,26.51035708656309,0.6,1.7934664827079279,30.299279058335742,0.6,1.6266532215564005,40.0,0.6,0.0,11.176010235221838,0.2,8.947736973687109,0.0,0.0,0.0,19.950090108886798,0.2,3.848935131083998
558,actuated,2,2,316.33726916224623,39.54215864528078,520255.49309825245,57806.16589980583,88.4,2.15609756097561,76501.52102011746,1865.8907565882307,41.0,2.1834513657680388,35.212416249727944,13.8,24,1.1429548552061959,0.33658536585365856,35.212416249727944,100.0,4.800000000000001,0.5333333333333333,3.194952722977614,0.0,9,30.255769412651716,0.4,5.4365469189818905,0.0,0.0,0.0,53.80601472164926,0.6,5.007356846797082,29.580108963164093,0.8,3.418096821313403,30.734351373184836,0.8,3.52638124379277,60.50913891424898,1.0,3.0511267543165803,0.0,0.0,0.0,12.026362862652604,0.2,8.3150659215968,100.0,1.0,0.0
559,actuated,2,2,515.8413723930448,62.907484438176205,800515.8413723931,88946.20459693257,156.4,3.7416267942583734,76341.84556077873,1826.3599416454242,41.8,2.083590867849238,44.72642008549883,17.2,26,1.3529945537402825,0.41148325358851673,44.72642008549883,100.0,5.2,0.5777777777777778,2.4705160348313187,0.0,9,100.0,1.0,0.0,22.681022614997346,0.4,7.262041386367967,100.0,1.0,0.0,24.000142301983942,0.6,4.914074622712745,23.961081778597872,0.6,4.864370157038271,0.0,0.2,0.0,0.0,0.0,0.0,31.895534073910312,0.4,5.194158147362886,100.0,1.0,0.0
560,actuated,2,2,525.4206274209041,58.38006971343379,525.4206274209041,58.38006971343379,247.2,5.9423076923076925,76241.04798040783,1832.7174995290345,41.6,2.328743092923009,59.260886937545365,20.4,33,1.7992050577649823,0.49038461538461536,59.260886937545365,100.0,6.6,0.7333333333333333,1.42561323047647,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.393492429706384,0.8,6.604809626859028,16.9544900082019,0.8,6.225709447429201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
561,actuated,2,2,459.3919228751738,51.04354698613042,459.3919228751738,51.04354698613042,356.0,8.279069767441861,75117.88545441492,1746.9275687073239,43.0,2.669963644814051,61.83206845479314,24.0,32,1.8845196648303977,0.5581395348837209,61.83206845479314,100.0,6.4,0.7111111111111111,2.1020786812734262,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.736241707731097,0.4,8.520615243815769,9.550360479579467,0.6,6.971303084875509,0.0,0.0,0.0,35.2020139058277,0.4,3.4267898027695574,100.0,1.0,0.0,100.0,1.0,0.0
562,actuated,2,2,828.572453495404,101.04542115797611,19032.80057023659,2114.755618915177,485.4,10.738938053097344,71961.36843082016,1592.0656732482337,45.2,2.221684207227728,69.204251866321,30.0,32,2.5492917422375254,0.6637168141592921,69.204251866321,100.0,6.4,0.7111111111111111,1.946051705835339,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.415877159261072,0.2,8.759729857365846,11.42238963762793,0.2,8.754735495152207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,actuated,3,2,898.9881660081304,99.88757400090338,898.9881660081304,99.88757400090338,187.0,4.012875536480687,83411.25998264423,1789.9412013442968,46.6,1.5338890414793211,41.21002298302099,19.6,25,1.2755076526306661,0.4206008583690987,41.21002298302099,60.0,5.0,0.5555555555555556,1.0202846710831064,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.890206847188892,0.2,9.182562039747957,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
564,actuated,0,3,370.59288100802473,41.176986778669416,370.59288100802473,41.176986778669416,26.8,0.6232558139534884,83007.2194155241,1930.4004515238164,43.0,2.3238167960871854,20.932330953267712,5.4,19,0.8937957030475907,0.12558139534883722,20.932330953267712,36.5722196452225,3.8,0.4222222222222223,2.1947911720163353,0.0,9,25.411259729453377,0.6,1.6981640205125834,23.0321537382315,0.6,1.735818634765399,29.985737274573694,0.6,1.9214273604749668,12.381421482023143,0.2,8.076617062523248,0.0,0.0,0.0,0.0,0.0,0.0,32.72802413772297,0.6,2.1220410265823793,28.280162572182235,0.6,1.8414307303658455,36.5722196452225,0.6,2.357621712922596
565,actuated,0,0,250.98892529884802,27.88765836653867,250.98892529884802,27.88765836653867,36.0,0.9230769230769231,81201.09140143402,2082.0792667034366,39.0,3.3046786216849555,18.83946397060653,5.4,25,0.713776683365833,0.13846153846153847,18.83946397060653,46.43936757418487,5.0,0.5555555555555556,4.587945138465694,0.0,9,46.43936757418487,1.0,3.5396820783953826,25.499338943318435,1.0,3.7936386897938212,25.430922530576936,0.8,3.7231678904003314,0.0,0.0,0.0,10.086667864434276,0.2,8.421297336928548,3.6855117320828867,0.4,8.793056790996342,16.980814166226992,0.4,5.03623817888584,13.904377555190877,0.4,3.6543980646761605,27.52817536944349,0.8,4.330027216114818
566,actuated,0,0,379.71395228108196,43.149312759213856,4411.506620613667,490.16740229040744,59.2,1.7109826589595376,69494.38772825348,2008.5083158454763,34.6,3.2451172930516483,22.06632269738192,6.6,22,1.4192856093633768,0.1907514450867052,22.06632269738192,81.9914141625759,4.4,0.4888888888888888,3.9410025815548497,0.0,9,23.76069720761734,0.8,5.616221195702928,25.896451000653542,0.4,5.4506653698402925,21.115302655334744,0.8,5.018145852016071,81.9914141625759,1.0,7.455739217055216,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6130389719674,0.6,5.881065280967029,18.220000278288353,0.6,6.047186318412112
567,actuated,0,0,289.31777375612336,32.14641930623593,289.31777375612336,32.14641930623593,93.6,3.342857142857143,60076.97717164517,2145.606327558756,28.0,4.042126348257323,25.542169547312977,8.4,19,1.8945868708414118,0.3,25.542169547312977,100.0,3.8000000000000003,0.4222222222222223,3.6584793195370864,0.0,9,13.252986210718518,0.4,6.834463211206561,0.0,0.2,0.0,26.486946661698312,0.8,6.283987319594846,100.0,1.0,0.0,74.00355400113767,0.8,4.865046456587755,0.0,0.0,0.0,0.0,0.0,0.0,1.599546408679089,0.4,8.063578378036617,14.536492643583188,0.2,6.879238510407996
568,actuated,0,0,439.5112709091335,48.83458565657039,439.5112709091335,48.83458565657039,136.0,5.074626865671642,56098.23080825693,2093.2175674722735,26.8,4.252444443606548,27.491237947905475,10.0,18,2.775574604307438,0.373134328358209,27.491237947905475,100.0,3.6,0.4,4.699048343388512,0.0,9,17.719932011095807,0.4,8.404160638294044,2.6994080109216156,0.4,8.491980741079896,11.280684454386574,0.2,8.864710328912205,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.858647672606821,0.2,8.432664732168195,0.0,0.0,0.0,3.8624693821384426,0.4,8.097918650042264
569,actuated,0,0,359.5418150270364,42.80259702702814,5912.275125065636,656.9194583406262,184.6,7.2109375,50855.36195428956,1986.537576339436,25.6,3.960083031334981,35.26657782909953,11.4,22,3.8680309907716874,0.4453125,35.26657782909953,100.0,4.4,0.48888888888888893,4.412051174392145,0.0,9,2.22960088117361,0.4,8.319869865104556,0.0,0.0,0.0,11.885730040839917,0.2,8.413450386000303,100.0,1.0,0.0,100.0,1.0,0.0,89.00576552605344,1.0,5.67410436129291,0.0,0.0,0.0,5.025318857260572,0.4,8.7626765540801,9.25278515656828,0.4,8.538359403051437
570,actuated,0,0,711.9034488006328,79.10038320007031,711.9034488006328,79.10038320007031,239.8,8.32638888888889,56906.7049222179,1975.927254243677,28.8,3.6070053161305466,36.79920517681239,12.4,21,2.532553268180137,0.4305555555555556,36.79920517681239,100.0,4.2,0.4666666666666667,3.8929057717940654,0.0,9,11.10228199512676,0.4,9.007157271261354,0.0,0.0,0.0,10.899298665681272,0.2,9.174902263653989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.723900732915354,0.4,8.634784506447613,0.0,0.0,0.0,4.467365197588151,0.2,8.219307904783637
571,actuated,0,0,401.22286381141504,44.58031820126834,401.22286381141504,44.58031820126834,303.0,10.74468085106383,57164.04259941472,2027.0937091991036,28.2,4.735116690971373,37.42338806093964,14.0,21,3.838231002588549,0.49645390070921985,37.42338806093964,100.0,4.2,0.4666666666666667,4.749437600166942,0.0,9,2.620865379603856,0.2,8.025408629421143,11.853545208687137,0.2,8.436294647673234,8.533801005933128,0.2,8.435397315118461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.7832072549445,0.2,9.27367875213066,3.0190736992881284,0.4,8.574159057158976
572,actuated,0,0,754.9762828542317,85.7927594152536,200754.97628285427,22306.108475872697,369.8,12.245033112582782,56533.715860692944,1871.9773463805611,30.2,3.8335698527916544,34.155407950380926,15.2,20,3.729623661953761,0.5033112582781457,34.155407950380926,100.0,4.0,0.4444444444444444,1.8779009779789486,0.0,9,1.1608863459241547,0.4,8.326933583989737,0.0,0.0,0.0,6.237785207504203,0.4,8.574175217820798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
573,actuated,1,0,603.0797589439092,67.0088621048788,603.0797589439092,67.0088621048788,361.4,10.629411764705882,61984.4706796593,1823.072667048803,34.0,3.0416596087778816,34.277795950636374,16.2,21,2.2360125164672553,0.4764705882352941,34.277795950636374,100.0,4.2,0.4666666666666667,1.86163861228981,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.411623849053285,0.4,8.616226336173716,0.0,0.0,0.0,2.088539706674055,0.4,8.138521174434572
574,actuated,2,1,489.16482695663825,59.65424718983394,19609.586828650004,2178.8429809611116,59.0,1.6480446927374302,66134.3493752308,1847.328194838849,35.8,2.380487476157473,16.46454940187343,9.2,16,1.4426754274449736,0.2569832402234637,16.46454940187343,40.31174553546407,3.2,0.35555555555555557,4.352140020303573,0.0,9,10.454289746885479,0.4,8.428918790258468,22.789151376118753,0.4,8.776163252348752,0.0,0.0,0.0,24.927643645060016,0.6,1.721808246997837,25.848865140351336,0.6,1.8298793134782576,40.31174553546407,0.8,1.6397208753802708,0.0,0.0,0.0,11.844713604332355,0.2,8.442584881362071,12.004535568648862,0.2,8.3301848229065
575,actuated,2,2,430.51084755720467,48.921687222409616,114426.55520359322,12714.061689288135,50.2,1.3641304347826086,69841.63268700585,1897.870453451246,36.8,2.448238730536023,23.256345345180307,9.6,19,1.056238504710928,0.2608695652173913,23.256345345180307,80.58616659470317,3.8,0.4222222222222223,3.046176104294911,0.0,9,80.58616659470317,1.0,8.236808295156505,0.0,0.0,0.0,10.28093715275645,0.4,8.154407628718761,45.20571201615894,0.8,3.2618481709712377,29.368928718249663,0.8,3.5476328515950692,43.865363624754536,0.8,4.214887992212624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,actuated,2,2,333.7899915355473,37.08777683728303,333.7899915355473,37.08777683728303,104.0,2.9714285714285715,66606.24154002072,1903.0354725720208,35.0,3.3720008458606276,33.27785568732502,12.4,27,2.5852056509673167,0.35428571428571426,33.27785568732502,100.0,5.4,0.6000000000000001,4.198479997232888,0.0,9,100.0,1.0,0.0,43.22583021033097,0.6,7.269263598903771,48.09179076892178,0.6,5.700564998414389,14.269244734759923,0.8,4.835858563390159,18.627157220516892,0.6,4.927472265770474,0.0,0.2,0.0,40.0,0.6,0.20579864429877884,22.85446035733912,0.8,6.803744839996612,12.432217894056521,0.2,8.043617064321811
577,actuated,2,2,483.6261480757306,56.23559861345705,7711.190972714305,856.7989969682561,175.8,4.966101694915254,62954.761128561724,1778.3830827277322,35.4,3.8347390623473023,51.16822734581547,17.6,29,3.891336889259946,0.4971751412429379,51.16822734581547,100.0,5.8,0.6444444444444444,3.146293316431113,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.998746965955434,0.4,8.334203586735711,17.289077047080355,0.8,6.815870591686372,0.0,0.0,0.0,0.0,0.0,0.0,60.64757914441543,0.8,7.75485959069669,70.57864295488798,0.8,5.411706078761242
578,actuated,2,2,717.9995786981606,87.560924231483,243557.452084773,27061.939120530333,274.8,7.193717277486911,63931.92050428324,1673.6104844053204,38.2,1.8560963880286083,65.13566808834285,23.2,30,1.773929334592308,0.6073298429319371,65.13566808834285,100.0,6.0,0.6666666666666666,0.7187757124184688,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2210127950857,1.0,6.46898141176622,100.0,1.0,0.0,100.0,1.0,0.0
579,actuated,3,2,579.5512721593229,67.3896828092236,400579.5512721592,44508.83903023991,234.2,5.884422110552764,69696.57094283069,1751.1701241917258,39.8,2.167701998975071,67.92883872726836,19.8,31,1.6060193391183537,0.49748743718592964,67.92883872726836,100.0,6.2,0.6888888888888889,0.9781296383997236,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.359548545415237,0.2,8.803166745597512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
580,actuated,0,3,380.9806573197065,42.33118414663406,380.9806573197065,42.33118414663406,15.2,0.3877551020408163,73955.99523391672,1886.6325314774674,39.2,2.7047142650998253,22.505528204238644,5.0,21,1.8221659827349925,0.12755102040816327,22.505528204238644,41.82346433479324,4.2,0.4666666666666667,2.946486026887288,0.0,9,38.82203431520793,0.6,2.011143037623398,36.42841623073764,0.6,1.9305865646619074,40.3315389110594,0.8,1.8689003524679562,0.0,0.0,0.0,9.781817071961996,0.4,8.345012589823455,10.157875163367862,0.2,8.800474395789207,0.0,0.2,0.0,41.82346433479324,0.8,1.6555767283333571,25.20460781101974,0.6,1.906680573286311
581,actuated,0,0,275.29965059251657,31.28405120369506,200275.2996505925,22252.811072288056,10.2,0.28651685393258425,74513.34657953652,2093.0715331330484,35.6,3.6400888565282976,14.593515080204169,3.2,22,2.91196069469584,0.0898876404494382,14.593515080204169,40.07866083567933,4.3999999999999995,0.4888888888888888,2.800088548098426,0.0,9,40.07866083567933,1.0,3.104771147614945,35.05788929604023,0.8,3.652392047299052,15.627618878461362,0.6,3.6002465693340504,0.0,0.0,0.0,8.332240361514778,0.4,8.345192787516861,0.0,0.2,0.0,0.0,0.0,0.0,24.629700594941824,0.8,3.2133765445514673,7.615525755199997,0.6,3.284817836569456
582,actuated,0,0,301.94632665747423,33.54959185083047,301.94632665747423,33.54959185083047,27.2,0.8553459119496856,65101.6899613358,2047.2229547589873,31.8,3.34259729311549,16.342171822742685,5.4,18,1.3901747419096995,0.16981132075471697,16.342171822742685,33.151233005628455,3.6000000000000005,0.4000000000000001,3.8914752013913616,0.0,9,33.151233005628455,0.6,5.2074162052498405,18.755648923170156,0.8,4.879038640915098,31.56075135532774,0.6,5.105691246787534,12.353228011124884,0.2,8.095050128593394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27696447858034,0.6,6.634427205178914,20.98172063085258,0.8,5.101653385797468
583,actuated,0,0,262.32002160983296,29.14666906775922,262.32002160983296,29.14666906775922,53.2,1.9703703703703703,58178.11517895238,2154.7450066278657,27.0,3.8446311895066976,16.548061762203158,7.0,16,1.4915315614892917,0.25925925925925924,16.548061762203158,87.99660446999951,3.2,0.35555555555555557,4.965362987534553,0.0,9,11.255057993603259,0.4,8.884894245488061,13.544405420052499,0.4,6.260658266363763,13.411552373499944,1.0,6.423152358051371,0.0,0.0,0.0,87.99660446999951,1.0,5.503408092245108,11.686695632497504,0.2,8.556738632084107,0.0,0.0,0.0,0.0,0.0,0.0,11.03823997017571,0.2,9.059415293578562
584,actuated,0,0,410.2082161361168,47.698629783269396,10382.650942543036,1153.6278825047818,84.8,3.2615384615384615,53494.389049459016,2057.47650190227,26.0,3.7018024443822073,24.178598292658837,7.8,18,2.3296306553788675,0.3,24.178598292658837,100.0,3.5999999999999996,0.4,4.392668135405952,0.0,9,11.924698622560754,0.2,8.385956170901167,0.0,0.0,0.0,13.419361743117406,0.6,8.211296963548627,85.791825628894,1.0,6.1372852864333876,100.0,1.0,0.0,0.0,0.0,0.0,3.1560747558341973,0.4,8.546521363034843,3.315423883523181,0.4,8.252953434735538,0.0,0.0,0.0
585,actuated,0,0,395.9602861313821,43.99558734793134,395.9602861313821,43.99558734793134,126.0,4.883720930232558,53984.30713145835,2092.415005095285,25.8,4.551060414578558,25.957503026031393,10.0,17,3.7830419242414752,0.3875968992248062,25.957503026031393,100.0,3.4,0.37777777777777777,3.8485687231336305,0.0,9,7.051915566516982,0.4,8.514873989112676,0.0,0.0,0.0,4.448704487995201,0.4,8.363496363442389,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.950633247011865,0.4,8.803209306951613,11.166273932758486,0.2,8.955538848695992
