step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
578,random,2,0,1055.675731602629,211.1351463205258,2213.8973158423805,368.9828859737301,591.0,8.954545454545455,103170.02515026637,1563.1821992464602,66.0,0.4223150524900661,67.41812810942822,38.4,25,0.19214611803239634,0.5818181818181818,67.41812810942822,80.0,5.0,0.8333333333333334,1.1808676984534352,0.0,6,66.25149831485942,0.8,1.8662718039118593,60.54581720421993,0.8,1.632009518819997,66.43763570415103,0.8,1.7706093476756215,71.27381743333899,0.8,1.8163155203131331,60.0,0.8,0.0,80.0,1.0,0.0
579,random,1,2,1067.067064722499,177.84451078708318,1067.067064722499,177.84451078708318,204.6,3.1,98243.9940623516,1488.5453645810849,66.0,0.5210193823186031,82.6027465534465,29.4,25,0.05004409140462618,0.44545454545454544,82.6027465534465,100.0,5.0,0.8333333333333334,0.7261561877904846,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.20606902059262,0.6,2.3376257912558907,36.41041030008637,0.4,2.0193113354870174
580,random,0,1,1180.392731217846,196.732121869641,1180.392731217846,196.732121869641,104.2,1.5932721712538227,98125.73789836325,1500.393545846533,65.4,0.4804648667372016,76.66666666666667,26.2,27,0.07676205477515188,0.40061162079510704,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,0,0,947.558422037561,163.37214173061395,1213.438558429165,202.23975973819415,105.0,1.7156862745098038,99875.39115233335,1631.9508358224405,61.2,0.7430946228966503,53.79353050443266,24.2,22,0.37380771608602986,0.3954248366013072,53.79353050443266,100.0,4.4,0.7333333333333334,1.3035904119205461,0.0,6,18.95309046471084,0.4,2.2618727076005314,29.987596868922992,0.6,1.721941438950824,29.363142863194298,0.6,2.060438573333237,44.45735282976784,0.8,1.777289751638684,100.0,1.0,0.0,100.0,1.0,0.0
582,random,2,0,1136.105840446566,195.88031731837344,1445.1021818918302,240.85036364863836,94.2,1.6241379310344828,99315.66984493533,1712.3391352575056,58.0,1.2361316383851184,51.28548044482462,18.6,23,0.7741842490690084,0.32068965517241377,51.28548044482462,78.04680527819073,4.6,0.7666666666666666,2.474464001463752,0.0,6,35.08935736938838,0.8,4.032134126976215,43.284103525547835,0.8,4.054433597514963,31.292616495820766,0.6,3.4748664442714845,78.04680527819073,0.8,3.285349840019849,60.0,0.8,0.0,60.0,0.8,0.0
583,random,2,2,503.0100069125234,83.83500115208723,503.0100069125234,83.83500115208723,104.2,1.7842465753424657,95515.01704206786,1635.5311137340389,58.4,1.243268842928052,77.02471884914605,24.4,26,0.42761191845075236,0.4178082191780822,77.02471884914605,100.0,5.199999999999999,0.8666666666666666,0.6111557338500132,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.534117399933166,0.6,2.0357459652375973,30.61419569494319,0.6,1.6311884378624817
584,random,3,2,1248.2086773182477,222.89440666397283,2132.649020061203,355.44150334353384,174.8,2.923076923076923,92739.72648724142,1550.8315466093884,59.8,0.92642945818242,81.29226950330576,30.8,28,0.7658583893207853,0.5150501672240803,81.29226950330576,100.0,5.6,0.9333333333333332,1.2354184003851982,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.77907708523162,0.8,3.9660439566254904,42.974539934602944,0.8,3.4464664456857
585,random,2,3,1733.4140090380897,288.9023348396816,1733.4140090380897,288.9023348396816,333.8,5.3152866242038215,97341.16533776197,1550.0185563337893,62.8,0.7948440047761759,86.66666666666667,38.0,28,0.7421922038238101,0.6050955414012739,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
586,random,2,2,683.4824428954113,227.82748096513708,180947.87608083087,30157.979346805147,535.6,8.474683544303797,97978.04811032885,1550.2855713659628,63.2,0.6197179785400561,77.03065741541802,44.4,26,0.8001549669649771,0.7025316455696202,77.03065741541802,100.0,5.199999999999999,0.8666666666666666,0.6654986194332019,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.09839854663005,0.6,2.1712730497763197,28.08554594587804,0.6,1.8217186668228913
587,random,2,2,927.5757491622833,289.8674216132135,6340929.24410251,1056821.5406837517,759.0,12.124600638977636,101502.5480379635,1621.4464542805672,62.6,0.9294639587236083,78.63209995664117,45.4,29,1.2646996809774587,0.7252396166134185,78.63209995664117,100.0,5.8,0.9666666666666667,1.2473557755528863,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.806595324467708,0.8,3.904807616299808,42.986004415379284,1.0,3.579327037017509
588,random,1,2,64.09159404456533,32.04579702228266,8652606.419221155,1442101.0698701926,991.6,15.739682539682539,97043.22916802528,1540.3687169527823,63.0,0.9750804984849105,83.28985235272437,48.4,29,1.4242448549303288,0.7682539682539683,83.28985235272437,100.0,5.8,0.9666666666666667,1.6598256534643852,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.04143050741368,0.8,5.019205753766574,65.6976836089325,1.0,4.9397481670197365
589,random,1,1,168.08189854006233,84.04094927003116,11170037.757116806,1861672.9595194675,1248.0,19.08256880733945,96633.5087083695,1477.5765857548854,65.4,0.4488060240061565,100.0,54.4,30,0.7268443747606613,0.8318042813455657,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,random,0,1,1664.167735311091,346.701611523144,203910.72106659913,33985.12017776652,1080.6,16.727554179566564,101296.27135257915,1568.0537361080362,64.6,0.3175377799819524,76.66666666666667,50.2,27,0.24230216289943107,0.7770897832817337,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,1,0,1196.2482059545334,213.61575106330955,4644.179780862605,774.0299634771009,655.8,10.027522935779816,100596.84475743766,1538.1780543950713,65.4,0.44438611042240633,80.24629874269522,39.4,26,0.16120782462309988,0.6024464831804281,80.24629874269522,100.0,5.2,0.8666666666666667,1.3100916864976295,0.0,6,78.36637871085259,0.8,2.5551044231717657,69.0296466477048,0.8,1.9976742987407836,65.6534795452535,0.8,1.8364331553021165,68.42828755236042,0.8,1.4713382417711123,100.0,1.0,0.0,100.0,1.0,0.0
592,random,3,1,1069.7268100003905,222.8597520834147,1183238.4929176955,197206.41548628258,374.4,5.672727272727273,99338.61086974265,1505.1304677233734,66.0,0.3700376651753834,100.0,38.2,30,0.20866533123781095,0.5787878787878787,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,3,3,1420.2050663626253,373.73817535858564,4676119.495124603,779353.2491874337,543.4,7.944444444444445,99872.11868979542,1460.1186942952547,68.4,0.18669201693692236,100.0,52.2,30,0.16194622858913407,0.7631578947368421,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
594,random,3,3,156.86563065379136,156.86563065379136,2036222.4166677748,339370.40277796244,840.4,12.179710144927537,103465.50817057084,1499.5001184140701,69.0,0.023116214948105673,100.0,64.4,30,0.029822380169491552,0.9333333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
595,random,1,3,0.0,0.0,5042151.679715302,840358.6132858837,1181.0,17.115942028985508,104910.13266161396,1520.436705240782,69.0,0.0009885984244765026,100.0,69.0,30,0.0015445239058106271,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
596,random,2,1,770.4327122380093,481.5204451487558,12713566.873072939,2118927.812178823,1308.6,18.694285714285716,108347.20986396198,1547.8172837708853,70.0,0.07168912687033976,90.0,64.2,29,0.11750265676165979,0.9171428571428571,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
597,random,2,2,238.16627928633406,119.08313964316703,14673765.45291325,2445627.575485542,1326.6,19.624260355029588,107888.62680178613,1595.985603576718,67.6,0.27988719002087664,77.88848497410072,58.4,26,0.42435553447110363,0.863905325443787,77.88848497410072,100.0,5.199999999999999,0.8666666666666666,0.7381595995426488,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.569654938213716,0.6,2.0615183067306653,32.761254906390604,0.6,2.367439290525227
598,random,3,2,101.58545269164904,50.79272634582452,11732503.013073286,1955417.1688455476,1341.8,20.330303030303032,105625.33107935483,1600.383804232649,66.0,0.5979533800469389,76.56582456390122,51.2,27,0.854574136298978,0.7757575757575758,76.56582456390122,100.0,5.3999999999999995,0.8999999999999999,1.3760254400020004,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.972492252110897,0.6,3.9710938764997086,41.422455131296374,0.8,4.285058763512294
599,random,0,3,984.4188454774446,234.38543939939157,4708.680043335569,784.7800072225949,1094.6,17.156739811912225,102650.91044851605,1608.9484396319128,63.8,0.6707492627462197,76.66666666666667,42.2,27,0.7310596564310664,0.6614420062695925,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,random,2,0,931.0635888841556,155.17726481402593,931.0635888841556,155.17726481402593,661.8,10.438485804416404,98039.28693543588,1546.3609926724903,63.4,0.6207011188394486,69.22246909504035,31.4,25,0.15405286047197425,0.4952681388012618,69.22246909504035,80.0,5.0,0.8333333333333334,1.3067678623223324,0.0,6,71.72473149634243,0.8,1.9545762418602683,71.21260464697116,0.8,2.1027931779889393,69.49711955532621,0.8,1.8343786888774751,62.90035887160229,0.8,1.948859065207312,60.0,0.8,0.0,80.0,1.0,0.0
601,random,2,2,874.4107215925436,145.73512026542394,874.4107215925436,145.73512026542394,174.4,2.759493670886076,99686.4769104335,1577.3176726334414,63.2,0.7324848402771641,76.60703013735656,24.0,26,0.3380148770632201,0.379746835443038,76.60703013735656,100.0,5.199999999999999,0.8666666666666666,0.6465244886181353,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.513705983932596,0.6,2.0030066670626425,31.128474840206763,0.6,1.8761402646461696
602,random,3,2,1657.0335979600325,285.69544792414354,1896.0205704119296,316.0034284019883,198.0,3.018292682926829,100183.95846231512,1527.1944887548036,65.6,0.7149753999064382,86.4694054605646,34.4,28,0.6695788984019191,0.524390243902439,86.4694054605646,100.0,5.6,0.9333333333333332,1.2752419064888603,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.73072768423117,0.8,4.061578587239396,73.08570507915647,0.8,3.5898728516937655
603,random,1,3,679.0892332154474,242.53186900551694,23139.78289982284,3856.6304833038066,415.0,6.102941176470588,102446.16105285843,1506.5611919538005,68.0,0.4273569363358666,100.0,51.6,30,0.5879682619126843,0.7588235294117647,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
604,random,1,1,489.1184013411441,271.73244518952447,2717301.7955501243,452883.6325916874,709.6,10.195402298850574,104693.61734116034,1504.2186399592001,69.6,0.12482882534913806,100.0,63.0,30,0.22046956759130149,0.9051724137931034,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,random,0,1,1389.7873273601929,463.2624424533976,63940.53729271844,10656.756215453073,744.2,11.140718562874252,104619.97694460399,1566.1673195299998,66.8,0.13577316040607199,76.66666666666667,56.6,27,0.13374102443876842,0.8473053892215568,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
606,random,2,0,1100.237995885412,220.0475991770824,2721.4429119741394,453.5738186623566,517.2,7.836363636363636,103371.595513673,1566.2362956617121,66.0,0.41442839304282625,67.8548596897781,39.6,25,0.2003930348612264,0.6,67.8548596897781,80.0,5.0,0.8333333333333334,1.2623491848056048,0.0,6,63.58305275438397,0.8,1.7389950266953906,66.15726431002258,0.8,2.013642746537456,69.77556315440779,0.8,1.6520245611591313,67.61327791985423,0.8,2.16943277444165,80.0,1.0,0.0,60.0,0.8,0.0
607,random,1,2,1037.2081220462333,172.86802034103889,1037.2081220462333,172.86802034103889,208.0,3.1515151515151514,99774.7755253329,1511.7390231111044,66.0,0.5351554592104103,84.15285118292559,29.6,27,0.04608890797321391,0.4484848484848485,84.15285118292559,100.0,5.3999999999999995,0.8999999999999999,0.5189984263478143,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.810033879733965,0.6,1.556175239451797,64.10707321781956,0.8,1.5578153186350896
608,random,2,1,1904.9211042970087,317.48685071616814,1904.9211042970087,317.48685071616814,208.4,3.091988130563798,99356.6910088714,1474.1348814372614,67.4,0.427669626525206,90.0,33.8,29,0.2605075926506623,0.5014836795252225,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
609,random,2,2,446.6333021658958,186.09720923578993,35708.207117788406,5951.367852964734,371.4,5.627272727272727,100894.79077982396,1528.708951209454,66.0,0.44722148364852593,74.57931497424245,42.2,26,0.5852849503645764,0.6393939393939394,74.57931497424245,100.0,5.199999999999999,0.8666666666666666,0.5607097672467974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.189237877946653,0.6,1.6378765708667906,25.286651967508078,0.6,1.726382032613994
610,random,0,2,1246.657934160796,283.3313486729082,4956.697603129751,826.1162671882918,375.0,5.9904153354632586,102903.13655853817,1643.8200728200986,62.6,0.7792320861651795,58.68201556808799,37.0,27,0.8754677338836081,0.5910543130990416,58.68201556808799,80.0,5.4,0.9,1.215161613227318,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,45.15491937459046,1.0,3.60114806125817,46.93717403393748,1.0,3.6898216181057384
611,random,0,0,593.1424700713322,98.85707834522204,593.1424700713322,98.85707834522204,248.0,4.203389830508475,100468.16400352566,1702.8502373478923,59.0,1.0949974098192377,52.178038790963605,26.6,23,0.43158184887610473,0.45084745762711864,52.178038790963605,100.0,4.6,0.7666666666666666,1.1057174986577694,0.0,6,41.91735611668264,0.8,1.3902812579317887,25.113597359941195,0.6,1.676218669048273,25.65210930939429,0.6,1.7405425548885793,20.385169959763516,0.6,1.8272625100779742,100.0,1.0,0.0,100.0,1.0,0.0
612,random,0,0,561.9709852530382,93.66183087550637,561.9709852530382,93.66183087550637,124.8,2.2941176470588234,98443.01919227511,1809.6143233874102,54.4,1.6485087629641373,52.22141715561975,17.4,26,0.8819234722831463,0.31985294117647056,52.22141715561975,100.0,5.2,0.8666666666666667,2.6825381254641645,0.0,6,34.48409432410699,0.6,4.3954489838543385,30.004929725164402,1.0,3.903164500804892,20.80018744483823,0.6,3.90762297772105,28.03929143960886,1.0,3.888992290404704,100.0,1.0,0.0,100.0,1.0,0.0
613,random,1,0,689.3703422776623,127.66117449586338,3709.8413531722254,618.3068921953709,164.0,3.0036630036630036,91017.45748824591,1666.9864008836248,54.6,1.9582996118026685,63.763607714002625,22.4,25,1.3110963352740532,0.41025641025641024,63.763607714002625,100.0,5.0,0.8333333333333334,3.0286986655447,0.0,6,58.7857227659606,0.8,3.6495833323850824,38.94516877543538,0.8,5.668753482518691,57.1638755843378,0.8,3.9826701039611963,27.686879158281954,0.6,4.871185074403229,100.0,1.0,0.0,100.0,1.0,0.0
614,random,2,1,719.3586165964709,138.33819549932133,2027.7477406576568,337.95795677627615,206.0,3.5888501742160277,88393.66811484247,1539.9593748230395,57.4,1.109039592595088,86.66666666666667,31.0,28,0.8195019327733122,0.5400696864111498,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
615,random,0,2,1094.2973358050842,182.38288930084738,1094.2973358050842,182.38288930084738,138.8,2.4350877192982456,90763.8884672843,1592.3489204786717,57.0,0.6891431877048174,61.55710630672729,26.4,23,0.2847532677911764,0.4631578947368421,61.55710630672729,70.23945043848471,4.6000000000000005,0.7666666666666667,0.6879758019009437,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,59.10318740187904,0.6,1.9875355108009949,70.23945043848471,0.8,2.140319300604667
616,random,3,0,743.2116659119658,123.86861098532763,743.2116659119658,123.86861098532763,70.0,1.174496644295302,90969.89738160165,1526.3405600939875,59.6,0.8004200723126955,76.99764854924372,20.0,25,0.23447575222877173,0.33557046979865773,76.99764854924372,100.0,5.0,0.8333333333333334,1.240884622074615,0.0,6,68.9345399904505,0.8,1.7809767176184974,63.524044456062256,0.8,1.8321789994368904,69.8510684991652,0.8,1.8119111527740805,59.6762383497844,0.6,2.0202408626182216,100.0,1.0,0.0,100.0,1.0,0.0
617,random,3,3,995.3502474282488,184.32411989412014,1782.4460584002784,297.0743430667131,154.4,2.482315112540193,89132.17054274055,1432.9930955424527,62.2,0.5475711765328568,100.0,31.2,30,0.25593062079032264,0.5016077170418006,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
618,random,1,3,1217.5389767686677,320.4049938864915,28828.49726458398,4804.74954409733,361.4,5.56,95629.98159614226,1471.2304860944964,65.0,0.23788030198690635,100.0,50.4,30,0.21796567941024864,0.7753846153846153,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
619,random,2,1,1433.2550032095792,447.89218850299346,13819.204387695223,2303.200731282537,528.6,7.936936936936937,103495.02876029912,1553.979410815302,66.6,0.14788412863603537,86.66666666666667,56.0,28,0.1272649221090707,0.8408408408408409,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
620,random,1,2,542.5007998552671,208.65415379048736,1313866.8073291255,218977.8012215209,667.2,9.899109792284866,102378.23827054808,1518.9649595036808,67.4,0.22065521573862165,89.3974448138518,54.8,28,0.2520917746834012,0.8130563798219584,89.3974448138518,100.0,5.6,0.9333333333333332,0.6306791995387203,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.34743718564823,0.8,2.037565752201663,63.03723169746263,0.8,1.7465094450306586
621,random,1,1,1245.6169253685996,327.79392772857886,4686943.725780696,781157.287630116,817.4,11.950292397660819,104446.52022378292,1526.9959097044286,68.4,0.2475417199348598,100.0,52.6,30,0.23096447320457686,0.7690058479532164,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
622,random,3,1,1194.92593861393,497.88580775580414,2008921.1111498675,334820.1851916446,1086.4,15.52,102718.8925968187,1467.4127513831243,70.0,0.10464521141818421,100.0,61.4,30,0.13294150942165223,0.8771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
623,random,2,3,808.6113783645555,505.3821114778472,4005731.3512001312,667621.8918666885,1332.4,19.034285714285716,107903.51949408176,1541.4788499154536,70.0,0.06275463248478427,90.0,63.2,29,0.10931317885752118,0.9028571428571428,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
624,random,2,2,242.44149645327485,121.22074822663743,4000242.441496454,666707.0735827424,1541.8,22.607038123167154,108442.08851005179,1590.059948827739,68.2,0.2758727724403497,77.05958545271945,57.6,26,0.42113988956099296,0.844574780058651,77.05958545271945,100.0,5.199999999999999,0.8666666666666666,0.5919870596058532,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.03645801894345,0.6,1.9919379957060148,26.321054697373256,0.6,1.5599843619291043
625,random,1,2,121.82193339446208,60.91096669723104,4000121.8219333948,666686.9703222325,1730.4,25.82686567164179,105531.99354415799,1575.1043812560895,67.0,0.5178258245768663,86.43699236907348,51.2,28,0.7630302722068116,0.764179104477612,86.43699236907348,100.0,5.6,0.9333333333333332,1.1349852745373097,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.14811168616507,0.8,3.627268029808328,41.47384252827578,0.8,3.1826436174155295
626,random,2,1,131.79467515243894,65.89733757621947,4000131.7946751527,666688.6324458588,1959.4,29.509036144578314,102394.63941548001,1542.087943004217,66.4,0.4947694864461772,86.66666666666667,50.6,28,0.7423389988388723,0.7620481927710844,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
627,random,0,2,1083.1155636376707,318.56340106990314,5314.386830154952,885.7311383591586,1565.6,23.938837920489295,99635.48687187588,1523.4783925363286,65.4,0.4043501698693738,77.33402185185696,39.4,27,0.4689742505905204,0.6024464831804281,77.33402185185696,100.0,5.3999999999999995,0.8999999999999999,0.5785910998710949,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,62.059691965387174,0.8,1.7025613445123717,61.944439145754586,0.8,1.7689852547141975
628,random,1,0,1111.3371570779768,185.22285951299614,1111.3371570779768,185.22285951299614,830.2,12.733128834355828,100607.2589580444,1543.056118988411,65.2,0.5502384979995255,58.945183028527026,29.4,21,0.14693584814082186,0.450920245398773,58.945183028527026,100.0,4.2,0.7000000000000001,1.1866935834192642,0.0,6,13.360762149259244,0.4,1.8920493002609098,57.489261303053354,0.6,1.5578736514937068,37.65408456438308,0.6,1.9014885805979438,45.166990154466475,0.6,1.768749968163026,100.0,1.0,0.0,100.0,1.0,0.0
