step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
594,random,3,0,811.1394614019546,115.87706591456494,419831.36917980027,46647.929908866696,254.8,3.660919540229885,104770.3738767041,1505.3214637457486,69.6,1.1842609087063483,56.982456103624926,33.0,28,1.1173229725942677,0.47413793103448276,56.982456103624926,100.0,5.6000000000000005,0.6222222222222222,0.9402721252498932,0.0,9,100.0,1.0,0.0,97.87909551740086,1.0,1.8195642318931924,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.87684473150512,0.8,1.794188415670205,0.0,0.0,0.0,30.912852053797906,0.4,1.3797831290856315,7.173312629920474,0.2,3.4689133506000096
595,random,1,3,948.9693727202484,118.62117159003105,2472989.8737839772,274776.65264266415,301.4,4.406432748538012,106037.68788204322,1550.2585947667137,68.4,1.4447458648947873,46.63773395091893,30.8,29,1.38947399584397,0.4502923976608187,46.63773395091893,100.0,5.8,0.6444444444444445,0.9279156216172351,0.0,9,12.573299095365655,0.4,1.7492286947517515,27.18803942299928,0.6,1.7309630429770397,35.258294156092234,0.6,1.8629326354460591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.71997288381317,0.8,3.0081162213802646,20.0,0.4,0.0
596,random,0,1,934.0445808969083,106.14142964737593,1374.8862818129614,152.76514242366238,190.8,2.9263803680981595,104302.75591019854,1599.7355200950697,65.2,1.9077912764976455,48.32659378947432,18.6,28,2.2855148855299343,0.2852760736196319,48.32659378947432,100.0,5.6,0.6222222222222222,2.1613890095231465,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,94.4167189595646,1.0,3.290642107992651,36.0066039587673,0.6,2.450635682657905,20.0,0.4,0.0,40.0,0.6,0.0,10.929781226996056,0.2,9.149313963668789,0.0,0.0,0.0,73.58623995994094,1.0,4.561909331388977
597,random,0,0,772.7823570706764,85.86470634118626,772.7823570706764,85.86470634118626,87.4,1.3404907975460123,98837.7728114094,1515.9167609111873,65.2,2.4438721825212277,44.20971520877073,13.0,24,3.453837211056769,0.19938650306748465,44.20971520877073,100.0,4.800000000000001,0.5333333333333333,1.7832016034206974,0.0,9,40.0,0.6,0.0,13.686661103183724,0.2,1.5171004023693788,16.08643699811182,0.4,1.7524663454007416,100.0,1.0,0.0,96.93694762173436,1.0,1.8136666507319545,98.62456273214775,1.0,2.003142456138345,0.0,0.0,0.0,13.135457092466822,0.4,7.57925519077595,19.417371331292088,0.2,1.3831833853699087
598,random,1,0,931.2292039243193,103.4699115471466,931.2292039243193,103.4699115471466,61.4,0.9219219219219219,97364.25986667469,1461.9258238239443,66.6,1.4294819679277506,58.49886694813196,17.6,32,1.1186333852674126,0.26426426426426425,58.49886694813196,100.0,6.4,0.7111111111111111,2.284568937458332,0.0,9,76.5574339351133,0.8,1.9921698128837952,44.635575174897895,0.8,3.262089952901319,45.821344377600326,0.8,2.881216989950227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.443551121801647,0.2,8.73854618515098,48.03189792377452,0.8,3.6870974962386662
599,random,3,1,1047.8474990441946,116.42749989379939,1047.8474990441946,116.42749989379939,66.2,0.976401179941003,109574.1573270023,1616.1380136726002,67.8,1.372134018305638,49.755613616266096,22.8,31,1.329135731977486,0.336283185840708,49.755613616266096,100.0,6.2,0.688888888888889,1.47339766923515,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.69907928601242,0.6,1.8682195872265024,29.583594386849654,0.6,1.9501863258231702,10.517848873532785,0.4,8.734427987233781,40.0,0.6,0.7077451228328973,0.0,0.4,0.0
600,random,3,3,807.3719931397994,89.70799923775549,807.3719931397994,89.70799923775549,42.4,0.6523076923076923,104314.83113081114,1604.843555858633,65.0,2.012409785048611,45.31769232567967,17.4,27,2.0205026996762814,0.2676923076923077,45.31769232567967,100.0,5.4,0.6000000000000001,2.6365188031320987,0.0,9,41.2883051010067,0.8,1.7824042257067267,23.256377250236255,0.6,1.6145822923837518,26.349910532189824,0.6,1.8725990553224257,97.0973893482369,1.0,2.2373925907013965,100.0,1.0,0.0,100.0,1.0,0.0,6.388791246872643,0.2,8.802444436494259,13.47845745257473,0.2,7.4192466275803275,0.0,0.0,0.0
601,random,3,3,1016.7995294351937,112.9777254927993,1016.7995294351937,112.9777254927993,86.0,1.3650793650793651,98996.23569735375,1571.3688205929168,63.0,2.5181209395157707,48.059546572312684,20.6,29,3.0406424741764515,0.326984126984127,48.059546572312684,100.0,5.800000000000001,0.6444444444444445,2.957314304174591,0.0,9,42.743045690358485,0.8,3.46698629961042,33.649156015890185,0.6,3.481018229014489,38.974165135723524,0.6,3.7330756315650797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.036887064235998,0.2,7.670542784276264,4.13266524460596,0.4,8.264205793105067
602,random,0,3,923.992329085371,128.33226792852375,204680.19458457737,22742.24384273082,191.6,3.151315789473684,102832.08129335934,1691.3171265355154,60.8,2.1885588869337442,41.59845276253792,27.0,27,2.436747421455615,0.4440789473684211,41.59845276253792,100.0,5.4,0.6000000000000001,1.8199807731449138,0.0,9,20.432800828666586,0.8,2.3434505813592,37.119630783336106,0.6,2.2321457084928618,11.088445521445465,0.6,3.2128168365550827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.745197729393112,0.4,8.59141383189708,0.0,0.0,0.0
603,random,0,0,243.3128641351604,38.01763502111881,1888982.1824421126,209886.90916023473,339.4,5.733108108108108,103110.84392719781,1741.737228499963,59.2,2.720916998057868,46.28469947671874,32.8,29,2.115267047995435,0.5540540540540541,46.28469947671874,100.0,5.800000000000001,0.6444444444444445,3.3317886886263346,0.0,9,33.5908311676576,0.6,4.51779418996723,42.90740914238995,1.0,3.422318567681034,21.562293564775246,0.8,4.723906453056792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.4029058601227,0.2,8.76969442935697,7.098855555523187,0.2,8.552384557574987
604,random,2,0,890.7552256444449,111.34440320555561,2338.8211581054447,259.8690175672716,316.0,5.302013422818792,99718.04825554958,1673.1216150259997,59.6,2.2574936185839958,36.748207949966755,26.8,30,1.680083734384123,0.44966442953020136,36.748207949966755,67.90500791103113,6.000000000000001,0.6666666666666667,2.6470931552822545,0.0,9,67.90500791103113,1.0,5.449005600350632,29.401775430415,0.8,4.936676737586484,33.427088208254645,0.8,4.899437234583281,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.4,0.0,20.0,0.4,8.538718825019894,0.0,0.2,0.0
605,random,0,2,688.5581564114716,76.50646182349685,688.5581564114716,76.50646182349685,150.6,2.569965870307167,97060.56242326213,1656.3235908406507,58.6,2.0893727708536307,44.810474741726566,15.8,29,1.6813447926952916,0.2696245733788396,44.810474741726566,80.0,5.800000000000001,0.6444444444444445,2.4774629090172535,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,68.462845076956,0.8,1.7554608997492374,62.277728686885894,0.8,1.7976021897077263,67.79751613467852,0.8,2.0511928481144728,2.6703916383485193,0.4,8.516028427425772,2.0857911386701744,0.4,8.176881816158073,0.0,0.0,0.0
606,random,3,0,699.3061376712504,77.70068196347228,699.3061376712504,77.70068196347228,54.0,0.8852459016393442,97382.30194622063,1596.4311794462399,61.0,2.129286421997174,56.57276725749196,15.2,30,1.6917838720948817,0.24918032786885247,56.57276725749196,100.0,6.000000000000001,0.6666666666666667,2.4914293861096817,0.0,9,63.735381054666504,0.8,1.8511774285500555,66.15457954809244,0.8,1.5322371525797556,62.72902996965968,0.8,1.831939138089628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.140121755475775,0.4,8.43234257819131,11.39579298953322,0.2,8.775168177576388
607,random,3,3,1199.7447965653787,139.505208902951,1972.5927176379907,219.17696862644343,138.8,2.2243589743589745,99817.43544752896,1599.638388582195,62.4,2.4289539415219323,44.700618292466366,24.0,28,2.494843662022489,0.38461538461538464,44.700618292466366,100.0,5.6000000000000005,0.6222222222222222,2.5550939552097,0.0,9,29.00629258686422,0.6,1.784378201571686,36.59902655822407,0.6,2.166621402378831,28.559388833873527,0.6,2.0396802324198453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4726716035365826,0.4,8.383619755879044,0.6681850496988773,0.4,8.621546004637896,0.0,0.0,0.0
608,random,3,3,244.7253385947297,42.19402389564305,335879.75613006146,37319.97290334016,280.0,4.472843450479234,105240.93586286002,1681.1651096303517,62.6,1.9550078413424934,53.3093610831808,32.6,31,1.9110571394186382,0.5207667731629393,53.3093610831808,100.0,6.2,0.688888888888889,3.072754551471361,0.0,9,50.63332648544929,0.8,3.5537616713933873,60.47553080995385,1.0,3.413433852798933,52.57752017317216,0.8,3.6032193621597624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.415213775362645,0.2,8.760238920433459,4.682658504689243,0.4,8.32413715645671
609,random,1,3,269.1982604223901,44.86637673706502,1215439.2200581008,135048.80222867787,405.6,6.417721518987341,98249.7415661223,1554.5845184513023,63.2,1.6075749386310128,46.27736497308433,33.0,27,1.4648769621633204,0.5221518987341772,46.27736497308433,100.0,5.4,0.6000000000000001,1.6179476937778592,0.0,9,45.26585197788336,0.8,1.9483862369042377,32.82614184083286,0.6,1.8839154312807884,36.65376774952165,0.6,2.305241930826992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7505231895211182,0.4,8.423985644988715,0.0,0.0,0.0
610,random,0,1,1331.0376796411658,147.8930755156851,1331.0376796411658,147.8930755156851,280.6,4.540453074433657,99605.56355116447,1611.7405105366418,61.8,2.1151781475460427,38.68119663158521,20.2,25,1.8969387953535797,0.3268608414239482,38.68119663158521,100.0,5.0,0.5555555555555556,1.1731946531236772,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,26.03739427171604,0.6,2.0416379424450732,0.0,0.0,0.0,2.093375412550813,0.4,8.517113935668021,0.0,0.0,0.0
611,random,0,0,701.4150852471357,77.93500947190397,701.4150852471357,77.93500947190397,125.0,2.029220779220779,101409.7451022204,1646.2620958152663,61.6,2.727995562014623,45.98471248502291,13.4,26,2.708876920824352,0.21753246753246752,45.98471248502291,100.0,5.200000000000001,0.5777777777777778,3.6629900594783513,0.0,9,20.0,0.4,0.0,36.922558064625264,0.4,1.7303356035895539,41.813432809758524,0.6,1.3073442408693372,92.14647797785801,1.0,2.102355987830655,95.13278267202622,1.0,1.8717383071178308,100.0,1.0,0.0,5.194834169687965,0.4,8.280325100477784,10.979257651324588,0.2,9.108083913845991,11.673069019925606,0.2,8.566727381574012
612,random,1,0,886.4127551091833,103.07125059409108,43503.70519570173,4833.745021744637,59.0,0.9190031152647975,98275.43935064631,1530.7700833434005,64.2,1.837268505900723,53.181705961550406,16.8,31,1.7682009175654538,0.2616822429906542,53.181705961550406,100.0,6.200000000000001,0.688888888888889,2.9591869699509084,0.0,9,56.946851930215416,0.8,2.7638272767250935,55.142088534321374,0.8,3.64295697941483,56.3541607426032,0.8,3.610759625944245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.102333899911173,0.4,8.651677643414589,8.089918546902481,0.4,7.96346120405942
613,random,3,1,1230.5694612775571,146.4963644378044,465634.6000383076,51737.17778203418,63.6,0.9464285714285714,101955.30995272184,1517.192112391694,67.2,1.4363235289057614,52.96334545485277,23.2,27,2.1805295802768145,0.34523809523809523,52.96334545485277,100.0,5.3999999999999995,0.6000000000000001,1.1389603682226357,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.913366300288544,0.6,1.744886085372847,0.0,0.0,0.0,0.0,0.0,0.0,11.756742793386366,0.2,8.505757228630873
614,random,0,3,711.5664439727087,91.2264671759883,202129.13076298364,22458.79230699818,73.8,1.1047904191616766,108668.12086066123,1626.7682763572043,66.8,1.6409111704499844,45.930552759952356,24.6,27,2.288722341557704,0.36826347305389223,45.930552759952356,100.0,5.4,0.6000000000000001,1.6228310925297684,0.0,9,40.0,0.6,0.0,25.20278940272874,0.6,1.892805580383473,43.15642865399241,0.8,1.8098279466295786,100.0,1.0,0.0,94.00696930994854,1.0,2.2525975121708828,100.0,1.0,0.0,0.0,0.0,0.0,11.008787472901531,0.4,8.65024879358398,0.0,0.0,0.0
615,random,1,0,680.6843561232289,85.08554451540361,4202.638573545088,466.95984150500976,111.8,1.6837349397590362,104447.93112025803,1573.0110108472595,66.4,1.8430410976375078,55.511955505411,24.4,31,1.7705965121518068,0.3674698795180723,55.511955505411,100.0,6.2,0.688888888888889,2.8416379297395924,0.0,9,90.40200299686148,1.0,2.0903448959705564,44.05551582710359,0.8,3.351434929876353,44.332264973309066,0.8,3.2166575255085568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.777643305367747,0.2,8.490662979615308,9.040172446057113,0.4,8.425641036685557
616,random,3,1,1008.1568913338006,112.01743237042228,1008.1568913338006,112.01743237042228,110.2,1.6497005988023952,106167.42719399805,1589.3327424251206,66.8,1.7273963128436132,42.220328766672736,24.4,24,1.692908089499121,0.3652694610778443,42.220328766672736,100.0,4.8,0.5333333333333333,1.6322024449975467,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.305411390350855,0.4,1.7783398341459045,25.93804802066188,0.6,1.8306418769254797,33.50329868742847,0.6,2.181034944607276,11.23620080161345,0.2,8.899805349299259,0.0,0.0,0.0,0.0,0.0,0.0
617,random,0,3,956.6755202595463,106.29728002883847,956.6755202595463,106.29728002883847,69.4,1.0676923076923077,103845.66614795933,1597.625633045528,65.0,1.5819778277705336,46.96844475745214,20.0,30,1.580039449083707,0.3076923076923077,46.96844475745214,100.0,6.0,0.6666666666666667,2.061485068608345,0.0,9,20.0,0.4,0.0,29.460834870687904,0.6,1.927660484477635,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,21.626512118664323,0.8,8.026258947510662,11.628655827717012,0.2,8.599446185486809
618,random,2,0,808.7815996432392,89.86462218258214,808.7815996432392,89.86462218258214,29.0,0.453125,103847.0575098278,1622.6102735910595,64.0,1.7836222286747931,50.35696082450259,14.2,28,1.3991461131535683,0.221875,50.35696082450259,100.0,5.6000000000000005,0.6222222222222222,1.8798471774788288,0.0,9,49.025714435165355,0.8,2.7696626765463526,51.11135215716786,0.8,3.3810533430750263,50.85693294932753,0.8,2.6245893652494425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.218647878862612,0.2,8.143319212438637,0.0,0.0,0.0
619,random,3,2,1084.8307409676706,123.27622056450802,1286.8719389363928,142.98577099293254,38.8,0.5843373493975904,103972.10094314747,1565.8448937221003,66.4,1.982165995364402,51.78042901352759,16.0,28,1.9147013768035068,0.24096385542168675,51.78042901352759,100.0,5.6,0.6222222222222222,1.2523902158708813,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.36648717693788,0.6,1.4705527853800469,32.546567702738685,0.6,1.5438705705221756,0.0,0.0,0.0,0.0,0.2,0.0,12.110806242071703,0.2,8.257088586935708
620,random,3,3,623.4520002102106,77.93150002627632,2651.4139229939537,294.6015469993282,68.2,1.0492307692307692,101508.3537434202,1561.6669806680031,65.0,2.3432801384439483,50.74698458069179,16.2,29,3.1567492760656317,0.24923076923076923,50.74698458069179,100.0,5.800000000000001,0.6444444444444445,2.3432946128685597,0.0,9,40.0,0.6,0.0,43.83250221262642,0.8,1.8940581887208572,43.943435897135714,0.8,1.719598275242645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.997555343492422,0.2,9.092929917299571,17.949367772971527,0.4,8.383065134553966,0.0,0.0,0.0
621,random,3,3,753.5173005319909,94.18966256649887,71682.11432223656,7964.679369137396,153.4,2.4272151898734178,101314.29030503002,1603.0742136871838,63.2,2.6586511238002193,48.61819685590591,21.8,28,3.1986283513762857,0.3449367088607595,48.61819685590591,100.0,5.6000000000000005,0.6222222222222222,2.0274332826509194,0.0,9,51.02890885424131,0.8,2.7400396051984046,39.60499273609457,0.6,3.181399622527444,43.387514755522716,0.8,3.5598849606547938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.542355357294582,0.4,8.765575355477631,0.0,0.0,0.0
622,random,0,3,744.1782995804131,109.4379852324137,3413424.1986901104,379269.35541001224,280.4,4.5372168284789645,103063.72923987222,1667.6978841403272,61.8,2.2890455916425543,42.963289409786334,29.8,28,2.1276794653774975,0.48220064724919093,42.963289409786334,100.0,5.6000000000000005,0.6222222222222222,2.915035879303283,0.0,9,13.425951701465237,0.6,4.416466072628556,35.39535203299238,0.6,2.037806943890305,18.392817076983192,0.6,2.6867825254481454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.462265414827925,0.2,8.633199487347156,0.0,0.2,0.0,10.993218461808283,0.4,8.461067884415387
623,random,0,0,174.4645488992517,29.07742481654195,5203184.190657066,578131.576739674,438.2,7.327759197324415,103467.0212955228,1730.2177474167693,59.8,2.1805797075020448,44.18507534359479,34.0,27,1.7067779574158823,0.568561872909699,44.18507534359479,100.0,5.4,0.6000000000000001,1.378695709880801,0.0,9,31.318324552130434,0.6,5.186343244003901,33.17228465345579,0.8,3.4138472399605826,33.175068886766894,0.8,3.8080709049627277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,random,1,0,162.53087599183633,27.08847933197272,5249898.659841684,583322.0733157427,562.0,9.183006535947712,98844.51804869146,1615.1065040635858,61.2,2.451150726331837,53.99071487554667,35.6,30,2.0346743989037397,0.5816993464052288,53.99071487554667,100.0,6.0,0.6666666666666667,3.5416392409809965,0.0,9,52.26918951911102,1.0,5.946220357810136,69.0727418735787,0.8,4.507081063178028,52.2752306016082,0.8,4.685821853912351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.43202051528533,0.2,8.74736008969663,0.8672513703368168,0.2,7.988269804231822
625,random,1,1,1313.7915231995028,145.97683591105587,1313.7915231995028,145.97683591105587,433.8,6.907643312101911,103263.74401099137,1644.3271339329835,62.8,2.0975359242633456,45.65573893254522,33.2,28,2.2516968350924875,0.5286624203821656,45.65573893254522,100.0,5.6000000000000005,0.6222222222222222,2.3323391560177416,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.864544657484657,0.4,1.6772935266233568,40.0,0.6,0.0,42.55486124638992,0.8,1.9060355537017393,10.978390750251492,0.2,9.108803127426413,7.50385373878089,0.4,8.298920196408167,0.0,0.2,0.0
626,random,3,1,812.5412943349461,90.28236603721624,812.5412943349461,90.28236603721624,282.0,4.37888198757764,106527.27817718577,1654.1502822544376,64.4,1.4182720636591128,56.841197161070845,29.8,32,0.9033061522857886,0.46273291925465837,56.841197161070845,100.0,6.3999999999999995,0.7111111111111111,2.573145998160135,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.342112548029036,0.8,3.255907142024478,39.42365878626333,0.8,2.8782897610921023,43.947572359966216,0.8,3.3855445836718108,0.0,0.0,0.0,72.49503991550228,0.8,4.837607857323035,11.362390839876753,0.2,8.80096463932979
627,random,3,3,659.627947682404,73.29199418693378,659.627947682404,73.29199418693378,88.8,1.3962264150943395,106183.5031085889,1669.551935669637,63.6,1.9905733286224563,45.880769468462354,21.0,28,1.5616437467007425,0.330188679245283,45.880769468462354,100.0,5.6000000000000005,0.6222222222222222,1.2713875444045992,0.0,9,43.10966373956035,0.8,1.8959036393145814,28.94924255816477,0.6,1.532607942431354,28.64249379876128,0.6,1.9213188360575633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.225525119674785,0.4,6.092657481837895
628,random,1,3,825.9606958300474,91.77341064778304,825.9606958300474,91.77341064778304,100.8,1.5319148936170213,105382.33759101343,1601.555282538198,65.8,2.254164368749999,50.208430293824776,24.4,30,2.2619657917181666,0.3708206686930091,50.208430293824776,100.0,6.000000000000001,0.6666666666666666,3.9741306263459513,0.0,9,36.079023213251276,0.6,3.7286134692641046,36.925385493423164,0.6,3.4019186876557135,50.403351837203445,0.8,3.2842833466052954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.0962444680444605,0.4,8.48832353837788,11.78830449131965,0.2,8.482984136831151,10.583563141181003,0.4,8.381052458379417
629,random,3,1,863.933965805118,107.99174572563975,3410.652147845672,378.96134976063024,97.0,1.4264705882352942,103477.43930428392,1521.7270485924107,68.0,1.331512039290477,56.04410107380116,27.8,29,2.023868646135964,0.4088235294117647,56.04410107380116,100.0,5.799999999999999,0.6444444444444444,1.1857794220639803,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.226977527996496,0.6,1.9900705454827534,31.152952792344877,0.6,2.14536218217878,0.0,0.0,0.0,44.016979343869025,0.6,6.53658207091429,0.0,0.0,0.0
630,random,0,3,658.3591282851282,84.40501644681132,202163.97893764096,22462.664326404552,74.8,1.1265060240963856,106550.3580630932,1604.6740672152591,66.4,1.7464124237780967,48.26866302908861,22.0,27,2.3895597729122855,0.3313253012048193,48.26866302908861,100.0,5.400000000000001,0.6000000000000001,0.9834687157188993,0.0,9,40.42018635009299,0.8,1.7072289312196935,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,13.997780911704467,0.2,7.1439895102504005
