step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
312,actuated,5,5,639.3264198111535,86.39546213664237,5142367.711531421,467487.9737755837,5228.0,67.02564102564102,132980.43194911952,1704.8773326810197,78.0,1.779849991740338,39.175573347700016,39.8,31,1.5452319164457773,0.5102564102564102,39.175573347700016,100.0,6.4,0.5818181818181818,3.4122329533829965,0.0,11,7.824905001739353,0.8,6.392688877250178,20.435491025605188,0.8,5.6956898663877364,38.67662726110666,0.6,6.771553734058418,40.79544095462097,0.6,8.15263571684579,28.68147601808687,0.4,5.722587552393357,100.0,1.0,0.0,34.517366563541145,0.4,4.7994067402774805,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
313,actuated,5,5,740.4315229286253,102.83771151786462,3521434.807797706,320130.43707251875,5389.6,65.5669099756691,134312.91492461957,1633.977067209484,82.2,1.2497136072942368,78.18181818181819,49.6,43,1.1948428340259272,0.6034063260340633,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
314,actuated,7,5,1335.5203083990782,148.39114537767534,1003131.6160759323,91193.78327963021,3766.0,45.48309178743961,130459.13207221174,1575.5933825146344,82.8,1.1512214360389263,61.81818181818182,51.4,38,0.7859436538134517,0.6207729468599034,61.81818181818182,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0
315,actuated,7,7,1223.4419318900857,139.027492260237,1620395.40902118,147308.67354738,2228.8,26.470308788598576,138006.95410900674,1639.037459726921,84.2,1.2058697512053633,52.47863549247416,53.4,32,1.0147459670262529,0.6342042755344418,52.47863549247416,100.0,6.3999999999999995,0.5818181818181818,0.39388557768517174,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.050557849665893,0.6,1.658170758599916,100.0,1.0,0.0,0.0,0.0,0.0,50.21443256754992,0.8,2.6745705959369728,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,7,7,1242.9038957267362,155.36298696584203,1950112.6307085021,177282.96642804565,1684.4,20.148325358851675,139769.6506546659,1671.885773381171,83.6,1.1272479845983723,54.32959976766638,56.2,36,1.1302765884805137,0.6722488038277512,54.32959976766638,100.0,7.199999999999999,0.6545454545454544,1.2595769625902689,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.26670001061757,0.8,4.030166613127919,100.0,1.0,0.0,71.82928983098009,0.8,5.306818236321428,12.52960760273254,0.6,4.51836173904361,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,7,7,1882.2522483185298,224.07764860934878,2002845.9643689594,182076.9058517236,1429.4,17.098086124401913,142083.4580959379,1699.562895884425,83.6,1.2568807025713826,67.25683991264677,57.2,43,1.6288458680043614,0.6842105263157895,67.25683991264677,100.0,8.6,0.7818181818181817,1.2369614573996228,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.90775272661722,1.0,2.5272291731929233,100.0,1.0,0.0,15.071515743370583,0.8,5.673865357790028,100.0,1.0,0.0,100.0,1.0,0.0,24.84597056912662,0.8,5.4054815004128995,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,7,7,1591.8129625854915,189.50154316493945,2203300.213450269,200300.0194045699,1657.0,20.15815085158151,136227.32980785242,1657.266785983606,82.2,1.5990978523018093,66.54131749721645,58.4,42,2.0392442407167612,0.7104622871046229,66.54131749721645,100.0,8.4,0.7636363636363637,1.2587774466941402,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.845698913882188,0.6,7.2586276145607265,100.0,1.0,0.0,100.0,1.0,0.0,12.108793555498778,0.8,6.587924299074816,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,7,7,1348.1475118081357,204.26477451638422,3096544.0590179805,281504.00536527095,1958.4,23.941320293398533,137710.55157034146,1683.5030754320471,81.8,1.9640656602398632,65.7216365653618,63.4,42,3.241063344486187,0.7750611246943765,65.7216365653618,100.0,8.4,0.7636363636363637,1.3932599147023799,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.400964821343223,0.4,7.552498511947332,100.0,1.0,0.0,100.0,1.0,0.0,18.537037397636595,1.0,7.773360549778846,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,7,7,1424.411613953706,215.81994150813728,4317778.883202863,392525.3530184421,2280.8,27.882640586797066,132575.74433988653,1620.7303709032585,81.8,2.237894034907259,64.474629622294,66.2,40,4.09285222553325,0.8092909535452323,64.474629622294,100.0,8.0,0.7272727272727273,0.7988441537454491,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.220925845233978,1.0,8.78728569119994,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,7,7,1120.6534267131985,215.5102743679228,5214493.986526889,474044.9078660808,2626.2,31.33890214797136,135550.05397528538,1617.5424102062696,83.8,0.9376634466213558,65.88510901030737,72.6,40,1.9249578957494402,0.8663484486873508,65.88510901030737,100.0,8.0,0.7272727272727273,0.8641291469552427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.73619911338119,1.0,9.505420616507669,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,7,7,1043.9499490816324,179.99137053131594,4079844.252323719,370894.932029429,2989.2,35.41706161137441,137209.14941552436,1625.7008224588194,84.4,1.2690685467401719,64.22381508592025,73.8,37,1.8907427114853246,0.8744075829383886,64.22381508592025,100.0,7.4,0.6727272727272727,1.001321485409994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.461965945122756,0.4,11.014536339509934,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,7,7,863.9353020015058,154.27416107169748,12547887.255651776,1140717.0232410706,3362.4,39.097674418604655,137832.60363318512,1602.7046934091293,86.0,1.4411037485338334,64.39373557477624,76.2,36,2.3124244108474836,0.8860465116279069,64.39373557477624,100.0,7.2,0.6545454545454545,1.0912026694887902,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.331091322538668,0.2,12.003229364376692,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,7,7,694.6821366046901,128.64484011197965,5407159.6964911055,491559.97240828234,3748.6,42.597727272727276,142354.29562303002,1617.6624502617049,88.0,1.6803253512993437,64.40592445868664,78.6,36,3.03152315274618,0.8931818181818182,64.40592445868664,100.0,7.2,0.6545454545454545,1.0739193797535322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.465169045553012,0.2,11.813113177288855,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,7,7,518.5364704500296,103.70729409000592,14361891.114718378,1305626.464974398,4144.2,46.66891891891892,142608.1869690597,1605.9480514533748,88.8,2.0161415937137064,65.1747607298611,80.2,37,3.9053383419561585,0.9031531531531531,65.1747607298611,100.0,7.4,0.6727272727272727,2.1501864575102076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.672102534083024,0.2,11.531228973248512,100.0,1.0,0.0,100.0,1.0,0.0,8.250265494389168,0.2,12.120822059363773,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,7,7,1063.380565740294,183.34147685177484,8172316.722626263,742937.8838751148,4546.2,50.28982300884956,144384.71008893216,1597.175996558984,90.4,2.0872521498653653,63.77000596246489,81.6,37,4.100942123620117,0.9026548672566371,63.77000596246489,100.0,7.4,0.6727272727272727,1.00937547179955,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4700655871138224,0.4,11.103130189795051,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,7,7,1033.1935860036463,184.49885464350828,5201464.674698901,472860.42497262737,4956.2,53.87173913043478,146581.1912068966,1593.2738174662672,92.0,1.5324191645056686,64.426367214812,83.2,36,3.417521228879628,0.9043478260869565,64.426367214812,100.0,7.2,0.6545454545454545,1.0461297942661703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.690039362932112,0.2,11.507427736927873,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,7,7,907.1902424782899,156.41211077211895,5001137.983654333,454648.90760493936,5371.2,57.87931034482759,151060.61701454097,1627.808373001519,92.8,1.1106269071829848,63.8685626024062,83.2,37,1.9230515038707852,0.896551724137931,63.8685626024062,100.0,7.4,0.6727272727272727,1.0506205720996318,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5541886264682034,0.4,11.55682629309595,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,7,7,924.6949332417583,165.12409522174258,5002069.132674536,454733.5575158669,5787.8,61.70362473347548,148378.8986644573,1581.8645913055148,93.8,1.4577325268753538,64.43084494761561,84.6,36,2.4686795666531522,0.9019189765458422,64.43084494761561,100.0,7.2,0.6545454545454545,1.040233759167206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.739294423771753,0.2,11.442571350839264,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,7,7,829.2326709382154,165.84653418764307,7327337.272939821,666121.5702672565,6218.6,64.77708333333334,150661.08016909333,1569.3862517613888,96.0,1.3412462643010503,63.939486573797446,87.6,37,2.5693213507254296,0.9125,63.939486573797446,100.0,7.4,0.6727272727272727,1.0072582280221505,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3343523117719087,0.4,11.079840508243656,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,7,7,686.9934965549035,137.3986993109807,6000686.993496554,545516.9994087777,6662.2,69.10995850622406,150746.90974817114,1563.764623943684,96.4,1.279526558365287,66.63665234518952,89.8,39,2.7277191333896926,0.9315352697095436,66.63665234518952,100.0,7.800000000000001,0.7090909090909091,1.605051912768159,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.443245675327489,0.4,11.29985654158518,100.0,1.0,0.0,100.0,1.0,0.0,26.559930121757134,0.4,6.355714498864572,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,7,1005.4197988468308,201.08395976936615,5010886.13147872,455535.10286170186,5950.0,62.23849372384937,150358.59113332498,1572.7886101812237,95.6,0.4747587719016417,58.18181818181818,80.8,36,0.631349959647836,0.8451882845188284,58.18181818181818,100.0,7.199999999999999,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,453.58775148240886,83.99773175600164,5324578.791017322,484052.6173652111,5194.0,56.95175438596491,152420.0590891488,1671.2725777318947,91.2,0.8855367079548793,50.44737069485688,64.4,33,1.0498328589928234,0.706140350877193,50.44737069485688,100.0,6.799999999999999,0.6181818181818182,0.7074214246515015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.967976659946544,0.6,1.957879013324697,18.41379426075946,0.4,2.450393188666671,0.0,0.0,0.0,28.505108557747008,0.6,1.7130847638738054,24.034198164972622,0.6,1.6602787053013424,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
334,actuated,0,0,414.3019215664168,64.73467524475262,4600414.301921567,418219.4819928697,5164.6,59.63741339491917,149236.08236577298,1723.2803968334063,86.6,1.6252659369640854,47.10588499645507,61.6,37,1.7190096647758368,0.7113163972286374,47.10588499645507,100.0,7.3999999999999995,0.6727272727272727,1.4422421949313502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.38506653537297,0.8,4.172211505549983,24.50432234663367,0.8,4.161666784760307,0.0,0.0,0.0,28.476785749680857,1.0,3.7855523681533265,24.798560329318207,0.6,3.7452334857812355,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
335,actuated,0,0,352.96767403537024,63.02994179203041,4218498.580987164,383499.8709988331,5477.6,68.29925187032418,135570.38278663968,1690.40377539451,80.2,2.326678421905396,43.19144355011345,63.8,34,2.7941261249492193,0.7955112219451371,43.19144355011345,100.0,6.799999999999999,0.6181818181818182,2.0387034296361244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.74181491602849,0.8,6.151046134074162,18.071361466286362,0.8,5.526909473065038,0.0,0.0,0.0,22.81667035290866,0.6,5.846065053975898,14.47603231602443,0.6,4.901717064882274,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,0,0,377.42016165781837,62.90336027630306,5000377.420161657,454579.76546924154,5797.0,78.97820163487738,117602.58875310162,1602.2151056280875,73.4,3.030585926715269,38.838614002606846,64.4,29,3.802372983527195,0.8773841961852861,38.838614002606846,100.0,5.8,0.5272727272727272,2.297300008895733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.65793621834655,0.8,7.385534715025273,12.863138087836887,0.6,7.161122918736961,0.0,0.0,0.0,0.0,0.0,0.0,0.70367972249187,0.4,10.72364246409083,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,0,0,400.4445153510735,69.0421578191506,5200400.44451535,472763.67677412275,6117.0,85.91292134831461,115077.81150068056,1616.2613974814685,71.2,2.1469611889981253,36.36363636363637,64.4,20,3.1219260361498464,0.9044943820224719,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,0,0,350.83506489781564,60.48880429272684,5000764.122922353,454614.9202656685,6437.0,89.40277777777777,114483.54182096306,1590.04919195782,72.0,2.00337398537621,37.91763024452559,64.2,23,2.5387387305303357,0.8916666666666667,37.91763024452559,100.0,4.6,0.41818181818181815,1.951343988495139,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417272067554222,0.4,9.939612571502646,8.676660622227246,0.2,11.525171301943882,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,0,0,447.72378996757243,89.54475799351448,10499754.505863762,954523.1368967056,6762.0,94.17827298050139,115588.94982534603,1609.8739529992483,71.8,2.5376115278332,36.57896035219355,65.8,22,3.4538566481021125,0.9164345403899722,36.57896035219355,100.0,4.4,0.4,1.0537358489141548,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.368563874128995,0.4,11.591094338055703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
