step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
328,actuated,2,2,506.2878536439649,64.90869918512371,538741.8027144676,59860.20030160752,111.8,5.646464646464646,35353.70492132349,1785.5406525920955,19.8,3.304563259944792,1.7207435147227241,10.6,4,3.7203956001692724,0.5353535353535354,1.7207435147227241,11.303109924801902,0.8,0.08888888888888889,2.8175105304666497,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.303109924801902,0.2,8.84712266493795,1.9860001241522696,0.2,8.169730491656809,0.0,0.0,0.0,0.0,0.0,0.0,2.1975815835503454,0.4,8.34074161760509,0.0,0.0,0.0
329,actuated,2,2,616.7556517316731,71.7157734571713,201193.38983664018,22354.82109296002,169.2,7.293103448275862,38919.727576810474,1677.5744645176926,23.2,1.9493611546693643,12.663872520574337,13.2,10,1.42411749537458,0.5689655172413793,12.663872520574337,87.37096072648,2.0,0.2222222222222222,2.3132930522901294,0.0,9,87.37096072648,1.0,5.95842737539767,23.0854100423403,0.4,6.780465149210531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518481916348719,0.4,8.08074494600296
330,actuated,2,2,635.1628285937193,72.17759415837719,1007.8656787282158,111.9850754142462,241.2,9.496062992125983,45264.46735160148,1782.065643763838,25.4,2.160816277572305,22.385243295212703,16.0,12,1.4950308989092251,0.6299212598425197,22.385243295212703,100.0,2.4,0.26666666666666666,0.9522481117294068,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671896569143428,0.4,8.570233005564662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,2,387.6878411834223,48.460980147927785,481876.1290677022,53541.79211863358,46.8,2.0707964601769913,41259.55198380723,1825.6438930888155,22.6,2.6472410566439994,32.33845695127406,5.2,22,2.2616467417877377,0.23008849557522124,32.33845695127406,80.0,4.4,0.48888888888888893,3.015250906638204,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,65.45331285820794,1.0,6.421663044439482,0.0,0.0,0.0,0.0,0.0,0.0,2.8609995816577793,0.4,8.478384563419967,10.612398150569788,0.2,7.246478491947635,72.11940197103104,1.0,4.990732059936748,0.0,0.0,0.0
332,actuated,0,0,483.5856909518304,57.56972511331314,234180.07810109755,26020.00867789973,40.4,2.21978021978022,35697.0047470207,1961.3738871989394,18.2,3.5440758410874618,4.981478421322612,4.2,7,3.1108591839569955,0.23076923076923078,4.981478421322612,28.672072269855562,1.4,0.15555555555555556,2.1431457719486118,0.0,9,28.672072269855562,0.6,1.8308905965916487,0.0,0.0,0.0,0.0,0.0,0.0,11.113801302772117,0.2,8.99782147221374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.047432219275834,0.4,8.459599878732115
333,actuated,0,0,271.9633073648261,34.86709068779822,1200271.9633073648,133363.55147859608,64.0,4.923076923076923,26523.35657096371,2040.2581977664395,13.0,4.529015292456572,3.852217594191845,5.4,3,4.364500630162386,0.4153846153846154,3.852217594191845,12.057098492264231,0.6000000000000001,0.06666666666666668,2.8870033139985267,0.0,9,11.278129367442489,0.2,8.866718650051869,11.334730488019886,0.2,8.822441795655738,12.057098492264231,0.2,8.293869380279132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,327.26112965849114,38.05361972773153,400327.2611296585,44480.806792184274,89.0,6.742424242424242,25181.897907380015,1907.71953843788,13.2,5.643590490849102,6.160326319034336,5.6,5,4.992483769309815,0.42424242424242425,6.160326319034336,26.64209888771893,1.0,0.1111111111111111,2.2569711167829456,0.0,9,0.0,0.0,0.0,2.621061645068039,0.2,8.014972145762293,0.0,0.0,0.0,26.17977633852206,0.4,6.0872311286685195,26.64209888771893,0.4,6.210536776615696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,0,0,529.4636135896375,67.87995046020994,210785.40646828208,23420.60071869801,118.0,7.972972972972973,28655.669817989226,1936.1939066208936,14.8,4.910353826872024,23.40055222432612,7.2,13,4.59618471013988,0.4864864864864865,23.40055222432612,100.0,2.6,0.28888888888888886,0.9328201126617688,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.604970018935092,0.4,8.39538101395592,0.0,0.0,0.0
336,actuated,0,0,456.50153602086704,53.08157395591478,400456.5015360209,44495.16683733565,153.0,9.107142857142858,33584.700015989525,1999.0892866660433,16.8,3.694643487497108,24.748596573838565,7.6,14,3.341801713217409,0.4523809523809524,24.748596573838565,100.0,2.8000000000000003,0.3111111111111111,2.7938422135362995,0.0,9,5.032650417742843,0.4,8.31535581415519,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1257365044775725,0.2,8.192886482551694,11.578982242326674,0.2,8.63633762511981,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,0,0,276.1308033865172,32.87271468887109,17182.26313867606,1909.1403487417842,189.2,10.75,33726.81367333904,1916.2962314397184,17.6,4.05376882541165,23.619069449251683,8.2,14,3.164745072948496,0.4659090909090909,23.619069449251683,100.0,2.8000000000000003,0.3111111111111111,1.8704290373254375,0.0,9,0.0,0.0,0.0,11.6032914773632,0.2,8.6182442451859,0.9683335659019576,0.4,8.215617090743034,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,0,0,696.3550040118655,89.27628256562379,1171891.1337127043,130210.12596807825,234.0,11.037735849056604,37538.78813839592,1770.6975536979205,21.2,3.4331747694736494,25.300943006748437,10.8,13,3.7321375410312325,0.5094339622641509,25.300943006748437,100.0,2.6000000000000005,0.28888888888888886,2.9096718973270215,0.0,9,0.0,0.0,0.0,5.36381286085998,0.2,8.274429870955647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.892226889013727,0.2,9.180859067567113,11.452447310862226,0.2,8.731758137420433,0.0,0.0,0.0
339,actuated,2,0,526.382240357016,61.20723725081582,2605.871349592153,289.54126106579474,52.0,2.795698924731183,33757.92587394956,1814.942251287611,18.6,3.712897642885963,14.640527710620416,5.4,10,4.019204412198914,0.2903225806451613,14.640527710620416,60.0,2.0,0.2222222222222222,0.9444409513118911,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764749395583749,0.2,8.49996856180702
