step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
627,random,0,1,405.33754275633726,135.11251425211242,405.33754275633726,135.11251425211242,40.0,2.150537634408602,28459.418448570214,1530.0762606758178,18.6,2.6283477367788017,38.11528507517323,8.0,10,2.341532529584262,0.43010752688172044,38.11528507517323,60.0,2.0,0.6666666666666666,4.0988294768771025,0.0,3,60.0,0.8,0.0,50.71382191612429,0.8,3.545111488086132,3.6320333093954105,0.4,8.751376942545177
628,random,3,0,370.64588799697066,123.54862933232356,370.64588799697066,123.54862933232356,36.8,1.9574468085106382,30414.469057199127,1617.790907297826,18.8,2.101178721809759,61.403506042621906,8.0,10,2.2538975397908394,0.425531914893617,61.403506042621906,100.0,2.0,0.6666666666666666,3.591363074135023,0.0,3,73.38225708092068,0.8,1.538996018938868,100.0,1.0,0.0,10.828261046945045,0.2,9.235093203466201
629,random,2,3,194.40577368661624,64.80192456220541,194.40577368661624,64.80192456220541,15.4,0.8651685393258427,28562.40455911415,1604.6294696131545,17.8,2.0157796670687174,32.45937575389689,3.6,7,1.4670672807409646,0.20224719101123595,32.45937575389689,60.0,1.4,0.4666666666666666,0.9785027315185354,0.0,3,37.37812726169068,0.6,2.9355081945556063,60.0,0.8,0.0,0.0,0.0,0.0
630,random,1,2,213.30780952560622,71.10260317520208,213.30780952560622,71.10260317520208,14.8,0.7956989247311828,28783.44634319946,1547.4971152257774,18.6,1.9089086665759694,59.001325936251305,4.4,10,1.1978363760066115,0.23655913978494625,59.001325936251305,100.0,2.0,0.6666666666666666,3.629207456596195,0.0,3,100.0,1.0,0.0,65.81878397069886,0.8,1.9472319350897305,11.185193838055056,0.2,8.940390434698855
631,random,1,1,326.90682309581643,108.96894103193881,326.90682309581643,108.96894103193881,44.2,2.21,31566.900159227276,1578.345007961364,20.0,1.200704340360782,40.7418349642497,8.2,8,0.60327236069645,0.41,40.7418349642497,100.0,1.6,0.5333333333333333,0.5859418864922024,0.0,3,100.0,1.0,0.0,22.225504892749086,0.6,1.757825659476607,0.0,0.0,0.0
632,random,1,1,421.5733550523158,162.14359809704453,1306.9468847771595,435.6489615923865,92.2,4.564356435643564,31656.631019728353,1567.1599514717007,20.2,1.6521140408839772,63.07135374687581,11.6,12,1.1796158962206975,0.5742574257425742,63.07135374687581,100.0,2.4,0.7999999999999999,3.4030213097654936,0.0,3,100.0,1.0,0.0,46.38334052478967,0.8,3.369395329505596,42.83072071583774,0.6,6.839668599790884
633,random,2,1,80.36949487547741,40.18474743773871,40472.85254206708,13490.950847355693,160.0,7.8431372549019605,35148.42226228271,1722.9618756020934,20.4,1.9091283204825393,73.33333333333333,14.8,12,1.7306563120844796,0.7254901960784313,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
634,random,0,2,369.86788146237006,142.25687748552696,1401.4054197489213,467.1351399163071,123.0,6.542553191489362,30278.788479935087,1610.5738553156962,18.8,1.7588110133101262,41.20407599293382,11.0,10,1.434103825116069,0.5851063829787234,41.20407599293382,60.0,2.0,0.6666666666666666,2.9502348504339655,0.0,3,60.0,0.8,0.0,3.6122279788014566,0.4,8.850704551301897,60.0,0.8,0.0
635,random,1,0,279.48308174974113,93.16102724991372,279.48308174974113,93.16102724991372,77.0,3.9690721649484537,31338.745255236445,1615.3992399606414,19.4,1.556347720750561,55.82599162164721,7.6,10,0.9032385637706476,0.3917525773195876,55.82599162164721,68.00846224356064,2.0,0.6666666666666666,2.6975202725641716,1.8301818612186558,3,68.00846224356064,0.8,1.8301818612186558,35.550075852424925,0.4,4.361367533632624,63.919436768956075,0.8,1.9010114228412354
636,random,3,1,264.14116134119763,88.04705378039921,264.14116134119763,88.04705378039921,23.4,1.2580645161290323,31077.62884604776,1670.8402605402023,18.6,1.6043015289898463,56.40587754236852,3.8,11,0.9366923665615788,0.20430107526881722,56.40587754236852,100.0,2.2,0.7333333333333334,0.606470738966419,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,29.21763262710556,0.6,1.819412216899257
637,random,2,3,221.73302330586253,73.91100776862085,221.73302330586253,73.91100776862085,5.8,0.3372093023255814,29085.31920915972,1691.0069307651,17.2,2.6500610226248313,16.98680940033834,3.6,6,1.7500306658048879,0.20930232558139536,16.98680940033834,28.416097016634012,1.2,0.39999999999999997,3.0445517008571445,0.0,3,22.544331184381008,0.6,1.835518634215372,0.0,0.0,0.0,28.416097016634012,0.6,7.298136468356061
638,random,3,2,246.39037476755112,82.13012492251704,246.39037476755112,82.13012492251704,3.2,0.18181818181818182,27123.08017422901,1541.0841008084665,17.6,2.072605942743846,43.989404470609465,2.4,10,1.2295730182127411,0.13636363636363635,43.989404470609465,100.0,2.0,0.6666666666666666,5.027813846478181,0.0,3,100.0,1.0,0.0,8.075601065156661,0.4,8.066811892413064,23.89261234667174,0.6,7.01662964702148
639,random,3,3,219.1487414469769,73.04958048232564,219.1487414469769,73.04958048232564,6.6,0.39759036144578314,25964.933741639426,1564.1526350385197,16.6,1.3278465593376834,47.53583169454638,3.2,9,0.2750800864476044,0.1927710843373494,47.53583169454638,100.0,1.8,0.6,0.7948425940666755,0.0,3,42.60749508363915,0.8,2.3845277822000264,0.0,0.0,0.0,100.0,1.0,0.0
640,random,1,3,148.9509068718657,49.6503022906219,148.9509068718657,49.6503022906219,10.0,0.5617977528089888,27884.078205636208,1566.521247507652,17.8,2.0669235690279613,19.398838165304067,2.8,6,0.6949448477535883,0.15730337078651685,19.398838165304067,47.12728928110664,1.2000000000000002,0.4000000000000001,1.4199307441046314,0.0,3,47.12728928110664,0.8,2.9732131617761035,0.0,0.0,0.0,11.069225214805556,0.4,1.286579070537791
641,random,1,1,173.53695166425734,57.845650554752446,173.53695166425734,57.845650554752446,14.4,0.8089887640449438,28949.10442325491,1626.3541810817364,17.8,2.050821293990776,67.82341046498611,5.0,12,1.037654473532612,0.2808988764044944,67.82341046498611,100.0,2.4,0.7999999999999999,2.498862988485197,0.0,3,100.0,1.0,0.0,3.4702313949583186,0.4,7.496588965455591,100.0,1.0,0.0
642,random,3,1,312.4372822337019,104.14576074456731,312.4372822337019,104.14576074456731,42.6,2.3152173913043477,28222.01133561982,1533.8049638923815,18.4,2.0255136202042245,66.66666666666667,9.6,10,1.473974071524465,0.5217391304347826,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
643,random,2,3,365.74381816974176,121.91460605658058,365.74381816974176,121.91460605658058,29.0,1.5591397849462365,31235.97166452033,1679.3533152967918,18.6,1.73358557312508,23.698891972777954,6.8,6,1.4511405346121309,0.3655913978494624,23.698891972777954,40.0,1.2000000000000002,0.4000000000000001,3.0039025721441686,0.0,3,40.0,0.6,0.0,11.096675918333858,0.2,9.011707716432506,20.0,0.4,0.0
644,random,2,2,312.6386377581125,104.21287925270417,312.6386377581125,104.21287925270417,24.2,1.3010752688172043,28388.758846257195,1526.2773573256557,18.6,1.3408281258240535,66.3072726255238,7.4,10,0.8534508407052925,0.3978494623655914,66.3072726255238,99.7733423826594,2.0,0.6666666666666666,1.4818542894798086,0.0,3,99.7733423826594,1.0,2.386027644309117,0.0,0.0,0.0,99.14847549391197,1.0,2.0595352241303084
645,random,2,2,290.9695137326057,96.98983791086857,290.9695137326057,96.98983791086857,45.6,2.4516129032258065,29078.363973146264,1563.3529017820572,18.6,2.1042570245863574,66.66666666666667,9.4,10,1.8516692801170156,0.5053763440860215,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
646,random,0,2,365.53027061527024,121.84342353842341,365.53027061527024,121.84342353842341,36.0,1.894736842105263,31893.140280838823,1678.5863305704643,19.0,2.2836864074444416,43.16562001501552,7.6,10,2.146509215086135,0.4,43.16562001501552,60.0,2.0,0.6666666666666666,2.9174296751618383,0.0,3,60.0,0.8,0.0,9.49686004504656,0.4,8.752289025485515,60.0,0.8,0.0
647,random,2,0,331.47411660497374,110.49137220165791,331.47411660497374,110.49137220165791,19.4,1.0210526315789474,28336.804579897645,1491.410767363034,19.0,1.7855635039789184,40.9686315968429,6.2,7,1.4181490541602804,0.3263157894736842,40.9686315968429,65.48944973110338,1.4,0.4666666666666666,1.3403953707605514,0.0,3,65.48944973110338,0.8,1.9365318197097219,0.0,0.0,0.0,57.416445059425314,0.6,2.084654292571933
648,random,1,2,271.9984340849312,90.66614469497706,271.9984340849312,90.66614469497706,18.4,0.92,32176.51780383672,1608.825890191836,20.0,2.3077943276845043,70.49975945829829,5.6,11,2.089019530579102,0.28,70.49975945829829,100.0,2.2,0.7333333333333334,2.8987326201360974,0.0,3,100.0,1.0,0.0,11.499278374894857,0.2,8.696197860408292,100.0,1.0,0.0
649,random,1,1,435.9579462913478,145.31931543044928,435.9579462913478,145.31931543044928,57.2,2.803921568627451,30403.72048100566,1490.378454951258,20.4,1.7760631843492276,66.66666666666667,10.8,10,1.9554906307865854,0.5294117647058824,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
650,random,0,1,469.923466339381,156.64115544646032,469.923466339381,156.64115544646032,48.6,2.3823529411764706,32950.9716776214,1615.2437096873234,20.4,1.8306988033333391,50.475100549259274,9.2,10,1.9280908659140596,0.45098039215686275,50.475100549259274,80.0,2.0,0.6666666666666666,2.9175013807899384,0.0,3,60.0,0.8,0.0,11.425301647777815,0.2,8.752504142369816,80.0,1.0,0.0
651,random,3,0,343.4985850101161,114.49952833670535,343.4985850101161,114.49952833670535,23.6,1.1683168316831682,31426.665995356707,1555.7755443245894,20.2,1.720184738725827,40.48029876729743,7.0,7,1.389080651093226,0.3465346534653465,40.48029876729743,66.61696938156638,1.4,0.4666666666666666,1.2023138099086996,0.0,3,66.61696938156638,0.8,1.6499807099836878,0.0,0.0,0.0,54.8239269203259,0.6,1.956960719742411
652,random,1,3,355.6772991616481,118.55909972054936,355.6772991616481,118.55909972054936,22.2,1.099009900990099,31057.49030198742,1537.4995199003672,20.2,1.7457915684592489,44.53105563436111,5.6,8,1.3132896968508285,0.27722772277227725,44.53105563436111,100.0,1.6,0.5333333333333333,0.6844728161926921,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,33.59316690308333,0.6,2.053418448578076
653,random,3,1,398.5399779058465,132.84665930194885,398.5399779058465,132.84665930194885,16.0,0.7476635514018691,32524.29865562553,1519.8270399825014,21.4,1.7586753587608281,68.27632567455414,5.8,12,1.4855470613276147,0.27102803738317754,68.27632567455414,100.0,2.4,0.7999999999999999,2.822456883949538,0.0,3,100.0,1.0,0.0,4.828977023662446,0.4,8.467370651848613,100.0,1.0,0.0
654,random,3,3,301.12708295577846,100.37569431859282,301.12708295577846,100.37569431859282,11.6,0.5858585858585859,32145.94981854903,1623.532819118638,19.8,1.4141768561105732,23.71930419488611,4.4,7,0.8342803362622697,0.2222222222222222,23.71930419488611,41.26525393933662,1.4,0.4666666666666666,0.9786692322958652,0.0,3,29.892658645321717,0.6,1.0521386996501256,0.0,0.0,0.0,41.26525393933662,0.8,1.8838689972374698
655,random,3,3,245.61179654560564,81.87059884853521,245.61179654560564,81.87059884853521,16.8,0.8316831683168316,33206.976915908475,1643.9097483123007,20.2,1.9231071385203602,49.92401541631201,4.2,9,1.1377791375042638,0.2079207920792079,49.92401541631201,100.0,1.7999999999999998,0.6,4.293407422672893,0.0,3,100.0,1.0,0.0,10.741497115050151,0.2,9.309689229435975,39.03054913388587,0.6,3.570533038582706
656,random,0,3,526.6488960498491,175.54963201661636,526.6488960498491,175.54963201661636,41.8,2.0693069306930694,30561.61361490134,1512.9511690545219,20.2,1.4271901627822752,39.38262871759131,7.8,8,1.0548807722883442,0.38613861386138615,39.38262871759131,100.0,1.6,0.5333333333333333,0.9469615596965267,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,18.147886152773935,0.6,2.84088467908958
657,random,3,0,279.1898269864852,126.9044668120387,1237.9909490307152,412.6636496769051,83.6,3.9065420560747666,33651.166147216696,1572.4843994026494,21.4,1.4318866645002675,55.76787274074377,12.0,9,1.0392279345004458,0.5607476635514018,55.76787274074377,100.0,1.8,0.6,1.2816577431122786,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,67.30361822223131,0.8,3.844973229336836
658,random,0,3,479.7912763873948,159.93042546246494,479.7912763873948,159.93042546246494,96.0,4.444444444444445,36257.5110604716,1678.5884750218336,21.6,1.2181025629293025,66.70372556053735,11.4,13,0.7590651516724394,0.5277777777777778,66.70372556053735,80.0,2.6,0.8666666666666667,2.7816526685749525,0.0,3,80.0,1.0,0.0,40.11117668161205,0.6,8.344958005724857,80.0,1.0,0.0
659,random,3,0,247.22891099238873,82.40963699746291,247.22891099238873,82.40963699746291,80.8,3.9607843137254903,33006.6001940897,1617.970597749495,20.4,1.324004536181015,69.74105199341768,6.6,12,0.5474114477101697,0.3235294117647059,69.74105199341768,100.0,2.4,0.7999999999999999,1.3224572551869378,0.0,3,69.01578051183606,0.8,2.441137912471321,100.0,1.0,0.0,40.20737546841701,0.6,1.5262338530894923
660,random,0,3,193.37519130454177,64.45839710151392,193.37519130454177,64.45839710151392,66.6,3.233009708737864,30787.38250685241,1494.5331314006025,20.6,1.5586012922785457,58.70689304456695,3.8,12,0.4372682949672682,0.18446601941747573,58.70689304456695,100.0,2.4000000000000004,0.8000000000000002,1.2153538226417326,0.0,3,27.70099527499042,0.6,1.2286492622251266,100.0,1.0,0.0,48.419683858710414,0.8,2.417412205700071
661,random,1,0,295.76563872509325,98.58854624169776,295.76563872509325,98.58854624169776,61.6,2.878504672897196,31659.19307226453,1479.401545432922,21.4,1.2381672648358106,84.53216538306758,4.8,14,0.7480521992443981,0.22429906542056074,84.53216538306758,100.0,2.8,0.9333333333333332,1.2551278234174577,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,53.59649614920272,0.8,3.765383470252373
662,random,0,1,252.47362771943935,84.15787590647979,252.47362771943935,84.15787590647979,6.8,0.3269230769230769,32051.74523736971,1540.949290258159,20.8,1.3699774265160622,73.33333333333333,3.2,13,0.6357293082310527,0.15384615384615385,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
663,random,0,0,489.381368801923,163.12712293397433,489.381368801923,163.12712293397433,29.4,1.3363636363636364,35249.12941141978,1602.2331550645354,22.0,1.2674693229838467,68.81162418299634,6.8,12,1.2112657126348805,0.3090909090909091,68.81162418299634,100.0,2.4,0.7999999999999999,1.2978359234123469,0.0,3,71.4547218493044,0.8,1.6909146802325004,100.0,1.0,0.0,34.9801506996846,0.6,2.20259309000454
664,random,0,0,357.41311504225166,119.13770501408389,357.41311504225166,119.13770501408389,72.8,3.533980582524272,33509.26018849174,1626.6631159462008,20.6,2.0173612400733765,76.92902421855858,10.2,13,2.008581094436955,0.49514563106796117,76.92902421855858,100.0,2.6,0.8666666666666667,1.8339558127037907,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.78707265567573,0.6,5.501867438111372
665,random,1,0,807.022608553761,288.22236019777176,1474.80420627186,491.60140209062,118.2,5.5754716981132075,32921.84303819445,1552.9171244431343,21.2,1.6822818113120703,67.03406705582286,13.2,11,1.8697351009489047,0.6226415094339622,67.03406705582286,100.0,2.2,0.7333333333333334,3.0230223333773516,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.1022011674685928,0.2,9.069067000132055
666,random,2,1,798.8783065887906,266.2927688629302,798.8783065887906,266.2927688629302,79.2,3.8823529411764706,32143.206804173846,1575.647392361463,20.4,1.380544832489115,46.666666666666664,11.6,9,1.497956398023833,0.5686274509803921,46.666666666666664,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0
667,random,3,2,605.120968085592,201.706989361864,605.120968085592,201.706989361864,37.2,1.8235294117647058,32413.319673906004,1588.8882193091179,20.4,1.9275797209747565,54.5450532877112,7.4,9,1.5686849732683583,0.3627450980392157,54.5450532877112,100.0,1.8,0.6,3.429962152308494,0.0,3,100.0,1.0,0.0,52.119321424206646,0.6,1.6061939467934927,11.515838438926949,0.2,8.683692510131989
668,random,0,3,491.22667570726554,163.74222523575517,491.22667570726554,163.74222523575517,23.0,1.1616161616161615,30224.243830109644,1526.4769611166487,19.8,1.2283048762442377,49.484232516112264,7.6,9,1.07726194784983,0.3838383838383838,49.484232516112264,100.0,1.8,0.6,0.6037571693146274,0.0,3,48.4526975483368,0.8,1.8112715079438821,100.0,1.0,0.0,0.0,0.0,0.0
669,random,3,0,281.45780040424654,93.81926680141551,281.45780040424654,93.81926680141551,39.4,2.118279569892473,33333.434462141755,1792.1201323732125,18.6,2.3082729510036786,49.17049347384818,7.8,9,2.111082921892388,0.41935483870967744,49.17049347384818,100.0,1.8,0.6,1.2063883581686938,0.0,3,47.51148042154455,0.8,3.6191650745060815,100.0,1.0,0.0,0.0,0.0,0.0
670,random,0,3,313.65023427865987,104.55007809288662,313.65023427865987,104.55007809288662,65.0,3.350515463917526,31892.876070514274,1643.9626840471276,19.4,2.425897421494105,45.413267687505744,7.2,10,1.9166352787535506,0.3711340206185567,45.413267687505744,100.0,2.0,0.6666666666666666,3.251647521050178,0.0,3,34.98555376976583,0.6,0.8890633158129553,100.0,1.0,0.0,1.2542492927514104,0.4,8.86587924733758
671,random,0,0,379.8509961578717,126.61699871929056,379.8509961578717,126.61699871929056,106.0,5.3,32283.037204973993,1614.1518602486997,20.0,2.3556450589264375,67.15942920330538,10.0,12,2.5453959920989804,0.5,67.15942920330538,100.0,2.4,0.7999999999999999,2.950444210972637,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.4782876099161513,0.4,8.851332632917911
672,random,3,0,324.54572087029726,124.82527725780663,785.7863563493839,261.92878544979465,153.2,7.158878504672897,34779.3438288693,1625.2029826574437,21.4,1.7521867645297704,66.66666666666667,12.8,10,1.930897275682938,0.5981308411214953,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
673,random,0,3,588.9610432022124,196.3203477340708,588.9610432022124,196.3203477340708,184.0,8.518518518518519,36211.55056493548,1676.4606743025686,21.6,2.0557577543749486,48.19097477606192,12.4,10,2.508861280637716,0.5740740740740741,48.19097477606192,100.0,2.0,0.6666666666666666,2.8675024901516735,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,4.572924328185763,0.4,8.60250747045502
674,random,2,0,270.1633773733388,90.05445912444627,270.1633773733388,90.05445912444627,120.4,5.901960784313726,35499.296218252806,1740.1615793261178,20.4,2.2923699486323,38.317642964226856,7.8,9,2.036092759072368,0.38235294117647056,38.317642964226856,60.0,1.8,0.6,4.3821832794926765,0.0,3,44.87191107011313,0.8,3.226916547468542,60.0,0.8,0.0,10.081017822567446,0.2,9.919633291009486
675,random,1,2,222.89848451021552,74.2994948367385,222.89848451021552,74.2994948367385,37.6,1.7407407407407407,35078.91047855652,1624.0236332665056,21.6,1.7476918149173353,54.39801018430747,6.4,9,1.0788186942603866,0.2962962962962963,54.39801018430747,100.0,1.8,0.6,0.6009361548113092,0.0,3,100.0,1.0,0.0,63.19403055292241,0.8,1.8028084644339277,0.0,0.0,0.0
676,random,3,1,244.18388782552043,81.39462927517347,244.18388782552043,81.39462927517347,33.0,1.5277777777777777,35070.70780235999,1623.6438797388882,21.6,2.181295013690515,42.20320969739987,6.4,10,1.6239238822386923,0.2962962962962963,42.20320969739987,100.0,2.0,0.6666666666666666,3.682776832988843,0.0,3,100.0,1.0,0.0,22.271579504595138,0.6,1.8108777756943812,4.338049587604473,0.4,9.237452723272147
677,random,3,3,330.8749932185576,110.29166440618587,330.8749932185576,110.29166440618587,24.4,1.1296296296296295,33470.68846282849,1549.5689103161337,21.6,1.9114604113533256,45.53419397784637,7.2,9,1.8879804162237772,0.3333333333333333,45.53419397784637,100.0,1.8,0.6,3.61507159397042,0.0,3,25.750147961762195,0.6,1.6306920066460768,100.0,1.0,0.0,10.852433971776918,0.2,9.214522775265182
678,random,0,3,584.6408053612498,208.80028762901782,868.0995859796037,289.3665286598679,43.8,2.105769230769231,31229.40852241357,1501.4138712698832,20.8,1.7241307456745707,66.66666666666667,11.6,10,2.0845212253456054,0.5576923076923077,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
