step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
652,random,2,3,2622.5724574899746,285.06222364021465,5063.967635189428,460.3606941081298,879.2,7.056179775280899,187805.1386932459,1507.2643554835147,124.6,1.8098578882250886,53.122775678900574,64.6,36,2.9623334933962693,0.5184590690208668,53.122775678900574,100.0,7.2,0.6545454545454544,1.2995798744942375,0.0,11,94.98866273982458,1.0,1.631609266166449,20.0,0.4,0.0,4.777489677953781,0.4,1.4321953794878002,100.0,1.0,0.0,100.0,1.0,0.0,4.5843800501279475,0.4,11.231573973782362,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
653,random,5,2,2555.8931057218906,365.1275865316987,11862.006394174223,1078.3642176522021,912.2,7.262738853503185,185371.78593024,1475.8900153681527,125.6,1.1586648213006376,62.4832517099871,75.2,35,2.634728356110211,0.5987261146496815,62.4832517099871,100.0,7.0,0.6363636363636364,0.11313743032291362,0.0,11,100.0,1.0,0.0,87.31576880985813,1.0,1.24451173355205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,random,1,5,2856.6965245500373,386.04007088514015,1610427.5352795494,146402.50320723176,693.8,5.6314935064935066,185625.70420163785,1506.7021444938139,123.2,1.179740801536314,36.160322412027774,75.2,28,3.0322808938487222,0.6103896103896104,36.160322412027774,100.0,5.6,0.5090909090909091,1.404795535768136,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.692079028569424,0.6,1.7440239780304885,20.0,0.4,0.0,0.0,0.0,0.0,30.043336211092537,0.6,1.7588654582308711,21.04724020352478,0.6,1.7705216055906483,2.9808910891188134,0.4,10.17933985159749,0.0,0.0,0.0,0.0,0.0,0.0
655,random,0,1,2190.876522862373,280.881605495176,3033167.1219656197,275742.46563323814,627.6,5.23,179436.03976608394,1495.300331384033,120.0,1.5565090425394144,47.12431949270219,68.6,31,3.907683132245365,0.5716666666666667,47.12431949270219,100.0,6.199999999999999,0.5636363636363636,0.21480838027424537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,38.3675144197241,0.8,2.362892183016699,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,random,0,0,1491.2285251689332,207.1150729401296,2205832.155871139,200530.19598828536,680.2,5.823630136986301,185804.66241849412,1590.7933426240934,116.8,1.7895636952757552,36.36357668144724,64.2,27,3.8643888171821135,0.5496575342465754,36.36357668144724,100.0,5.3999999999999995,0.49090909090909096,1.0704812513801865,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.70139610964725,0.4,2.417259277261621,34.451548662254936,0.8,4.376121489334633,0.0,0.0,0.0,28.923901091166044,0.6,2.1309028887651986,19.922497632851446,0.6,2.8510101098205984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,random,4,0,995.592117308481,124.44901466356012,211639.33251856524,19239.939319869565,495.0,4.357394366197183,185138.6679510046,1629.7417953433503,113.6,1.7675820313069877,49.941318406349225,51.6,34,3.054954899176886,0.45422535211267606,49.941318406349225,100.0,6.799999999999999,0.618181818181818,1.588053556929232,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,56.386579666705074,0.8,3.6461774711168875,47.428232263782775,0.6,5.327765508713615,0.0,0.0,0.0,44.58301091575777,0.8,4.175691609642726,60.956679623595846,1.0,4.318954536748324,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
658,random,2,4,914.3863825197229,114.29829781496537,478434.70523700304,43494.06411245482,485.8,4.209705372616984,179017.77730828387,1551.2805659296696,115.4,1.5810583182371452,59.79600367336471,61.0,34,1.9665822472129357,0.5285961871750433,59.79600367336471,100.0,6.8,0.6181818181818182,0.16419446458198703,0.0,11,100.0,1.0,0.0,57.756040407011824,0.6,1.8061391104018572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
659,random,0,2,977.1740681581629,135.71862057752261,1103146.1947042444,100286.01770038586,604.0,5.189003436426117,181260.81094559497,1557.2234617319157,116.4,1.9783118432489892,53.51229379107198,63.8,34,3.1059061574828,0.5481099656357389,53.51229379107198,100.0,6.8,0.6181818181818182,1.0527695613567334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,8.635231701791781,0.2,11.580465174924067,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,random,2,0,1355.1001724456696,199.27943712436317,1893391.4069628273,172126.4915420752,679.6,5.653910149750416,181727.2558482086,1511.8740087205372,120.2,1.3833206936406504,33.77274781919782,60.2,19,2.7451099310497247,0.5008319467554077,33.77274781919782,100.0,3.8,0.34545454545454546,0.19407176011248248,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.50022601117598,0.8,2.1347893612373072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,random,0,2,1297.3838513299115,185.34055018998737,2021944.2501383796,183813.1136489436,831.8,6.897180762852405,190920.78760199313,1583.0911078108882,120.6,1.1992769968224233,46.13997560393975,59.0,31,2.6049166415023612,0.4892205638474295,46.13997560393975,100.0,6.199999999999999,0.5636363636363636,1.46649573899946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,51.69973051308261,0.8,1.6565552059697446,0.0,0.0,0.0,36.61622290158448,0.6,1.2234709605240304,51.082682486248814,0.8,0.9680681661010622,8.141095742421385,0.2,12.283358796399225,0.0,0.0,0.0,0.0,0.0,0.0
662,random,5,0,812.219760594773,131.00318719270533,2202082.087128987,200189.28064808974,1084.0,9.003322259136212,187769.87040809795,1559.55041867191,120.4,0.9115395229592651,47.00219871444543,59.8,31,1.0776426498945724,0.49667774086378735,47.00219871444543,100.0,6.199999999999999,0.5636363636363636,1.1032494698032866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.491878362627176,0.8,1.6686102721463005,35.40292108628819,0.8,3.494652075850891,0.0,0.0,0.0,78.42054388291217,0.8,3.0847840054557962,42.70884252707219,0.8,3.887697814383163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,random,0,5,461.33221657981187,76.88870276330198,5086112.502711341,462373.86388284917,1359.2,11.656946826758148,187226.04466104842,1605.7122183623364,116.6,1.432266689671103,37.13652760711491,59.0,26,1.8503563786796808,0.5060034305317325,37.13652760711491,100.0,5.2,0.4727272727272727,0.7607172870528364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.46637000126793,0.6,2.262049484410735,31.18503087242061,0.6,2.1878058996376404,0.0,0.0,0.0,14.520877694749288,0.4,2.0199364128848054,27.329525109826136,0.6,1.8980983606480202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,random,4,0,521.5829351977673,74.51184788539533,15581459.636808287,1416496.3306189352,1504.6,13.06076388888889,182625.97075717564,1585.2948850449275,115.2,1.820210291890691,49.11560245293499,57.0,37,2.4259026466227924,0.4947916666666667,49.11560245293499,100.0,7.3999999999999995,0.6727272727272727,2.250695028346212,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,61.395484563990976,1.0,3.2235124294361546,58.682141624940414,0.8,3.989983401050451,0.8017190813643538,0.4,11.150389458704742,52.5666448254924,0.8,3.3702770481905295,46.825636886496795,0.8,3.0234829744264538,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
665,random,3,4,1310.839051906219,172.47882261923937,7257629.212677352,659784.4738797593,1543.4,13.19145299145299,175803.84058856935,1502.5969281074304,117.0,1.4222491196886475,54.88516524146937,61.4,32,2.6924672341143943,0.5247863247863248,54.88516524146937,100.0,6.4,0.5818181818181819,1.263663950321333,0.0,11,100.0,1.0,0.0,55.325372190663984,0.6,2.011740374790849,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.411445465499128,0.2,11.888563078743813,20.0,0.2,0.0,0.0,0.0,0.0
666,random,1,3,1570.2045997359123,174.4671777484347,2001570.2045997367,181960.92769088515,1576.4,13.473504273504274,176860.28547981713,1511.6263716223687,117.0,1.8862693171327314,54.77900683382028,62.8,34,3.8267258511200404,0.5367521367521367,54.77900683382028,100.0,6.8,0.6181818181818182,0.23136017124575048,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,42.56907517202308,0.8,2.5449618837032553,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
667,random,5,1,2078.5285338022413,259.81606672528017,2208711.6198961264,200791.9654451024,1622.8,13.478405315614618,179821.1125682425,1493.530835284406,120.4,1.3895172904214728,61.511742128867894,71.2,34,3.5221752979826904,0.5913621262458472,61.511742128867894,100.0,6.8,0.6181818181818182,0.08077694938466898,0.0,11,100.0,1.0,0.0,76.6291634175468,0.8,0.8885464432313588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,random,3,5,1869.2600153220712,252.60270477325287,7877781.20597785,716161.9278161682,1548.0,12.70935960591133,185198.20670497237,1520.5107282838455,121.8,0.44203774904912235,41.47202881215724,67.2,28,0.5194123529312484,0.5517241379310345,41.47202881215724,100.0,5.6,0.5090909090909091,0.37058408498275824,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.53041239146478,0.6,1.9794249485210478,0.0,0.0,0.0,27.661904542264892,0.6,2.096999986289293,40.0,0.6,0.0,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
669,random,0,3,1857.5454233109958,206.393935923444,4849854.015381273,440895.8195801157,1549.4,12.868770764119601,182338.29446930392,1514.437661705182,120.4,0.8925657339053995,49.71784777514255,58.6,34,1.303971452324901,0.4867109634551495,49.71784777514255,100.0,6.8,0.6181818181818182,0.3517349871542073,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,71.02889134841462,1.0,1.8108319152682888,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,75.86743417815342,1.0,2.0582529434279913,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
670,random,1,0,1653.2200006061037,187.86590915978448,2002306.3536385116,182027.85033077377,1603.6,13.318936877076412,181185.97526541929,1504.8669041978344,120.4,1.2844135020495862,26.319398664979666,49.4,17,2.135065634997753,0.41029900332225916,26.319398664979666,100.0,3.4000000000000004,0.3090909090909091,0.4137399290535442,0.0,11,100.0,1.0,0.0,89.49953372989512,1.0,1.6638410085737967,98.0662257133281,1.0,2.0708742774503897,0.0,0.0,0.0,1.9476258715531003,0.2,0.8164239335647997,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,random,5,1,1416.5295264813283,177.06619081016603,2157269.655066002,196115.42318781838,1631.0,13.591666666666667,184368.55320970126,1536.404610080844,120.0,1.6944943693239491,54.42469242921768,39.4,34,3.0631191597569516,0.3283333333333333,54.42469242921768,100.0,6.8,0.6181818181818183,1.2917993560715912,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.85051181025847,1.0,0.7308576694436956,100.0,1.0,0.0,0.0,0.0,0.0,45.92672879960446,0.6,1.2006335281220082,65.52138660950732,0.8,0.9270763409506051,1.372989502024211,0.4,11.351225378271195,0.0,0.0,0.0,0.0,0.0,0.0
672,random,2,5,1340.1598295109372,167.51997868886716,3001340.1598295104,272849.1054390464,1775.2,14.91764705882353,174468.15525362937,1466.1189517111711,119.0,2.1065795560704577,38.678175268334435,41.8,29,3.9506347988735735,0.35126050420168065,38.678175268334435,100.0,5.8,0.5272727272727273,1.7720811973663777,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.946887282110765,0.6,1.6003886262481604,24.717370894068154,0.6,1.8312742772120136,4.916177529385095,0.4,11.142553757875225,39.159563674893434,0.6,2.960063579499421,34.71992857122132,0.6,1.9586129301953312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,random,5,2,1881.6807897842712,254.28118780868527,3299358.449037848,299941.6771852589,1997.6,16.400656814449917,176825.4472338084,1451.7688607045025,121.8,1.6278072003740003,63.63636363636363,55.0,35,3.8929943038683543,0.451559934318555,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,random,4,5,1921.8221696146168,234.36855727007523,285399.1856602904,25945.380514571854,1953.8,16.14710743801653,182371.24628576514,1507.2003825269846,121.0,0.8497914667779256,51.76946097122213,52.4,35,1.8510454107850338,0.43305785123966944,51.76946097122213,100.0,7.0,0.6363636363636364,0.32155501526031144,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,23.00023863936076,0.6,1.6720747377242124,100.0,1.0,0.0,0.0,0.0,0.0,26.463832044082665,0.6,1.8650304301392133,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.4,0.0
675,random,1,4,2349.518058805963,225.91519796211182,3010.833247654291,273.7121134231174,1539.2,12.595744680851064,181423.63301876554,1484.6451147198488,122.2,1.138059270000303,45.491378922053464,53.0,28,1.3094990110155678,0.4337152209492635,45.491378922053464,100.0,5.6000000000000005,0.5090909090909091,0.4179347437326667,0.0,11,32.42190697715159,0.6,1.7490884767799249,59.40961011319814,0.6,2.191941062789899,8.573651052238347,0.2,0.6562526414895098,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
676,random,3,1,3345.7333246808216,334.5733324680822,10987.61822415843,998.8743840144027,1199.2,9.639871382636656,185605.89825418184,1492.008828409822,124.4,1.4605440315558567,67.27272727272727,62.0,37,2.4799353298172497,0.4983922829581994,67.27272727272727,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
677,random,2,3,1538.7300486308764,170.97000540343072,5745.3899198211875,522.3081745291988,886.0,7.203252032520325,186587.3512942469,1516.9703357255846,123.0,2.2160500444987443,48.20341596769636,57.4,33,3.4942503203869704,0.4666666666666667,48.20341596769636,100.0,6.6,0.6,0.30181510064586914,0.0,11,27.1811873567367,0.6,1.769359528501058,23.056388287923255,0.6,1.550606578603503,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
678,random,5,2,2369.124118522045,296.14051481525564,65617.73219491892,5965.248381356266,717.4,5.861111111111111,180193.96965606607,1472.1729547064222,122.4,2.136278384551301,62.45191381306954,67.2,36,4.207135837326286,0.5490196078431373,62.45191381306954,100.0,7.2,0.6545454545454545,1.940594451126717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,67.79976401057866,0.8,0.3633540124465906,100.0,1.0,0.0,100.0,1.0,0.0,8.86483506606055,0.2,11.280525723806733,100.0,1.0,0.0,100.0,1.0,0.0,10.3064528671257,0.2,9.702659226140561,0.0,0.0,0.0,0.0,0.0,0.0
679,random,1,5,2290.5939508024057,293.6658911285136,1681207.0998578467,152837.00907798606,736.4,6.075907590759076,180322.5230076867,1487.8095957729925,121.2,2.7381387850876275,43.83448843177989,71.4,28,5.260719907312025,0.5891089108910891,43.83448843177989,100.0,5.6,0.509090909090909,0.5506028043893045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.654319578025024,0.6,1.8431086901312959,14.448471531695759,0.4,2.0601407438369015,0.0,0.0,0.0,32.07658163985798,0.6,2.153381414314153,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,random,2,1,2255.9518776741,275.11608264318295,8675141.65975226,788649.2417956601,902.2,7.3230519480519485,184633.2349139667,1498.646387288691,123.2,2.4951763307737993,63.63636363636363,79.4,35,5.0429916176149465,0.6444805194805194,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,random,3,2,3103.607984797964,352.68272554522315,1803620.7285635688,163965.52077850627,1019.6,8.130781499202552,187856.78435616445,1498.0604813091263,125.4,0.6836054966385007,67.27272727272727,83.2,37,1.8984863130453997,0.6634768740031898,67.27272727272727,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
682,random,2,3,2812.3292637866225,281.2329263786622,1002812.3292637866,91164.75720579877,1020.0,8.16,192662.2771437157,1541.2982171497258,125.0,1.215251017568544,48.114564599627556,76.6,33,1.618395365461292,0.6128,48.114564599627556,100.0,6.6000000000000005,0.6000000000000001,0.33566176246478374,0.0,11,40.0,0.6,0.0,25.310238439433306,0.6,1.886072686866034,23.949972156469812,0.6,1.8062067002465874,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
683,random,4,2,1826.4139929008998,240.31763064485526,1024595.5964064905,93145.05421877187,1201.0,9.66988727858293,191010.18178449868,1537.9241689573162,124.2,1.6752883863989751,57.86833534190919,83.2,36,2.840975995520248,0.6698872785829307,57.86833534190919,100.0,7.2,0.6545454545454545,0.20820290271787442,0.0,11,56.55168876100106,0.8,2.2902319298966187,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
684,random,2,4,578.3723772921403,103.28078165931078,1716457.5692445338,156041.59720404854,1453.0,11.624,189430.574916366,1515.444599330928,125.0,2.2135157835586554,58.27004153298069,85.2,34,4.019966560865039,0.6816,58.27004153298069,100.0,6.8,0.6181818181818183,1.6207759416682714,0.0,11,76.07891312287393,0.8,2.135912507362587,73.19312699673901,0.8,2.1249633672202712,83.3173503593298,1.0,1.6360036037052614,100.0,1.0,0.0,100.0,1.0,0.0,8.381066383844882,0.2,11.931655880062866,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,random,3,2,610.7269955585759,101.78783259309598,1431439.8683403789,130130.89712185263,1714.8,13.87378640776699,183491.26426655968,1484.5571542601917,123.6,1.945038757038461,68.05454287253187,87.6,38,4.198247240370686,0.7087378640776699,68.05454287253187,100.0,7.6000000000000005,0.6909090909090909,1.0570859435374496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.599971597850526,0.2,11.627945378911944,20.0,0.2,0.0,20.0,0.2,0.0
686,random,3,3,613.8066746700165,102.30111244500274,11794013.275444139,1072183.0250403762,2038.6,16.60097719869707,183841.06525728578,1497.0770786423923,122.8,1.7239008341946451,58.40466411019572,85.2,37,3.8903752405750063,0.6938110749185668,58.40466411019572,100.0,7.4,0.6727272727272727,0.1692127994239817,0.0,11,100.0,1.0,0.0,22.451305212152874,0.6,1.861340793663799,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
687,random,3,3,948.0564328648225,175.56600608607823,21520759.62006085,1956432.6927328045,2421.2,19.588996763754047,190198.16062491562,1538.8200697808707,123.6,1.6290945720288632,57.94831816671583,87.2,36,3.919246504913694,0.7055016181229773,57.94831816671583,100.0,7.2,0.6545454545454545,0.5664685212430456,0.0,11,100.0,1.0,0.0,29.444385944789246,0.6,3.413395895922023,47.98711388908487,0.8,2.8177578377514783,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
688,random,1,3,643.7802730535856,134.120890219497,19363056.69660389,1760277.8815094447,2816.4,22.567307692307693,192989.17919035236,1546.3876537688488,124.8,0.7942829761438258,56.00273102196793,87.6,34,1.916553184666981,0.7019230769230769,56.00273102196793,100.0,6.8,0.6181818181818182,0.5964920428723051,0.0,11,100.0,1.0,0.0,38.368955791711414,0.6,2.4998541455195284,37.661085449935854,0.6,4.0615583260758275,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
689,random,5,1,504.34524852952507,114.6239201203466,3814676.5378521336,346788.7761683758,3182.0,25.578778135048232,193318.77022108663,1554.0094069219183,124.4,0.9499485659286994,63.63636363636363,95.4,35,1.5415269318933325,0.7668810289389068,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,random,5,5,1513.8641097983361,236.54126715599,2266308.436973778,206028.03972488892,3064.2,25.075286415711947,193540.48318286127,1583.8010080430545,122.2,1.5271927938861416,44.517258858896554,92.0,29,2.6514188339431124,0.7528641571194763,44.517258858896554,100.0,5.8,0.5272727272727273,0.3332755613474623,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.12083965938109,0.6,1.6855853601649748,40.0,0.6,0.0,0.0,0.0,0.0,25.56900778848103,0.6,1.98044581465711,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,random,5,5,1774.0158338749666,206.2809109156938,1163581.598546169,105780.145322379,2574.0,21.45,191851.93932989208,1598.7661610824339,120.0,2.1879500866310106,41.368227787359665,82.0,29,3.8617295124973268,0.6833333333333333,41.368227787359665,100.0,5.800000000000001,0.5272727272727273,2.020229582396403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.04334224316881,0.6,3.6455429814937212,48.17764626975986,0.8,2.846514824179841,8.102926669025692,0.2,12.341219917768816,41.72659047900197,0.8,3.3892476829180525,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,random,5,5,2045.7668358159106,269.179846817883,2292553.190462564,208413.92640568764,2114.0,17.94567062818336,184012.15142253326,1562.0725927209953,117.8,1.8405127380430109,50.3177219388313,75.4,32,3.7483211837440806,0.6400679117147708,50.3177219388313,100.0,6.3999999999999995,0.5818181818181819,1.6336728447224473,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.566874029647806,0.8,2.042221150304254,60.0,0.8,0.0,0.0,0.0,0.0,38.79215373308398,0.6,2.569721891156504,97.45961130017349,1.0,1.8328109234942438,8.676302264238984,0.2,11.52564732699192,0.0,0.0,0.0,0.0,0.0,0.0
693,random,0,5,487.7587789296458,81.29312982160764,7038995.267070892,639908.6606428084,1567.8,13.923623445825932,177886.32821607037,1579.8075330024012,112.6,3.074589707866655,34.50803550713069,64.4,26,5.154990242966698,0.5719360568383659,34.50803550713069,100.0,5.2,0.4727272727272727,0.8062993455464202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.48843143002523,0.6,3.5007839237703724,22.68384958464594,0.6,1.4236382526587839,0.0,0.0,0.0,37.027045275317505,0.6,2.4052961262777552,8.389064288448935,0.4,1.5395744983037125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,random,0,0,494.6698647623431,82.44497746039052,3228719.409252553,293519.9462956866,1336.6,12.284926470588236,175428.2232774965,1612.391758065225,108.8,3.078460539440602,37.34821313986355,57.4,29,4.904341576213628,0.5275735294117647,37.34821313986355,100.0,5.799999999999999,0.5272727272727272,1.4319002603438569,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.822936100290462,0.8,4.815738696103697,22.35238861228936,0.6,3.950198516464989,0.0,0.0,0.0,18.597850492096768,0.6,3.931255067595841,40.05716933382246,0.8,3.053710583617899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
