step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
588,random,0,2,467.58002363042107,116.89500590760527,467.58002363042107,116.89500590760527,40.4,0.9619047619047619,66197.66382137443,1576.1348528898673,42.0,0.8790403208867426,69.83765403067537,13.4,18,0.2582784555377216,0.319047619047619,69.83765403067537,100.0,3.6,0.9,1.6463644516119418,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,60.7257528534592,1.0,2.9617713110656148,38.62486326924227,0.6,3.623686495382153
589,random,0,0,435.71955692499705,108.92988923124926,435.71955692499705,108.92988923124926,29.2,0.7087378640776699,66064.30297839221,1603.5024994755393,41.2,0.9505197908303735,59.804853846562764,10.4,15,0.2681222192070714,0.2524271844660194,59.804853846562764,100.0,3.0,0.75,0.876800546444677,0.0,4,28.284312724044867,0.6,1.7474812441571679,10.93510266220619,0.4,1.75972094162154,100.0,1.0,0.0,100.0,1.0,0.0
590,random,0,0,562.4554883412378,140.61387208530945,562.4554883412378,140.61387208530945,66.4,1.6354679802955665,66721.85484275469,1643.3954394767163,40.6,1.0005034546271037,61.70870641080228,14.8,16,0.5614032611772052,0.3645320197044335,61.70870641080228,100.0,3.2,0.8,1.6162508010541639,0.0,4,16.268458389695297,0.4,3.139571661850183,30.566367253513818,0.8,3.3254315423664726,100.0,1.0,0.0,100.0,1.0,0.0
591,random,2,0,789.7576571708237,197.43941429270592,789.7576571708237,197.43941429270592,76.6,1.8682926829268294,67190.00518031105,1638.7806141539281,41.0,1.2708813269129275,57.07461357278362,16.0,15,1.0307120292314018,0.3902439024390244,57.07461357278362,60.0,3.0,0.75,2.1152139131992698,0.0,4,51.551469223804816,0.8,4.042385435327785,56.74698506732966,0.6,4.418470217469295,60.0,0.8,0.0,60.0,0.8,0.0
592,random,0,2,449.1698727486091,112.29246818715228,449.1698727486091,112.29246818715228,57.8,1.4097560975609755,63453.65343819065,1547.6500838583086,41.0,1.117383322037044,69.00170818778861,14.6,17,0.6077240949179507,0.35609756097560974,69.00170818778861,80.0,3.4000000000000004,0.8500000000000001,0.95136091998688,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,60.43415871560683,0.8,1.5246402643200887,75.5726740355476,0.8,2.2808034156274313
593,random,0,0,500.9842157279665,125.24605393199163,500.9842157279665,125.24605393199163,37.6,0.9261083743842364,64307.00663509806,1583.9164195836963,40.6,0.9217336596858253,64.0851996417041,9.8,16,0.45549694969812965,0.2413793103448276,64.0851996417041,100.0,3.2,0.8,0.9283722347158196,0.0,4,25.00891943605893,0.6,1.7989277466005147,31.331879130757443,0.6,1.914561192262764,100.0,1.0,0.0,100.0,1.0,0.0
594,random,2,0,567.6728904736136,141.9182226184034,567.6728904736136,141.9182226184034,36.0,0.8910891089108911,61708.42374947006,1527.4362314225261,40.4,1.0790443648125292,56.33835489036528,12.0,16,0.7685493835692845,0.297029702970297,56.33835489036528,65.728116111286,3.2,0.8,1.6893778437891878,0.0,4,39.625303450175124,0.8,3.5026450513652247,65.728116111286,0.8,3.254866323791526,60.0,0.8,0.0,60.0,0.8,0.0
595,random,0,2,439.0128060771982,109.75320151929955,439.0128060771982,109.75320151929955,20.8,0.5024154589371981,64729.25632054456,1563.5086067764387,41.4,1.093094160646727,66.21799036637412,8.4,16,0.5872967070567952,0.2028985507246377,66.21799036637412,80.0,3.2,0.8,0.8909963747469565,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,55.3496159241422,0.6,1.7798465655142812,69.5223455413543,0.8,1.7841389334735445
596,random,1,0,500.6608038173974,125.16520095434934,500.6608038173974,125.16520095434934,22.2,0.5211267605633803,63415.22136974948,1488.6202199471709,42.6,0.8429934288636017,80.54751100464955,9.0,17,0.34764761639494235,0.2112676056338028,80.54751100464955,100.0,3.4,0.85,0.9778987000659237,0.0,4,69.48532142884687,0.8,1.876077090433892,52.70472258975133,0.6,2.035517709829803,100.0,1.0,0.0,100.0,1.0,0.0
597,random,2,1,575.2101499502994,143.80253748757485,575.2101499502994,143.80253748757485,37.4,0.8820754716981132,62492.28794318088,1473.8747156410586,42.4,0.6720891234430714,68.2460668557701,12.8,16,0.13498013577611936,0.3018867924528302,68.2460668557701,100.0,3.2,0.8,0.47727332171536846,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,32.98426742308038,0.6,1.9090932868614738
598,random,3,2,693.5520199204625,173.38800498011562,693.5520199204625,173.38800498011562,71.4,1.6451612903225807,67938.25187867336,1565.3975087251927,43.4,0.7739013288876478,77.13410344136037,14.6,18,0.4126218551259949,0.33640552995391704,77.13410344136037,100.0,3.5999999999999996,0.8999999999999999,1.45166094598921,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.98339109222616,0.8,2.645638351592499,51.55302267321531,0.8,3.1610054323643415
599,random,2,3,624.73758765463,156.1843969136575,624.73758765463,156.1843969136575,57.4,1.3932038834951457,64752.01404295767,1571.6508262853804,41.2,0.8371825121925547,57.63680042593478,14.0,16,0.40752835011254024,0.33980582524271846,57.63680042593478,100.0,3.2,0.8,0.9220674464297676,0.0,4,43.225457828330036,0.8,1.5878430535908328,27.321743875409084,0.6,2.1004267321282377,100.0,1.0,0.0,60.0,0.8,0.0
600,random,0,2,557.6475288686137,139.41188221715342,557.6475288686137,139.41188221715342,50.0,1.2135922330097086,60404.00900634997,1466.1167234550962,41.2,0.7197175521744203,68.43911773529044,11.0,16,0.19235463115206053,0.2669902912621359,68.43911773529044,100.0,3.2,0.8,0.37282402286598404,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,13.756470941161751,0.2,1.4912960914639362
601,random,1,0,669.1743468472262,185.8817630131184,1691.8473986552592,422.9618496638148,57.2,1.311926605504587,64786.247817599375,1485.9231150825544,43.6,0.6392552646530033,52.69916178597441,11.0,11,0.31785752720075555,0.25229357798165136,52.69916178597441,100.0,2.2,0.55,0.2861780489639434,0.0,4,10.796647143897644,0.2,1.1447121958557736,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
602,random,2,1,755.1918730954702,198.73470344617638,1545.580910215982,386.3952275539955,64.4,1.4976744186046511,64376.47225910499,1497.1272618396508,43.0,0.6239715973325489,67.73238608240263,11.6,16,0.2859357389065988,0.26976744186046514,67.73238608240263,100.0,3.2,0.8,0.39054764646367907,0.0,4,100.0,1.0,0.0,90.92954432961051,1.0,1.5621905858547163,40.0,0.6,0.0,40.0,0.6,0.0
603,random,2,2,614.5572075568615,153.63930188921537,614.5572075568615,153.63930188921537,69.4,1.6214953271028036,68267.20079605031,1595.028055982484,42.8,0.7863044694035315,68.77857849519387,13.6,16,0.4272030826425523,0.3177570093457944,68.77857849519387,100.0,3.2,0.8,1.3426619751981124,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.51778354124144,0.6,2.051915245297416,35.596530439534035,0.6,3.3187326554950336
604,random,0,2,655.754000141821,163.93850003545526,655.754000141821,163.93850003545526,53.8,1.3316831683168318,64060.642694642396,1585.6594726396631,40.4,1.0951031463756624,58.31259329720751,13.6,17,0.7444279272386081,0.33663366336633666,58.31259329720751,60.0,3.4000000000000004,0.8500000000000001,1.6792999004708906,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,53.6035164497207,1.0,3.3342675447059458,59.64685673910935,0.8,3.382932057177617
605,random,0,0,390.8809343574011,97.72023358935027,390.8809343574011,97.72023358935027,65.0,1.649746192893401,64209.495334817526,1629.6826227111048,39.4,1.1011699438781888,65.20353787186878,16.4,16,0.40159177106297156,0.41624365482233505,65.20353787186878,100.0,3.2,0.8,0.930237572675495,0.0,4,24.010182744304984,0.6,1.8804517688579117,36.80396874317012,0.6,1.8404985218440681,100.0,1.0,0.0,100.0,1.0,0.0
606,random,0,0,532.137342509661,133.03433562741526,532.137342509661,133.03433562741526,89.8,2.2908163265306123,66433.87361198929,1694.7416737752367,39.2,1.2323160241566842,68.15677174657594,15.6,17,0.8405991155257936,0.3979591836734694,68.15677174657594,100.0,3.4,0.85,2.0492560405164415,0.0,4,43.4557736806255,0.8,3.9906197487697144,29.171313305678268,0.6,4.2064044132960525,100.0,1.0,0.0,100.0,1.0,0.0
607,random,2,0,689.0487576759024,172.2621894189756,689.0487576759024,172.2621894189756,89.2,2.218905472636816,66105.99470145519,1644.42772889192,40.2,1.3856137800471429,61.4623921095199,17.2,17,1.0736278025243842,0.42786069651741293,61.4623921095199,66.20976900081587,3.4000000000000004,0.8500000000000001,2.153410114170974,0.0,4,66.20976900081587,1.0,5.137933969945934,59.63979943726372,0.8,3.4757064867379617,60.0,0.8,0.0,60.0,0.8,0.0
608,random,3,2,470.7047083635538,117.67617709088844,470.7047083635538,117.67617709088844,83.0,1.985645933014354,63066.65631132866,1508.7716820892024,41.8,0.9721176939776542,87.30270425126264,18.8,18,0.4787116832322863,0.44976076555023925,87.30270425126264,100.0,3.5999999999999996,0.8999999999999999,1.044670369406702,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,69.5634633651116,0.8,2.1511141302559014,79.64735363993896,0.8,2.027567347370907
609,random,3,3,575.3075466963418,143.82688667408544,575.3075466963418,143.82688667408544,54.8,1.3110047846889952,64451.381132215014,1541.8990701486846,41.8,0.6890126891318681,65.0,15.4,15,0.19695044835675146,0.3684210526315789,65.0,100.0,3.0,0.75,0.0,0.0,4,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
610,random,3,3,912.3162903427232,253.42119176186753,1658.3941642629798,414.59854106574494,97.2,2.3592233009708736,66676.731564859,1618.3672709917232,41.2,0.867520927760024,78.08008294632373,17.6,19,0.6993239542441243,0.42718446601941745,78.08008294632373,100.0,3.8,0.95,1.3511737822953815,0.0,4,60.46802226905129,1.0,2.5472620818634804,51.85230951624362,0.8,2.857433047318046,100.0,1.0,0.0,100.0,1.0,0.0
611,random,2,3,517.7049400519473,161.78279376623354,1531.0812125166826,382.77030312917066,103.0,2.464114832535885,64833.11895477149,1551.0315539419016,41.8,1.031450849772558,55.76630043763544,17.6,16,0.8364077715243186,0.42105263157894735,55.76630043763544,60.0,3.2,0.8,1.5705064192843567,0.0,4,57.32797957006369,0.8,3.7290391489718178,45.73722218047806,0.8,2.5529865281656092,60.0,0.8,0.0,60.0,0.8,0.0
612,random,3,2,482.34426809839044,120.58606702459761,482.34426809839044,120.58606702459761,87.8,2.0514018691588785,64318.81906820168,1502.7761464533103,42.8,0.9393568633798948,82.70140900614933,17.4,17,0.4390835273748376,0.40654205607476634,82.70140900614933,100.0,3.4,0.85,1.00141877161555,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,72.51802591323212,0.8,2.010670789459808,58.28761011136521,0.6,1.9950042970023925
613,random,2,3,504.7353575557746,126.18383938894365,504.7353575557746,126.18383938894365,23.6,0.5566037735849056,63479.88860344146,1497.1671840434308,42.4,0.7563020181057105,58.9186599536356,8.8,16,0.13759137753836723,0.20754716981132076,58.9186599536356,100.0,3.2,0.8,0.9413850574748917,0.0,4,21.261336408251736,0.6,1.5494929136994122,34.41330340629065,0.6,2.216047316200154,100.0,1.0,0.0,80.0,1.0,0.0
614,random,2,2,630.6144786138848,157.6536196534712,630.6144786138848,157.6536196534712,16.6,0.3933649289099526,61838.723781776425,1465.3726014638964,42.2,0.6174272473288765,62.79234216358191,7.6,14,0.12841286916588923,0.18009478672985782,62.79234216358191,100.0,2.8000000000000003,0.7000000000000001,0.37952866402828767,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,11.169368654327627,0.2,1.5181146561131507
615,random,0,2,572.4961461849337,143.1240365462334,572.4961461849337,143.1240365462334,15.4,0.3532110091743119,66959.91610040788,1535.77789221119,43.6,0.7173664121017513,63.50489575547499,7.8,17,0.25455951426440326,0.17889908256880735,63.50489575547499,80.0,3.4000000000000004,0.8500000000000001,1.125150878243442,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,65.26525685833803,0.8,1.425533422571795,48.75432616356193,0.8,3.0750700904019728
616,random,2,0,518.371176246987,129.59279406174676,518.371176246987,129.59279406174676,6.6,0.15865384615384615,63498.895774019475,1526.415763798545,41.6,0.8072406581612454,65.2048099843887,4.2,15,0.3063735548448027,0.10096153846153846,65.2048099843887,100.0,3.0,0.75,0.7974851237152027,0.0,4,46.024597637233455,0.6,1.6096241002351968,34.79464230032136,0.4,1.580316394625614,100.0,1.0,0.0,80.0,1.0,0.0
617,random,3,2,537.1662477688427,134.29156194221068,537.1662477688427,134.29156194221068,12.8,0.3018867924528302,63942.10195224028,1508.068442269818,42.4,0.7713995468665538,69.61704291907608,6.8,16,0.27471703751779464,0.16037735849056603,69.61704291907608,100.0,3.2,0.8,0.8654989763193757,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.224071266489773,0.6,1.6118639663739391,54.244100409814564,0.6,1.8501319389035635
618,random,3,3,527.0403145446606,131.76007863616516,527.0403145446606,131.76007863616516,25.4,0.5852534562211982,65583.82077210929,1511.147944057818,43.4,0.7257118637828246,60.44055376041342,8.2,15,0.1358888581112564,0.1889400921658986,60.44055376041342,100.0,3.0,0.75,0.44618484430294014,0.0,4,21.76221504165369,0.6,1.7847393772117606,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
619,random,2,3,601.5286270444486,150.38215676111216,601.5286270444486,150.38215676111216,25.2,0.6116504854368932,63085.33959503643,1531.1975629863211,41.2,0.789429948912062,67.75519258676923,9.0,17,0.3617033838866164,0.21844660194174756,67.75519258676923,100.0,3.4,0.85,1.6482517312444,0.0,4,37.845081025589025,0.6,3.796166068627305,53.17568932148788,0.8,2.796840856350295,100.0,1.0,0.0,80.0,1.0,0.0
620,random,3,2,554.5329251340096,138.6332312835024,554.5329251340096,138.6332312835024,25.4,0.5879629629629629,68096.53658562337,1576.3087172598,43.2,0.7929921936965296,65.37624494240617,11.2,15,0.305954316425359,0.25925925925925924,65.37624494240617,100.0,3.0,0.75,0.9065807539382174,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.670922145831355,0.4,1.6930631422724123,49.83405762379334,0.6,1.933259873480457
621,random,3,3,508.0470734235291,127.01176835588228,508.0470734235291,127.01176835588228,23.0,0.539906103286385,65975.03814747377,1548.7098156683983,42.6,0.8517413743298106,66.51614185994049,9.8,16,0.3380231964652825,0.2300469483568075,66.51614185994049,100.0,3.2,0.8,0.4798399252855674,0.0,4,20.0,0.4,0.0,46.06456743976196,0.8,1.9193597011422696,100.0,1.0,0.0,100.0,1.0,0.0
622,random,3,3,586.7091065855303,154.39713331198166,803.4528093022572,200.8632023255643,68.4,1.6601941747572815,63967.767615382814,1552.6157188199713,41.2,0.8508349628699611,68.07550322742145,14.2,16,0.49127816215916315,0.3446601941747573,68.07550322742145,100.0,3.2,0.8,1.6453128984844165,0.0,4,36.650651747668235,0.6,2.9576561015894214,35.651361162017565,0.6,3.6235954923482447,100.0,1.0,0.0,100.0,1.0,0.0
623,random,0,3,341.52344932792124,142.3014372199672,12329.32594727253,3082.3314868181324,155.0,3.8177339901477834,64030.45103670975,1577.1047053376785,40.6,0.9854825406194123,74.48246997137176,20.6,18,0.9524960789309523,0.5073891625615764,74.48246997137176,100.0,3.6,0.9,0.9828449573302817,0.0,4,51.09875167799146,0.8,2.0746043603858304,46.83112820749557,0.8,1.8567754689352962,100.0,1.0,0.0,100.0,1.0,0.0
624,random,0,0,70.6457931866997,35.32289659334985,545062.6255289911,136265.65638224778,262.2,6.723076923076923,64558.33931728513,1655.3420337765417,39.0,1.3715258762066278,58.692847436957436,22.6,16,1.3828391719601292,0.5794871794871795,58.692847436957436,100.0,3.2,0.8,1.852682157599387,0.0,4,15.629200036955808,0.6,3.70919396532611,19.142189710873936,0.6,3.7015346650714376,100.0,1.0,0.0,100.0,1.0,0.0
625,random,3,0,64.57979976827178,32.28989988413589,9561954.317657718,2390488.5794144296,372.0,9.738219895287958,61674.46732071481,1614.5148513276129,38.2,1.4984408430104739,73.54121799034829,22.4,18,1.5104438182667594,0.5863874345549738,73.54121799034829,100.0,3.6,0.9,2.297662664430306,0.0,4,58.58524930782551,1.0,4.755988330486268,35.57962265356764,0.6,4.434662327234957,100.0,1.0,0.0,100.0,1.0,0.0
626,random,1,3,87.21771768231342,43.60885884115671,1201783.3876145438,300445.84690363595,446.4,11.505154639175258,58921.04165852729,1518.5835479001878,38.8,1.1667508737993806,65.8389269381405,21.8,16,1.1969396743575247,0.5618556701030928,65.8389269381405,100.0,3.2,0.8,1.1347978705562134,0.0,4,33.99646060348459,0.6,2.4369992499146926,29.35924714907742,0.6,2.102192232310161,100.0,1.0,0.0,100.0,1.0,0.0
627,random,2,1,642.039449156119,168.95774977792604,958.2880553079073,239.57201382697681,312.0,7.684729064039409,62205.953073410434,1532.1663318573999,40.6,0.8430822499667465,67.33909653746196,20.2,16,0.5287311856905559,0.4975369458128079,67.33909653746196,100.0,3.2,0.8,0.526624899920798,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.356386149847822,0.6,2.106499599683192
628,random,2,2,467.3572154675993,116.83930386689983,467.3572154675993,116.83930386689983,184.0,4.623115577889447,66617.54485816605,1673.807659752916,39.8,0.9780786459577101,66.85446902188687,19.2,18,0.4275258591316939,0.4824120603015075,66.85446902188687,100.0,3.5999999999999996,0.8999999999999999,1.496916357870476,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.31502941737563,0.8,2.670522313924458,28.102846670171857,0.8,3.317143117557446
629,random,2,2,606.1077014286752,151.5269253571688,606.1077014286752,151.5269253571688,148.2,3.962566844919786,66695.72921866394,1783.308267878715,37.4,1.6243033022095914,54.54088349843005,18.2,16,1.3180339567732238,0.48663101604278075,54.54088349843005,100.0,3.2,0.8,2.301055979341714,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.4896232483424683,0.6,4.201097548195092,14.673910745377725,0.6,5.003126369171763
630,random,0,2,594.8611653656228,148.7152913414057,594.8611653656228,148.7152913414057,142.2,3.722513089005236,61913.14212166823,1620.762882766184,38.2,1.7523453609660742,55.4030198003511,17.6,16,1.3805027368129992,0.4607329842931937,55.4030198003511,60.0,3.2,0.8,2.2573830726925017,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,46.38498440571311,0.8,4.361391034560969,55.2270947956913,0.8,4.668141256209037
631,random,0,0,405.22228196967933,101.30557049241983,405.22228196967933,101.30557049241983,101.8,2.693121693121693,60071.881949091716,1589.2032261664474,37.8,1.0306232893502338,65.82202589125245,16.6,16,0.3882833075209151,0.43915343915343913,65.82202589125245,100.0,3.2,0.8,0.9974125545427865,0.0,4,31.61110614115387,0.6,2.041029723193332,31.676997423855937,0.6,1.948620494977814,100.0,1.0,0.0,100.0,1.0,0.0
632,random,2,0,344.4286411021679,86.10716027554197,344.4286411021679,86.10716027554197,43.2,1.1550802139037433,62337.1367628842,1666.7683626439625,37.4,1.2550795651840585,54.24716130439947,11.4,17,0.4589551385702268,0.3048128342245989,54.24716130439947,80.0,3.4000000000000004,0.8500000000000001,1.8773714627210627,0.0,4,45.27405475960222,1.0,3.7299074959194565,31.714590457995655,0.6,3.7795783549647943,80.0,1.0,0.0,60.0,0.8,0.0
633,random,3,2,308.71833593518045,77.17958398379511,308.71833593518045,77.17958398379511,27.0,0.6887755102040817,61155.768957535714,1560.096146875911,39.2,1.2926731133417806,78.12818550779411,10.2,17,0.36199465464357783,0.2602040816326531,78.12818550779411,100.0,3.4000000000000004,0.8500000000000001,0.8633253948115391,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.28780768938668,0.6,1.657372698726018,66.22493434178978,0.8,1.7959288805201388
634,random,0,3,440.63483114417767,110.15870778604442,440.63483114417767,110.15870778604442,30.6,0.7427184466019418,62178.43507302997,1509.1853173065526,41.2,0.9357239492851279,61.2957333317604,10.2,16,0.2898174831795053,0.24757281553398058,61.2957333317604,100.0,3.2,0.8,0.8099822485930627,0.0,4,22.5110154066806,0.6,1.5127780750153526,22.67191792036101,0.6,1.7271509193568981,100.0,1.0,0.0,100.0,1.0,0.0
635,random,3,0,869.9343365497716,228.9300885657294,1167.300607776959,291.82515194423974,81.8,1.9758454106280192,65041.831579407575,1571.0587338021153,41.4,0.9088326065143925,73.3665724570983,14.4,18,0.6645465891819857,0.34782608695652173,73.3665724570983,100.0,3.6,0.9,1.8008763637837668,0.0,4,47.08432170386004,0.8,3.5066380529424173,46.38196812453316,0.8,3.6968674021926504,100.0,1.0,0.0,100.0,1.0,0.0
