step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
318,random,1,1,1256.3127026753514,571.051228488796,18981600.85554629,1725600.0777769352,5398.0,33.40346534653465,245483.36113321618,1519.0802050322784,161.6,0.058657201140579526,81.81818181818181,153.2,45,0.11209440569914615,0.948019801980198,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,random,6,1,338.39601022362103,338.39601022362103,24311878.66507414,2210170.7877340126,5894.0,36.15950920245399,248533.42629797608,1524.74494661335,163.0,0.026119076766013948,78.18181818181819,157.2,44,0.07853995654635483,0.9644171779141104,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,6,6,172.91702627272127,172.91702627272127,24063107.752306532,2187555.250209685,6258.8,38.73019801980198,248662.73742179014,1538.754563253652,161.6,0.07637033929176926,75.8154970655038,155.8,43,0.2453975504917237,0.9641089108910891,75.8154970655038,100.0,8.6,0.7818181818181817,0.20184526759907542,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.97046772054182,0.6,2.22029794358983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,6,6,98.13707628024157,98.13707628024157,9649320.943978883,877210.9949071712,6641.8,41.51125,247407.26033382872,1546.2953770864294,160.0,0.1316834069477205,75.86982407505812,152.0,45,0.4254860016931249,0.95,75.86982407505812,100.0,9.0,0.8181818181818182,0.35185578007826857,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.56806482563934,1.0,3.870413580860954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,random,6,6,49.77634015547744,49.77634015547744,17785095.599179085,1616826.872652644,7284.4,45.98737373737374,247156.34384407807,1560.330453561099,158.4,0.25428292374534667,75.43795522683757,148.8,43,0.812593711717335,0.9393939393939394,75.43795522683757,100.0,8.6,0.7818181818181817,0.5217001014721364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.81750749521325,0.6,5.7387011161935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,6,6,30.30898910367946,30.30898910367946,19111426.15091077,1737402.3773555243,8019.0,51.01145038167939,247279.7339469899,1573.0262973727092,157.2,0.4167584438091136,73.57946827249303,148.0,45,1.330854648587583,0.9414758269720102,73.57946827249303,100.0,9.0,0.8181818181818182,0.6198194589775355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.374150997423385,1.0,6.818014048752891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,random,2,6,552.3883865644591,306.882436980255,8004337.297625855,727667.0270568959,8408.2,54.88381201044386,242505.33524456713,1582.9329976799422,153.2,0.628373570397037,67.57277850439881,142.2,40,1.9198928318641266,0.9281984334203656,67.57277850439881,100.0,8.0,0.7272727272727273,0.7821876219962498,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,23.30056354838689,0.4,8.604063841958748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,random,2,2,558.6360783422859,186.21202611409532,8000558.636078343,727323.5123707585,8594.0,57.911051212938006,236462.31582353133,1593.411831694955,148.4,0.8004405416671512,62.65885174446628,133.6,39,2.189362777047352,0.9002695417789758,62.65885174446628,100.0,7.8,0.7090909090909091,1.2140561243352566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.010638746208315,0.6,2.0137512297049627,28.141850799170243,0.6,1.962044192478897,32.09487964375057,0.6,9.378821945503963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,random,2,2,237.90290565745653,79.30096855248551,8000237.902905655,727294.354809605,8743.6,61.14405594405594,229364.81931373355,1603.9497854107242,143.0,0.893031789926482,60.20628238672709,124.6,41,2.075800775488971,0.8713286713286713,60.20628238672709,100.0,8.2,0.7454545454545454,1.6934666720309166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.085883140882288,0.6,4.119534605699763,20.99379115877582,0.8,4.275549382521948,11.189431954339852,0.8,10.233049404118372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,random,2,2,151.3797467012922,50.4599155670974,8000151.379746701,727286.4890678818,8887.0,63.935251798561154,221218.26267712787,1591.4982926412076,139.0,0.883642592413963,58.834519909349346,116.4,37,1.6580289239951442,0.837410071942446,58.834519909349346,100.0,7.3999999999999995,0.6727272727272727,0.8952120513213834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.534392000190564,0.8,4.4946952493775925,21.645327002652266,0.6,5.352637315157624,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,2,2,151.7365844158864,50.578861471962135,8000151.736584416,727286.5215076741,9219.4,65.75891583452211,220499.42702866718,1572.7491228863564,140.2,0.8708115632617726,72.72727272727273,118.0,40,1.6309184811598985,0.8416547788873039,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,random,2,2,199.53918033404176,66.51306011134726,8000199.539180334,727290.8671982122,9826.2,69.00421348314607,219426.70892382297,1540.9178997459478,142.4,0.8778201553973827,72.87642491079417,124.6,42,1.8956272196038688,0.875,72.87642491079417,100.0,8.4,0.7636363636363637,0.9966312302276493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6406740187358082,0.4,10.962943532504143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,random,5,2,1133.3200476312447,226.66400952624895,4207736.944588205,382521.54041710956,9523.6,67.16220028208745,218758.20560279986,1542.7235938138213,141.8,0.5564261675860889,67.27272727272727,121.4,40,1.0049857983692738,0.8561354019746121,67.27272727272727,100.0,8.200000000000001,0.7454545454545456,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
331,random,5,5,1791.4646517196488,255.92352167423556,4001791.46465172,363799.2240592473,8872.0,63.19088319088319,223860.85499093332,1594.4505341234567,140.4,0.7222940237198419,58.811946819403765,115.2,38,1.1326217441666588,0.8205128205128205,58.811946819403765,100.0,7.8,0.7090909090909091,0.463082290822117,0.0,11,20.0078733504688,0.6,1.8640716062873788,26.090790606599512,0.6,1.7274240001142624,40.83275105637313,0.8,1.502409592641646,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
332,random,5,5,1445.6225809693003,219.03372438928793,4001863.677530337,363805.78886639426,8197.4,59.48766328011611,224225.29102826808,1627.1791801761108,137.8,0.7612157414184839,55.97819277368258,106.4,43,0.9093100738329956,0.772133526850508,55.97819277368258,100.0,8.8,0.8,2.0772827064932744,0.0,11,10.67369011068422,0.8,4.0190907163758185,32.0801974531787,1.0,3.835396665328839,9.812226071903751,0.8,3.793431438636851,100.0,1.0,0.0,100.0,1.0,0.0,3.194006874741717,0.4,11.202190951084509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
333,random,5,5,276.95475685725097,55.39095137145019,4023331.143417707,365757.376674337,7734.4,57.03834808259587,219928.65866571697,1621.8927630215117,135.6,0.9560496374928139,55.168228211223735,100.4,36,1.0552461524191203,0.7404129793510325,55.168228211223735,100.0,7.3999999999999995,0.6727272727272727,1.3481594758001956,0.0,11,21.902168602236998,0.6,5.35937995512422,25.572896862781818,0.6,4.4657017125090155,19.37544485844228,0.6,5.004672566168917,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
334,random,5,5,315.8799588853619,65.80832476778373,8169640.154190655,742694.5594718778,7615.8,55.26705370101597,217161.41870008418,1575.917407112367,137.8,0.8576756306906345,72.72727272727273,104.2,40,1.0516347449307826,0.7561683599419449,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,5,5,333.3879363573522,83.34698408933805,21705821.24722618,1973256.4770205617,8144.4,58.00854700854701,215321.40591908572,1533.6282472869354,140.4,0.656931641991496,75.82423458153575,114.0,42,0.9505545870169163,0.811965811965812,75.82423458153575,100.0,8.4,0.7636363636363637,0.44818900646004706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.06658039689319,0.4,4.930079071060518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,0,5,1788.3645730068977,319.3508166083746,3209265.544715032,291751.413155912,7563.8,54.027142857142856,216281.41635801946,1544.867259700139,140.0,0.3737516863544075,65.45454545454545,112.6,40,0.5104286589366019,0.8042857142857143,65.45454545454545,100.0,7.999999999999999,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,0,0,2315.816204606066,289.47702557575826,3002315.816204606,272937.801473146,6438.4,46.655072463768114,221963.94689418035,1608.4343977839155,138.0,0.5201488354088178,56.66541390030819,105.6,37,0.6419276047367533,0.7652173913043478,56.66541390030819,100.0,7.3999999999999995,0.6727272727272727,0.6844726087669912,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.203292781560776,0.6,1.824107211158522,28.648260661939275,0.6,1.808261133765321,100.0,1.0,0.0,36.751215650947415,0.6,1.7789877617264938,31.716783808942637,0.6,2.117842589786567,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,0,0,2415.5206407394867,335.48897788048424,3004057.469056593,273096.13355059933,5339.8,39.55407407407407,222009.4272285257,1644.514275766857,135.0,0.5644286802671026,50.019760943368965,96.8,41,0.6041040372327333,0.717037037037037,50.019760943368965,100.0,8.2,0.7454545454545454,1.4051263133780934,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.882207663604277,0.8,3.938570115817263,14.604652875568718,0.8,3.997362339645081,100.0,1.0,0.0,15.885749398121334,0.8,3.559169374639057,9.844760439764286,0.8,3.961287617057625,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,0,0,1187.6976630503002,204.77545914660348,3017559.8016805155,274323.6183345923,4229.4,31.84789156626506,216800.52726679208,1632.5340908643982,132.8,0.8791392522928322,54.95098162497098,85.2,38,1.0141083488072886,0.641566265060241,54.95098162497098,100.0,7.6,0.6909090909090909,1.7736227009923733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.112211004110577,0.6,4.480961374214807,40.16610339795534,0.8,5.687059751172681,100.0,1.0,0.0,18.318455336120678,0.6,4.655805463603901,24.8640281364942,0.6,4.68602312192472,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
