step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
629,random,3,3,960.5104895240711,137.21578421772443,4848.047963502979,538.6719959447754,113.8,1.5718232044198894,109153.83242931298,1507.649619189406,72.4,0.965278427879431,78.11864424341769,28.4,37,1.2390137617916246,0.39226519337016574,78.11864424341769,100.0,7.3999999999999995,0.8222222222222222,0.14092575318525893,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.06779819075928,0.8,1.2683317786673305,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
630,random,0,3,773.8410065888664,110.54871522698092,59915.463489547314,6657.273721060813,206.8,2.8802228412256268,116246.66649449551,1619.0343522910239,71.8,1.2318640032730857,47.952820496045916,29.4,29,1.5121080900674106,0.40947075208913647,47.952820496045916,100.0,5.8,0.6444444444444444,1.9520280139016069,0.0,9,32.27888318002442,0.6,1.9724546641751233,15.98928619662729,0.4,1.935497592578303,29.28777308278768,0.6,1.8504797344190966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.279630920762429,0.2,8.865538305506956,7.669633030172918,0.4,1.5001884408145172,35.07017805403848,0.6,1.444093387620466
631,random,3,0,649.1421342919485,95.46207857234538,4823886.09593804,535987.3439931156,337.0,4.926900584795321,111495.35990897912,1630.049121476303,68.4,1.5131782248587289,59.43826276908314,30.8,34,1.4180741868830657,0.4502923976608187,59.43826276908314,100.0,6.8,0.7555555555555555,1.9125997120392597,0.0,9,48.043179457017686,0.8,3.5034054745131353,53.756528013918796,0.8,3.7413164030849773,46.181537870934335,0.8,3.4579281200928373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.36055122473772,0.8,3.4324281472562683,59.60256835513974,0.6,3.0783192634061174
632,random,0,3,208.62455901085445,34.77075983514241,3501550.2000383297,389061.1333375922,484.2,7.42638036809816,106392.12396535615,1631.781042413438,65.2,2.1107451248793487,46.90130436030712,32.4,29,1.9928883858379285,0.49693251533742333,46.90130436030712,100.0,5.800000000000001,0.6444444444444445,2.256391793261866,0.0,9,26.443002421528945,0.6,1.7537577380053413,33.38099610019526,0.6,1.870278816222625,38.33278986946425,0.6,2.381371479010132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7113271465987054,0.2,8.076257660519333,1.243623704976926,0.4,6.225860445599362,20.0,0.4,0.0
633,random,1,0,636.2376989788933,99.41214046545207,1286231.8810929544,142914.65345477272,597.2,9.159509202453988,100351.10540245418,1539.1273834732235,65.2,1.6907844111918473,52.858815347200206,33.8,32,1.4975909127585965,0.5184049079754601,52.858815347200206,100.0,6.400000000000001,0.7111111111111111,2.578535617414859,0.0,9,44.58755028281303,0.8,3.0959133991598966,52.57969623802637,0.8,3.110044527955906,55.328401296810625,0.8,3.3200326954889423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.013731028295297,0.4,8.580899962037803,15.21995927885655,0.4,5.099929972091179
634,random,1,1,1034.6650547103548,129.33313183879434,237231.89892483875,26359.09988053764,414.8,6.342507645259939,103952.10890299799,1589.4817875076146,65.4,1.3064562046131607,41.694911272809094,31.2,25,1.2777114857913094,0.47706422018348627,41.694911272809094,100.0,5.0,0.5555555555555556,1.4628166218635834,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.142959531151064,0.6,1.5297850402714253,19.002352688467,0.4,1.8318870220154586,31.055743424421962,0.6,2.0291157971861957,0.0,0.0,0.0,2.0531458112418477,0.4,7.77456173729917,0.0,0.0,0.0
635,random,2,1,1151.6131461183784,133.90850536260214,201396.5126947384,22377.390299415376,256.8,3.890909090909091,110965.82551143963,1681.3003865369642,66.0,1.3779829162003199,52.18664983733308,31.0,32,1.2020454828787013,0.4696969696969697,52.18664983733308,100.0,6.3999999999999995,0.7111111111111111,2.5598214672463246,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.17254511525607,0.8,3.2020031872868295,31.89624362037648,0.8,3.0260736700900015,32.47333979589712,0.8,3.302101284338092,11.60887059199922,0.2,8.614102397602704,73.52884941246884,0.8,4.894112665899296,0.0,0.0,0.0
636,random,1,2,1536.3822999552085,187.36369511648886,4329.746753257104,481.0829725841226,299.6,4.3420289855072465,114269.41865614799,1656.0785312485216,69.0,1.3002044480539432,72.85906604347171,37.6,36,1.0500787421687012,0.5449275362318841,72.85906604347171,100.0,7.199999999999999,0.8,2.0691733914316988,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.50500012897646,0.8,4.9970840119814195,67.43885734528703,0.8,3.891693135984992,71.0360702323942,0.8,4.314931586167697,0.0,0.0,0.0,100.0,1.0,0.0,69.75166668458769,0.8,5.41885178875118
637,random,2,1,579.8196747870415,90.59682418547524,1119540.701295941,124393.41125510454,490.0,7.0,109701.42728441228,1567.1632469201754,70.0,1.2031855427943474,63.43390840720632,41.2,33,0.9636730734919231,0.5885714285714285,63.43390840720632,100.0,6.6,0.7333333333333333,0.6404428443728563,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.55538208737744,0.6,2.1758860614347517,10.93682385552711,0.4,1.682514017986283,29.412969721952322,0.6,1.9055855199346718,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
638,random,1,2,250.46347735516844,50.092695471033686,8527067.33905938,947451.9265621534,696.6,9.756302521008404,112440.39121356788,1574.7953951480094,71.4,1.0428850833407748,79.72620050682053,43.4,41,0.9893693003019884,0.6078431372549019,79.72620050682053,100.0,8.2,0.911111111111111,1.3186704845331798,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.071615497845414,0.8,3.646946187616446,47.60748839185908,0.8,2.9887264384684604,51.46882361833377,0.8,3.6161060762243786,63.38787705334653,0.8,1.6162556584893308,100.0,1.0,0.0,100.0,1.0,0.0
639,random,1,1,643.7672675439601,107.29454459066001,4600720.586686152,511191.17629846133,917.2,12.703601108033242,113353.56646942259,1569.9939954213655,72.2,0.8559089589760952,77.44540461139371,46.2,39,0.7657570908635382,0.6398891966759003,77.44540461139371,100.0,7.8,0.8666666666666667,0.6774307748813997,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.77875641233186,0.6,1.759917584762814,36.79657540701555,0.6,2.414787820385354,33.43330968319606,0.6,1.9221715687844287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
640,random,2,1,405.8393872108003,67.63989786846672,7014291.585321732,779365.7317024147,1149.4,15.875690607734807,121265.77004413915,1674.941575195292,72.4,1.2006073500570305,76.03570824980427,48.0,41,1.1604117843964452,0.6629834254143646,76.03570824980427,100.0,8.2,0.911111111111111,1.2287589423248741,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.69110956702025,0.8,3.6221887825549595,19.5830562957417,0.6,4.072556474463605,35.04720838547655,0.8,3.3640852239053025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
641,random,1,2,526.1836911388152,93.96137341764558,7219424.696531931,802158.299614659,1392.2,19.07123287671233,114637.1196568864,1570.3715021491287,73.0,1.125745078128023,85.95612612205211,51.6,42,1.281283135469003,0.7068493150684931,85.95612612205211,100.0,8.399999999999999,0.9333333333333333,1.4789565366414927,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.37790107368892,0.8,4.602076416739413,35.90729765589458,0.8,4.46025538484262,72.31993636888546,0.8,4.2482770281914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
642,random,2,1,430.5404016531717,82.7962310871484,4035128.038165619,448347.5597961799,1638.2,22.62707182320442,113990.1288946463,1574.449294124949,72.4,0.8655193540060455,77.7146534869563,50.8,39,0.9214261149113224,0.7016574585635359,77.7146534869563,100.0,7.8,0.8666666666666667,0.6422889036117988,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.74075024856029,0.6,2.272036347591807,37.398480161164116,0.6,1.8455348847754116,26.292650972882257,0.6,1.6630289001389706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
643,random,0,2,1333.695132260818,175.4862016132655,3868.883174255078,429.8759082505642,1114.4,15.965616045845271,114284.59861391722,1637.315166388499,69.8,0.9635062909287502,58.93082304437889,37.8,36,0.9040583279834014,0.5415472779369628,58.93082304437889,80.0,7.199999999999999,0.8,1.137696400903392,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,58.32966671592658,0.8,3.54172847039193,52.06834331092068,0.8,3.3094756181672076,39.979397372562744,0.6,3.388063519571392,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
644,random,1,0,882.9393343411812,105.11182551680727,4799.222540004426,533.2469488893807,473.0,6.569444444444445,112123.7309127849,1557.2740404553458,72.0,0.9457672719372021,75.4460626043197,24.8,37,0.48465883622882816,0.34444444444444444,75.4460626043197,100.0,7.3999999999999995,0.8222222222222222,1.2632121925881112,0.0,9,37.356038900288695,0.4,2.0061227035719718,73.29938923518057,0.8,2.100204743164692,66.78461870174942,0.8,1.8916548371551622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.51449561084155,0.8,1.9451539933421649,68.18381399981263,0.8,1.7193711849674909,62.87620699100444,0.8,1.7064022710915203
645,random,2,1,1001.1556758673635,111.23951954081816,1001.1556758673635,111.23951954081816,98.2,1.3306233062330624,112802.63189048934,1528.490947025601,73.8,1.0336205107816785,68.2585534162091,22.6,36,0.6333541016574787,0.3062330623306233,68.2585534162091,100.0,7.2,0.8,0.4237967545446367,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.53049692343484,0.6,1.8835504950024322,20.0,0.4,0.0,24.796483822447044,0.6,1.9306202958992986,100.0,1.0,0.0,100.0,1.0,0.0
646,random,1,2,1557.221360544877,185.38349530296153,3037.765981969518,337.5295535521687,221.6,2.938992042440318,114405.51806678995,1517.314563220026,75.4,1.047682821111326,85.14800189537709,37.8,42,0.9258089865550925,0.5013262599469496,85.14800189537709,100.0,8.399999999999999,0.9333333333333333,0.8516914043744437,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.57945598536935,0.8,1.9039396287728856,45.389962124481826,0.8,3.0424373475834723,43.362598948542654,0.8,2.718845663013636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
647,random,0,1,1814.3133592060717,238.72544200079892,3447.9450536642908,383.10500596269895,219.4,2.9972677595628414,113397.22048218103,1549.1423563139485,73.2,0.8769499854832021,66.010932657191,36.2,39,0.8620432141564017,0.49453551912568305,66.010932657191,100.0,7.8,0.8666666666666667,0.49697514604527065,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.49246789165409,0.8,2.2210335473754887,33.60592602306497,0.6,2.251742767031947,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
648,random,3,0,1099.04330495724,127.7957331345628,1803.9386778329288,200.43763087032542,125.0,1.6983695652173914,115770.63270836728,1572.9705531028164,73.6,0.8933545582594766,65.35791618457148,23.2,34,0.43492862048669684,0.31521739130434784,65.35791618457148,100.0,6.799999999999999,0.7555555555555555,1.3427845108559524,0.0,9,22.32267617877369,0.6,1.205453548551386,39.106999935575004,0.4,1.7754738636481326,46.88765906903427,0.6,1.901798802417154,96.44385455800148,1.0,2.3504848068427586,100.0,1.0,0.0,100.0,1.0,0.0,64.00586645906515,0.8,1.7296156407930474,60.42356397329968,0.8,1.5027152625251112,59.03062548739399,0.6,1.6195186729259823
649,random,3,3,804.4322782846499,89.38136425385,804.4322782846499,89.38136425385,82.4,1.1540616246498598,115987.09806406489,1624.4691605611329,71.4,1.206764964489638,58.5154817756898,14.8,34,0.43036606460645044,0.20728291316526612,58.5154817756898,100.0,6.799999999999999,0.7555555555555555,1.5792935420259517,0.0,9,51.24001417763793,0.8,3.132185925048627,39.9224659389256,0.6,2.363729375975145,32.66541498726838,0.6,2.263628526285502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.62215176068821,0.6,2.004308071447433,33.241447768023136,0.6,2.185659579414553,36.94784134866495,0.6,2.2641304000623044
650,random,2,3,949.7142310995471,105.52380345550523,949.7142310995471,105.52380345550523,58.4,0.8,114660.84746603474,1570.6965406306128,73.0,1.4612356167282166,66.01930955786075,15.2,38,0.5569606675507307,0.20821917808219179,66.01930955786075,100.0,7.6,0.8444444444444446,2.2366663194719303,0.0,9,33.087154588902195,0.6,2.168324861941735,44.18917856738517,0.8,3.2388858337904587,47.00474361862689,0.8,3.3872742687200983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.97954747178301,0.8,3.893139536370783,54.664367859886625,0.8,3.5528915319264023,58.24879391416289,0.8,3.8894808424978975
651,random,0,2,940.7671089624133,104.52967877360147,940.7671089624133,104.52967877360147,39.4,0.5472222222222223,107367.95566669929,1491.2216064819345,72.0,1.1500264266246694,62.00071789884633,12.6,35,0.4455526433074371,0.175,62.00071789884633,100.0,7.0,0.7777777777777778,0.17949944602669718,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,18.006461089617005,0.4,1.6154950142402746,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
652,random,0,0,661.0467595173457,82.63084493966821,42202.805369237365,4689.20059658193,56.2,0.778393351800554,112940.81444294266,1564.2772083510065,72.2,1.082081841942187,52.6568291761699,11.4,29,0.587025862595662,0.15789473684210525,52.6568291761699,100.0,5.8,0.6444444444444445,1.142490834767339,0.0,9,20.0,0.4,0.0,30.60987881364781,0.4,1.4335632951691817,36.48011661901364,0.4,1.7865018435476108,100.0,1.0,0.0,91.00840182125467,1.0,1.6227782900272918,100.0,1.0,0.0,29.748354098128402,0.6,1.9240386333562345,26.146366349867094,0.6,1.6862720062229464,39.918344883617465,0.4,1.8292634445827864
653,random,2,0,762.8147649041764,88.6993912679275,69010.03482821121,7667.781647579023,43.8,0.6066481994459834,113675.33625603603,1574.4506406653188,72.2,1.2632062697845774,58.80278349671143,12.8,36,0.6797549876792278,0.1772853185595568,58.80278349671143,100.0,7.199999999999999,0.8,2.092188351622057,0.0,9,91.95469690293976,1.0,1.6484885416741952,32.91936471500776,0.6,3.1558769637857242,52.52408154358818,0.8,3.5783404749341963,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,37.215439204182985,0.8,4.1914366159495335,61.50361180868458,0.8,2.7474442399698495,53.107857295999565,0.8,3.508108328285014
654,random,1,2,969.2838130252924,107.6982014472547,969.2838130252924,107.6982014472547,85.2,1.1210526315789473,114802.94537902188,1510.5650707766038,76.0,0.9259416532512821,86.94740073415839,26.2,41,0.34166666278116514,0.3447368421052632,86.94740073415839,100.0,8.2,0.911111111111111,0.6052170417031684,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.09422743225332,0.8,1.9392127594785609,32.659451409408575,0.6,1.7716853974408981,72.7729277657636,0.8,1.7360552184090572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
655,random,0,1,1353.3401406561754,150.37112673957506,1353.3401406561754,150.37112673957506,76.2,1.0052770448548813,119235.1634824364,1573.0232649397942,75.8,0.988792246810162,64.21052620490526,22.6,38,0.5703356359344771,0.29815303430079154,64.21052620490526,100.0,7.6,0.8444444444444444,0.7620256206211518,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,27.819889777265416,0.6,2.0159842904192455,39.057020165373615,0.6,2.8616263216632762,31.01782590150833,0.6,1.9806199735078442,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
656,random,1,0,1158.1475380011248,128.68305977790274,1158.1475380011248,128.68305977790274,48.6,0.6311688311688312,117394.62075409107,1524.605464338845,77.0,0.9293385753509928,60.84446645965525,19.4,31,0.43491637145683804,0.2519480519480519,60.84446645965525,100.0,6.199999999999999,0.688888888888889,0.9484162727586294,0.0,9,20.0,0.4,0.0,40.39269265414987,0.6,1.4737619158825814,42.06636742424962,0.6,1.2594878726127823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.43959504734448,0.6,1.8904692205130509,59.56609247105007,0.6,2.2497937301151913,33.13545054010319,0.4,1.6622337157040583
657,random,1,1,1480.4678447491258,172.1474238080379,2210.4496167538136,245.60551297264595,73.8,0.9389312977099237,114666.41365704693,1458.860224644363,78.6,0.6203351355728236,91.65896911966735,27.8,43,0.29140340466985337,0.35368956743002544,91.65896911966735,100.0,8.6,0.9555555555555555,0.4232345960659944,0.0,9,98.1678085855583,1.0,1.8569661501418964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.76291349144776,0.6,1.952145214452053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
658,random,2,1,1864.1172736158364,216.75782251346936,2748.0499589286037,305.3388843254004,202.6,2.464720194647202,129596.68712807263,1576.6020331882314,82.2,0.7108069215903071,74.20232416545534,39.8,39,0.5827788211839205,0.48418491484184917,74.20232416545534,100.0,7.8,0.8666666666666667,0.7613195292215458,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.669995345464486,0.4,1.4554613322375767,27.369315588230165,0.6,1.6005358715996743,33.781606555403414,0.8,3.7958785591566615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
659,random,3,2,1568.6926781392308,224.0989540198901,5048.789054878531,560.97656165317,370.6,4.454326923076923,131196.92994848415,1576.8861772654345,83.2,0.7833763247278619,83.40088995571932,50.2,41,0.7939033755833433,0.6033653846153846,83.40088995571932,100.0,8.2,0.911111111111111,1.2610231758039157,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.7103484061372,0.6,3.4845248711447288,43.86824725575934,0.8,3.055873470019534,71.02941393957735,0.8,4.808810241070978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
660,random,3,3,1681.8629775170677,186.8736641685631,1681.8629775170677,186.8736641685631,267.0,3.3044554455445545,130497.87782621908,1615.0727453739985,80.8,0.7239619875246375,56.63531981581804,40.6,34,0.385283606482358,0.5024752475247525,56.63531981581804,100.0,6.799999999999999,0.7555555555555554,0.850919312220391,0.0,9,40.0,0.6,0.0,30.766336658243745,0.6,2.1330117890503995,32.708468490218365,0.6,2.018797944995926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.75373462966127,0.8,1.6659562849998728,25.489338564239006,0.6,1.8405077909373198,40.0,0.6,0.0
661,random,3,3,970.5235283838314,110.28676458907174,1453.3626916534058,161.4847435170451,181.2,2.3717277486910993,128014.9503452898,1675.5883553048402,76.4,1.1044343841969781,67.14152753546438,27.8,40,0.5581230296926266,0.36387434554973824,67.14152753546438,100.0,8.0,0.8888888888888888,2.1580671499566204,0.0,9,54.68810354173911,0.8,2.8746571814855835,50.05448290363347,0.8,3.355105359934716,53.167815123988476,0.8,3.3237098348768166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.454199936846635,0.8,3.4415698946792377,48.21680317289065,0.8,3.6603807188599853,55.69234314008099,1.0,2.7671813597732458
662,random,2,3,1348.8552663685073,153.2790075418758,1557.6560150770447,173.07289056411608,123.8,1.6204188481675392,118416.73096080039,1549.9572115288008,76.4,1.3877129328295754,58.341620211181684,22.6,36,0.8269105999282993,0.29581151832460734,58.341620211181684,100.0,7.199999999999999,0.8,1.8972619957555272,0.0,9,52.882425121370034,0.8,3.5298153773043643,42.77446525634332,0.8,2.083195434860268,33.002043737169515,0.6,1.9962937369432074,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,48.77263695115289,0.8,2.6982487678926153,37.06420946703474,0.6,2.395819228223899,50.578801367564665,0.8,4.3719854165753915
663,random,1,2,1195.4706395062362,135.84893630752683,1451.0131588888573,161.22368432098415,122.0,1.5136476426799008,120527.21208329855,1495.3748397431582,80.6,0.8768148139522929,91.91249293755997,32.0,42,0.4209969251354834,0.3970223325062035,91.91249293755997,100.0,8.4,0.9333333333333333,0.14592667071921858,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.21243643803973,0.4,1.3133400364729673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
664,random,2,1,1587.8821282594947,184.63745677435986,4090.506566704629,454.5007296338477,218.6,2.6274038461538463,128654.42420036523,1546.3272139466974,83.2,0.6515693482997872,74.71949421243254,44.0,39,0.4189858129175771,0.5288461538461539,74.71949421243254,100.0,7.8,0.8666666666666667,0.7540234252402183,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.94640294459532,0.4,1.8256219734129324,19.409317084273425,0.4,2.0340959262511085,41.1197278830241,1.0,2.9264929274979234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
665,random,0,2,1885.7009762955877,209.52233069950975,1885.7009762955877,209.52233069950975,206.0,2.54320987654321,133192.347121889,1644.3499644677654,81.0,0.8727226192629233,59.929712983471795,38.0,38,0.7410758030267196,0.4691358024691358,59.929712983471795,80.0,7.599999999999999,0.8444444444444446,1.2349289082803507,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,44.14363970586237,0.8,3.267471046784384,54.015608417303156,0.8,3.0230691755305097,21.208168728080636,0.6,4.823819952208263,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
666,random,0,0,757.9099278370303,84.21221420411447,757.9099278370303,84.21221420411447,124.0,1.6230366492146597,130712.47494993918,1710.8962689782616,76.4,1.189603400148127,53.520267567875834,26.6,31,0.43983108679493643,0.3481675392670157,53.520267567875834,100.0,6.2,0.6888888888888889,1.3850285803766824,0.0,9,43.62088291029977,0.6,1.377144193118527,33.13475743220806,0.6,1.8449143145183928,32.98678868377465,0.6,2.2244109954213847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.54105554929265,0.6,2.119206799221445,17.721253842501028,0.4,2.3616363120984034,18.677669692806376,0.4,2.5379446090119893
