step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
305,random,7,7,426.6816540330113,164.1083284742351,9258345.817445058,771528.8181204215,5629.0,47.78438030560272,186072.1193791146,1579.5595872590372,117.8,0.617588695763973,87.34640085717199,106.0,54,1.4706704572739069,0.8998302207130731,87.34640085717199,100.0,10.799999999999999,0.8999999999999999,1.086769564756359,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.248875028777547,0.2,8.889777843933192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.907935257286226,0.6,4.151456933143118,100.0,1.0,0.0,100.0,1.0,0.0
306,random,7,7,41.410307136857405,20.705153568428702,9469955.504465772,789162.958705481,6134.0,52.697594501718214,185114.89528487768,1590.3341519319388,116.4,0.7155200523063527,85.65794281348151,107.4,56,1.6254839258816558,0.9226804123711341,85.65794281348151,100.0,11.200000000000001,0.9333333333333335,1.2211305997967872,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.61666325951137,0.4,8.69553225990385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.278650502266828,0.8,5.958034937657596,100.0,1.0,0.0,100.0,1.0,0.0
307,random,7,7,44.77722387899199,22.388611939495995,11686518.933537247,973876.5777947706,6670.8,56.918088737201366,181550.775665618,1549.06805175442,117.2,0.6544270959303647,86.06044297559038,108.4,57,1.477474722783802,0.9249146757679181,86.06044297559038,100.0,11.4,0.9500000000000001,1.2823674388570183,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3594084944288625,0.4,8.589455610886217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.365907212655657,1.0,6.7989536553980034,100.0,1.0,0.0,100.0,1.0,0.0
308,random,7,7,94.11311881052725,47.05655940526363,11489570.451539095,957464.2042949246,7191.4,60.22948073701843,182558.25574714085,1528.963615972704,119.4,0.3482485763267055,94.32764646509857,112.2,57,0.822144125160427,0.9396984924623115,94.32764646509857,100.0,11.4,0.9500000000000001,0.4219269454003767,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.931757581182865,0.4,5.06312334480452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,7,7,896.995481426004,224.248870356501,12834249.585001359,1069520.7987501132,7442.8,60.90671031096563,188459.2614704906,1542.2198156341292,122.2,0.2817679162166166,100.0,111.0,60,0.5484570907903925,0.9083469721767594,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,2,7,1162.5179402542499,252.72129135961956,9908127.666697558,825677.3055581298,7279.0,58.8915857605178,190167.92990392385,1538.5754846595783,123.6,0.23267125864629828,95.0,110.2,59,0.4154231040743331,0.8915857605177994,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
311,random,2,2,734.325260641609,183.58131516040226,14209289.147401595,1184107.428950133,6949.2,56.31442463533225,193786.5199117543,1570.3931921536005,123.4,0.27138343816013427,89.09373250760457,108.6,56,0.45701062101129863,0.880064829821718,89.09373250760457,100.0,11.2,0.9333333333333332,0.34403602383217,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.95935784951689,0.6,2.1834006715553578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.16543224173802,0.6,1.945031614430682
312,random,2,2,238.22502516943945,79.40834172314648,13422946.995539188,1118578.9162949324,6692.8,55.312396694214875,191992.4261952397,1586.7142660763614,121.0,0.4453417828164197,88.09146217581504,104.4,57,0.9012045311623319,0.8628099173553719,88.09146217581504,100.0,11.4,0.9500000000000001,0.6678539138525149,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.321603106102884,0.8,4.056743902824657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.77594300367764,0.6,3.957503063405521
313,random,2,2,298.16387594892996,99.38795864964332,10713147.67297935,892762.3060816125,7146.4,58.38562091503268,190939.0439008908,1559.9595089942059,122.4,0.5243953943632003,90.50336391122262,107.0,57,1.108456987520919,0.8741830065359477,90.50336391122262,100.0,11.4,0.9500000000000001,0.7990556271755906,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.363043632910376,0.6,4.606415186385336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.677323301761135,0.8,4.982252339721751
314,random,2,2,458.8941245197382,163.89075875704938,10605542.71797721,883795.2264981009,7699.4,61.49680511182109,189208.01335996436,1511.246113098757,125.2,0.252582395990888,100.0,114.6,60,0.5642020037649222,0.9153354632587859,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,2,2,356.1331283396988,178.0665641698494,10139669.611176994,844972.4675980828,8294.4,65.31023622047245,193072.8342506854,1520.2585374069718,127.0,0.09370636194292868,100.0,121.8,60,0.2260742256929807,0.9590551181102362,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,13,2,1809.1350628920293,411.1670597481884,6204407.528819929,517033.9607349941,8194.6,64.22100313479623,197458.57953368197,1547.4810308282285,127.6,0.10815331057597287,90.0,117.0,57,0.15697808008904401,0.9169278996865203,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,13,13,951.6442575973754,206.87918643421204,13058688.837398874,1088224.0697832394,7825.6,62.705128205128204,195218.98652328702,1564.2546997058255,124.8,0.2693222606373476,82.1578393684058,107.0,54,0.42580296808463985,0.8573717948717948,82.1578393684058,100.0,10.8,0.9,0.508389917806061,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.535049177460678,0.6,2.0981855462238563,24.88207074708953,0.6,1.858421263374273,30.476952496319427,0.6,2.144072204074603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,13,13,114.13590252231884,38.045300840772946,11079394.320234358,923282.8600195298,7608.8,63.091210613598676,196162.75626519858,1626.556851286887,120.6,0.5946779714204516,83.63891490740495,99.0,57,1.0601611872011933,0.8208955223880597,83.63891490740495,100.0,11.399999999999999,0.9500000000000001,0.9393109024245939,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.49380028268388,1.0,3.5981388100252154,31.48994545424557,0.6,4.046456097248827,41.683233151929926,0.8,3.6271359218210844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,13,13,105.78303195238257,35.26101065079419,13525485.471986502,1127123.7893322085,8065.6,65.89542483660131,190079.57999189247,1552.9377450318011,122.4,0.6272553491804798,91.1939427971572,101.8,59,1.1018017294746305,0.8316993464052288,91.1939427971572,100.0,11.8,0.9833333333333334,1.2753215703378686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.98682921261025,0.8,5.292778772084885,61.70849485028157,1.0,4.960824244014368,60.63198950299466,1.0,5.050255827955168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,13,13,458.2694741210471,127.2970761447353,8200667.70457686,683388.975381405,7815.0,62.62019230769231,188901.7503984012,1513.6358205000095,124.8,0.2797762629345298,96.66666666666667,109.2,59,0.4859900169427626,0.875,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,13,13,838.8341885215608,209.7085471303902,8000838.834188523,666736.5695157102,7655.0,59.6183800623053,195424.91218405252,1522.000873707574,128.4,0.16040257597296695,98.12702911095623,115.2,59,0.24802530956758392,0.897196261682243,98.12702911095623,100.0,11.8,0.9833333333333334,0.17597658610562394,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,77.5243493314747,0.8,2.1117190332674873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,19,13,1710.367194705327,356.3264988969431,6004993.657144547,500416.13809537893,7321.2,56.93001555209953,196836.6568036577,1530.6116392197332,128.6,0.15523390662002853,90.0,112.0,57,0.25193728741744165,0.8709175738724728,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,19,19,256.4957962118918,85.49859873729726,9753738.669955201,812811.5558296001,6631.6,53.30868167202572,196231.77077760702,1577.425810109381,124.4,0.2871007203030196,83.58978230832501,105.4,54,0.5299568799069456,0.8472668810289389,83.58978230832501,100.0,10.8,0.9,0.4932443017542984,0.0,12,31.269947875985054,0.6,2.0148565735933213,38.26669141691127,0.6,1.9075811295631004,33.540748407003775,0.6,1.9964939178951588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,19,19,101.49641962015141,33.8321398733838,11619150.427983489,968262.5356652908,6388.2,53.32387312186978,194725.36142462806,1625.4203791705181,119.8,0.6612523005134872,81.25341737858851,99.8,57,1.1708898021394094,0.8330550918196995,81.25341737858851,100.0,11.4,0.9500000000000001,0.9892383953182776,0.0,12,17.15277019233781,0.8,3.8590716507711633,32.37176366319545,0.8,4.165805409678428,25.5164746875289,0.8,3.8459836833697416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,19,19,70.60776483484426,23.535921611614754,9000070.607764835,750005.8839804028,6865.4,58.37925170068027,187871.2259598829,1597.5444384343784,117.6,0.9731307511560622,80.03470180531129,100.4,56,1.7529498560881374,0.8537414965986394,80.03470180531129,100.0,11.2,0.9333333333333332,1.332719046364768,0.0,12,18.32700206451591,0.6,4.78103656976508,29.52192078846565,0.8,5.376082488837824,12.567498810753932,0.8,5.8355094977743125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,19,19,124.81502109457952,41.605007031526505,9000124.815021096,750010.401251758,7381.2,63.08717948717949,180656.11919920408,1544.0693948649923,117.0,0.8554500621923616,93.0038809816305,105.8,59,1.9433050102031633,0.9042735042735043,93.0038809816305,100.0,11.8,0.9833333333333334,0.5864952319294674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,16.046571779565966,0.8,7.037942783153609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,5,19,743.6879137274558,177.06855088748947,7002043.2308090795,583503.6025674233,7593.2,65.57167530224525,178275.82979770523,1539.5149378040173,115.8,1.213015871437194,85.0,106.0,53,3.5484188252447817,0.9153713298791019,85.0,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
328,random,5,5,749.9115344748553,156.23156968226152,7200749.911534475,600062.492627873,7629.4,65.5446735395189,181113.36108771668,1555.9567103755728,116.4,0.9129691616740806,82.9295832682836,101.6,52,2.999494030487742,0.872852233676976,82.9295832682836,100.0,10.4,0.8666666666666667,0.3134563060133994,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.047643164915826,0.8,1.6181343799189183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.107356054487354,0.6,2.1433412922418746
329,random,5,5,913.5296338156,198.59339865556524,7001598.132877579,583466.5110731316,7822.8,66.4074702886248,183834.58133353404,1560.5652065665029,117.8,0.5051177640454353,86.46393403992268,100.8,54,0.9748511251626033,0.8556876061120543,86.46393403992268,100.0,10.8,0.9,0.3413660730527818,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.56720847907218,0.8,4.096392876633382
330,random,5,5,331.0907493727758,118.2466962045628,8593220.597974613,716101.7164978845,8329.0,70.46531302876481,181110.88430899306,1532.2409840016333,118.2,0.7561232273093814,86.57389345289441,106.8,54,1.716736257590931,0.9035532994923858,86.57389345289441,100.0,10.8,0.9,0.40208496974182256,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.88672143473286,0.8,4.825019636901871
331,random,5,5,76.63380883643654,38.31690441821827,9439951.870841015,786662.655903418,8882.0,74.51342281879195,182442.17069751275,1530.5551233012814,119.2,0.7621360752686549,92.2547187379909,113.2,57,2.1602419137824733,0.9496644295302014,92.2547187379909,100.0,11.4,0.9500000000000001,0.708654939220287,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.056624855890732,0.4,8.503859270643444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,5,5,154.8166399702307,129.01386664185893,10773245.159585314,897770.4299654429,9458.8,78.69217970049917,182576.37422471592,1518.9382215034602,120.2,0.0751097791777158,91.66666666666667,117.0,55,0.23508846545997544,0.9733777038269551,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,13,5,906.6924387600187,323.81872812857813,9625124.86987893,802093.7391565774,9558.2,80.59190556492412,183440.23209727358,1546.7135927257468,118.6,0.08319941238117501,81.66666666666667,110.0,52,0.15304343160496717,0.927487352445194,81.66666666666667,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,13,13,646.129417612312,170.0340572663979,9416121.048903465,784676.7540752888,9410.4,81.40484429065744,182823.74649163854,1581.5202983705756,115.6,0.25492549554444605,73.7467284565768,99.0,49,0.4382377418885613,0.856401384083045,73.7467284565768,100.0,9.8,0.8166666666666668,0.47522612825176586,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.489082966277238,0.6,1.9190568886544206,31.113395639226837,0.6,1.9157162257912228,22.358262873417516,0.6,1.867940424575547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,13,13,230.94852388942826,64.15236774706341,7568924.439850802,630743.7033209001,9366.2,83.62678571428572,182888.9156159893,1632.936746571333,112.0,0.6338761888063413,72.84615465847044,90.2,51,1.0687482575223204,0.8053571428571429,72.84615465847044,100.0,10.2,0.85,1.0481805375841953,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.234240743186092,0.8,4.193704272578241,29.99837299717001,0.8,4.234071584856437,25.92124216128923,0.6,4.150390593575665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,13,13,135.59543576970057,33.89885894242514,8000135.59543577,666677.9662863142,9786.2,87.53309481216458,179754.65554928273,1607.8233948951945,111.8,0.9626379960767832,75.48071496068171,91.2,52,1.459406905336229,0.815742397137746,75.48071496068171,100.0,10.399999999999999,0.8666666666666667,1.2892275596532337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.355949082804727,0.8,5.7680421534879684,33.0206966807782,0.8,5.792264297843744,57.391933764597525,0.8,3.9104242645070926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,13,13,194.91820751354416,48.72955187838604,8000194.918207516,666682.9098506264,10258.0,89.98245614035088,174234.36437291588,1528.3716173062799,114.0,0.7580438060135634,89.51209878674528,97.8,54,1.2277569517261377,0.8578947368421053,89.51209878674528,100.0,10.8,0.9,0.37973470409061644,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.14518544094335,0.8,4.556816449087397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,13,13,454.3082113063929,126.19672536288691,9723406.783448245,810283.8986206871,10774.6,92.0905982905983,177874.97458691144,1520.2989280932602,117.0,0.31742223739382536,92.4635745452512,107.8,57,0.7290805569611297,0.9213675213675213,92.4635745452512,100.0,11.4,0.9500000000000001,0.7459270323471477,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.562894543014409,0.4,8.951124388165773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,0,13,1094.419998866331,273.60499971658277,6855899.765943795,571324.9804953163,10310.4,87.08108108108108,182634.9642802661,1542.525036150896,118.4,0.14453879293919672,85.0,108.4,53,0.22875511334943355,0.9155405405405406,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
