step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
636,random,0,4,855.7982322395695,164.57658312299412,1075274.101710665,153610.58595866643,499.0,8.127035830618892,95648.33288566342,1557.7904378772544,61.4,0.659539056921342,79.46298835168169,32.2,31,0.5888669153050542,0.5244299674267101,79.46298835168169,100.0,6.199999999999999,0.8857142857142856,0.3013729376603776,0.0,7,100.0,1.0,0.0,76.2409184617718,0.8,2.109610563622643,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
637,random,3,0,736.9309574334595,122.82182623890992,2702820.138906735,386117.16270096216,461.0,7.271293375394322,97432.02768437272,1536.7827710468885,63.4,0.7911559691131791,75.04197501511173,26.0,31,0.5031713654340427,0.41009463722397477,75.04197501511173,100.0,6.2,0.8857142857142858,1.0315248624150841,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,12.621449699718141,0.4,1.5963503098147434,85.50027845536533,1.0,2.0105739382317678,60.7180403638813,0.8,1.5690239391185647,86.45405658681739,1.0,2.0447258497405123,100.0,1.0,0.0
638,random,5,3,733.6258590603327,122.27097651005545,2491662.975823582,355951.8536890832,556.4,8.32934131736527,98460.97499990341,1473.9666916153205,66.8,0.6916226338058019,91.97309119009073,31.4,33,0.35426397979313673,0.47005988023952094,91.97309119009073,100.0,6.6,0.9428571428571428,0.28193421417171244,0.0,7,100.0,1.0,0.0,43.811638330635105,0.6,1.9735394992019872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
639,random,5,5,945.3995325877995,175.07398751625917,1002748.6455920168,143249.80651314525,661.0,9.836309523809524,101288.21711739061,1507.2651356754554,67.2,0.5347623670324032,78.80750617276784,35.2,30,0.3858703712022284,0.5238095238095238,78.80750617276784,100.0,6.0,0.8571428571428571,0.2721158030905163,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,31.652543209374926,0.6,1.9048106216336143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
640,random,0,5,634.7752375458251,158.69380938645628,1420818.9223052503,202974.1317578929,804.6,12.117469879518072,105010.03057902686,1581.4763641419709,66.4,0.5554823258378598,74.14032966885705,37.0,30,0.6335874870445715,0.5572289156626506,74.14032966885705,100.0,6.0,0.8571428571428571,1.2037830084399392,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,57.77763243820118,0.8,3.0781049078104203,45.68319606011755,0.8,3.3427857309647457,15.52147918368064,0.4,2.005590420304409,100.0,1.0,0.0,100.0,1.0,0.0
641,random,4,0,1356.3426829518337,271.26853659036675,1307277.0954345255,186753.8707763608,926.6,13.586510263929618,106456.81164866671,1560.9503174291308,68.2,0.6315417302106912,84.65107865744098,39.2,34,0.6852070747926574,0.5747800586510264,84.65107865744098,100.0,6.8,0.9714285714285714,1.1219897778980528,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,61.45749210924805,1.0,4.33712593739193,100.0,1.0,0.0,51.1000584928388,0.8,3.5168025078944396,100.0,1.0,0.0,100.0,1.0,0.0
642,random,1,4,1318.7175234340514,227.36509024725024,602444.8636511819,86063.55195016884,906.8,13.028735632183908,106840.77095169495,1535.0685481565365,69.6,0.5889420312990635,91.73393722631252,41.2,33,0.4548834244174361,0.5919540229885057,91.73393722631252,100.0,6.6,0.9428571428571428,0.18794150879972804,0.0,7,100.0,1.0,0.0,42.13756058418767,0.6,1.3155905615980963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
643,random,4,1,2446.965450759434,349.5664929656335,2446.965450759434,349.5664929656335,529.2,7.47457627118644,107317.94564405328,1515.790192712617,70.8,0.5081301221815376,82.02989736035306,38.0,32,0.46119869039732403,0.536723163841808,82.02989736035306,100.0,6.3999999999999995,0.9142857142857143,0.5276680032616892,0.0,7,28.72136510074597,0.6,1.8249488238557907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.48791642172546,0.8,1.868727198976034
644,random,0,4,2610.342198182834,383.8738526739462,2810.3847577530314,401.4835368218616,320.2,4.522598870056497,106890.57242204554,1509.7538477690048,70.8,0.34640188028129404,85.71428571428571,40.2,33,0.24497447480984783,0.5677966101694916,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
645,random,2,0,1674.2914783004842,246.21933504418885,1890.8814952503267,270.1259278929038,157.4,2.2485714285714287,106037.99352195584,1514.8284788850835,70.0,0.42794685590656867,63.765815119049876,34.0,28,0.15498896627227335,0.4857142857142857,63.765815119049876,100.0,5.6,0.7999999999999999,0.941158756468559,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,63.087596123777985,0.8,1.5967939447616053,63.749039185913716,0.8,1.5320504271540833,60.51928034109551,0.8,1.6334933394955349,19.00479018256192,0.4,1.825773583868689,60.0,0.8,0.0
646,random,4,2,1128.9513384100692,161.27876263000988,1128.9513384100692,161.27876263000988,102.6,1.4491525423728813,106406.62526851105,1502.9184359959188,70.8,0.6195196755581395,71.22444198207631,24.6,27,0.2725595333556785,0.3474576271186441,71.22444198207631,100.0,5.4,0.7714285714285715,0.6598803106596999,0.0,7,14.197499822266764,0.4,1.51032067509738,50.69029211196721,0.6,1.6713488626824238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.683301940300225,0.4,1.4374926368380947
647,random,3,4,2028.778312191517,289.8254731702167,2028.778312191517,289.8254731702167,157.8,2.222535211267606,99390.60265231223,1399.8676429903132,71.0,0.46368805884582215,100.0,34.0,35,0.26445411457268847,0.4788732394366197,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
648,random,1,3,1568.9454611386702,373.5584431282548,32774.22747334243,4682.032496191775,329.8,4.684659090909091,104954.00679116952,1490.8239601018397,70.4,0.27180252357230256,100.0,49.2,35,0.3141620672366662,0.6988636363636364,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
649,random,1,1,503.39589558482004,167.79863186160668,1971909.4983977298,281701.3569139614,500.2,7.249275362318841,106945.5636177396,1549.9357046049217,69.0,0.30201672211415165,68.42370551200345,49.6,29,0.4161980970441824,0.7188405797101449,68.42370551200345,100.0,5.8,0.8285714285714285,0.7897822186134057,0.0,7,26.205772658586284,0.6,1.8837147257674718,31.112369859001774,0.6,2.056294122986354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.647796066436058,0.6,1.5884666815400146
650,random,1,1,270.312086986791,90.10402899559699,7785998.617328322,1112285.5167611889,706.6,10.300291545189504,107056.79100972592,1560.5946211330308,68.6,0.5431030920055407,86.86913829536284,48.2,33,0.7324309065355773,0.7026239067055393,86.86913829536284,100.0,6.6,0.9428571428571428,0.9762106091106302,0.0,7,48.75708570607458,0.8,3.3970136507807225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.32688236146532,0.8,3.4364606129936885
651,random,3,1,228.58249178861615,76.19416392953872,5446769.696478212,778109.9566397446,923.8,13.87087087087087,102538.0191224164,1539.609896732979,66.6,0.5565642136119621,81.6459589221995,46.4,32,0.7002607505847593,0.6966966966966966,81.6459589221995,100.0,6.4,0.9142857142857144,0.5207796935305381,0.0,7,41.90923196201766,0.8,1.8627517255939345,29.612480493378825,0.6,1.7827061291198325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
652,random,2,3,180.03004870901722,60.01001623633908,5577761.825200065,796823.1178857236,1140.8,17.284848484848485,99142.3319430498,1502.1565445916635,66.0,0.6812522010963481,78.63079668383372,45.4,31,0.8406075119838423,0.6878787878787879,78.63079668383372,100.0,6.199999999999999,0.8857142857142856,0.4863479709967309,0.0,7,60.0,0.8,0.0,50.41557678683603,0.8,3.404435796977116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
653,random,5,2,374.1801785086708,124.72672616955693,3630631.1556915827,518661.5936702261,1270.2,18.95820895522388,99095.27682154269,1479.033982411085,67.0,0.5613024340058405,86.64825059603312,46.4,32,0.7462533478703589,0.6925373134328359,86.64825059603312,100.0,6.3999999999999995,0.9142857142857143,0.9622156199102082,0.0,7,64.62741878416637,0.8,1.6449753166118106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.910335388065505,0.6,5.0905340227596465
654,random,2,5,1903.5671184344105,271.9381597763444,1903.5671184344105,271.9381597763444,805.0,11.979166666666666,104095.36121774174,1549.038113359252,67.2,0.47876951305060333,55.56100626051375,32.8,28,0.24377129827701813,0.4880952380952381,55.56100626051375,100.0,5.6000000000000005,0.8,1.101615807308145,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,34.63932976939759,0.6,2.280994327855087,26.8522534362819,0.6,1.793777017311438,24.421562434799853,0.6,1.7618278484950531,43.01389818311691,0.8,1.874711457495437,100.0,1.0,0.0
655,random,3,2,1108.8631037204327,173.2598599563176,13911.652724561154,1987.3789606515934,334.6,4.877551020408164,101718.22839573247,1482.7730086841468,68.6,0.5363844082684496,89.06076128038747,26.6,33,0.21636617816567327,0.3877551020408163,89.06076128038747,100.0,6.6,0.9428571428571428,0.4851499449129987,0.0,7,61.24937609960398,0.8,1.560969318572011,62.17595286310825,0.8,1.8350802958189796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
656,random,0,3,974.0110709260747,139.14443870372494,974.0110709260747,139.14443870372494,69.8,1.0417910447761194,97338.2866894542,1452.8102490963313,67.0,0.6638294355058315,80.0,18.8,32,0.12047999678476114,0.28059701492537314,80.0,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
657,random,3,0,1248.2307148688585,178.31867355269407,1248.2307148688585,178.31867355269407,105.6,1.5483870967741935,101066.71260829076,1481.9166071596887,68.2,0.6626869554708468,67.90654405203246,21.8,27,0.29515705402392706,0.3196480938416422,67.90654405203246,100.0,5.4,0.7714285714285715,1.0826526009791746,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,65.65541594362912,0.8,1.7175815280758475,36.94811399713217,0.4,2.0923318840452314,68.67993397980172,0.8,1.9857153557443876,64.06234444366419,0.8,1.782939438988756,100.0,1.0,0.0
658,random,2,3,1252.273612961649,184.15788425906604,1467.864616856242,209.69494526517744,117.4,1.701449275362319,104905.64235455764,1520.3716283269223,69.0,0.6847464262148982,81.788817214765,27.8,31,0.5054763166787899,0.4028985507246377,81.788817214765,100.0,6.199999999999999,0.8857142857142856,0.263281496359875,0.0,7,60.0,0.8,0.0,72.52172050335503,0.8,1.842970474519125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
659,random,2,2,1526.1753077979904,246.1573077093533,2504.830788249287,357.8329697498981,212.8,3.1666666666666665,99652.13429291567,1482.9186650731497,67.2,0.6644680631538863,81.50985811136967,37.4,31,0.7541748196446829,0.5565476190476191,81.50985811136967,100.0,6.199999999999999,0.8857142857142856,0.5025642695266211,0.0,7,35.664562267065776,0.6,1.7514389328866904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.90444451252188,0.6,1.7665109537996577
660,random,1,2,463.81620025664705,165.64864294880252,58956.50461390636,8422.357801986624,385.8,5.8102409638554215,101064.98190221915,1522.062980455108,66.4,0.5400629680489658,82.17209356784873,49.6,29,0.8329324360180237,0.7469879518072289,82.17209356784873,100.0,5.8,0.8285714285714285,0.48539303776972603,0.0,7,75.20465497494115,0.8,3.397751264388082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
661,random,4,1,88.93729467918625,44.468647339593126,2849593.2952361256,407084.75646230363,613.2,9.347560975609756,99266.07233785745,1513.2023222234368,65.6,0.8129275426482565,73.4774684448387,53.8,27,1.5125014346465453,0.8201219512195121,73.4774684448387,100.0,5.4,0.7714285714285715,0.259819338328605,0.0,7,14.342279113870973,0.4,1.8187353683002347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
662,random,0,4,1278.5197675778657,266.35828491205535,6098.589365495996,871.2270522137138,585.2,8.813253012048193,102821.4248314091,1548.5154342079684,66.4,0.9325109247329566,65.71428571428571,45.0,27,1.6368574425444427,0.677710843373494,65.71428571428571,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
663,random,0,0,1203.5571411118012,171.93673444454302,1203.5571411118012,171.93673444454302,354.6,5.356495468277946,101972.21544269421,1540.3657921857132,66.2,0.9360676465897957,53.646235659754375,30.4,23,1.0512912254350455,0.459214501510574,53.646235659754375,100.0,4.6000000000000005,0.6571428571428573,1.7631731837198275,0.0,7,100.0,1.0,0.0,94.63704440972833,1.0,2.0763556681967734,32.217033873312175,0.6,1.909375675883839,59.21397030479966,0.6,1.5335804975211509,20.0,0.4,0.0,50.685781160063925,0.6,1.9416392590405671,18.769819870376523,0.4,4.881261185396462
664,random,1,0,1026.0885558252705,155.46796300382888,1596.3924492000754,228.05606417143935,109.2,1.744408945686901,98200.57309900095,1568.6992507827629,62.6,1.1936965507364585,47.02222648517948,16.6,23,0.8995786212175543,0.26517571884984026,47.02222648517948,100.0,4.6,0.6571428571428571,1.5709965920060986,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.201197363197934,0.6,3.920595441688545,31.219467054970664,0.6,2.271045385796188,39.946156742462335,0.8,2.6317043620120484,36.78876423562542,0.6,2.17363095454591,0.0,0.0,0.0
665,random,2,1,788.942617062255,112.7060881517507,788.942617062255,112.7060881517507,72.0,1.1612903225806452,93273.18301670087,1504.4061776887238,62.0,1.3711664543796374,65.58008975228144,19.4,26,1.158234599099007,0.31290322580645163,65.58008975228144,100.0,5.2,0.7428571428571429,0.5824107550516587,0.0,7,35.75345463087615,0.6,2.2305794170446682,23.307173635093932,0.6,1.8462958683169426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
666,random,4,2,988.7589677713146,141.2512811101878,988.7589677713146,141.2512811101878,135.8,2.1352201257861636,98607.660620271,1550.434915413066,63.6,1.2663716982715478,71.20659671302097,29.4,28,1.2397952784185151,0.46226415094339623,71.20659671302097,100.0,5.6,0.7999999999999999,1.0086460938911004,0.0,7,53.69540245171265,0.8,3.6128088678327352,44.75077453943413,0.8,3.4477137894049683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
667,random,0,4,1600.7836507110167,228.68337867300238,1600.7836507110167,228.68337867300238,136.8,2.150943396226415,100235.0017576213,1576.0220402141713,63.6,1.1993626950804566,62.3205787691586,30.6,29,1.3569491988311162,0.4811320754716981,62.3205787691586,100.0,5.8,0.8285714285714285,1.2381612450083512,0.0,7,100.0,1.0,0.0,65.96629431817746,1.0,4.429901803904814,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.277757065932747,0.4,4.237226911153645
668,random,5,0,1229.762369812171,186.3276317897229,17282.534482261963,2468.9334974659946,143.0,2.1798780487804876,99430.07593491445,1515.7023770566227,65.6,0.5796080074330199,66.19667252181769,31.2,25,0.31564887594380575,0.47560975609756095,66.19667252181769,100.0,5.0,0.7142857142857143,1.081235811103956,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,69.52156158041362,0.8,1.8608872530912088,56.491622747771544,0.6,1.8239595735585559,73.97461719138846,0.8,2.283710806376432,63.38890613315016,0.8,1.6000930447014943,0.0,0.0,0.0
669,random,3,5,837.8754817855668,130.91804402899479,3253.124308220166,464.7320440314523,124.0,1.9435736677115987,100623.9288128839,1577.1775676000611,63.8,0.8258763984574299,47.91960171873533,19.8,23,0.4922775131390817,0.3103448275862069,47.91960171873533,100.0,4.6,0.6571428571428571,0.8150346823732172,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,27.537634357122442,0.6,1.8344158956670973,100.0,1.0,0.0,21.5912910224597,0.6,1.8008249967415446,26.30828665156514,0.6,2.070001884203878,0.0,0.0,0.0
670,random,2,3,970.0739609183522,156.4635420836052,2288.0950662951327,326.87072375644755,110.2,1.6901840490797546,93877.88997993781,1439.8449383426046,65.2,1.1733267580995175,81.92297175880023,22.0,29,1.5489164184333222,0.3374233128834356,81.92297175880023,100.0,5.8,0.8285714285714285,0.25532476762152767,0.0,7,100.0,1.0,0.0,73.46080231160158,0.8,1.7872733733506938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
671,random,1,2,1592.7541474055827,234.22855108905628,1798.8265663516188,256.97522376451695,149.4,2.2432432432432434,98561.54766442048,1479.9031180843915,66.6,1.0454238051344136,74.26354162403315,27.0,29,1.5766732965045025,0.40540540540540543,74.26354162403315,100.0,5.800000000000001,0.8285714285714286,0.993591498917896,0.0,7,15.059871662624573,0.4,1.7433271277928433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.784919705607535,0.4,5.2118133646324285
672,random,3,1,1162.8331243598657,252.78980964344908,8275.487746761011,1182.212535251573,249.6,3.81651376146789,99306.5712776987,1518.4491021054846,65.4,0.7000585593213243,69.8819569949111,36.6,27,0.9453943045130351,0.5596330275229358,69.8819569949111,100.0,5.4,0.7714285714285715,0.4764004267362899,0.0,7,49.17369896437776,0.8,3.3348029871540295,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
673,random,4,3,178.34474759261624,59.44824919753875,209304.70428894908,29900.67204127844,434.6,6.727554179566564,100834.91936416183,1560.9120644607096,64.6,0.9974951433848872,79.33576357929009,46.6,29,1.5577873679414804,0.7213622291021672,79.33576357929009,100.0,5.8,0.8285714285714285,0.4119982840805544,0.0,7,100.0,1.0,0.0,55.35034505503063,0.8,2.883987988563881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
674,random,4,4,304.96917387403494,101.65639129134497,7686220.136141621,1098031.4480202314,673.2,10.584905660377359,100641.79241085736,1582.4181196675688,63.6,1.1655722271674327,72.99341435936056,51.0,28,1.8385331079137257,0.8018867924528302,72.99341435936056,100.0,5.6,0.7999999999999999,0.5906283532911808,0.0,7,100.0,1.0,0.0,10.953900515523856,0.6,4.1343984730382655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
675,random,4,4,179.90283440394282,81.77401563815582,7467617.699615535,1066802.5285165051,940.0,14.968152866242038,99743.1171433118,1588.266196549551,62.8,1.2578981564820957,76.48192764293006,55.0,32,2.024037807273629,0.8757961783439491,76.48192764293006,100.0,6.4,0.9142857142857144,1.537840861209013,0.0,7,100.0,1.0,0.0,23.576120849820654,1.0,5.615379684893486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.797372650689795,0.4,5.149506343569606
676,random,0,4,1010.9365324188,229.7583028224545,1875407.1269008014,267915.3038429716,853.4,13.376175548589341,101305.98525623984,1587.8681074645742,63.8,0.7356182583261097,57.98703769864135,46.6,26,1.1795497092146714,0.7304075235109718,57.98703769864135,100.0,5.2,0.7428571428571429,0.8891163004870224,0.0,7,100.0,1.0,0.0,45.909263890489456,0.8,6.223814103409157,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
677,random,5,0,746.3666537634116,124.39444229390193,1000746.366653763,142963.76666482328,592.0,9.25,99765.01847350733,1558.828413648552,64.0,0.8588304064974082,63.56975881603051,36.6,24,0.7405013788797774,0.571875,63.56975881603051,100.0,4.8,0.6857142857142857,1.1808314971516916,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,59.1581094590947,0.6,2.412518089643722,59.330904324360745,0.6,2.1862051063095205,61.563090916160945,0.8,1.6808335144257547,64.93620701259715,0.8,1.986263769682843,0.0,0.0,0.0
678,random,1,5,501.03762976592253,83.50627162765376,601515.1178341383,85930.73111916262,338.0,5.487012987012987,96731.40178186013,1570.314963991236,61.6,1.1228442049959328,46.954767820687785,21.4,22,0.8193153083559653,0.3474025974025974,46.954767820687785,100.0,4.4,0.6285714285714287,0.8273059734454514,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.161652511773354,0.6,2.249894323869815,40.0,0.6,0.0,30.800253697616427,0.6,1.7456854678354168,26.72146853542472,0.6,1.7955620224129287,0.0,0.0,0.0
679,random,1,1,828.3736438046641,125.51115815222184,1497.768086936629,213.9668695623756,197.8,3.159744408945687,91661.04302863855,1464.2339141955042,62.6,0.9293222885532176,70.2656788040453,20.0,29,0.5988596118363102,0.3194888178913738,70.2656788040453,100.0,5.800000000000001,0.8285714285714286,1.3442990329345126,0.0,7,42.52545945174461,0.8,1.7296935946533742,40.0,0.6,0.0,100.0,1.0,0.0,99.5321554880502,1.0,1.8172686197194698,100.0,1.0,0.0,100.0,1.0,0.0,9.802136688522296,0.4,5.863131016168743
680,random,4,1,1061.9215979935364,156.1649408814024,2969.8755540204725,424.2679362886389,154.4,2.346504559270517,101016.7017620262,1535.2082334654438,65.8,0.7291080252107665,69.9898260255746,24.2,28,0.43463890807618716,0.3677811550151976,69.9898260255746,100.0,5.6,0.7999999999999999,0.8171912896919087,0.0,7,40.20050573708431,0.8,3.0553506088482614,49.72827644193785,0.8,2.6649884189950988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
681,random,2,4,1636.4341735448045,314.698879527847,6143.021412501587,877.5744875002267,230.8,3.5507692307692307,98928.42572452682,1521.9757803773357,65.0,0.7044478505256473,74.28571428571429,33.4,28,0.7287365607040766,0.5138461538461538,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
