step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
623,random,3,2,218.61156150795637,54.65289037698909,218.61156150795637,54.65289037698909,17.4,1.2608695652173914,25254.2267133721,1830.0164285052247,13.8,3.0505761735247434,30.318174083392933,4.8,8,2.0318079969979896,0.34782608695652173,30.318174083392933,100.0,1.5999999999999999,0.39999999999999997,2.8211647875704093,0.0,4,8.010366754542702,0.4,9.687274286150933,0.0,0.0,0.0,100.0,1.0,0.0,13.262329579029029,0.2,1.5973848641307051
624,random,3,3,205.36047807558992,57.04457724321942,355392.2210352956,88848.0552588239,50.6,3.2435897435897436,27274.31655233567,1748.3536251497223,15.6,2.728859137548026,52.7202813882468,8.8,11,2.252389546590918,0.5641025641025641,52.7202813882468,100.0,2.2,0.55,2.297556431846952,0.0,4,0.0,0.0,0.0,10.881125552987214,0.2,9.190225727387809,100.0,1.0,0.0,100.0,1.0,0.0
625,random,1,3,397.44062399380743,99.36015599845186,397.44062399380743,99.36015599845186,83.6,5.726027397260274,26723.299351033907,1830.3629692488976,14.6,3.7883016031182395,51.12205665657484,8.4,12,3.016702226540489,0.5753424657534246,51.12205665657484,100.0,2.4,0.6,2.337738954881206,0.0,4,4.488226626299365,0.4,9.350955819524824,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
626,random,3,1,171.52622827580007,42.881557068950016,171.52622827580007,42.881557068950016,21.4,1.4266666666666667,27962.01928550122,1864.1346190334145,15.0,2.83074647324481,14.009138405740487,2.8,8,1.407910398991468,0.18666666666666668,14.009138405740487,26.839695131284316,1.6,0.4,4.9257812715231575,0.0,4,3.993734026744278,0.2,9.065775199793281,5.203124464933353,0.4,9.084286183770747,20.0,0.4,0.0,26.839695131284316,0.6,1.5530637025286005
627,random,2,3,218.0827105916594,54.52067764791485,218.0827105916594,54.52067764791485,1.0,0.07352941176470588,16093.56183829,1183.3501351683824,13.6,2.460110500926435,38.895751432164616,1.0,10,1.429653151115951,0.07352941176470588,38.895751432164616,95.58300572865846,2.0,0.5,0.47892786107829277,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,95.58300572865846,1.0,1.915711444313171,60.0,0.8,0.0
628,random,1,2,201.30631766391866,50.326579415979666,201.30631766391866,50.326579415979666,4.2,0.3230769230769231,24057.447218075835,1850.5728629289104,13.0,3.2045651969506017,9.113153486839565,1.4,3,2.409154640355794,0.1076923076923077,9.113153486839565,20.0,0.6000000000000001,0.15000000000000002,0.40928851282755974,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,16.45261394735826,0.2,1.637154051310239
629,random,2,1,160.9367517236265,40.23418793090662,160.9367517236265,40.23418793090662,9.0,0.75,22920.091106698495,1910.0075922248748,12.0,3.5695697083457576,26.560829788038518,1.4,10,2.205203665676095,0.11666666666666667,26.560829788038518,51.403246675145056,2.0,0.5,5.817156089714448,2.4050631118261534,4,12.52182883927162,0.2,7.986053897045352,10.54516920237802,0.2,9.483015215862938,51.403246675145056,0.8,2.4050631118261534,31.773074435359376,0.8,3.3944921341233503
630,random,3,2,382.50827693481745,100.66007287758354,821.5727377528463,205.39318443821156,14.8,1.1935483870967742,18719.19039630954,1509.6121287346402,12.4,1.753642977034438,28.10688156041124,4.2,8,1.1750536260685032,0.3387096774193548,28.10688156041124,68.56262993313976,1.6,0.4,2.392485627534195,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,43.864896308505195,0.8,5.688899474305273,68.56262993313976,0.8,3.8810430358315062
631,random,3,3,313.2224209927846,92.12424146846605,47240.012072997764,11810.003018249441,26.0,2.0634920634920637,24277.34335794631,1926.773282376691,12.6,2.876210141864952,51.20402762543108,6.2,11,2.3114287632546433,0.49206349206349204,51.20402762543108,100.0,2.2,0.55,2.219001337955705,0.0,4,4.816110501724324,0.2,8.87600535182282,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
632,random,2,3,182.16952810323977,45.54238202580994,182.16952810323977,45.54238202580994,8.2,0.6612903225806451,22216.514249665466,1791.6543749730215,12.4,3.3843284540518086,46.28924017953295,2.0,13,2.2322884273427746,0.16129032258064516,46.28924017953295,100.0,2.6,0.65,2.313207542453893,0.0,4,0.0,0.2,0.0,5.156960718131813,0.4,9.252830169815573,100.0,1.0,0.0,80.0,1.0,0.0
633,random,3,2,156.2617901623243,39.065447540581076,156.2617901623243,39.065447540581076,3.4,0.2786885245901639,21989.065946139122,1802.3824546015674,12.2,2.850082973365594,6.121204323267193,1.8,3,1.1139886163509214,0.14754098360655737,6.121204323267193,13.012403748798533,0.6000000000000001,0.15000000000000002,2.6415187902574577,0.0,4,11.472413544270239,0.2,8.7165616558465,0.0,0.0,0.0,13.012403748798533,0.4,1.849513505183332,0.0,0.0,0.0
634,random,2,3,157.3210171164856,39.3302542791214,157.3210171164856,39.3302542791214,1.0,0.09433962264150944,17034.08725009711,1606.9893632167082,10.6,3.172962548244546,26.86241577472174,0.8,8,1.8526528046134823,0.07547169811320754,26.86241577472174,80.0,1.6,0.4,1.5503103924413184,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,27.44966309888696,0.6,6.201241569765274
635,random,2,2,151.16611653255399,37.791529133138496,151.16611653255399,37.791529133138496,5.0,0.43103448275862066,23701.89743721528,2043.2670204495932,11.6,3.543017652424486,11.388694803190447,1.8,5,2.724537109421063,0.15517241379310345,11.388694803190447,41.79269063810352,1.0,0.25,2.5703375585707247,0.0,4,0.0,0.0,0.0,3.7620885746582644,0.4,9.148384802602232,41.79269063810352,0.6,1.1329654316806674,0.0,0.0,0.0
636,random,2,2,188.09605849818246,47.024014624545615,188.09605849818246,47.024014624545615,12.0,1.0909090909090908,21843.17952422141,1985.7435931110374,11.0,2.883612794588166,5.918601812720681,2.2,5,1.5372360480089253,0.2,5.918601812720681,15.552641226067863,1.0,0.25,3.187500089370125,0.0,4,8.12176602481486,0.4,9.446241694875061,0.0,0.0,0.0,15.552641226067863,0.6,3.3037586626054396,0.0,0.0,0.0
637,random,3,2,124.26676966736784,31.06669241684196,124.26676966736784,31.06669241684196,15.8,1.462962962962963,21744.513858531504,2013.380912826991,10.8,3.4741325214309904,2.7249645188589966,3.2,1,1.3718416148027186,0.2962962962962963,2.7249645188589966,10.899858075435986,0.2,0.05,2.293607845806746,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899858075435986,0.2,9.174431383226985
638,random,0,3,126.77724105180468,33.36243185573807,340.3240427189447,85.08101067973618,11.2,1.0566037735849056,21661.94834693166,2043.5800327294019,10.6,3.8494076329279587,9.667821089462905,2.4,4,1.8014103503609267,0.22641509433962265,9.667821089462905,16.164378594521622,0.8,0.2,6.768593778694253,0.0,4,0.0,0.0,0.0,16.164378594521622,0.4,9.301204526147592,11.331164154862563,0.2,8.825218541828892,11.175741608467433,0.2,8.947952046800529
639,random,0,0,85.57443576760149,28.52481192253383,275855.4571006377,68963.86427515943,28.6,3.108695652173913,17216.048290850074,1871.3095968315297,9.2,3.257582845939166,16.27462397069621,4.6,7,2.4623264377150407,0.5,16.27462397069621,60.01802667781703,1.4000000000000001,0.35000000000000003,4.355869614610153,0.0,4,5.080469204967812,0.4,9.016527576930821,0.0,0.2,0.0,60.01802667781703,0.8,8.406950881509793,0.0,0.0,0.0
640,random,3,0,109.21227556373242,36.40409185457747,1000109.2122755635,250027.30306889088,53.0,5.408163265306122,17387.39801388861,1774.2242871314909,9.8,3.0474462852732827,25.316034758400292,5.2,6,2.9837979356802857,0.5306122448979592,25.316034758400292,100.0,1.2,0.3,2.261351985111833,0.0,4,0.0,0.0,0.0,1.2641390336011682,0.2,9.045407940447332,100.0,1.0,0.0,0.0,0.0,0.0
641,random,3,3,277.82865500766667,86.82145468989583,800277.8286550076,200069.4571637519,79.2,7.071428571428571,19086.76814558158,1704.1757272840696,11.2,1.8345058538334063,25.0,6.4,6,1.6141014394193949,0.5714285714285714,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
642,random,1,3,269.17475012002956,67.29368753000739,269.17475012002956,67.29368753000739,79.4,6.728813559322034,21792.49735914879,1846.8218100973552,11.8,2.966193098028219,27.199650240152096,5.2,7,2.2025358803297532,0.4406779661016949,27.199650240152096,100.0,1.4,0.35,2.3423635887913408,0.0,4,8.798600960608383,0.4,9.369454355165363,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
643,random,0,1,132.57380595224046,33.143451488060116,132.57380595224046,33.143451488060116,3.6,0.32142857142857145,22627.988139972735,2020.356083926137,11.2,3.608829970586233,10.724563262317588,1.2,4,1.5936585846190348,0.10714285714285714,10.724563262317588,42.89825304927035,0.8,0.2,0.40926540299640146,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,42.89825304927035,0.8,1.6370616119856058,0.0,0.0,0.0
644,random,3,0,125.36797769583393,31.341994423958482,125.36797769583393,31.341994423958482,9.4,0.7580645161290323,21118.911379411285,1703.138014468652,12.4,3.6662741452495418,28.093359438448715,3.8,11,1.410973086468656,0.3064516129032258,28.093359438448715,100.0,2.2,0.55,6.520246007782407,0.0,4,4.956478401727509,0.4,9.064791557285936,1.8559573694437859,0.4,8.594835652690378,100.0,1.0,0.0,5.561001982623566,0.4,8.421356821153314
645,random,2,3,204.11743980853075,51.02935995213269,204.11743980853075,51.02935995213269,6.0,0.5769230769230769,18718.159885563404,1799.823065919558,10.4,2.8146677987614597,20.0,2.2,5,1.7113590472867,0.21153846153846154,20.0,80.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
646,random,0,2,222.9908101158823,61.941891698856196,3904.102574269228,976.025643567307,3.4,0.30357142857142855,20510.215727972365,1831.2692614261039,11.2,4.111025584107763,19.869791529229133,2.0,7,3.33796202385076,0.17857142857142858,19.869791529229133,61.71528731876606,1.4000000000000001,0.35000000000000003,5.0830957123658065,0.0,4,7.2859899494142155,0.4,9.040937947575005,10.477888848736256,0.2,9.54390731221214,61.71528731876606,0.8,1.747537589676082,0.0,0.0,0.0
647,random,1,0,359.0020395899957,89.75050989749893,359.0020395899957,89.75050989749893,14.6,1.1774193548387097,18804.886814221034,1516.5231301791155,12.4,2.1257342439742635,25.0,4.8,5,1.8904508892888443,0.3870967741935484,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
648,random,1,1,214.14348766172574,53.535871915431436,214.14348766172574,53.535871915431436,14.8,1.15625,23617.951495944442,1845.1524606206594,12.8,2.673836925326009,14.247676574243542,3.8,5,1.8642947758999424,0.296875,14.247676574243542,46.06239660442952,1.0,0.25,2.740114091584411,0.0,4,10.928309692544644,0.2,9.150545950232411,0.0,0.0,0.0,46.06239660442952,0.8,1.8099104161052328,0.0,0.0,0.0
649,random,0,1,124.64728751641141,31.161821879102853,124.64728751641141,31.161821879102853,0.4,0.03333333333333333,23468.37575763309,1955.6979798027573,12.0,4.310361997434737,11.291821250990779,1.0,6,2.557281565943109,0.08333333333333333,11.291821250990779,44.854372121926644,1.2000000000000002,0.30000000000000004,2.9606085176266355,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,44.854372121926644,0.8,3.3814892384833093,0.3129128820364713,0.4,8.460944832023232
650,random,2,0,139.68995373253216,34.92248843313304,139.68995373253216,34.92248843313304,0.6,0.05172413793103448,19840.571607642563,1710.3941041071175,11.6,5.395001507614888,22.8452253801197,0.6,6,4.454223973668679,0.05172413793103448,22.8452253801197,80.0,1.2,0.3,2.196662536356631,0.0,4,0.0,0.0,0.0,11.380901520478801,0.2,8.786650145426524,80.0,1.0,0.0,0.0,0.0,0.0
651,random,2,2,156.55045510318442,39.137613775796105,156.55045510318442,39.137613775796105,7.6,0.6333333333333333,22649.746055947973,1887.4788379956642,12.0,3.0048601411770344,10.953213912696356,2.4,4,1.4320719953413157,0.2,10.953213912696356,32.05042812121064,0.8,0.2,2.4892052327583354,0.0,4,11.76242752957478,0.2,8.501646428729586,0.0,0.0,0.0,32.05042812121064,0.6,1.4551745023037561,0.0,0.0,0.0
652,random,1,2,135.31789782000348,33.82947445500087,135.31789782000348,33.82947445500087,22.4,1.7230769230769232,23699.725790508033,1823.0558300390794,13.0,3.1921632364372003,20.93453255800796,3.8,8,1.2412926998911895,0.2923076923076923,20.93453255800796,62.803675607810874,1.6,0.4,6.700373695523185,2.912224646044847,4,4.915547592590883,0.2,6.520833247070007,7.166542422710336,0.2,8.687283222470432,62.803675607810874,0.8,2.912224646044847,8.852364608919743,0.4,8.681153666507454
653,random,3,1,364.2032051976541,91.05080129941352,364.2032051976541,91.05080129941352,24.8,1.9076923076923078,22404.309001504218,1723.4083847310935,13.0,2.7874062356300784,30.51027827741791,3.8,9,2.4083137562097225,0.2923076923076923,30.51027827741791,100.0,1.7999999999999998,0.44999999999999996,0.39925996261691077,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,22.04111310967164,0.6,1.597039850467643,0.0,0.0,0.0
654,random,3,3,171.26132103503693,42.81533025875923,171.26132103503693,42.81533025875923,5.4,0.42857142857142855,23401.29470292298,1857.2456113430937,12.6,3.5248121674695616,32.240116391117226,2.0,9,2.539767995013569,0.15873015873015872,32.240116391117226,100.0,1.7999999999999998,0.44999999999999996,2.212886101915501,0.0,4,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.960465564468905,0.4,8.851544407662004
655,random,2,3,234.83684346321314,61.79916933242451,200234.83684346324,50058.70921086581,4.8,0.4444444444444444,19929.773001455025,1845.3493519865765,10.8,3.112419764114481,30.0,3.0,9,2.522763547667325,0.2777777777777778,30.0,100.0,1.8,0.45,2.0808668389683587,0.0,4,0.0,0.4,0.0,20.0,0.4,8.323467355873435,100.0,1.0,0.0,0.0,0.0,0.0
656,random,2,2,212.85768904726797,53.21442226181699,212.85768904726797,53.21442226181699,7.2,0.5901639344262295,23024.461732331125,1887.2509616664856,12.2,3.087581354481106,5.769699432012203,2.6,4,1.8097158952858872,0.21311475409836064,5.769699432012203,11.450402431883049,0.8,0.2,4.796375440427612,0.0,4,11.450402431883049,0.2,8.733317505204464,11.126583884397405,0.2,8.98748448211747,0.5018114117683581,0.4,1.4646997743885135,0.0,0.0,0.0
657,random,1,2,271.32044615621305,67.83011153905326,271.32044615621305,67.83011153905326,22.0,1.8032786885245902,22479.302714591166,1842.5657962779644,12.2,2.8971906079982865,12.204852296163153,3.8,4,2.3922598741446026,0.3114754098360656,12.204852296163153,38.05355276946102,0.8,0.2,3.2622875127563797,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.05355276946102,0.6,3.7605253338231797,10.765856415191593,0.2,9.288624717202339
658,random,1,1,138.51935950060093,34.62983987515023,138.51935950060093,34.62983987515023,42.0,3.6842105263157894,21877.514654408948,1919.0802328428902,11.4,4.669685038009069,8.665691794290069,4.6,4,3.894156500842853,0.40350877192982454,8.665691794290069,23.642327975449007,0.8,0.2,3.862719540358869,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.642327975449007,0.6,6.376829643979669,11.02043920171127,0.2,9.074048517455807
659,random,1,1,155.63194961070047,40.95577621334223,200155.63194961072,50038.90798740268,62.6,5.131147540983607,18724.254104848602,1534.7749266269345,12.2,4.447046975312206,26.79987509072589,5.0,8,4.806716207799836,0.4098360655737705,26.79987509072589,62.070302902620824,1.6,0.4,4.312404903295278,0.0,4,62.070302902620824,0.8,7.086929729791845,11.530312628810861,0.2,5.229102876783085,33.59888483147188,0.6,4.933587006606181,0.0,0.0,0.0
660,random,2,1,251.99497309120562,62.998743272801406,251.99497309120562,62.998743272801406,87.2,6.411764705882353,25584.155391458502,1881.187896430772,13.6,1.7843127682311686,60.0,5.8,13,0.8303684609102445,0.4264705882352941,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
661,random,3,2,169.9429698450506,42.48574246126265,169.9429698450506,42.48574246126265,84.0,6.666666666666667,23101.87305303064,1833.481988335765,12.6,3.224380390722492,52.893523132981954,5.4,11,1.9588770022637956,0.42857142857142855,52.893523132981954,100.0,2.2,0.55,2.1599965553269964,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.574092531927818,0.2,8.639986221307986
662,random,1,3,186.1556520995718,46.53891302489295,186.1556520995718,46.53891302489295,3.0,0.22058823529411764,24705.357520117184,1816.5704058909694,13.6,3.0200934092249887,21.639447756890604,1.6,9,1.8897923923881903,0.11764705882352941,21.639447756890604,40.0,1.7999999999999998,0.44999999999999996,4.806994462490245,0.0,4,40.0,0.6,0.0,30.517545576158227,0.6,1.8979807238559054,11.285906782422899,0.2,8.860608361194673,4.7543386689812905,0.4,8.469388764910398
663,random,2,1,222.11343280992872,55.52835820248218,222.11343280992872,55.52835820248218,11.0,0.8870967741935484,18403.83877638702,1484.1805464828242,12.4,3.133350466915818,48.96899408830677,4.2,10,3.700306783511574,0.3387096774193548,48.96899408830677,100.0,2.0,0.5,0.5657286890828181,0.0,4,95.87597635322709,1.0,2.2629147563312726,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,random,2,2,160.02685777360196,40.00671444340049,160.02685777360196,40.00671444340049,42.0,3.6206896551724137,21768.88066521976,1876.6276435534276,11.6,5.448327164892196,50.0,7.2,10,5.093845384852605,0.6206896551724138,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,random,0,2,255.519845325376,67.24206455930947,200255.51984532535,50063.87996133134,15.8,1.2153846153846153,22760.10551445876,1750.7773472660583,13.0,3.1029346415050254,32.43698583949708,3.2,10,3.8526281542626655,0.24615384615384617,32.43698583949708,60.0,2.0,0.5,1.9768205329310145,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,9.747943357988333,0.4,7.907282131724058,0.0,0.0,0.0
666,random,1,0,176.3571122769807,44.089278069245175,176.3571122769807,44.089278069245175,5.2,0.3939393939393939,22972.35156168898,1740.3296637643168,13.2,2.6026607041356606,33.97012148643171,3.0,8,1.4176462162525292,0.22727272727272727,33.97012148643171,66.27910245729254,1.5999999999999999,0.39999999999999997,3.246784301187074,0.0,4,58.41851382301684,0.6,2.1248668723497777,66.27910245729254,0.8,1.920021786907042,0.0,0.0,0.0,11.182869665417456,0.2,8.942248545491475
667,random,1,1,320.72426093699823,80.18106523424956,320.72426093699823,80.18106523424956,30.0,2.2058823529411766,24700.313831876072,1816.1995464614758,13.6,3.3702777632063006,50.0,7.0,10,2.361190614137651,0.5147058823529411,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,random,3,1,299.2328232598053,74.80820581495132,299.2328232598053,74.80820581495132,55.2,3.5844155844155843,26938.370683633664,1749.2448495866015,15.4,3.2805370576328223,55.55955535396606,8.2,12,2.834031999561244,0.5324675324675324,55.55955535396606,100.0,2.4000000000000004,0.6000000000000001,4.498915181682573,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.875886584472028,0.2,9.194652704706789,11.362334831392218,0.2,8.801008022023504
669,random,1,3,248.7875914796885,69.10766429991347,8660.301081345067,2165.075270336267,10.0,0.6756756756756757,27068.925821063334,1828.9814743961713,14.8,2.561365446275871,21.624666609836822,2.2,8,2.7914813978371225,0.14864864864864866,21.624666609836822,44.46387133945791,1.5999999999999999,0.39999999999999997,3.034198718904226,0.0,4,44.46387133945791,0.8,1.8714367872930258,29.78310649960804,0.6,2.1032178917714095,12.25168860028134,0.2,8.16214019655247,0.0,0.0,0.0
670,random,3,1,254.18386480678237,63.54596620169559,254.18386480678237,63.54596620169559,10.2,0.6891891891891891,23701.979070512803,1601.4850723319462,14.8,4.776295601549722,50.0,5.4,10,5.308410152759191,0.36486486486486486,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,random,1,3,287.8795505170189,71.96988762925473,287.8795505170189,71.96988762925473,15.4,1.0,26916.976948354677,1747.855645997057,15.4,2.7190447250209853,36.61332385501737,3.0,11,3.1554580931134124,0.19480519480519481,36.61332385501737,94.56012977067076,2.2,0.55,2.245342334045903,0.0,4,30.157567875312452,0.6,2.003066998458396,21.735597774086273,0.6,1.5914955538291866,94.56012977067076,1.0,5.386806783896029,0.0,0.0,0.0
672,random,1,1,230.80931585292882,57.702328963232205,230.80931585292882,57.702328963232205,33.0,2.142857142857143,24795.76243496363,1610.1144438288072,15.4,2.0128863354351183,77.84591117017726,7.4,16,1.1623052224963797,0.4805194805194805,77.84591117017726,100.0,3.2,0.8,2.1961331982159913,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.38364468070904,0.2,8.784532792863965
673,random,0,1,198.1654194430682,49.54135486076705,198.1654194430682,49.54135486076705,8.6,0.5972222222222222,26070.163534786603,1810.4280232490698,14.4,2.790727982476754,30.256459364863986,2.8,11,2.152553814803182,0.19444444444444445,30.256459364863986,60.0,2.2,0.55,2.1678870443254707,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,1.0258374594559427,0.4,8.671548177301883
