step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
580,random,1,2,587.0453398385764,163.06814995516012,5805305.30961328,1161061.061922656,386.6,7.55078125,79603.3528850511,1554.7529860361544,51.2,0.931443541363566,88.55557025920098,28.8,23,0.9245325394926182,0.5625,88.55557025920098,100.0,4.6,0.9199999999999999,1.791955904766482,0.0,5,68.79881340013526,0.8,4.5153776339522205,100.0,1.0,0.0,73.97903789586962,0.8,4.444401889880189,100.0,1.0,0.0,100.0,1.0,0.0
581,random,3,1,1215.0254989523141,303.75637473807853,1998683.345228472,399736.6690456944,468.6,8.775280898876405,77667.0251863461,1454.4386739016124,53.4,0.4840368496457006,100.0,35.2,25,0.5111019878657412,0.6591760299625468,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
582,random,1,3,771.8230588313278,192.95576470783195,601324.445781646,120264.88915632918,434.0,8.219696969696969,82122.33880535138,1555.3473258589274,52.8,0.45525119783010964,59.0195223824976,29.4,19,0.2981584607892093,0.5568181818181818,59.0195223824976,100.0,3.8000000000000003,0.76,0.7679541962433412,0.0,5,22.976572827174095,0.6,1.7783423197085317,40.0,0.6,0.0,100.0,1.0,0.0,32.121039085313896,0.6,2.0614286615081743,100.0,1.0,0.0
583,random,0,1,663.8739603513118,165.96849008782794,2511.0833900440366,502.2166780088073,276.8,5.262357414448669,81343.51712856727,1546.454698261735,52.6,0.6083120265990709,73.46613874722789,23.6,22,0.45816449949583193,0.44866920152091255,73.46613874722789,100.0,4.4,0.8800000000000001,0.5529737477081913,0.0,5,60.0,0.8,0.0,47.33069373613944,0.8,2.7648687385409567,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
584,random,2,0,422.4522623804607,105.61306559511517,2137.717827858324,427.54356557166483,146.6,2.932,81550.00539507596,1631.0001079015192,50.0,1.02014891680474,60.58691456737688,18.6,20,0.7598508806944261,0.372,60.58691456737688,100.0,4.0,0.8,1.4167868069155105,0.0,5,26.189390461122457,0.6,2.966534028670252,46.3011124419063,0.8,2.3335495330576967,30.444069933855644,0.6,1.7838504728496043,100.0,1.0,0.0,100.0,1.0,0.0
585,random,2,2,506.262426796797,140.62845188799918,6541.982853521471,1308.3965707042942,164.4,3.223529411764706,77036.13444070006,1510.5124400137265,51.0,0.9466107098468396,91.77278023070176,26.6,25,0.8699875458361629,0.5215686274509804,91.77278023070176,100.0,5.0,1.0,1.6050729029793664,0.0,5,67.20387983094042,1.0,4.418193331981749,100.0,1.0,0.0,91.66002132256835,1.0,3.6071711829150837,100.0,1.0,0.0,100.0,1.0,0.0
586,random,2,2,653.4661564149558,233.3807701481985,658298.0977043884,131659.6195408777,333.4,6.174074074074074,79448.93084958961,1471.2764972146224,54.0,0.4333421349731868,100.0,40.0,25,0.5216021291949577,0.7407407407407407,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,random,0,2,596.5450627500032,298.2725313750016,4374463.93013295,874892.7860265899,534.4,9.611510791366907,85514.43944390053,1538.0294864010887,55.6,0.19005430651897556,92.0,46.0,24,0.29729671214384634,0.8273381294964028,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
588,random,0,0,290.7948421412224,207.71060152944457,2173434.8956213393,434686.9791242679,721.4,13.116363636363637,86270.90975768604,1568.5619955942916,55.0,0.25219526515616697,85.68945276749946,47.2,23,0.4664120450966837,0.8581818181818182,85.68945276749946,100.0,4.6,0.9199999999999999,0.41254454373342303,0.0,5,28.447263837497303,0.6,2.062722718667115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,random,1,0,411.3148528093714,205.6574264046857,4223066.050665656,844613.2101331312,834.8,15.402214022140221,84784.7467537971,1564.294220549762,54.2,0.4604100762070849,88.50878739734799,42.2,24,0.8136492214644218,0.7785977859778598,88.50878739734799,100.0,4.8,0.96,0.7927431276486787,0.0,5,42.543936986739936,0.8,3.963715638243394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,random,1,1,442.5655878832942,221.2827939416471,11261600.24759562,2252320.049519124,977.8,17.713768115942027,82566.97095074691,1495.7784592526614,55.2,0.32963381041131634,100.0,44.4,25,0.5610384284754507,0.8043478260869565,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,1,1,554.8576927426351,346.7860579641469,6646267.179842715,1329253.435968543,1197.0,21.22340425531915,84708.01574212353,1501.9151727326869,56.4,0.1533637713479841,100.0,50.0,25,0.2780086762194583,0.8865248226950354,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
592,random,2,1,220.43570112674215,220.43570112674215,4397392.013255943,879478.4026511885,1462.6,25.659649122807018,86072.41496945359,1510.0423678851507,57.0,0.01803583142398956,100.0,55.0,25,0.043213994698701456,0.9649122807017544,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,0,2,452.876946596438,377.3974554970317,3001888.78118161,600377.756236322,1629.2,29.407942238267147,85907.13658212284,1550.6703354173796,55.4,0.07585164254532901,84.0,51.0,23,0.13304807152962367,0.9205776173285198,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
594,random,3,0,195.71672365367272,97.85836182683636,3000195.7167236535,600039.1433447307,1723.6,32.64393939393939,85046.35243632423,1610.7263719000803,52.8,0.3913198743625098,72.72138237919535,42.6,21,0.5188321784984586,0.8068181818181818,72.72138237919535,100.0,4.2,0.8400000000000001,0.7510543267268602,0.0,5,26.16738360434283,0.6,1.866910658031687,37.439528291633906,0.6,1.8883609756026138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
595,random,2,3,256.48981948360495,116.58628158345678,2800256.489819484,560051.2979638968,1771.6,34.874015748031496,83345.74071436854,1640.6641872907192,50.8,0.8913343908729426,77.42376560849152,35.8,23,1.1092586306385015,0.7047244094488189,77.42376560849152,100.0,4.6,0.9199999999999999,1.6273314734103543,0.0,5,38.68063359112966,0.8,3.651938753600297,48.438194451327945,0.8,4.4847186134514745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
596,random,2,2,358.3273798182332,119.44245993941108,2000358.3273798183,400071.6654759637,1686.4,32.809338521400775,82806.15214253639,1611.0146331232759,51.4,1.0407160318712854,64.8695147690305,34.8,21,1.2900306718032888,0.6770428015564203,64.8695147690305,100.0,4.2,0.8400000000000001,1.4080356279527955,0.0,5,8.502387566968537,0.8,5.2128284238221685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.845186278183974,0.4,1.8273497159418093
597,random,0,2,499.235044054297,138.6764011261936,1001181.8872152014,200236.37744304028,1382.0,27.529880478087648,80934.76172405787,1612.2462494832243,50.2,0.8868901947980539,66.63353564108547,29.0,21,0.9018015401907227,0.5776892430278885,66.63353564108547,100.0,4.2,0.8400000000000001,0.6776352390048856,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,53.167678205427364,0.8,3.3881761950244282
598,random,2,0,434.37082931571587,108.59270732892897,1000434.3708293156,200086.87416586312,1081.2,21.283464566929133,76750.98235624339,1510.8461093748697,50.8,0.7790454278341542,73.21259975498651,21.0,21,0.5327711006189289,0.41338582677165353,73.21259975498651,100.0,4.2,0.8400000000000001,1.102129678266427,0.0,5,66.52718741762328,0.8,1.862578877005995,66.81566690364889,0.8,1.3931862226638223,72.7201444536604,0.8,2.2548832916623174,100.0,1.0,0.0,60.0,0.8,0.0
599,random,1,2,513.463713072322,128.3659282680805,1000513.4637130725,200102.69274261448,966.2,18.161654135338345,75743.77809898881,1423.7552274246018,53.2,0.6325995583304009,94.9051455545814,22.6,24,0.4201559271556097,0.424812030075188,94.9051455545814,100.0,4.8,0.96,0.442802182417153,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.52572777290698,0.8,2.214010912085765
600,random,2,1,1136.5709860850247,284.1427465212562,1001136.5709860852,200227.31419721706,1072.4,19.218637992831543,82063.45132159459,1470.671170637896,55.8,0.35332713755766315,96.0,34.0,25,0.30165080931670757,0.6093189964157706,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
601,random,1,2,825.9513127259852,375.43241487544776,1011592.6342427395,202318.52684854792,1250.8,22.02112676056338,84606.46489588726,1489.5504383078742,56.8,0.20904079702457642,88.57374460365281,41.8,23,0.30579630496438853,0.7359154929577465,88.57374460365281,100.0,4.6,0.9199999999999999,0.34077491313172215,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.86872301826406,0.6,1.7038745656586107
602,random,1,1,92.93198001365819,92.93198001365819,1632138.3829939938,326427.6765987988,1473.6,25.943661971830984,85980.3749059254,1513.7389948226305,56.8,0.2062420870396651,88.24677146524664,46.8,24,0.4131255210737784,0.823943661971831,88.24677146524664,100.0,4.8,0.96,0.32361238940257564,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.23385732623319,0.8,1.618061947012878
603,random,1,1,49.56882493999469,49.56882493999469,11517260.407042362,2303452.0814084723,1708.0,30.60931899641577,84426.80868242314,1513.025245204716,55.8,0.3657748483226166,92.71744772652528,47.2,25,0.7360016593498927,0.8458781362007168,92.71744772652528,100.0,5.0,1.0,0.6418566447180891,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.587238632626395,1.0,3.209283223590446
604,random,0,1,1147.9266713645861,358.72708480143314,204545.36588630948,40909.0731772619,1477.4,27.87547169811321,84081.47022391472,1586.4428344134851,53.0,0.49773311594261554,70.96336331717248,36.4,22,0.7203782595783139,0.6867924528301886,70.96336331717248,100.0,4.4,0.8800000000000001,0.7274624836711671,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,54.8168165858624,0.8,3.6373124183558354
605,random,0,0,699.3879270355548,139.87758540711096,699.3879270355548,139.87758540711096,810.2,16.075396825396826,83520.92000113367,1657.1611111336047,50.4,0.8164523863663706,50.411120165572356,22.4,17,0.4023047730024791,0.4444444444444444,50.411120165572356,100.0,3.4,0.6799999999999999,1.2466973354848647,0.0,5,39.99564620883575,0.6,1.9707688748211147,59.660903054727896,0.6,0.4836799473714052,32.63928427374594,0.6,1.6139994096621328,19.75976729055219,0.6,2.1650384455696705,100.0,1.0,0.0
606,random,0,0,730.4442746390798,146.08885492781596,730.4442746390798,146.08885492781596,213.6,4.54468085106383,81752.58829768594,1739.4167722911902,47.0,1.3671728940637222,58.42201734549781,14.6,21,0.9707840370032721,0.31063829787234043,58.42201734549781,100.0,4.2,0.8400000000000001,2.22336449524339,0.0,5,36.619305900303516,0.6,4.245473193661024,100.0,1.0,0.0,34.50616076807819,1.0,3.836515555452128,20.98462005910733,0.6,3.0348337271037984,100.0,1.0,0.0
607,random,0,0,555.2246936168136,146.11176147810886,8877.70253293961,1775.5405065879218,128.0,2.831858407079646,76021.6481512479,1681.8948706028295,45.2,1.939718645634056,55.772946558643525,19.0,21,1.646555905723119,0.42035398230088494,55.772946558643525,100.0,4.2,0.8400000000000001,2.103953347378609,0.0,5,14.045492382847442,0.8,5.568802777663294,100.0,1.0,0.0,21.98956312017799,0.6,3.915343984329149,42.829677290192194,0.8,1.035619974900603,100.0,1.0,0.0
608,random,1,0,306.7008684779239,90.20613778762468,140526.26054373465,28105.25210874693,203.0,4.393939393939394,71931.9954572123,1556.9695986409586,46.2,1.8846357615955907,69.12290313905942,22.4,23,1.827058086387669,0.48484848484848486,69.12290313905942,100.0,4.6,0.9199999999999999,2.296496778197936,0.0,5,15.319743583522722,0.8,5.247733437030249,100.0,1.0,0.0,47.078264011224746,0.8,3.619912118090891,83.21650810054962,1.0,2.61483833586854,100.0,1.0,0.0
609,random,3,1,674.7881427173165,134.9576285434633,674.7881427173165,134.9576285434633,169.4,3.5588235294117645,71866.77963212764,1509.8062947925976,47.6,1.0151514751095054,74.40211416892271,22.6,21,0.6666757557135127,0.47478991596638653,74.40211416892271,100.0,4.2,0.8400000000000001,0.3942659792645825,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.01057084461354,0.6,1.9713298963229127
610,random,1,3,545.9622669583575,109.1924533916715,545.9622669583575,109.1924533916715,68.2,1.4388185654008439,76808.49701241028,1620.432426422158,47.4,0.9499127914997733,45.26232813541719,13.2,17,0.3691547367317884,0.27848101265822783,45.26232813541719,100.0,3.4,0.6799999999999999,0.8203094901767625,0.0,5,40.0,0.6,0.0,40.06201466505445,0.8,3.321727634351733,20.0,0.4,0.0,26.249626012031513,0.6,0.779819816532079,100.0,1.0,0.0
611,random,2,1,561.1017738969792,112.22035477939585,561.1017738969792,112.22035477939585,21.6,0.43548387096774194,72539.57795923992,1462.4914911137082,49.6,0.9544955111185446,83.27539677854838,8.8,22,0.3783498851907318,0.1774193548387097,83.27539677854838,100.0,4.4,0.8800000000000001,0.6319166221597967,0.0,5,97.99758861367991,1.0,2.182324077704634,100.0,1.0,0.0,58.37939527906201,0.6,0.9772590330943494,100.0,1.0,0.0,60.0,0.8,0.0
612,random,2,2,1088.1854380112368,217.63708760224736,1088.1854380112368,217.63708760224736,81.8,1.5318352059925093,77544.9887257832,1452.153346924779,53.4,0.4851239403457111,80.0,19.8,20,0.20858708442974488,0.3707865168539326,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
613,random,2,2,1929.8315405605777,402.04823761678705,2884.7421484840183,576.9484296968037,205.4,3.6161971830985915,82588.90354775963,1454.0299920380216,56.8,0.29827984292524556,89.45149498580759,31.2,23,0.20812994834285675,0.5492957746478874,89.45149498580759,100.0,4.6,0.9199999999999999,0.20001298178552668,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.257474929037926,0.6,1.0000649089276334
614,random,3,2,537.0594864445101,335.66217902781875,62357.09200160691,12471.418400321381,349.6,6.198581560283688,86674.24447464924,1536.7773843022915,56.4,0.26742936836241826,91.23853128273913,40.6,24,0.42859099393706385,0.7198581560283688,91.23853128273913,100.0,4.8,0.96,0.633088790188094,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.19265641369566,0.8,3.16544395094047
615,random,2,3,1046.5727807770847,261.6431951942712,3443.771645165344,688.7543290330689,282.0,5.3007518796992485,83205.96602918583,1564.0219178418388,53.2,0.4376106364480547,55.06664489113609,32.2,19,0.36958318598259243,0.6052631578947368,55.06664489113609,100.0,3.8000000000000003,0.76,0.7635026725886116,0.0,5,42.26858827203614,0.8,1.6669131376556683,20.0,0.4,0.0,100.0,1.0,0.0,33.064636183644325,0.6,2.1506002252873895,80.0,1.0,0.0
616,random,1,2,573.2673459770583,143.31683649426458,3446.860406924855,689.372081384971,174.2,3.274436090225564,81476.88955289524,1531.5204803175795,53.2,0.5967455101466806,77.99843292087098,23.2,21,0.3903236045881741,0.43609022556390975,77.99843292087098,100.0,4.2,0.8400000000000001,1.240740225242125,0.0,5,36.380249855028524,0.6,3.6902757191498856,97.22514956782106,1.0,0.523694689556993,100.0,1.0,0.0,100.0,1.0,0.0,56.386765181505325,0.6,1.9897307175037455
617,random,2,1,507.212668280819,126.80316707020475,6977.658260208019,1395.5316520416038,123.0,2.3295454545454546,81217.05186708392,1538.2017399068925,52.8,0.6592901868025397,88.0,22.2,23,0.42111933444061234,0.42045454545454547,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
618,random,3,2,829.0511269857254,218.17134920676986,37639.678827259646,7527.935765451929,211.4,3.9886792452830186,81254.6859723541,1533.107282497247,53.0,0.6515560132627354,73.50198344312957,27.6,22,0.658430205856008,0.5207547169811321,73.50198344312957,100.0,4.3999999999999995,0.8799999999999999,1.0096974277408735,0.0,5,100.0,1.0,0.0,46.526491973481825,0.8,3.26718181238511,100.0,1.0,0.0,100.0,1.0,0.0,20.98342524216605,0.6,1.7813053263192578
619,random,3,3,698.3205907575993,174.58014768939984,13766.000292366278,2753.2000584732555,238.2,4.52851711026616,81216.41007815834,1544.0382144136568,52.6,0.7578007510924277,59.272992301654085,26.8,19,0.7990522334868079,0.5095057034220533,59.272992301654085,100.0,3.8,0.76,1.2181750870926364,0.0,5,27.0370897101202,0.6,1.8494341361193918,33.591572962677674,0.6,2.1804448381484156,35.73629883547255,0.6,2.0609964611953746,100.0,1.0,0.0,100.0,1.0,0.0
620,random,3,3,422.1337994183558,105.53344985458895,1588059.8587871608,317611.97175743215,259.8,5.134387351778656,80138.68589757573,1583.7684959995206,50.6,1.0255800530404893,68.30985009356482,24.0,21,0.8190777670770536,0.4743083003952569,68.30985009356482,100.0,4.2,0.8400000000000001,1.8327947253125507,0.0,5,39.75502924601642,0.6,3.6752894218367875,45.547463524071645,0.8,2.71695848003909,56.24675769773603,0.8,2.7717257246868763,100.0,1.0,0.0,100.0,1.0,0.0
621,random,2,3,428.55149837647986,112.77671009907365,4466658.9914024705,893331.798280494,268.4,5.522633744855967,80230.80308904438,1650.8395697334236,48.6,1.4425998511881617,42.456195387481785,19.4,19,1.1538449645000737,0.3991769547325103,42.456195387481785,100.0,3.8,0.76,2.13100840280988,0.0,5,11.250536684719918,0.8,4.83333939185021,34.0585789983561,0.6,2.2010721728137814,6.971861254332907,0.6,3.6206304493854096,100.0,1.0,0.0,60.0,0.8,0.0
622,random,3,2,323.8771087056797,80.96927717641992,1000323.8771087058,200064.77542174116,324.8,6.6016260162601625,76049.26431480651,1545.716754365986,49.2,1.3839690258994477,84.03409912222196,22.6,23,1.1758467589622568,0.45934959349593496,84.03409912222196,100.0,4.6,0.9199999999999999,1.1967700782136776,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.61940526945364,0.8,4.059155433450325,100.0,1.0,0.0,69.55109034165616,0.8,1.9246949576180632
623,random,0,3,364.10396382424267,91.02599095606067,1000364.1039638243,200072.82079276486,375.2,7.5951417004048585,73115.02256289459,1480.0611854836961,49.4,0.9908308455857133,61.469178913399446,19.2,20,0.7368009433871345,0.38866396761133604,61.469178913399446,100.0,4.0,0.8,1.165592368660026,0.0,5,31.63624776821962,0.6,2.0445376070899854,42.35571392609927,0.8,1.921928712698897,33.35393287267834,0.6,1.8614955235112483,100.0,1.0,0.0,100.0,1.0,0.0
624,random,3,0,523.4105251602979,130.85263129007447,401500.5932313438,80300.11864626876,397.8,8.357142857142858,76669.43753187446,1610.7024691570264,47.6,1.1682458713164545,66.2179773168973,18.8,22,0.872370131162043,0.3949579831932773,66.2179773168973,100.0,4.4,0.8800000000000001,2.0201108563272565,0.0,5,35.92660589154548,0.8,3.912452222692114,46.62155658503252,0.8,3.6473270607729824,48.54172410790852,0.8,2.5407749981711865,100.0,1.0,0.0,100.0,1.0,0.0
625,random,2,3,602.5455366931702,143.46322302218337,1899.8380336299765,379.9676067259953,239.8,5.102127659574468,78771.61023759017,1675.9917071827695,47.0,1.6284472702905233,50.23201900449749,17.4,19,1.242801646889668,0.3702127659574468,50.23201900449749,100.0,3.8,0.76,2.2820259724806307,0.0,5,27.699152872091872,0.6,4.814728792815064,53.803849046480536,0.8,3.448298836282401,9.657093103915031,0.6,3.147102233305687,100.0,1.0,0.0,60.0,0.8,0.0
626,random,0,2,296.02854393355284,74.00713598338821,2555.5841273850265,511.1168254770053,122.8,2.6127659574468085,72509.73516896376,1542.76032274391,47.0,1.4675639358064272,61.16351683056746,16.6,19,1.1113176053958929,0.35319148936170214,61.16351683056746,100.0,3.8000000000000003,0.76,1.2001220814469833,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,28.19670759314249,0.6,4.020923653993857,100.0,1.0,0.0,57.62087655969481,0.6,1.9796867532410594
627,random,0,0,473.3591940837235,98.6164987674424,686.0276869335922,137.20553738671845,46.0,0.9787234042553191,73318.92990246919,1559.9772319674294,47.0,1.2859410356360426,47.3067598569487,10.4,18,0.6907617357192243,0.22127659574468084,47.3067598569487,100.0,3.6,0.72,1.363491860436437,0.0,5,39.07853324842108,0.6,1.8885301418253015,20.064517806567892,0.6,1.7191580857400557,37.390748229754536,0.8,3.209771074616828,40.0,0.6,0.0,100.0,1.0,0.0
628,random,0,0,570.447628273758,118.84325589036627,938.9188114181067,187.78376228362134,53.0,1.1521739130434783,72053.2588895296,1566.3751932506436,46.0,1.4636741632212837,53.27809245690878,10.6,19,0.8364669669161789,0.23043478260869565,53.27809245690878,100.0,3.8,0.76,1.5480806811593006,0.0,5,26.618306959471738,0.6,3.787832476163726,66.87599247435173,0.8,1.8882020050649195,40.0,0.6,0.0,32.89616285072043,0.8,2.064368924567858,100.0,1.0,0.0
629,random,1,0,356.94237950645476,89.23559487661369,3922.862164105832,784.5724328211664,99.0,2.142857142857143,70373.16961354019,1523.2287795138568,46.2,1.5268235075945702,59.418817014844535,16.6,21,1.1903269193733195,0.3593073593073593,59.418817014844535,100.0,4.2,0.8400000000000001,1.9712306375943538,0.0,5,21.528052164248948,0.8,5.274007204634453,100.0,1.0,0.0,33.5548449653561,0.6,1.8211614775875706,42.01118794461763,0.8,2.7609845057497457,100.0,1.0,0.0
