step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
593,random,1,0,347.0753332377752,102.08098036405154,600347.0753332378,150086.76883330944,17.2,0.5212121212121212,46786.32005093353,1417.7672742707132,33.0,2.009260878542378,51.24618599567384,6.4,12,3.972639778418314,0.19393939393939394,51.24618599567384,100.0,2.4000000000000004,0.6000000000000001,0.8161208025090569,0.0,4,100.0,1.0,0.0,41.97950687172124,0.6,1.559452304149252,63.00523711097412,0.8,1.7050309058869755,0.0,0.0,0.0
594,random,2,1,503.50226486696073,132.50059601762126,200503.5022648669,50125.875566216724,37.6,1.125748502994012,49498.05594742211,1481.9777229767099,33.4,1.353262426949592,60.0,11.4,13,2.8956615343360252,0.3413173652694611,60.0,100.0,2.6,0.65,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
595,random,2,2,838.496749795064,209.624187448766,838.496749795064,209.624187448766,94.8,2.788235294117647,53012.432945082735,1559.1892042671393,34.0,1.3652380805380395,64.6713968713675,16.6,15,1.4448084308972713,0.48823529411764705,64.6713968713675,100.0,3.0,0.75,0.6761363664133461,0.0,4,58.68558748547002,1.0,2.7045454656533843,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
596,random,3,2,187.75399179211735,85.34272354187152,4138.860774526606,1034.7151936316516,161.4,4.803571428571429,53154.78663515792,1581.9876974749382,33.6,2.236396625498333,65.14216875382317,20.4,15,2.8708399507922113,0.6071428571428571,65.14216875382317,100.0,3.0,0.75,1.0378353939961014,0.0,4,60.56867501529268,1.0,4.1513415759844055,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
597,random,1,3,758.7579012662225,199.67313191216383,200758.75790126622,50189.689475316554,131.2,4.024539877300613,51288.981412897076,1573.2816384324256,32.6,2.4922972029622885,41.71826293615595,17.8,12,3.9083063297254674,0.5460122699386503,41.71826293615595,100.0,2.4000000000000004,0.6000000000000001,3.1727744151301422,0.0,4,100.0,1.0,0.0,29.545988719009983,0.6,1.99372982071338,26.444337270004326,0.6,1.5084934488068447,10.8827257556095,0.2,9.188874391000345
598,random,0,1,445.76715922059736,111.44178980514934,445.76715922059736,111.44178980514934,67.4,2.1464968152866244,49329.32246177233,1570.9975306296922,31.4,0.9596732541801405,45.569649697802106,9.2,13,0.4512166485207959,0.2929936305732484,45.569649697802106,80.0,2.6,0.65,0.47762164194082873,0.0,4,42.278598791208424,0.8,1.910486567763315,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
599,random,1,0,367.8135200091003,91.95338000227507,367.8135200091003,91.95338000227507,8.8,0.2732919254658385,46708.30466591755,1450.5684678856383,32.2,1.6759490581845793,51.52939186492404,4.8,12,1.5245506785050527,0.14906832298136646,51.52939186492404,100.0,2.4000000000000004,0.6000000000000001,0.7542426549657779,0.0,4,100.0,1.0,0.0,40.63453132814175,0.6,0.739563425032346,65.4830361315544,0.8,2.2774071948307655,0.0,0.0,0.0
600,random,0,1,447.1215785557712,111.7803946389428,447.1215785557712,111.7803946389428,21.2,0.6463414634146342,46525.25751321615,1418.452972963907,32.8,2.2287143371545914,58.04987878755355,6.6,13,2.709410241825976,0.20121951219512196,58.04987878755355,100.0,2.6,0.65,0.43659178846443375,0.0,4,32.19951515021421,0.6,1.746367153857735,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
601,random,2,0,774.2676605715397,193.56691514288494,774.2676605715397,193.56691514288494,47.6,1.4166666666666667,49831.32662379906,1483.0751971368768,33.6,3.033150134663506,64.36899421866656,10.6,16,4.5706046312934205,0.31547619047619047,64.36899421866656,100.0,3.1999999999999997,0.7999999999999999,2.695567425879062,0.0,4,100.0,1.0,0.0,49.681754978919344,0.8,2.3952889999500258,100.0,1.0,0.0,7.794221895746887,0.4,8.386980703566222
602,random,2,2,979.086851085574,244.7717127713935,979.086851085574,244.7717127713935,67.0,1.947674418604651,51363.20949371308,1493.1165550497988,34.4,3.7823925030015415,75.0,16.4,15,5.839509219170081,0.47674418604651164,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
603,random,3,2,1173.9114252097968,308.924059265736,201173.91142520978,50293.477856302445,88.6,2.5314285714285716,52356.731319872044,1495.9066091392012,35.0,3.0268794935873773,75.0,20.2,15,5.435060812657455,0.5771428571428572,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
604,random,1,3,960.8818493254391,240.22046233135978,960.8818493254391,240.22046233135978,63.2,1.8057142857142856,54124.18792235688,1546.4053692101966,35.0,0.7877030808362018,37.627902006247496,14.6,10,0.8028926015945852,0.41714285714285715,37.627902006247496,100.0,2.0,0.5,0.49036717844106315,0.0,4,100.0,1.0,0.0,30.511608024989982,0.6,1.9614687137642526,20.0,0.4,0.0,0.0,0.0,0.0
605,random,3,1,824.5722383108987,206.14305957772467,824.5722383108987,206.14305957772467,35.0,1.0115606936416186,53963.59491317881,1559.6414714791563,34.6,1.6135344821878488,74.13432039136751,12.2,15,2.0780470461094134,0.35260115606936415,74.13432039136751,100.0,3.0,0.75,0.5400949269249465,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,96.53728156547004,1.0,2.160379707699786,0.0,0.0,0.0
606,random,1,3,733.6634765255943,203.7954101459984,1226.732964045453,306.68324101136324,33.4,1.0,53684.658685911796,1607.3251103566406,33.4,2.45612518505905,44.69336487783721,8.6,13,3.177648654707476,0.25748502994011974,44.69336487783721,100.0,2.6000000000000005,0.6500000000000001,3.134351708321054,0.0,4,100.0,1.0,0.0,26.39120829573585,0.6,1.766292729266771,41.26538071900541,0.8,1.7757767893913656,11.11687049660759,0.2,8.995337314626079
607,random,0,1,273.33709892976987,91.11236630992329,2553.9351933378043,638.4837983344511,74.8,2.161849710982659,52865.054758991915,1527.8917560402288,34.6,0.9469745837844948,60.0,11.0,14,0.8910438867247805,0.3179190751445087,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
608,random,2,0,192.49528296158581,64.16509432052861,10393.986851665037,2598.496712916259,118.2,3.538922155688623,50390.506861329995,1508.697810219461,33.4,1.5494635823919354,57.35035958187382,13.6,12,1.5581417378270042,0.40718562874251496,57.35035958187382,100.0,2.4,0.6,1.14176494321043,0.0,4,100.0,1.0,0.0,79.51144869432028,0.8,2.610602924185732,49.88998963317499,0.6,1.9564568486559883,0.0,0.0,0.0
609,random,1,2,572.7005885928731,143.1751471482183,572.7005885928731,143.1751471482183,115.4,3.4345238095238093,50296.11681020616,1496.9082383989928,33.6,2.307496823586427,54.82685224201077,15.8,12,2.978793063952822,0.47023809523809523,54.82685224201077,100.0,2.4,0.6,0.5134637890382815,0.0,4,19.30740896804309,0.4,2.053855156153126,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
610,random,3,1,1026.162844367444,270.04285378090634,4166.463958669502,1041.6159896673755,116.4,3.383720930232558,52137.896116135365,1515.636515003935,34.4,1.555991933011474,67.55816895945372,17.0,15,2.6749016327565895,0.4941860465116279,67.55816895945372,100.0,3.0,0.75,3.0968196123108642,0.0,4,59.154002329141804,0.8,3.3609270614429554,100.0,1.0,0.0,100.0,1.0,0.0,11.078673508673091,0.2,9.026351387800501
611,random,1,3,655.4869700802902,192.79028531773244,387162.1432980341,96790.53582450852,65.0,1.9696969696969697,52662.558901527234,1595.835118228098,33.0,1.2117674161900034,40.236103711058604,15.2,11,2.9339139215867807,0.46060606060606063,40.236103711058604,100.0,2.2,0.55,1.027848387954012,0.0,4,100.0,1.0,0.0,29.035507054504706,0.6,1.9287295165809972,31.90890778972971,0.6,2.1826640352350504,0.0,0.0,0.0
612,random,1,1,468.80256201683244,117.20064050420811,468.80256201683244,117.20064050420811,51.0,1.5740740740740742,48960.60144124353,1511.1296741124547,32.4,3.9405958497591365,60.0,13.0,13,5.745286276777682,0.4012345679012346,60.0,100.0,2.6,0.65,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
613,random,3,1,577.4077120736112,151.9493979141082,200577.40771207362,50144.351928018405,45.4,1.3431952662721893,50815.69589957522,1503.4229556087344,33.8,1.280776430834878,72.37970568198989,12.6,15,2.9105333360746513,0.3727810650887574,72.37970568198989,100.0,3.0,0.75,0.4209260708032835,0.0,4,89.51882272795956,1.0,1.683704283213134,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
614,random,0,3,637.7317059730246,159.43292649325616,637.7317059730246,159.43292649325616,47.8,1.4058823529411764,51520.146479991025,1515.298425882089,34.0,1.255634232783531,39.77868640554334,13.4,11,1.4348115352263724,0.3941176470588235,39.77868640554334,100.0,2.2,0.55,0.8868838498872111,0.0,4,100.0,1.0,0.0,27.97516176527097,0.6,1.8197408826941361,31.13958385690239,0.6,1.7277945168547084,0.0,0.0,0.0
615,random,0,0,827.8042400242005,217.84322105900014,1228.1881000433539,307.04702501083847,78.6,2.2716763005780347,52931.13080902514,1529.8014684689347,34.6,2.023078156988105,75.0,17.8,15,2.9552612342280082,0.5144508670520231,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
616,random,3,0,427.146045128102,142.38201504270066,15204.837505019957,3801.2093762549894,114.8,3.3567251461988303,51797.78171630383,1514.5550209445562,34.2,1.867675466340748,66.23935010260766,15.6,15,3.0161062984150298,0.45614035087719296,66.23935010260766,100.0,3.0,0.75,3.130261513311085,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.72583988840597,0.8,2.7473659010585645,10.231560522024665,0.2,9.773680152185776
617,random,0,3,291.09060245559755,145.54530122779877,1337709.4174120035,334427.3543530009,174.8,5.141176470588236,50736.90466172634,1492.2619018154805,34.0,0.4215927245451431,45.0,18.0,11,0.48447816176458564,0.5294117647058824,45.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
618,random,0,0,254.310769368521,84.77025645617367,1000254.3107693685,250063.57769234214,232.6,7.091463414634147,53761.37131427035,1639.0661986058035,32.8,0.9736430404720299,45.16157148627144,15.2,13,0.6697092580787053,0.4634146341463415,45.16157148627144,100.0,2.6,0.65,0.9409560101163419,0.0,4,100.0,1.0,0.0,36.23405225581337,0.8,2.971287359471412,44.4122336892724,0.8,0.7925366809939554,0.0,0.0,0.0
619,random,2,0,376.3641040770091,104.54558446583584,1162.767366686187,290.69184167154674,191.6,6.220779220779221,52729.05466092341,1711.982294185825,30.8,2.137774149913755,36.79463999968675,10.4,11,1.674361538524115,0.33766233766233766,36.79463999968675,60.0,2.2,0.55,1.9844286244614444,0.0,4,60.0,0.8,0.0,53.68572402599057,0.8,4.40878598133177,33.49283597275644,0.6,3.528928516514008,0.0,0.0,0.0
620,random,1,2,332.27982481128873,83.06995620282218,332.27982481128873,83.06995620282218,121.6,3.8238993710691824,49732.304984005415,1563.9089617611764,31.8,2.8225349641920245,69.09435828474443,12.0,15,3.0760814223816006,0.37735849056603776,69.09435828474443,100.0,3.0,0.75,2.75969735514561,0.0,4,65.51731529298195,0.8,1.8307862093768696,100.0,1.0,0.0,100.0,1.0,0.0,10.860117845995774,0.2,9.20800321120557
621,random,1,1,628.6427961938285,157.16069904845713,628.6427961938285,157.16069904845713,98.8,2.9404761904761907,49357.22000477782,1468.9648810945778,33.6,1.126421483440522,56.78207166342645,15.0,13,1.6151227460558406,0.44642857142857145,56.78207166342645,100.0,2.6,0.65,0.5163727072072432,0.0,4,27.1282866537058,0.6,2.0654908288289726,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
622,random,1,1,932.4214501548834,259.0059583763565,2940.075494969301,735.0188737423252,163.2,4.662857142857143,52623.155692214146,1503.5187340632613,35.0,1.2442867839337455,62.349670103378685,21.2,14,1.4220639482020994,0.6057142857142858,62.349670103378685,100.0,2.8,0.7,0.7576626908737429,0.0,4,49.39868041351474,0.8,3.0306507634949718,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
623,random,3,1,61.084024362634,30.542012181317,42989.221277292265,10747.305319323066,250.6,7.370588235294117,52820.37544588859,1553.540454290841,34.0,2.3159648649204905,60.07215282295874,23.4,14,3.0028194439046003,0.6882352941176471,60.07215282295874,100.0,2.8,0.7,0.5398056645328244,0.0,4,40.28861129183497,0.8,2.1592226581312977,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
624,random,2,3,740.8920609200894,185.22301523002236,740.8920609200894,185.22301523002236,181.8,5.645962732919255,49155.9799891929,1526.5832294780405,32.2,3.299807573453421,27.43547155636179,15.0,12,4.6566043535023605,0.4658385093167702,27.43547155636179,60.0,2.4,0.6,3.073708740030082,0.0,4,60.0,0.8,0.0,21.11616175256131,0.6,1.4599253495387237,26.050817352625018,0.6,1.6808493981519912,2.574907120260832,0.4,9.154060212429613
625,random,0,2,355.13956239773717,88.78489059943429,355.13956239773717,88.78489059943429,83.4,2.707792207792208,44516.78825250453,1445.3502679384587,30.8,4.092601582616068,46.74324650254448,6.2,12,5.658010522484943,0.2012987012987013,46.74324650254448,66.97298601017792,2.4000000000000004,0.6000000000000001,0.30272823745476724,0.0,4,66.97298601017792,0.8,1.210912949819069,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
626,random,1,0,388.91012036080906,102.34476851600239,200388.91012036082,50097.227530090204,4.0,0.12578616352201258,41912.40527589996,1318.0001659088039,31.8,2.1155549322983043,62.11346518174423,3.4,13,3.9324928531611336,0.1069182389937107,62.11346518174423,100.0,2.6,0.65,0.5410679769836189,0.0,4,100.0,1.0,0.0,73.23121352497765,0.8,1.4352120678027651,75.22264720199928,0.8,0.7290598401317103,0.0,0.0,0.0
627,random,2,1,435.5708748282409,108.89271870706023,435.5708748282409,108.89271870706023,5.2,0.15476190476190477,45613.203071679935,1357.53580570476,33.6,1.3433832247752175,56.61624582108516,4.0,13,1.1947332125813437,0.11904761904761904,56.61624582108516,100.0,2.6,0.65,0.42307322447065177,0.0,4,26.464983284340633,0.6,1.692292897882607,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
628,random,0,2,498.71731772841133,124.67932943210283,498.71731772841133,124.67932943210283,3.8,0.1144578313253012,52568.77119419481,1583.3967227167109,33.2,2.203870991996129,42.66255361393178,3.2,12,2.6012511300449144,0.0963855421686747,42.66255361393178,60.0,2.4000000000000004,0.6000000000000001,0.8880201452445977,0.0,4,50.65021445572711,0.8,3.552080580978391,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
629,random,3,0,383.9982833637492,95.9995708409373,383.9982833637492,95.9995708409373,10.2,0.3090909090909091,50818.53084682976,1539.9554802069624,33.0,2.4008255676069834,61.1865542351552,4.4,15,3.1727109856689304,0.13333333333333333,61.1865542351552,100.0,3.0,0.75,3.156927332293287,0.0,4,100.0,1.0,0.0,72.60143599745788,0.8,1.3871908958923476,69.00017089600624,0.8,1.7676469398257773,3.144610047156675,0.4,9.472871493455024
630,random,3,3,553.9213309232252,145.7687712955856,1486.3676522619267,371.59191306548166,42.4,1.2619047619047619,48801.3921652387,1452.4223858701994,33.6,0.7354080724317548,58.336998645424956,10.0,13,0.35808857130627164,0.2976190476190476,58.336998645424956,100.0,2.6,0.65,0.6526191689954429,0.0,4,100.0,1.0,0.0,33.34799458169982,0.6,2.6104766759817717,100.0,1.0,0.0,0.0,0.0,0.0
631,random,2,3,555.7852691437436,138.9463172859359,555.7852691437436,138.9463172859359,45.4,1.3757575757575757,50574.70485991593,1532.5668139368465,33.0,1.592804751812483,28.543128789738148,10.6,9,1.527112159477854,0.3212121212121212,28.543128789738148,60.0,1.7999999999999998,0.44999999999999996,0.9729158581784402,0.0,4,60.0,0.8,0.0,34.17251515895259,0.6,3.8916634327137607,20.0,0.4,0.0,0.0,0.0,0.0
632,random,3,2,409.2082511615128,102.3020627903782,409.2082511615128,102.3020627903782,33.6,1.018181818181818,51182.76565991001,1550.9928987851517,33.0,2.4062859064363398,64.17533849116126,9.0,14,2.834407408362557,0.2727272727272727,64.17533849116126,100.0,2.8,0.7,0.8146230928566911,0.0,4,66.45981358362405,0.8,1.8300185046048987,100.0,1.0,0.0,90.24154038102097,1.0,1.4284738668218655,0.0,0.0,0.0
633,random,2,3,380.3147091318412,95.0786772829603,380.3147091318412,95.0786772829603,6.4,0.20253164556962025,47750.78206889372,1511.1006983827126,31.6,2.5555531313082245,30.488679202974254,3.0,12,3.719636668216064,0.0949367088607595,30.488679202974254,60.0,2.4,0.6,3.1570565895804745,0.0,4,60.0,0.8,0.0,24.124031267310784,0.6,1.9445077299003846,28.913795820035375,0.6,1.6882179742530858,8.916889724550856,0.4,8.995500654168428
634,random,2,2,421.40218580967786,105.35054645241947,421.40218580967786,105.35054645241947,13.0,0.39634146341463417,46467.65481588559,1416.6967931672434,32.8,3.987663614711574,65.17554201671373,5.6,14,5.717893577670863,0.17073170731707318,65.17554201671373,100.0,2.8,0.7,0.4038466143827973,0.0,4,60.70216806685494,0.8,1.6153864575311891,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
635,random,2,2,650.8983807550386,171.28904756711543,200650.89838075504,50162.72459518876,57.2,1.6823529411764706,50081.893906729565,1472.996879609693,34.0,1.2306494766103646,75.0,13.8,15,2.9219260428850835,0.40588235294117647,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
636,random,2,2,841.5791576130183,247.52328165088775,1910.5038468999865,477.6259617249966,127.0,3.5875706214689265,53084.61014024484,1499.5652581990066,35.4,1.0888530814572561,65.0,20.8,14,1.4242948616093896,0.5875706214689266,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
637,random,1,2,88.50504894857546,44.25252447428773,63032.062582040424,15758.015645510106,230.2,6.6531791907514455,55911.273326266186,1615.9327550943983,34.6,1.9677704849102688,55.77204450046793,24.6,13,2.7474575780298065,0.7109826589595376,55.77204450046793,100.0,2.6,0.65,0.8087808199758169,0.0,4,23.08817800187171,0.6,3.2351232799032674,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
638,random,2,1,61.57185385303776,30.78592692651888,2954567.043194981,738641.7607987452,348.8,10.380952380952381,53072.99491879846,1579.553420202335,33.6,3.2054142565235053,62.79101684299121,24.6,16,4.738948694344907,0.7321428571428571,62.79101684299121,100.0,3.1999999999999997,0.7999999999999999,2.8907900373750897,0.0,4,43.84854502090093,0.8,2.4204094653284463,100.0,1.0,0.0,100.0,1.0,0.0,7.315522351063919,0.4,9.142750684171913
639,random,0,2,627.7213872503742,209.2404624167914,202479.43431566723,50619.85857891681,313.2,9.666666666666666,51039.99154163811,1575.3083809147565,32.4,3.1990221527806977,55.0,20.6,13,5.3691230011734925,0.6358024691358025,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
640,random,3,0,566.2435708784354,141.56089271960886,566.2435708784354,141.56089271960886,180.0,5.389221556886228,51471.77692078197,1541.0711652928735,33.4,0.9101617521615161,56.85232581815626,13.4,13,0.7526486652034858,0.40119760479041916,56.85232581815626,100.0,2.6,0.65,0.9415033905608989,0.0,4,100.0,1.0,0.0,64.41881622897199,0.8,1.9376239255336676,62.99048704365305,0.8,1.828389636709928,0.0,0.0,0.0
641,random,0,3,572.584193352032,143.146048338008,572.584193352032,143.146048338008,60.8,1.853658536585366,49407.33832279426,1506.3212903290935,32.8,1.7845386761861672,37.78606927798364,7.4,11,1.9333978591277707,0.22560975609756098,37.78606927798364,100.0,2.2,0.55,0.6934639155770692,0.0,4,100.0,1.0,0.0,20.427606150678912,0.6,1.7518658684416029,30.71667096125566,0.6,1.021989793866674,0.0,0.0,0.0
642,random,2,0,652.5348397421268,163.1337099355317,652.5348397421268,163.1337099355317,31.4,0.9289940828402367,50338.26173694871,1489.2976845251098,33.8,2.4556536873195443,67.71531193029205,7.6,15,3.2023283488670358,0.22485207100591717,67.71531193029205,100.0,3.0,0.75,2.30176132998752,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.861247721168183,0.2,9.20704531995008
643,random,2,2,505.8584688646978,126.46461721617445,505.8584688646978,126.46461721617445,37.8,1.18125,46630.13486483984,1457.191714526245,32.0,3.73456607116547,57.00061724024181,10.2,13,5.451320128806382,0.31875,57.00061724024181,100.0,2.6,0.65,0.505300431113614,0.0,4,28.002468960967235,0.6,2.021201724454456,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
644,random,0,2,563.4530696215214,140.86326740538036,563.4530696215214,140.86326740538036,22.6,0.7151898734177216,49626.44499064279,1570.4571199570503,31.6,4.117017902872403,43.805302741857304,7.6,12,5.673144945350744,0.24050632911392406,43.805302741857304,80.0,2.4000000000000004,0.6000000000000001,1.0099909083410363,0.0,4,35.221210967429215,0.6,4.039963633364145,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
645,random,2,0,442.4784225079402,116.44169013366847,200442.47842250793,50110.619605626984,14.6,0.45625,49997.2520318118,1562.4141259941186,32.0,1.0245402258175969,48.83021717207157,8.0,12,0.6502139631170656,0.25,48.83021717207157,80.0,2.4000000000000004,0.6000000000000001,0.8955404019359978,0.0,4,80.0,1.0,0.0,46.457171238798765,0.6,1.6087119337838962,68.86369744948752,0.8,1.9734496739600949,0.0,0.0,0.0
