step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
593,random,3,2,618.3076290963616,206.1025430321205,618.3076290963616,206.1025430321205,74.0,2.8244274809160306,38285.23239595558,1461.2684120593733,26.2,0.97088738174652,85.46783373755109,14.2,14,0.9145960593540665,0.5419847328244275,85.46783373755109,100.0,2.8,0.9333333333333332,1.4384429278343454,0.0,3,100.0,1.0,0.0,56.40350121265328,0.8,4.315328783503036,100.0,1.0,0.0
594,random,1,3,394.86419044819985,131.6213968160666,394.86419044819985,131.6213968160666,44.4,1.7480314960629921,41657.360308411284,1640.0535554492633,25.4,0.8006862544456423,50.26237687502544,8.8,11,0.260612742131541,0.3464566929133858,50.26237687502544,100.0,2.2,0.7333333333333334,1.2304220836188158,0.0,3,27.329240641493016,0.6,1.9270066432942758,100.0,1.0,0.0,23.4578899835833,0.6,1.7642596075621713
595,random,0,1,260.32548836907415,86.77516278969138,260.32548836907415,86.77516278969138,3.6,0.14634146341463414,38021.2394707285,1545.578840273516,24.6,1.3900268913581852,67.01520888805437,2.0,13,0.8245750818456871,0.08130081300813008,67.01520888805437,100.0,2.6,0.8666666666666667,0.6012297615884551,0.0,3,100.0,1.0,0.0,21.045626664163137,0.6,1.8036892847653652,80.0,1.0,0.0
596,random,0,0,587.5882021894442,195.86273406314808,587.5882021894442,195.86273406314808,5.2,0.21311475409836064,34032.80025532786,1394.7868957101582,24.4,0.8791863054506821,45.88938575003946,3.2,8,0.4257125071671659,0.13114754098360656,45.88938575003946,100.0,1.5999999999999999,0.5333333333333333,0.6058303176789532,0.0,3,20.0,0.4,0.0,100.0,1.0,0.0,17.668157250118384,0.2,1.8174909530368597
597,random,1,0,365.02915294091247,121.67638431363748,365.02915294091247,121.67638431363748,15.6,0.6341463414634146,39529.08682511605,1606.873448175449,24.6,0.9714480904121393,63.302272837063356,4.0,13,0.34989934248313415,0.16260162601626016,63.302272837063356,100.0,2.6,0.8666666666666667,2.0364088684172015,0.0,3,33.398951471162945,0.8,2.5684861225400986,100.0,1.0,0.0,56.50786704002712,0.8,3.5407404827115063
598,random,2,1,193.96154965693748,64.65384988564583,193.96154965693748,64.65384988564583,8.8,0.38596491228070173,39752.62717592619,1743.5362796458853,22.8,1.7773678203469332,56.29656283990395,3.0,11,0.8327583636522349,0.13157894736842105,56.29656283990395,100.0,2.2,0.7333333333333334,1.4863541640096007,0.0,3,100.0,1.0,0.0,29.438581657486793,0.6,1.960092180543372,39.45110686222506,0.6,2.49897031148543
599,random,3,2,256.54400060842715,85.51466686947572,256.54400060842715,85.51466686947572,18.8,0.7966101694915254,33792.74763966787,1431.8960864266048,23.6,1.9447688790012478,64.27654414090284,5.4,13,1.4285624689534342,0.2288135593220339,64.27654414090284,100.0,2.6,0.8666666666666667,3.0826494492764858,0.0,3,100.0,1.0,0.0,46.106963995989645,0.8,5.6432022204436,46.72266842671888,0.8,3.604746127385857
600,random,0,3,490.23158341613936,163.4105278053798,490.23158341613936,163.4105278053798,17.6,0.7154471544715447,37000.127893111974,1504.0702395573971,24.6,0.776600498432344,73.33333333333333,6.0,13,0.44597086253048634,0.24390243902439024,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
601,random,2,0,304.39916647172197,101.46638882390732,304.39916647172197,101.46638882390732,12.4,0.5166666666666667,39731.036910605806,1655.459871275242,24.0,1.2483784648077187,62.300904227755986,4.8,13,0.6587628870650978,0.2,62.300904227755986,86.59784226684678,2.6,0.8666666666666667,1.2701236843976023,0.0,3,86.59784226684678,1.0,2.2050789518621703,60.0,0.8,0.0,40.30487041642118,0.8,1.6052921013306367
602,random,1,2,291.56483950092036,97.18827983364012,291.56483950092036,97.18827983364012,20.8,0.8387096774193549,39262.626028076935,1583.170404357941,24.8,1.6057441671362267,61.02891830112336,6.2,10,1.046874383748371,0.25,61.02891830112336,100.0,2.0,0.6666666666666666,3.578234110533149,0.0,3,100.0,1.0,0.0,3.5291840351419523,0.2,6.9008011472946444,79.55757086822814,0.8,3.8339011843048034
603,random,1,1,500.8483598754531,166.94945329181772,500.8483598754531,166.94945329181772,34.4,1.3333333333333333,38404.2837291062,1488.5381290351243,25.8,1.068247956349757,80.0,9.6,13,0.7798703830262489,0.37209302325581395,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
604,random,0,1,637.8325056760611,212.61083522535372,637.8325056760611,212.61083522535372,29.2,1.140625,38291.04483361376,1495.7439388130376,25.6,1.2032406267812699,58.614845431581365,9.0,11,1.3216296526762794,0.3515625,58.614845431581365,80.0,2.2,0.7333333333333334,1.4618172886573986,0.0,3,80.0,1.0,0.0,15.844536294744103,0.2,4.385451865972196,80.0,1.0,0.0
605,random,1,0,509.9422820168373,196.1316469295528,4955.923084528744,1651.9743615095813,22.0,0.873015873015873,39360.416632554945,1561.9212949426565,25.2,0.4907177950958767,64.0456805458416,8.2,11,0.24145352739176934,0.3253968253968254,64.0456805458416,100.0,2.2,0.7333333333333334,1.042958755431778,0.0,3,43.11133266541219,0.6,1.55321412553458,100.0,1.0,0.0,49.025708972112625,0.6,1.5756621407607545
606,random,0,1,253.1469454119805,84.38231513732684,253.1469454119805,84.38231513732684,3.8,0.16666666666666666,36073.933809481954,1582.1900793632435,22.8,1.3220033746738205,40.793774483093635,1.6,10,0.6026884855289025,0.07017543859649122,40.793774483093635,60.0,2.0,0.6666666666666666,0.5093449000116197,0.0,3,60.0,0.8,0.0,20.0,0.4,0.0,42.3813234492809,0.8,1.528034700034859
607,random,1,0,215.04712211628777,71.68237403876259,215.04712211628777,71.68237403876259,3.0,0.12931034482758622,34767.792590998724,1498.611749612014,23.2,1.6211664337330054,36.37685404588107,2.0,8,0.7892600193316798,0.08620689655172414,36.37685404588107,68.65093749081097,1.6,0.5333333333333333,1.5478881920385508,0.0,3,68.65093749081097,0.8,1.6034990530944349,0.0,0.0,0.0,40.479624646832235,0.8,3.040165523021217
608,random,0,1,245.86357128358395,81.95452376119465,245.86357128358395,81.95452376119465,3.2,0.1415929203539823,32725.830583854742,1448.0456010555195,22.6,1.7085873730602448,56.26086604940307,2.0,11,1.272065219614704,0.08849557522123894,56.26086604940307,100.0,2.2,0.7333333333333334,2.312986688046839,0.0,3,100.0,1.0,0.0,8.782598148209217,0.4,6.938960064140517,60.0,0.8,0.0
609,random,0,0,406.8886339674098,135.62954465580327,406.8886339674098,135.62954465580327,7.6,0.31666666666666665,36076.8838504904,1503.2034937704332,24.0,0.8340783877279865,31.0176929732188,3.8,7,0.3313962425654916,0.15833333333333333,31.0176929732188,60.0,1.4,0.4666666666666666,0.6009743511190764,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,33.0530789196564,0.6,1.8029230533572291
610,random,2,0,248.48392620489648,82.82797540163216,248.48392620489648,82.82797540163216,3.0,0.13274336283185842,36053.85975320921,1595.3035289030624,22.6,1.417659546580438,27.514136098034214,2.4,7,0.6123184229105911,0.10619469026548672,27.514136098034214,62.51266732849217,1.4,0.4666666666666666,1.498043501868371,0.0,3,62.51266732849217,0.8,1.5696546918223078,0.0,0.0,0.0,20.029740965610472,0.6,2.9244758137828053
611,random,2,2,235.4924814660238,78.49749382200794,235.4924814660238,78.49749382200794,13.4,0.6261682242990654,38214.48029327298,1785.723378190326,21.4,2.5877795602719513,44.80935256649597,4.6,9,1.6520291153937352,0.21495327102803738,44.80935256649597,100.0,1.8,0.6,1.673762483952265,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,34.42805769948791,0.8,5.021287451856795
612,random,1,2,421.95193276880417,140.65064425626807,421.95193276880417,140.65064425626807,48.2,2.190909090909091,34145.91328233357,1552.0869673787986,22.0,2.949045441371582,66.91414572557126,10.4,11,2.45596457157963,0.4727272727272727,66.91414572557126,100.0,2.2,0.7333333333333334,4.782824649265819,0.0,3,100.0,1.0,0.0,11.56604215570951,0.2,8.645999958649258,89.17639502100428,1.0,5.7024739891481975
613,random,2,1,132.20031769804592,66.10015884902296,6455.4059086238,2151.8019695412668,118.2,5.094827586206897,35641.71116409991,1536.280653624996,23.2,2.1179210361412664,70.43282749655494,16.6,11,2.45587331121231,0.7155172413793104,70.43282749655494,100.0,2.2,0.7333333333333334,2.9502487049765027,0.0,3,100.0,1.0,0.0,11.29848248966482,0.2,8.850746114929509,100.0,1.0,0.0
614,random,1,2,248.77947638378342,124.38973819189171,107351.06922864143,35783.68974288047,214.4,8.78688524590164,37377.001955512605,1531.8443424390414,24.4,1.2034526967808337,66.66666666666667,21.0,10,1.5545618565534993,0.860655737704918,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
615,random,3,1,387.06532014862603,193.53266007431301,1909022.1623321031,636340.7207773677,293.2,12.115702479338843,37432.7389999303,1546.8073966913346,24.2,1.9341264527594229,66.66666666666667,20.8,10,2.5680771769882096,0.859504132231405,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
616,random,2,3,642.5300227475495,214.17667424918318,642.5300227475495,214.17667424918318,204.8,8.752136752136753,38533.088875221765,1646.7131997958018,23.4,2.3447033034727265,25.608154397183778,14.2,8,2.9148512065963987,0.6068376068376068,25.608154397183778,41.80057338328879,1.6,0.5333333333333333,4.073458948542512,1.627298255397138,3,23.53551331527342,0.6,1.888628482678134,11.488376492989119,0.2,8.704450107552262,41.80057338328879,0.8,1.627298255397138
617,random,2,2,409.601836462953,136.53394548765098,409.601836462953,136.53394548765098,108.0,4.695652173913044,35753.45736003676,1554.4981460885547,23.0,1.0925505193724014,66.66666666666667,10.0,10,0.9480768563097325,0.43478260869565216,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
618,random,2,2,396.4788880208142,132.1596293402714,396.4788880208142,132.1596293402714,44.0,1.8803418803418803,35796.80806824221,1529.7781225744534,23.4,2.1022998145409146,66.66666666666667,9.6,10,2.3314625539802054,0.41025641025641024,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
619,random,0,2,593.0819303580699,197.6939767860233,593.0819303580699,197.6939767860233,43.4,1.8547008547008548,37360.730246529914,1596.6124036978597,23.4,3.049399359524572,42.70240028375156,10.6,10,3.8701354990208894,0.452991452991453,42.70240028375156,60.0,2.0,0.6666666666666666,3.0938161399525903,0.0,3,60.0,0.8,0.0,8.107200851254674,0.4,9.281448419857771,60.0,0.8,0.0
620,random,0,0,368.7230257023396,131.68679489369273,835.6181460895841,278.5393820298614,36.0,1.651376146788991,36220.607697876694,1661.4957659576464,21.8,0.996372710839283,22.768140594271244,9.4,7,1.1296811995664813,0.43119266055045874,22.768140594271244,40.99683659398579,1.4,0.4666666666666666,1.0714085880749462,0.0,3,27.307585188827943,0.6,1.4355058010453199,0.0,0.0,0.0,40.99683659398579,0.8,1.7787199631795185
621,random,0,0,198.00296652206617,66.00098884068872,198.00296652206617,66.00098884068872,16.0,0.7843137254901961,36724.341600684755,1800.2128235629782,20.4,1.5964039833417885,39.48663432139256,4.0,8,0.6156278048732658,0.19607843137254902,39.48663432139256,83.01419065638584,1.6,0.5333333333333333,2.4401716557566258,0.0,3,83.01419065638584,1.0,3.144850039585804,0.0,0.0,0.0,35.44571230779184,0.6,4.175664927684073
622,random,2,0,199.8225074568839,66.60750248562796,199.8225074568839,66.60750248562796,14.2,0.6761904761904762,33378.5458078267,1589.4545622774615,21.0,2.936930730148438,54.07630712506034,5.2,10,2.251950991305157,0.24761904761904763,54.07630712506034,100.0,2.0,0.6666666666666666,1.735798520213937,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,62.22892137518102,1.0,5.207395560641811
623,random,1,2,460.8104372554726,164.5751561626688,200460.81043725548,66820.27014575183,25.2,1.105263157894737,34823.72363982001,1527.3562999921057,22.8,2.8487790176477157,70.2627783564094,9.0,11,3.762922558794921,0.39473684210526316,70.2627783564094,100.0,2.2,0.7333333333333334,3.0897569568830625,0.0,3,100.0,1.0,0.0,10.788335069228197,0.2,9.269270870649187,100.0,1.0,0.0
624,random,0,1,494.58544568989043,164.86181522996347,494.58544568989043,164.86181522996347,22.8,1.0363636363636364,34854.987688972884,1584.3176222260402,22.0,1.0686340359059794,53.333333333333336,8.0,10,0.9354408339265244,0.36363636363636365,53.333333333333336,80.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
625,random,3,0,333.7931791065533,111.26439303551776,333.7931791065533,111.26439303551776,10.0,0.43859649122807015,34986.762662776186,1534.5071343322888,22.8,1.9244643038636307,39.18029488021299,4.8,6,1.8930042234243434,0.21052631578947367,39.18029488021299,58.870708919075696,1.2,0.39999999999999997,0.9084892857966077,0.0,3,58.870708919075696,0.6,0.856905468144469,0.0,0.0,0.0,58.67017572156328,0.6,1.8685623892453544
626,random,1,3,344.55598793128104,114.85199597709368,344.55598793128104,114.85199597709368,9.8,0.4083333333333333,37074.91178748433,1544.7879911451805,24.0,1.9797908329017457,70.33326394834755,4.6,11,2.0307137356757154,0.19166666666666668,70.33326394834755,100.0,2.2,0.7333333333333334,3.030360374351623,0.0,3,100.0,1.0,0.0,10.999791845042637,0.2,9.091081123054868,100.0,1.0,0.0
627,random,1,1,603.1146777291831,201.0382259097277,603.1146777291831,201.0382259097277,42.6,1.6904761904761905,34540.46815690248,1370.6534982897813,25.2,1.5397879809931185,66.66666666666667,9.8,10,1.8644128732991379,0.3888888888888889,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
628,random,2,1,768.1799913308956,349.17272333222525,2676.422430528105,892.140810176035,111.8,4.472,36989.87537814646,1479.5950151258587,25.0,2.549465743229002,66.66666666666667,17.2,10,3.480591269263062,0.688,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
629,random,1,2,34.34481248816105,34.34481248816105,113459.75868171365,37819.919560571216,216.8,8.46875,39005.017297654515,1523.6334881896294,25.6,1.0232527094197894,70.19357693813618,23.0,11,1.5572728238125921,0.8984375,70.19357693813618,100.0,2.2,0.7333333333333334,3.1503810008984434,0.0,3,100.0,1.0,0.0,10.580730814408525,0.2,9.45114300269533,100.0,1.0,0.0
630,random,0,1,506.0312911273453,230.0142232397024,79398.72442402269,26466.24147467423,211.0,9.094827586206897,37638.51119139376,1622.3496203186967,23.2,1.5766246798154953,33.333333333333336,18.0,7,2.0378533562657113,0.7758620689655172,33.333333333333336,60.0,1.4,0.4666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0
631,random,3,0,442.86307966763223,147.62102655587742,442.86307966763223,147.62102655587742,121.2,5.315789473684211,35523.792702939674,1558.0610834622664,22.8,2.740225042407329,48.55065898368897,10.2,8,3.2921263724582674,0.4473684210526316,48.55065898368897,73.81800326484154,1.6,0.5333333333333333,1.0352801020134463,0.0,3,71.83397368622536,0.8,1.2515107477721292,0.0,0.0,0.0,73.81800326484154,0.8,1.8543295582682098
632,random,0,3,451.5203024374665,161.25725087052376,3383.259617955229,1127.7532059850762,21.4,1.0,33047.131798252034,1544.2584952454222,21.4,1.8988463131809377,43.66828053140731,1.8,9,2.794436549588751,0.08411214953271028,43.66828053140731,80.0,1.7999999999999998,0.6,3.0289698445850317,0.0,3,80.0,1.0,0.0,11.004841594221944,0.2,9.086909533755096,40.0,0.6,0.0
633,random,2,0,303.0521222357851,101.01737407859503,303.0521222357851,101.01737407859503,3.6,0.1565217391304348,35202.25516765515,1530.532833376311,23.0,1.1730178065598935,42.84072709080041,2.4,7,0.7781092700351782,0.10434782608695652,42.84072709080041,70.46281289724902,1.4,0.4666666666666666,1.262595674364053,0.0,3,70.46281289724902,0.8,2.640989799526728,0.0,0.0,0.0,58.05936837515219,0.6,1.1467972235654307
634,random,0,2,261.95252135150724,87.31750711716909,261.95252135150724,87.31750711716909,5.6,0.25,34616.01641419179,1545.3578756335623,22.4,1.6651676905518735,53.333333333333336,3.0,10,1.265835281615245,0.13392857142857142,53.333333333333336,80.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
635,random,2,0,224.6627536934961,74.8875845644987,224.6627536934961,74.8875845644987,1.6,0.07017543859649122,36984.40764193765,1622.1231421902478,22.8,2.3227953181504915,25.28175405438257,1.6,7,2.0347795438380967,0.07017543859649122,25.28175405438257,40.137726684497466,1.4,0.4666666666666666,4.001663096804641,1.5773088728036888,3,40.137726684497466,0.6,1.6258556767309966,8.851428226798816,0.2,8.801824740879239,26.856107251851427,0.6,1.5773088728036888
636,random,2,2,240.90549571407533,80.30183190469178,240.90549571407533,80.30183190469178,7.8,0.36792452830188677,34217.87667978361,1614.0507867822455,21.2,2.80344194690774,37.31215520152546,2.6,9,2.4201248617095343,0.12264150943396226,37.31215520152546,100.0,1.7999999999999998,0.6,1.3059962088073291,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,11.93646560457637,0.6,3.9179886264219874
637,random,0,2,213.59940855684263,71.19980285228088,213.59940855684263,71.19980285228088,7.6,0.37254901960784315,32296.111087633344,1583.1427003741835,20.4,3.6207592789236003,43.560206284058346,3.4,9,3.243652582356881,0.16666666666666666,43.560206284058346,60.0,1.8,0.6,3.1209177852597225,0.0,3,60.0,0.8,0.0,10.68061885217503,0.2,9.362753355779168,60.0,0.8,0.0
638,random,3,0,443.9572299575995,147.98574331919983,443.9572299575995,147.98574331919983,7.0,0.3181818181818182,31947.2956631005,1452.1498028682045,22.0,1.0950321486227466,50.015457282152056,4.4,9,0.68972964480394,0.2,50.015457282152056,86.42816979779127,1.8,0.6,1.2946309005257834,0.0,3,63.6182020486649,0.8,1.7501897736506626,0.0,0.0,0.0,86.42816979779127,1.0,2.133702927926688
639,random,3,3,219.61007526028843,73.20335842009614,219.61007526028843,73.20335842009614,7.4,0.3490566037735849,33646.63976840194,1587.1056494529216,21.2,1.389593933315607,18.365765079512737,2.0,6,0.44732231848619963,0.09433962264150944,18.365765079512737,28.510299147128535,1.2,0.39999999999999997,1.2005846532999782,0.0,3,26.586996091409674,0.6,1.7664304821549415,0.0,0.0,0.0,28.510299147128535,0.6,1.8353234777449932
640,random,1,3,154.05147570937334,51.35049190312444,154.05147570937334,51.35049190312444,6.2,0.2897196261682243,34546.987810339626,1614.3452247822256,21.4,2.16351263066948,30.720458860775278,1.2,8,1.0368572100423108,0.056074766355140186,30.720458860775278,49.864706373182344,1.6,0.5333333333333333,2.1373776616755005,0.0,3,42.296670209143485,0.8,2.916417009139058,0.0,0.0,0.0,49.864706373182344,0.8,3.495715975887443
641,random,1,1,209.90902880103,69.96967626701,209.90902880103,69.96967626701,8.2,0.3565217391304348,31389.522093252395,1364.7618301414084,23.0,1.499397482677626,70.45002083106738,4.4,11,0.6500441461572083,0.19130434782608696,70.45002083106738,100.0,2.2,0.7333333333333334,2.9368413921330916,0.0,3,100.0,1.0,0.0,11.350062493202131,0.2,8.810524176399275,100.0,1.0,0.0
642,random,3,1,284.2579064156629,94.75263547188763,284.2579064156629,94.75263547188763,10.2,0.4473684210526316,32428.812015854557,1422.316316484849,22.8,1.4245874823069662,41.274711232963455,4.0,8,0.9129164412460538,0.17543859649122806,41.274711232963455,100.0,1.6,0.5333333333333333,0.532048228688028,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,23.824133698890364,0.6,1.596144686064084
643,random,0,3,254.89076243848882,84.96358747949627,254.89076243848882,84.96358747949627,9.4,0.42342342342342343,38316.02694883283,1725.9471598573346,22.2,1.9188745594523506,21.938673452899213,3.8,7,1.2819834086971336,0.17117117117117117,21.938673452899213,37.618651203692934,1.4,0.4666666666666666,1.6275067702317163,0.0,3,28.197369155004708,0.6,1.7388188111660123,0.0,0.0,0.0,37.618651203692934,0.8,3.143701499529137
