step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
315,actuated,0,0,433.041461263144,94.1394481006835,21117938.217371758,1919812.5652156144,6720.2,70.00208333333333,150890.30668055074,1571.7740279224033,96.0,3.55977139196473,40.60896405379977,90.2,25,5.155722349495734,0.9395833333333333,40.60896405379977,100.0,5.0,0.45454545454545453,1.0246581911109394,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.698604591797448,0.4,11.271240102220332,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,0,0,554.5751022422512,115.53647963380234,6200554.575102242,563686.7795547493,5845.6,59.89344262295082,152503.41293369007,1562.5349685828899,97.6,2.357406407320023,44.339508720749194,87.2,25,4.176026183937801,0.8934426229508197,44.339508720749194,100.0,5.0,0.45454545454545453,1.2600204703990685,0.0,11,79.09286845631868,0.8,2.2884647451344926,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.641727471922422,0.2,11.571760429255262,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,0,0,584.0375829138578,121.67449644038705,6200584.037582914,563689.4579620832,5026.4,51.394683026584865,151802.0224127653,1552.1679183309336,97.8,1.9429823306570604,46.101210287326715,86.2,27,3.292093131835274,0.8813905930470347,46.101210287326715,100.0,5.4,0.49090909090909096,1.0876038965261121,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.1133131605938615,0.4,11.963642861787234,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,0,0,505.58409469708295,101.11681893941659,18285554.06434513,1662323.096758648,4268.6,43.20445344129555,154698.70302056926,1565.776346362037,98.8,1.9358497102891383,45.45454545454545,85.2,25,2.759962721618636,0.8623481781376519,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,493.11416988864875,102.73211872680183,19916495.88221544,1810590.5347468583,4284.8,43.193548387096776,158344.43909881,1596.214103818649,99.2,2.88744721552142,47.73789771308946,86.8,28,4.006316415105255,0.875,47.73789771308946,100.0,5.6000000000000005,0.509090909090909,3.2595582720902527,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.55263682068653,0.2,11.692300526327374,8.484522394683154,0.2,11.786167252344722,100.0,1.0,0.0,8.079715628614395,0.2,12.376673214320686,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,61.83901105249292,15.45975276312323,16838859.24543438,1530805.38594858,4727.8,48.540041067761805,151759.09047077416,1558.101544874478,97.4,3.453294376657126,45.45454545454545,90.2,25,4.809261531313911,0.9260780287474333,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,100.85621110142523,25.214052775356308,10609177.038924083,964470.6399021894,5189.6,52.42020202020202,155242.08635451988,1568.1018823688878,99.0,2.747440290375095,46.50131297971959,94.0,28,4.375523106177885,0.9494949494949495,46.50131297971959,100.0,5.6000000000000005,0.509090909090909,2.083791665391042,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.052222000733309,0.4,11.104479409195484,0.0,0.0,0.0,100.0,1.0,0.0,8.462220776182221,0.2,11.817228910105978,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,0,0,107.59879520942704,26.89969880235676,15933486.540760672,1448498.7764327882,5659.0,58.100616016427104,151429.0747821924,1554.7132934516671,97.4,2.495203843807586,46.128505506746315,94.0,27,4.165129484446524,0.9650924024640657,46.128505506746315,100.0,5.4,0.49090909090909096,1.0895679904909976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.413560574209441,0.4,11.985247895400974,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,0,0,85.87843359088353,21.469608397720883,12709898.816108055,1155445.3469189142,6129.0,62.54081632653061,153079.65275420068,1562.0372730020476,98.0,2.8619143925644837,45.45454545454545,94.2,25,4.406781850566538,0.9612244897959183,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,113.49945400830613,29.86827737060688,11588440.127686357,1053494.557062396,6599.0,66.52217741935483,156995.79571641292,1582.618908431582,99.2,2.832980533910008,46.4946281163665,94.4,27,4.414747587301225,0.9516129032258065,46.4946281163665,100.0,5.4,0.49090909090909096,2.049028962748973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.890133877658627,0.2,11.218879861570901,0.0,0.0,0.0,100.0,1.0,0.0,8.550775402372892,0.2,11.3204387286678,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,0,0,119.64378618351694,29.910946545879234,7000119.643786183,636374.5130714711,7069.0,71.9857433808554,152130.12344350354,1549.186593111034,98.2,2.6330310703887894,46.034566690900235,94.0,29,4.257931827565394,0.9572301425661914,46.034566690900235,100.0,5.8,0.5272727272727272,1.022190403870412,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.380233599902567,0.4,11.244094442574532,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,0,0,96.15046571471358,24.037616428678394,20189569.745264124,1835415.4313876478,7539.0,76.4604462474645,154368.48386461442,1565.603284630978,98.6,2.6517190907318846,45.45454545454545,94.6,25,4.25518441264095,0.9594320486815415,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,0,0,85.89765375797558,21.474413439493894,17877376.50047879,1625216.0454980717,8009.0,80.57344064386318,156853.06509674995,1577.998642824446,99.4,2.7858304188365888,46.215476374284826,94.0,26,4.314832742029701,0.9456740442655935,46.215476374284826,100.0,5.2,0.4727272727272727,1.0860989605663571,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.370240117133108,0.2,11.947088566229928,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,0,79.29289262956306,19.823223157390764,9720576.490851602,883688.7718956001,8479.0,85.47379032258064,157147.24708795763,1584.145635967315,99.2,3.025375013568835,46.959306627328594,94.2,28,4.541017770989263,0.9495967741935484,46.959306627328594,100.0,5.6000000000000005,0.509090909090909,2.06123566575863,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.90482436793718,0.2,11.22986775124518,100.0,1.0,0.0,7.64754853267732,0.4,11.443724572099748,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,0,0,75.17784661912722,18.794461654781806,7000075.17784662,636370.470713329,8949.0,90.57692307692308,156021.3900873077,1579.1638672804422,98.8,3.104599886592478,45.45454545454545,94.2,25,4.599318707086362,0.9534412955465587,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,199.1302728300988,52.40270337634179,7200199.13027283,654563.55729753,9419.0,93.81474103585657,159402.1786232428,1587.6711018251274,100.4,1.9008917794147238,47.58459992663161,94.6,29,3.192865432180419,0.9422310756972112,47.58459992663161,100.0,5.800000000000001,0.5272727272727273,3.233264772669876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.112283728746661,0.2,12.326985019722663,8.710696344064672,0.2,11.480138447041423,100.0,1.0,0.0,6.607619120136405,0.4,11.758789032604549,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,130.5478575594206,32.63696438985515,7000130.54785756,636375.5043506873,9889.0,99.48692152917505,156425.90530925104,1573.7012606564492,99.4,1.6864884902714672,45.45454545454545,94.2,25,2.388222071377094,0.9476861167002012,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,0,91.79156875139525,22.94789218784881,7000091.791568753,636371.9810517048,10359.0,103.79759519038076,156917.0188598349,1572.3148182348186,99.8,2.2538259231426414,45.64190285914017,94.2,27,3.0620346850433897,0.9438877755511023,45.64190285914017,100.0,5.4,0.49090909090909096,1.0578996450470932,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0609314505418297,0.4,11.636896095518026,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,80.19063089104256,20.04765772276064,7000080.190630892,636370.9264209903,10829.0,108.94366197183099,157413.22703699136,1583.6340748188265,99.4,2.67032251841304,46.26056154089094,94.0,26,3.7091629770759162,0.9456740442655935,46.26056154089094,100.0,5.2,0.4727272727272727,1.0253471301532995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.86617694980032,0.2,11.278818431686293,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,62.82523225182025,15.706308062955063,7000062.8252322525,636369.3477483866,11299.0,115.061099796334,155238.21512623242,1580.837221244729,98.2,3.538723649384568,47.2650363824815,94.2,31,5.032144452897986,0.9592668024439919,47.2650363824815,100.0,6.200000000000001,0.5636363636363636,2.997889854623514,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.865201990697642,0.4,11.174043371342126,0.0,0.0,0.0,100.0,1.0,0.0,8.386339669268636,0.4,11.10483299279586,2.6638585473301646,0.4,10.697912036720668,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,0,0,61.527101003619876,15.381775250904969,7000061.5271010045,636369.2297364549,11769.0,121.5805785123967,150513.48822241777,1554.8914072563819,96.8,3.8086777693058615,45.66688532113858,94.0,27,5.4863625073784545,0.9710743801652892,45.66688532113858,100.0,5.4,0.49090909090909096,1.0360006523318592,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.335738532524374,0.4,11.396007175650452,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,0,0,194.92451670437197,54.145699084547765,7400194.924516706,672744.9931378823,12239.0,124.12778904665315,152918.28653569476,1550.895400970535,98.6,1.6356053696652657,46.254817498877195,94.6,26,3.1504747026657496,0.9594320486815415,46.254817498877195,100.0,5.2,0.4727272727272727,1.0327066737434925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.802992487649135,0.2,11.359773411178418,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,0,0,137.8254645794965,34.456366144874124,7000137.825464579,636376.1659513254,12709.0,129.15650406504065,153546.86133599543,1560.4355826828803,98.4,1.5952665329826146,45.45454545454545,94.2,25,2.272885445904881,0.9573170731707317,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,0,0,88.32999117473224,22.08249779368306,7000088.329991177,636371.6663628343,13179.0,132.58551307847083,157449.87299088368,1584.0027463871597,99.4,2.3316461523275147,46.10031729671184,94.2,27,3.163695626453304,0.9476861167002012,46.10031729671184,100.0,5.4,0.49090909090909096,1.0243448425931012,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.103490263830281,0.4,11.267793268524114,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,0,0,75.94964443408074,18.987411108520185,7000075.949644434,636370.5408767668,13649.0,137.86868686868686,157658.3903008461,1592.5089929378394,99.0,2.852258405670185,47.017645305555064,94.0,27,3.990615908693654,0.9494949494949495,47.017645305555064,100.0,5.4,0.49090909090909096,2.1166236409068615,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.351048318104404,0.2,11.974544535110402,0.0,0.0,0.0,100.0,1.0,0.0,8.843050043001313,0.2,11.308315514865074,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
