step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
618,actuated,2,2,333.12850636451304,104.10265823891032,56676.71961689707,14169.179904224267,121.6,7.69620253164557,26590.917722947383,1682.9694761359103,15.8,2.123557353007745,50.0,9.6,10,2.6840715255462655,0.6075949367088608,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,actuated,3,2,356.8338005061702,99.12050014060283,130942.17950669613,32735.544876674034,71.4,4.576923076923077,25879.095947353904,1658.9164068816606,15.6,2.2305141571980998,52.633242305753356,8.4,11,2.8291629874926705,0.5384615384615384,52.633242305753356,100.0,2.2,0.55,2.3734997673189477,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.532969223013424,0.2,9.493999069275791
620,actuated,0,3,452.12454599815464,188.38522749923112,294604.12091771467,73651.03022942867,40.4,2.6578947368421053,25211.771944194337,1658.6692068548905,15.2,0.7203181940973367,34.510638932995334,7.4,8,0.7493923078157191,0.4868421052631579,34.510638932995334,100.0,1.6,0.4,0.5153108042944269,0.0,4,100.0,1.0,0.0,38.04255573198134,0.6,2.0612432171777075,0.0,0.0,0.0,0.0,0.0,0.0
621,actuated,0,0,142.450926306279,89.03182894142437,1412931.5012423936,353232.8753105984,52.0,3.4210526315789473,27187.84226938556,1788.673833512208,15.2,0.6041536023640083,28.90389154161312,6.4,8,0.8679516203294966,0.42105263157894735,28.90389154161312,100.0,1.6,0.4,0.8446267776823835,0.0,4,100.0,1.0,0.0,15.615566166452481,0.6,3.378507110729534,0.0,0.0,0.0,0.0,0.0,0.0
622,actuated,0,0,337.26576965833203,129.7176037147431,1874485.6601225391,468621.4150306348,81.0,4.879518072289157,28332.629192411485,1706.7848911091257,16.6,1.1256151571921473,38.59773411186097,7.2,10,1.1053878501538337,0.43373493975903615,38.59773411186097,100.0,2.0,0.5,1.1622841842085347,0.0,4,100.0,1.0,0.0,54.39093644744389,1.0,4.649136736834139,0.0,0.0,0.0,0.0,0.0,0.0
623,actuated,0,0,378.2246599323921,94.55616498309803,378.2246599323921,94.55616498309803,98.4,5.466666666666667,30228.955333124897,1679.3864073958277,18.0,1.800462121605721,50.0,6.4,10,1.2364493135623378,0.35555555555555557,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,actuated,0,0,209.58426951003125,52.39606737750781,209.58426951003125,52.39606737750781,122.4,7.2,29408.34270342561,1729.9025119662124,17.0,2.7632398206968856,40.460526373797165,5.6,10,2.305803576170991,0.32941176470588235,40.460526373797165,100.0,2.0,0.5,2.9074899303006627,0.0,4,100.0,1.0,0.0,50.86374986263763,0.8,2.5211274564235673,10.978355632551029,0.2,9.108832264779084,0.0,0.0,0.0
625,actuated,0,0,136.3018858561533,37.86163496004258,7664.529116297033,1916.1322790742583,147.2,9.558441558441558,26983.7179360679,1752.1894763680455,15.4,5.1062440922543635,29.047944905644272,5.4,10,5.204619715795721,0.35064935064935066,29.047944905644272,100.0,2.0,0.5,3.1257751191020855,0.0,4,100.0,1.0,0.0,13.118992285635613,0.6,3.9258610341641687,0.0,0.0,0.0,3.0727873369414738,0.4,8.577239442244172
626,actuated,0,0,70.49026864221476,39.161260356785974,1934163.0020124216,483540.7505031054,178.0,12.191780821917808,27088.295938702573,1855.3627355275735,14.6,2.4078940284502264,29.429466261315156,7.2,9,4.120576637176611,0.4931506849315068,29.429466261315156,100.0,1.8,0.45,1.2514754386908429,0.0,4,100.0,1.0,0.0,17.717865045260623,0.8,5.0059017547633715,0.0,0.0,0.0,0.0,0.0,0.0
627,actuated,0,0,257.2490358417575,107.18709826739897,1329385.9285465877,332346.4821366469,213.0,14.391891891891891,28926.260314463878,1954.4770482745862,14.8,2.126231877444548,29.426093775130084,7.4,8,2.2373736770977124,0.5,29.426093775130084,100.0,1.6,0.4,1.7220295475744265,0.0,4,100.0,1.0,0.0,17.704375100520338,0.6,6.888118190297706,0.0,0.0,0.0,0.0,0.0,0.0
628,actuated,0,0,214.42534119292333,71.47511373097444,1000214.4253411929,250053.60633529822,248.0,17.971014492753625,25567.79280837958,1852.7386093028683,13.8,3.1859865642839966,34.1386276282833,7.2,9,3.0002834780727357,0.5217391304347826,34.1386276282833,100.0,1.8,0.45,1.8475994349589075,0.0,4,100.0,1.0,0.0,36.55451051313321,0.8,7.39039773983563,0.0,0.0,0.0,0.0,0.0,0.0
629,actuated,0,0,125.47687286956356,41.825624289854524,1000125.4768728695,250031.36921821738,283.0,23.19672131147541,22479.61967016264,1842.5917762428394,12.2,4.210054613540612,28.466794478433712,7.2,9,4.4978351198455595,0.5901639344262295,28.466794478433712,100.0,1.7999999999999998,0.44999999999999996,4.410418950091117,0.0,4,100.0,1.0,0.0,7.179380587340347,0.4,8.414276085980237,6.687797326394502,0.4,9.227399714384228,0.0,0.0,0.0
630,actuated,0,0,73.80797932166693,41.00443295648163,1436242.4751288488,359060.6187822122,320.2,26.24590163934426,21906.077614299786,1795.5801323196545,12.2,2.144529987814632,27.601733439105374,8.4,7,3.4205338078905716,0.6885245901639344,27.601733439105374,100.0,1.4,0.35,2.4022445597459483,0.0,4,100.0,1.0,0.0,10.406933756421495,0.4,9.608978238983793,0.0,0.0,0.0,0.0,0.0,0.0
631,actuated,1,0,554.4735968373764,163.08046965805187,600554.4735968373,150138.6183992093,292.2,21.485294117647058,24019.037112646743,1766.1056700475547,13.6,2.0367466065038102,25.0,7.4,5,1.7260206419611128,0.5441176470588235,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,actuated,2,1,186.33023083078686,46.582557707696715,186.33023083078686,46.582557707696715,36.6,3.0,24316.029688716524,1993.117187599715,12.2,3.6374468400952593,11.790966300222863,2.8,4,2.1813180513230312,0.22950819672131148,11.790966300222863,34.8796039041099,0.8,0.2,2.5170792281126104,0.0,4,34.8796039041099,0.6,1.9278192802322325,12.284261296781551,0.2,8.140497632218208,0.0,0.0,0.0,0.0,0.0,0.0
633,actuated,2,2,180.56366693640274,45.140916734100685,180.56366693640274,45.140916734100685,17.0,1.4166666666666667,20909.950548186003,1742.4958790155001,12.0,4.515247670034315,40.98149257680234,3.6,12,3.346944017393218,0.3,40.98149257680234,97.48852822006484,2.4000000000000004,0.6000000000000001,6.014600909719919,1.7950456648429869,4,46.76346873213333,0.8,1.7950456648429869,97.48852822006484,1.0,4.127827574413752,9.131268718083447,0.4,8.650298341643067,10.542704636927738,0.2,9.48523205797987
634,actuated,2,2,292.25968609870455,97.41989536623485,103684.81196611127,25921.202991527818,44.8,3.4461538461538463,21489.512107602462,1653.039392892497,13.0,3.8409896565486066,50.0,7.6,10,5.462231586209449,0.5846153846153846,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,actuated,2,2,129.1161823069877,43.038727435662565,931223.5171086736,232805.8792771684,62.0,4.626865671641791,23372.170207008436,1744.191806493167,13.4,4.307712037173361,45.0,6.4,10,5.588639874412561,0.47761194029850745,45.0,100.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,actuated,2,2,305.9342021961146,76.48355054902865,305.9342021961146,76.48355054902865,90.4,6.550724637681159,23144.747634761094,1677.1556257073257,13.8,4.878473352633566,32.19074140395833,7.0,8,5.363012765778594,0.5072463768115942,32.19074140395833,100.0,1.6,0.4,0.67104628718203,0.0,4,28.76296561583331,0.6,2.68418514872812,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,actuated,2,2,244.59731524706163,61.14932881176541,244.59731524706163,61.14932881176541,128.4,9.876923076923077,21686.863118401205,1668.2202398770157,13.0,5.243922557297457,26.076936845645378,8.6,7,5.198744249623494,0.6615384615384615,26.076936845645378,100.0,1.4,0.35,0.9149350158518749,0.0,4,4.3077473825815105,0.4,3.6597400634074995,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,actuated,3,2,383.79826673784333,106.61062964940092,200743.70006762064,50185.92501690516,161.8,10.786666666666667,25241.803204643664,1682.7868803095776,15.0,2.669705311913938,25.0,10.2,5,3.9758305568388526,0.68,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,actuated,0,3,267.3510621972204,66.8377655493051,267.3510621972204,66.8377655493051,72.6,5.185714285714286,23984.427411282795,1713.1733865201998,14.0,3.28779515117077,12.341479428137063,6.6,5,3.2120482920328417,0.4714285714285714,12.341479428137063,40.0,1.0,0.25,2.2120191311463717,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,9.365917712548253,0.4,8.848076524585487,0.0,0.0,0.0
640,actuated,0,0,123.66625934348255,30.916564835870638,123.66625934348255,30.916564835870638,24.0,1.9047619047619047,24576.44017361873,1950.5111248903752,12.6,6.346839194461582,11.356346117270277,3.2,4,4.789708456833177,0.25396825396825395,11.356346117270277,45.42538446908111,0.8,0.2,0.742633721848034,0.0,4,0.0,0.0,0.0,45.42538446908111,0.8,2.970534887392136,0.0,0.0,0.0,0.0,0.0,0.0
641,actuated,0,0,120.4146348708153,35.416069079651564,201383.27323984055,50345.81830996014,17.4,1.5263157894736843,21836.541344321122,1915.4860828351862,11.4,4.979148095378466,5.56548572202928,1.8,7,4.696077028083099,0.15789473684210525,5.56548572202928,13.689785046271936,1.4,0.35,5.677988472730869,0.0,4,2.639756825810764,0.4,8.719669867586346,13.689785046271936,0.6,4.732365277729992,0.0,0.0,0.0,5.932401016034419,0.4,9.259918745607138
642,actuated,0,0,179.50368184826783,64.1084578029528,804374.2739962771,201093.56849906928,29.0,2.5,24053.45483458886,2073.573692636971,11.6,1.8429283850460478,6.725207369308919,3.2,3,1.7501935785680593,0.27586206896551724,6.725207369308919,26.900829477235675,0.6,0.15,1.4611320737906897,0.0,4,0.0,0.0,0.0,26.900829477235675,0.6,5.844528295162759,0.0,0.0,0.0,0.0,0.0,0.0
643,actuated,0,0,81.59572972354127,27.198576574513755,1000081.5957297233,250020.39893243083,44.0,4.150943396226415,22229.66524107847,2097.1382302904217,10.6,3.1323734268589694,6.279025534383891,3.2,4,2.2499272460327537,0.3018867924528302,6.279025534383891,25.116102137535563,0.8,0.2,1.8313658789370628,0.0,4,0.0,0.0,0.0,25.116102137535563,0.8,7.325463515748251,0.0,0.0,0.0,0.0,0.0,0.0
644,actuated,0,0,222.42698936879097,58.533418254945,200222.4269893688,50055.6067473422,59.0,5.566037735849057,20722.45591071412,1954.948670822087,10.6,4.208601453119006,4.831848052601799,3.4,5,2.704262505238676,0.32075471698113206,4.831848052601799,15.171454856099444,1.0,0.25,3.5051374125889234,0.0,4,0.0,0.0,0.0,15.171454856099444,0.6,5.614862932316481,4.155937354307753,0.4,8.405686718039213,0.0,0.0,0.0
645,actuated,0,0,219.8450699988808,61.06807499968911,895.3722587423447,223.84306468558617,75.0,7.352941176470588,17447.549144535205,1710.5440337779614,10.2,4.686761940410638,6.5694378408306875,4.0,2,4.991347312430191,0.39215686274509803,6.5694378408306875,15.603830231493703,0.4,0.1,3.9443278099937755,0.0,4,0.0,0.0,0.0,15.603830231493703,0.2,6.408682901340906,0.0,0.0,0.0,10.673921131829047,0.2,9.368628338634196
646,actuated,1,0,224.9161464620982,70.28629576940568,261021.320590654,65255.3301476635,60.8,5.62962962962963,18717.09859719195,1733.0646849251805,10.8,4.124789378699385,18.3793161406561,4.0,4,5.028221180812301,0.37037037037037035,18.3793161406561,73.5172645626244,0.8,0.2,0.562950702010024,0.0,4,0.0,0.0,0.0,73.5172645626244,0.8,2.251802808040096,0.0,0.0,0.0,0.0,0.0,0.0
647,actuated,2,1,342.5939609044646,85.64849022611615,342.5939609044646,85.64849022611615,13.4,1.2407407407407407,17311.357412623867,1602.9034641318397,10.8,1.609352396080785,28.22682767812239,3.8,7,0.7786280228090253,0.35185185185185186,28.22682767812239,100.0,1.4,0.35,1.2319367307233293,0.0,4,12.907310712489561,0.4,4.927746922893317,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,actuated,2,2,183.54018777688205,61.180062592294014,267378.6347594786,66844.65868986966,42.0,3.6206896551724137,20099.128967137985,1732.6835316498261,11.6,3.806988121065743,25.0,7.4,5,4.694606240060844,0.6379310344827587,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,actuated,2,2,259.71107104847135,64.92776776211784,259.71107104847135,64.92776776211784,63.2,4.7164179104477615,24204.414717193107,1806.2996057606797,13.4,3.171785791938519,25.910865735156676,6.2,7,3.1423248331532507,0.4626865671641791,25.910865735156676,100.0,1.4,0.35,2.2492901681689546,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,3.643462940626705,0.4,8.997160672675818,0.0,0.0,0.0
650,actuated,2,2,359.4210676473789,99.83918545760524,2583.5844382521423,645.8961095630356,96.2,7.287878787878788,22461.60189184289,1701.6365069577946,13.2,3.0040945874308154,25.0,8.0,5,2.338413046029892,0.6060606060606061,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,actuated,3,2,370.60556714117087,109.00163739446202,152366.14448739256,38091.53612184814,134.2,9.319444444444445,24567.246831164462,1706.0588077197544,14.4,4.044242299434196,28.02461253714455,9.6,8,3.7935955040124556,0.6666666666666666,28.02461253714455,100.0,1.5999999999999999,0.39999999999999997,4.2698687704047185,0.0,4,9.360570631497467,0.4,8.591602232400328,100.0,1.0,0.0,0.0,0.0,0.0,2.737879517080728,0.2,8.487872849218547
652,actuated,0,3,494.97174002410463,145.57992353650135,2815.715116413024,703.928779103256,72.4,5.323529411764706,20657.758193968602,1518.9528083800444,13.6,2.027467189458796,10.0,6.6,4,2.421194104731891,0.4852941176470588,10.0,40.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0
653,actuated,0,0,218.59918260725013,109.29959130362506,879724.1048248869,219931.02620622172,25.6,1.8285714285714285,21894.703125474665,1563.9073661053333,14.0,1.607254397588217,21.575590952838866,5.8,5,2.5541884251846456,0.4142857142857143,21.575590952838866,86.30236381135546,1.0,0.25,0.46661627977588277,0.0,4,0.0,0.0,0.0,86.30236381135546,1.0,1.866465119103531,0.0,0.0,0.0,0.0,0.0,0.0
654,actuated,0,0,238.67425898031178,85.24080677868278,1200238.6742589804,300059.6685647451,19.6,1.4411764705882353,22729.31638243843,1671.2732634145902,13.6,2.835999436815843,11.952571379138135,2.4,5,4.163712309203535,0.17647058823529413,11.952571379138135,40.0,1.0,0.25,2.271450274763629,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,7.81028551655254,0.4,9.085801099054516,0.0,0.0,0.0
655,actuated,0,0,108.0294620205985,36.009820673532836,1000108.0294620205,250027.00736550512,29.0,2.377049180327869,20700.520550841167,1696.7639795771447,12.2,4.446443008054084,9.783391800581285,2.2,4,5.521437824062214,0.18032786885245902,9.783391800581285,39.13356720232514,0.8,0.2,0.7501975741744299,0.0,4,0.0,0.0,0.0,39.13356720232514,0.8,3.0007902966977196,0.0,0.0,0.0,0.0,0.0,0.0
656,actuated,0,0,61.160590070412596,21.843067882290214,1200061.1605900705,300015.29014751763,39.0,3.5454545454545454,22113.47328641914,2010.315753310831,11.0,4.4959355295101044,5.262668450477577,2.4,4,4.9445459314953215,0.21818181818181817,5.262668450477577,21.050673801910307,0.8,0.2,1.2784448291889956,0.0,4,0.0,0.0,0.0,21.050673801910307,0.8,5.113779316755982,0.0,0.0,0.0,0.0,0.0,0.0
657,actuated,0,0,172.5663122968491,66.3716585757112,822374.7769603722,205593.69424009306,49.6,4.275862068965517,21217.066252586177,1829.057435567774,11.6,1.7517343823912543,6.828236622859549,3.0,5,1.7245244054177138,0.25862068965517243,6.828236622859549,14.854145803910797,1.0,0.25,3.390067478489457,0.0,4,12.4588006875274,0.2,8.026454753394583,14.854145803910797,0.8,5.533815160563245,0.0,0.0,0.0,0.0,0.0,0.0
658,actuated,0,0,318.9492763628301,79.73731909070753,318.9492763628301,79.73731909070753,64.0,5.079365079365079,21731.72111996731,1724.739771425977,12.6,2.5734238062282744,11.632589373334667,3.2,4,1.741419629318459,0.25396825396825395,11.632589373334667,46.53035749333867,0.8,0.2,0.7803490456043702,0.0,4,0.0,0.0,0.0,46.53035749333867,0.8,3.121396182417481,0.0,0.0,0.0,0.0,0.0,0.0
659,actuated,0,0,121.62352566040826,30.405881415102066,121.62352566040826,30.405881415102066,79.0,6.694915254237288,24360.35782252472,2064.4371036037896,11.8,4.112565362866091,6.552819499022462,3.2,5,2.2519917994016017,0.2711864406779661,6.552819499022462,20.352470188827283,1.0,0.25,3.432358876071074,0.0,4,0.0,0.0,0.0,20.352470188827283,0.8,4.9351684135017715,5.858807807262565,0.2,8.794267090782524,0.0,0.0,0.0
660,actuated,0,0,97.75252725524832,24.43813181381208,97.75252725524832,24.43813181381208,94.0,9.591836734693878,19309.602970342086,1970.3676500349065,9.8,5.702035552460997,12.425357455254016,3.2,8,3.9052729095196606,0.32653061224489793,12.425357455254016,20.415204813562013,1.6,0.4,5.817573212711046,0.0,4,20.415204813562013,0.4,8.254808655491974,16.86092252688468,0.8,6.967390383843034,0.0,0.2,0.0,12.425302480569371,0.2,8.048093811509178
661,actuated,0,0,24.549382983335903,13.63854610185328,938158.2714596621,234539.56786491553,115.0,13.068181818181818,15136.02322781753,1720.0026395247194,8.8,3.9945104727788823,26.250505993668867,5.4,7,5.343503941009207,0.6136363636363636,26.250505993668867,100.0,1.4,0.35,2.305536857200787,0.0,4,100.0,1.0,0.0,5.002023974675467,0.4,9.222147428803147,0.0,0.0,0.0,0.0,0.0,0.0
662,actuated,0,0,93.7556381573037,46.87781907865185,2117972.1437434475,529493.0359358619,140.0,14.893617021276595,17515.070986427727,1863.305424088056,9.4,1.610708126533123,25.889040501233467,5.2,6,1.9543496352769343,0.5531914893617021,25.889040501233467,100.0,1.2,0.3,2.222132596885786,0.0,4,100.0,1.0,0.0,3.556162004933867,0.2,8.888530387543144,0.0,0.0,0.0,0.0,0.0,0.0
663,actuated,1,0,405.2994561776652,126.65608005552038,800405.2994561779,200101.32486404447,77.6,8.25531914893617,18032.57513958446,1918.359057402602,9.4,2.377644751147048,26.74942320719765,3.4,7,2.1757983758867314,0.3617021276595745,26.74942320719765,100.0,1.4,0.35,2.238210378680378,0.0,4,100.0,1.0,0.0,6.997692828790605,0.4,8.952841514721513,0.0,0.0,0.0,0.0,0.0,0.0
664,actuated,2,1,173.35432431872738,43.338581079681845,173.35432431872738,43.338581079681845,6.2,0.62,19848.22895099577,1984.8228950995772,10.0,3.3949659905571834,6.614671448342051,2.2,5,2.511725517173568,0.22,6.614671448342051,20.0,1.0,0.25,4.193079861661317,0.0,4,20.0,0.4,0.0,0.46551979505238705,0.4,8.25565010854189,5.993165998315817,0.2,8.516669338103382,0.0,0.0,0.0
665,actuated,2,2,184.25888076813442,48.48917914950906,389.0587161549431,97.26467903873578,18.2,1.7169811320754718,18994.663909101808,1791.949425386963,10.6,2.95214071144519,25.0,3.4,6,1.9397908860290665,0.32075471698113206,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
666,actuated,2,2,188.7908009651515,47.197700241287876,188.7908009651515,47.197700241287876,38.0,3.3333333333333335,21844.256838851266,1916.1628806009885,11.4,4.202401127557898,25.0,5.0,5,2.99368023165553,0.43859649122807015,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,actuated,2,2,145.04749749621655,36.26187437405414,145.04749749621655,36.26187437405414,66.6,5.842105263157895,20513.986784665827,1799.4725249706867,11.4,6.477653064056871,27.910980656413358,6.6,8,5.005842800588226,0.5789473684210527,27.910980656413358,100.0,1.6,0.4,4.707939736777854,0.0,4,10.118189301456368,0.2,9.883191252965235,100.0,1.0,0.0,0.0,0.0,0.0,1.5257333241970628,0.4,8.948567694146185
668,actuated,3,2,155.32421715097118,38.831054287742795,155.32421715097118,38.831054287742795,93.8,8.527272727272727,18989.062355387687,1726.2783959443352,11.0,8.13424969759593,27.750240230968757,7.2,6,5.86878540802356,0.6545454545454545,27.750240230968757,100.0,1.2,0.3,2.2725287520786766,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.000960923875027,0.2,9.090115008314706,0.0,0.0,0.0
669,actuated,0,3,219.95220421681626,57.88215900442533,200219.95220421688,50054.98805105422,32.2,2.9814814814814814,17233.706311403388,1595.7135473521655,10.8,5.261097139311715,15.0,4.0,4,5.731160615893606,0.37037037037037035,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,actuated,0,0,151.09466459474453,39.76175384072225,200151.09466459474,50037.773666148685,6.0,0.5882352941176471,19243.574186231934,1886.6249202188171,10.2,6.3340469549449265,8.3181184076102,1.8,3,5.691489041662689,0.17647058823529413,8.3181184076102,33.2724736304408,0.6,0.15,0.4743950537537768,0.0,4,0.0,0.0,0.0,33.2724736304408,0.6,1.897580215015107,0.0,0.0,0.0,0.0,0.0,0.0
671,actuated,0,0,128.0140799075745,33.68791576515119,200128.01407990762,50032.003519976904,0.0,0.0,22277.884553855947,2025.2622321687224,11.0,4.569191076497819,6.234582986646728,0.4,4,3.799640091740492,0.03636363636363636,6.234582986646728,24.938331946586914,0.8,0.2,1.0034501785316814,0.0,4,0.0,0.0,0.0,24.938331946586914,0.8,4.013800714126726,0.0,0.0,0.0,0.0,0.0,0.0
672,actuated,0,0,184.82847949241304,46.20711987310326,184.82847949241304,46.20711987310326,0.0,0.0,19515.867001168233,1876.5256731892534,10.4,4.374421755197622,9.204316576722249,0.2,5,2.174637028448704,0.019230769230769232,9.204316576722249,32.657416302809,1.0,0.25,3.2829601969248228,0.0,4,4.159850004079999,0.4,8.624838509690019,32.657416302809,0.6,4.5070022780092724,0.0,0.0,0.0,0.0,0.0,0.0
673,actuated,0,0,243.07914790609237,75.96223372065386,49264.08978218084,12316.02244554521,3.0,0.3191489361702128,18083.32283666793,1923.7577485816944,9.4,4.614139400538029,8.148641807256354,1.2,5,3.012960625207093,0.1276595744680851,8.148641807256354,21.346486478387305,1.0,0.25,3.4922122975479635,0.0,4,0.0,0.0,0.0,21.346486478387305,0.8,5.078443598613314,0.0,0.0,0.0,11.24808075063811,0.2,8.89040559157854
