step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
640,random,3,3,93.23701853882906,31.07900617960969,93.23701853882906,31.07900617960969,6.0,0.6976744186046512,16626.418976717483,1933.3045321764514,8.6,3.361616552961565,19.290759230798358,1.4,6,1.166512660252439,0.16279069767441862,19.290759230798358,51.32511713450185,1.2000000000000002,0.4000000000000001,4.0837443329905545,0.0,3,51.32511713450185,0.8,3.3290157567382086,0.0,0.0,0.0,6.547160557893221,0.4,8.922217242233454
641,random,2,3,110.54450261330439,36.84816753776813,110.54450261330439,36.84816753776813,0.0,0.0,14389.107611510135,1844.757386091043,7.8,3.2091913241567758,12.693752820996451,0.2,4,1.5388804801702696,0.02564102564102564,12.693752820996451,27.269028775845072,0.8,0.26666666666666666,3.719029651118264,0.0,3,27.269028775845072,0.6,1.9083028201023886,10.812229687144281,0.2,9.248786133252404,0.0,0.0,0.0
642,random,3,2,180.26956779701686,60.089855932338956,180.26956779701686,60.089855932338956,2.6,0.325,14880.027533499373,1860.0034416874216,8.0,3.5546510496691206,36.95265325893464,1.6,6,2.176829720438404,0.2,36.95265325893464,100.0,1.2,0.39999999999999997,3.0699444479932634,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.85795977680391,0.2,9.20983334397979
643,random,2,3,72.50845923994714,24.169486413315713,72.50845923994714,24.169486413315713,0.0,0.0,13745.132415165868,2147.676939869667,6.4,4.832306022999507,10.010070624154347,0.0,5,2.1814187958621822,0.0,10.010070624154347,20.0,1.0,0.3333333333333333,5.973776072356849,0.0,3,20.0,0.4,0.0,9.278557786246893,0.4,9.14142441470176,0.7516540862161492,0.2,8.77990380236879
644,random,3,2,244.9654368957775,94.21747572914518,346756.99394455395,115585.66464818465,3.0,0.5172413793103449,9539.313410221584,1644.7092086588939,5.8,2.802327404342341,0.7526090094567431,1.8,2,2.155872648009984,0.3103448275862069,0.7526090094567431,2.2578270283702295,0.4,0.13333333333333333,2.4877954054407643,0.0,3,2.2578270283702295,0.2,7.463386216322292,0.0,0.0,0.0,0.0,0.2,0.0
645,random,0,3,188.95542775142042,62.985142583806805,188.95542775142042,62.985142583806805,6.0,1.0,11581.854234754424,1930.3090391257376,6.0,2.4769537856481296,15.544895341148125,1.4,4,1.8768611909559778,0.23333333333333334,15.544895341148125,40.0,0.8,0.26666666666666666,3.0761511993284025,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,6.634686023444374,0.2,9.228453597985208
646,random,3,0,100.48820375601306,33.496067918671024,100.48820375601306,33.496067918671024,11.0,2.037037037037037,10881.241886778884,2015.0447938479415,5.4,3.0420205803463474,0.0,1.2,1,1.0449872936501854,0.2222222222222222,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
647,random,1,3,65.51814610208798,21.839382034029327,65.51814610208798,21.839382034029327,9.0,1.7307692307692308,12033.146434556642,2314.0666220301237,5.2,4.459724235002822,3.9845865467456556,0.8,1,1.0028019900285918,0.15384615384615385,3.9845865467456556,11.953759640236967,0.2,0.06666666666666667,2.78852296988904,0.0,3,0.0,0.0,0.0,11.953759640236967,0.2,8.36556890966712,0.0,0.0,0.0
648,random,0,1,79.51522661082296,26.50507553694099,79.51522661082296,26.50507553694099,0.2,0.03571428571428571,11692.709307047073,2087.9838048298343,5.6,4.520309333064945,5.881583596413596,0.6,3,2.0647696727888833,0.10714285714285714,5.881583596413596,10.580953484004567,0.6000000000000001,0.20000000000000004,6.160329832322329,0.0,3,7.063797305236221,0.4,9.030045387707652,0.0,0.0,0.0,10.580953484004567,0.2,9.450944109259336
649,random,3,0,96.00642220742763,32.00214073580921,96.00642220742763,32.00214073580921,4.2,0.7,12293.655936066434,2048.9426560110724,6.0,3.493069712700404,3.7439446062793045,1.4,1,1.4534729892295242,0.23333333333333334,3.7439446062793045,11.231833818837913,0.2,0.06666666666666667,2.9677552099664273,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.231833818837913,0.2,8.903265629899282
650,random,3,3,75.60409343162983,25.201364477209946,75.60409343162983,25.201364477209946,9.2,1.4375,12364.731021514033,1931.9892221115676,6.4,4.401858805275244,4.074124903969884,1.4,1,1.7763066782290169,0.21875,4.074124903969884,12.222374711909652,0.2,0.06666666666666667,2.727238701072785,0.0,3,0.0,0.0,0.0,12.222374711909652,0.2,8.181716103218355,0.0,0.0,0.0
651,random,0,3,83.11366892053141,27.704556306843802,83.11366892053141,27.704556306843802,16.0,2.7586206896551726,12725.878521867506,2194.1169865288803,5.8,5.892810181546177,7.059802213764972,1.8,2,3.6736098211241277,0.3103448275862069,7.059802213764972,10.885406585312012,0.4,0.13333333333333333,6.300336020659532,0.0,3,10.294000055982906,0.2,9.714396683131907,0.0,0.0,0.0,10.885406585312012,0.2,9.186611378846688
652,random,1,0,128.34714012852302,45.83826433161537,200128.3471401285,66709.4490467095,16.0,2.857142857142857,11025.265800248406,1968.7974643300727,5.6,2.6390636119419004,2.5796934346150615,1.8,1,1.430859091023815,0.32142857142857145,2.5796934346150615,7.739080303845185,0.2,0.06666666666666667,1.8784148997487364,0.0,3,0.0,0.0,0.0,7.739080303845185,0.2,5.6352446992462095,0.0,0.0,0.0
653,random,1,1,330.0054788977337,126.92518419143605,1033.9983143401182,344.6661047800394,3.0,0.5357142857142857,10621.031107232895,1896.6126977201598,5.6,3.2672685924543208,37.055225802035544,1.8,6,2.3053981454956154,0.32142857142857145,37.055225802035544,100.0,1.2,0.39999999999999997,2.985339099542943,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.165677406106624,0.2,8.95601729862883
654,random,3,1,135.44149282943033,45.14716427647678,135.44149282943033,45.14716427647678,0.2,0.029411764705882353,14692.494638362434,2160.66097622977,6.8,3.1947499133110444,6.666666666666667,0.6,2,1.5110092449805677,0.08823529411764706,6.666666666666667,20.0,0.4,0.13333333333333333,0.0,0.0,3,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
655,random,2,3,77.08483360701553,25.69494453567184,77.08483360701553,25.69494453567184,0.2,0.03225806451612903,12551.394602925004,2024.4184843427427,6.2,4.373562020174226,5.8669875000911516,0.2,3,1.6215719787310177,0.03225806451612903,5.8669875000911516,11.116724994899414,0.6000000000000001,0.20000000000000004,5.990333592424932,0.0,3,11.116724994899414,0.2,8.995455050465141,0.0,0.0,0.0,6.48423750537404,0.4,8.975545726809653
656,random,3,2,84.09942256693031,28.03314085564344,84.09942256693031,28.03314085564344,3.2,0.45714285714285713,14599.058918547667,2085.5798455068098,7.0,3.745126129642446,2.7976130901970464,1.8,1,1.6926917739906409,0.2571428571428571,2.7976130901970464,8.39283927059114,0.2,0.06666666666666667,3.1455577737962215,0.0,3,8.39283927059114,0.2,9.436673321388664,0.0,0.0,0.0,0.0,0.0,0.0
657,random,0,3,109.18270436965577,36.39423478988525,109.18270436965577,36.39423478988525,7.2,1.2413793103448276,9121.974795053125,1572.7542750091595,5.8,4.308709900121254,5.94684264511064,1.8,4,3.2318245729938777,0.3103448275862069,5.94684264511064,12.258115871354676,0.8,0.26666666666666666,5.72550615343371,0.0,3,0.0,0.2,0.0,12.258115871354676,0.2,8.157860559442463,5.5824120639772445,0.4,9.01865790085867
658,random,1,0,112.78549420501705,40.28053364464895,200112.78549420505,66704.26183140169,10.4,1.8571428571428572,11606.53326761004,2072.595226358936,5.6,4.108668776145312,0.0,1.8,0,4.125303353427185,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,random,1,1,75.12248730937077,25.04082910312359,75.12248730937077,25.04082910312359,0.0,0.0,11387.320403478718,2108.763037681244,5.4,4.124111592892789,2.680259915884259,0.0,4,1.2406635181443846,0.0,2.680259915884259,6.623689068892418,0.8,0.26666666666666666,5.950082112972936,0.0,3,0.0,0.0,0.0,1.4170906787603599,0.4,8.63065976826474,6.623689068892418,0.4,9.219586570654066
660,random,3,1,70.24399199214663,23.41466399738221,70.24399199214663,23.41466399738221,0.6,0.11538461538461539,10871.68015492972,2090.7077221018694,5.2,4.331277280238651,0.0,0.8,0,1.2956396563389592,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,random,2,3,65.32868449777627,21.77622816592542,65.32868449777627,21.77622816592542,0.2,0.034482758620689655,11799.322550466713,2034.3659569770196,5.8,4.877305260534379,10.75259277299665,0.6,3,1.6247593801778804,0.10344827586206896,10.75259277299665,11.103422937621872,0.6000000000000001,0.20000000000000004,9.3049958961698,9.006231732483927,3,10.603848632817972,0.2,9.430538237834597,10.550506748550106,0.2,9.478217718190875,11.103422937621872,0.2,9.006231732483927
662,random,0,2,91.75360478534256,30.58453492844752,91.75360478534256,30.58453492844752,1.2,0.23076923076923078,10460.390289051356,2011.6135171252608,5.2,3.9557357611079675,0.0,0.6,0,1.5903542709171035,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,random,3,0,70.06636732134217,23.355455773780722,70.06636732134217,23.355455773780722,6.0,1.0714285714285714,12052.04001481061,2152.1500026447516,5.6,4.904487959499506,7.2862257776372035,1.2,2,2.299241953313443,0.21428571428571427,7.2862257776372035,11.064380294537841,0.4,0.13333333333333333,6.1007210144772515,0.0,3,11.064380294537841,0.2,9.038011830573742,0.0,0.0,0.0,10.79429703837377,0.2,9.26415121285801
664,random,1,3,113.81843502828124,43.776321164723555,3011.3622390414407,1003.7874130138135,6.6,1.2222222222222223,10375.585853586319,1921.4047877011703,5.4,4.001360733990109,5.6129850845809415,1.4,3,2.426521235580815,0.25925925925925924,5.6129850845809415,10.771503040150492,0.6000000000000001,0.20000000000000004,5.943642296052556,0.0,3,0.0,0.0,0.0,6.0674522135923326,0.4,8.547171443141997,10.771503040150492,0.2,9.283755445015673
665,random,1,1,195.6463436080829,65.21544786936097,195.6463436080829,65.21544786936097,5.0,0.78125,11380.04236832185,1778.1316200502893,6.4,2.5864376789827217,0.0,1.2,0,1.717832111283002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,random,0,1,65.01344465865375,21.671148219551252,65.01344465865375,21.671148219551252,0.0,0.0,8676.707990705772,2169.176997676443,4.0,4.835351959108479,3.1488120631699226,0.2,2,1.3804946717018984,0.05,3.1488120631699226,9.446436189509768,0.4,0.13333333333333333,2.9943258719829227,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,9.446436189509768,0.4,8.982977615948768
667,random,1,0,59.24729065950142,19.74909688650047,59.24729065950142,19.74909688650047,0.0,0.0,13739.945615827115,2544.4343733013175,5.4,5.076809291349105,7.039298056452026,0.4,2,1.3846833108310168,0.07407407407407407,7.039298056452026,10.881745660417437,0.4,0.13333333333333333,6.3196671543673455,0.0,3,10.881745660417437,0.2,9.189702012954774,10.23614850893864,0.2,9.769299450147264,0.0,0.0,0.0
668,random,1,1,107.76976538685362,35.923255128951205,107.76976538685362,35.923255128951205,1.8,0.3333333333333333,10610.135748407753,1964.839953408843,5.4,3.913985878715247,3.6955986760100736,1.2,1,2.206243008295346,0.2222222222222222,3.6955986760100736,11.086796028030221,0.2,0.06666666666666667,3.006579470665668,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.086796028030221,0.2,9.019738411997004
669,random,2,1,69.55631924373895,23.185439747912984,69.55631924373895,23.185439747912984,6.0,1.25,11239.647054178718,2341.593136287233,4.8,4.782326028668308,3.449603129301977,1.2,1,1.8845239802007907,0.25,3.449603129301977,10.34880938790593,0.2,0.06666666666666667,3.019459250910829,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.34880938790593,0.2,9.058377752732486
670,random,3,2,100.27486652636875,33.42495550878959,100.27486652636875,33.42495550878959,6.0,1.3043478260869565,8169.083623911222,1775.8877443285267,4.6,4.850024262549353,7.14733863423741,0.8,3,2.4510824785685514,0.17391304347826086,7.14733863423741,10.91583407142025,0.6000000000000001,0.20000000000000004,6.220374978736506,0.0,3,10.91583407142025,0.2,9.161004037411965,10.526181831291979,0.2,9.500120898797551,0.0,0.2,0.0
671,random,0,3,163.8235105637767,74.46523207444395,56699.32255824104,18899.774186080347,3.0,0.5769230769230769,9932.391623362359,1910.075312185069,5.2,2.082775462874968,0.0,1.4,0,1.9386289545205568,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,random,3,0,141.3720618537264,47.1240206179088,141.3720618537264,47.1240206179088,8.0,1.7391304347826086,9957.937792563114,2164.7690853398076,4.6,3.867780905767593,1.0908219852687278,1.0,2,2.1887991404635554,0.21739130434782608,1.0908219852687278,3.272465955806183,0.4,0.13333333333333333,3.117288488801569,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.272465955806183,0.4,9.351865466404707
673,random,1,3,68.97814145594451,22.99271381864817,68.97814145594451,22.99271381864817,7.2,1.44,11748.220006613079,2349.644001322616,5.0,4.822059279549867,2.753603541289825,1.0,1,1.9286611483433447,0.2,2.753603541289825,8.260810623869475,0.2,0.06666666666666667,2.9322706547876205,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,8.260810623869475,0.2,8.796811964362862
674,random,3,1,72.88514863821763,24.295049546072544,72.88514863821763,24.295049546072544,0.0,0.0,9609.889726762944,2002.0603597422798,4.8,4.585195891017465,5.1401428895709005,0.4,4,1.9175020172221802,0.08333333333333333,5.1401428895709005,10.387486505078414,0.8,0.26666666666666666,6.225894668482503,0.0,3,10.387486505078414,0.2,9.62696798220727,5.032942163634289,0.4,9.050716023240238,0.0,0.2,0.0
675,random,2,3,83.06547551748511,27.688491839161703,83.06547551748511,27.688491839161703,0.0,0.0,9376.239934039415,2232.438079533194,4.2,3.84047257818592,0.0,0.0,0,1.2205353371047727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,random,3,2,61.21563390901148,20.405211303003828,61.21563390901148,20.405211303003828,0.0,0.0,11374.472365662634,2274.8944731325264,5.0,5.037967071116964,3.4654857406470305,0.4,1,1.6432392792325836,0.08,3.4654857406470305,10.396457221941091,0.2,0.06666666666666667,3.2062204096781506,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.396457221941091,0.2,9.618661229034451
677,random,3,3,45.7542033123065,15.251401104102166,45.7542033123065,15.251401104102166,0.0,0.0,10769.805934442298,2341.2621596613694,4.6,6.960335539206612,11.327602485992733,0.0,3,3.00673689380875,0.0,11.327602485992733,11.598175987228387,0.6000000000000001,0.20000000000000004,8.830619926347856,8.622045406977564,3,11.598175987228387,0.2,8.622045406977564,11.138613150624224,0.2,8.977778350655427,11.246018320125586,0.2,8.89203602141058
678,random,1,3,116.87017448708563,41.73934803110202,200116.87017448706,66705.62339149568,0.4,0.07407407407407407,9891.475347945287,1831.754694063942,5.4,3.3533113659601255,0.0,0.8,0,2.088399691547851,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,random,0,1,57.48615197484853,19.162050658282844,57.48615197484853,19.162050658282844,0.0,0.0,9721.600671569136,2209.4546980838945,4.4,5.086959867704731,6.859517995198985,0.2,3,1.1148869823445027,0.045454545454545456,6.859517995198985,11.048653554453267,0.6000000000000001,0.20000000000000004,5.802723931241704,0.0,3,0.0,0.0,0.0,9.529900431143687,0.4,8.357295186258852,11.048653554453267,0.2,9.050876607466257
680,random,0,0,75.82096306814654,25.273654356048848,75.82096306814654,25.273654356048848,1.2,0.2727272727272727,9305.905162818908,2114.9784460952064,4.4,4.928527062883385,0.0,0.8,0,2.2210673555367646,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,random,1,0,185.99058572449903,61.996861908166345,185.99058572449903,61.996861908166345,3.2,0.6153846153846154,10146.795072314319,1951.3067446758303,5.2,4.144429797419606,3.107787798565672,1.2,4,2.7271551568133416,0.23076923076923078,3.107787798565672,7.809500844987269,0.8,0.26666666666666666,5.948723911959678,0.0,3,7.809500844987269,0.4,8.90844015404582,0.0,0.0,0.0,1.5138625507097458,0.4,8.937731581833214
682,random,1,1,148.018221722073,49.339407240691,148.018221722073,49.339407240691,4.0,0.7407407407407407,11115.995840990974,2058.517748331662,5.4,3.449444261661434,3.6934440099291046,1.2,1,2.3675055647334653,0.2222222222222222,3.6934440099291046,11.080332029787314,0.2,0.06666666666666667,3.008333436554352,0.0,3,0.0,0.0,0.0,11.080332029787314,0.2,9.025000309663056,0.0,0.0,0.0
683,random,1,1,84.92593895204732,28.308646317349105,84.92593895204732,28.308646317349105,9.0,1.7307692307692308,11913.50335592021,2291.058337676963,5.2,3.926668147939361,0.7615819431036167,1.2,2,1.6746084335138187,0.23076923076923078,0.7615819431036167,2.2847458293108502,0.4,0.13333333333333333,2.8354553623745833,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.2847458293108502,0.4,8.50636608712375
684,random,1,1,72.5238406574873,24.174613552495767,72.5238406574873,24.174613552495767,14.6,2.1470588235294117,12994.24825876601,1910.918861583237,6.8,4.272590730787815,5.188652166655932,1.6,3,1.4625253729717151,0.23529411764705882,5.188652166655932,11.382621280226886,0.6000000000000001,0.20000000000000004,5.722813951192923,0.0,3,11.382621280226886,0.2,8.785322601720326,0.0,0.0,0.0,4.183335219740911,0.4,8.383119251858444
685,random,1,1,136.33788842716686,45.44596280905562,136.33788842716686,45.44596280905562,26.4,3.7714285714285714,12097.794997588024,1728.2564282268606,7.0,3.7896640819257135,2.692240347975409,3.2,2,3.2343478162802604,0.45714285714285713,2.692240347975409,8.076721043926227,0.4,0.13333333333333333,3.03160639849181,0.0,3,0.0,0.0,0.0,8.076721043926227,0.4,9.094819195475429,0.0,0.0,0.0
686,random,1,1,194.09895749336744,69.32105624763123,200194.09895749332,66731.36631916444,47.2,5.619047619047619,15160.484244027897,1804.819552860464,8.4,1.778590536783447,2.2093359734996434,5.0,1,0.77866512221928,0.5952380952380952,2.2093359734996434,6.628007920498931,0.2,0.06666666666666667,2.017747482011313,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,6.628007920498931,0.2,6.053242446033939
687,random,3,1,282.78125933705184,94.26041977901728,282.78125933705184,94.26041977901728,43.8,5.7631578947368425,12497.83972844281,1644.4525958477382,7.6,2.250389561448928,55.959225960741605,3.8,9,1.7062278975046867,0.5,55.959225960741605,100.0,1.8,0.6,1.906411796633049,0.0,3,67.87767788222482,0.8,5.719235389899147,0.0,0.0,0.0,100.0,1.0,0.0
688,random,3,3,125.31115299612016,41.77038433204005,125.31115299612016,41.77038433204005,0.0,0.0,16221.028536176473,2192.0308832670908,7.4,3.949117962201464,13.333333333333334,0.4,4,2.729580561001759,0.05405405405405406,13.333333333333334,20.0,0.8,0.26666666666666666,0.0,0.0,3,20.0,0.4,0.0,0.0,0.0,0.0,20.0,0.4,0.0
689,random,2,3,110.45707429226525,36.81902476408842,110.45707429226525,36.81902476408842,0.6,0.10344827586206896,10554.34665793501,1819.7149410232773,5.8,3.4940505469399006,8.093899900174316,0.8,3,1.9678023810598035,0.13793103448275862,8.093899900174316,13.542946420220687,0.6000000000000001,0.20000000000000004,5.151053719540308,0.0,3,0.0,0.0,0.0,10.738753280302262,0.2,9.312067927235713,13.542946420220687,0.4,6.141093231385211
690,random,2,2,82.24765641741178,27.415885472470592,82.24765641741178,27.415885472470592,5.0,0.8620689655172413,12991.950191715474,2239.991412364737,5.8,3.676858722192451,0.0,1.2,0,1.0490476294715028,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,random,3,2,72.41777714419695,24.13925904806565,72.41777714419695,24.13925904806565,5.4,0.8709677419354839,12557.820220959902,2025.4548743483713,6.2,4.543535691802748,7.248202191722157,1.0,2,1.7948745994173976,0.16129032258064516,7.248202191722157,10.901453896876774,0.4,0.13333333333333333,6.131832800773487,0.0,3,10.843152678289698,0.2,9.222410028424788,0.0,0.0,0.0,10.901453896876774,0.2,9.173088373895672
