step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
314,actuated,7,7,1254.7603498293006,232.36302774616675,6540690.278388342,594608.2071262129,5790.2,66.86143187066975,133906.1691294837,1546.2606135044307,86.6,0.5916991047753151,63.63636363636363,80.6,35,1.058349626371088,0.930715935334873,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,0,7,1373.657849117628,274.7315698235256,4444689.439195299,404062.6762904817,5076.0,58.61431870669746,137610.85599466183,1589.0399075596054,86.6,0.47191964605426356,50.90909090909091,72.6,32,0.7760711022429094,0.8383371824480369,50.90909090909091,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,0,0,776.1177373065644,121.26839645415069,4323654.1165971365,393059.4651451942,4755.2,57.29156626506024,140941.6991267011,1698.092760562664,83.0,1.2980888028057818,39.12306420371269,58.6,28,1.3908271279964808,0.7060240963855422,39.12306420371269,100.0,5.6,0.509090909090909,0.6613020444272172,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.448183471835364,0.6,2.051391325804653,44.23550307531059,0.8,1.5739162177099124,0.0,0.0,0.0,27.690098291141112,0.6,1.8004937353282702,32.97992140255246,0.6,1.8485212098565533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,0,0,216.37969526332176,36.06328254388696,4987129.529955974,453375.41181417945,5023.2,65.23636363636363,131111.15160324704,1702.742228613598,77.0,2.1864932097877503,37.02129498142188,57.6,31,2.1054549998403336,0.7480519480519481,37.02129498142188,100.0,6.2,0.5636363636363636,2.2336112581237346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.709404197775257,0.6,4.17763969094569,40.40117288967849,0.8,3.811888418185565,0.0,0.0,0.0,17.596439780481887,0.8,4.067091458013409,18.565331142071955,0.8,4.153226086333294,11.961896785633144,0.2,8.359878185883126,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,0,0,134.67292614681122,26.934585229362245,6796382.318730721,617852.9380664292,5316.0,74.87323943661971,119239.51890865175,1679.4298437838274,71.0,2.4495976960692203,33.27424094599792,59.8,27,2.821975988920371,0.8422535211267606,33.27424094599792,100.0,5.4,0.49090909090909096,2.2868084306021412,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.099550362477203,0.6,5.408556309002331,22.1721499348223,0.8,6.071445590096669,0.0,0.0,0.0,11.445886346537009,0.6,7.922353461641064,15.299063762140577,0.4,5.752537375883487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,436.3838757258927,80.81182883812828,5600436.383875726,509130.58035233873,5611.0,83.74626865671642,106457.07820814119,1588.9116150468835,67.0,1.8145325045143377,28.72003592654561,59.4,19,2.480166818821304,0.8865671641791045,28.72003592654561,100.0,3.8000000000000003,0.34545454545454546,1.7109712494077853,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.00227863227974,0.2,7.69095962547194,2.918116559721966,0.4,11.129724118013698,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,340.08562234158,56.68093705693,5000340.085622343,454576.371420213,5909.0,88.72372372372372,108171.05486964858,1624.1900130577865,66.6,2.3312402883404384,28.071752942992134,60.0,16,2.7747440852082113,0.9009009009009009,28.071752942992134,100.0,3.2,0.29090909090909095,1.0343175591815275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789282372913476,0.2,11.377493150996802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,222.75714468344677,38.40640425576669,5200222.757144683,472747.52337678935,6209.0,93.50903614457832,109401.2205956092,1647.6087439097769,66.4,3.3197781992471698,27.74273948883588,60.2,16,4.22434307283098,0.9066265060240963,27.74273948883588,100.0,3.2,0.29090909090909095,1.0262303604236382,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.1701343771946995,0.2,11.28853396466002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,0,0,234.08192229691673,39.01365371615279,4209319.226002414,382665.3841820376,6509.2,96.86309523809524,108514.02076079363,1614.7919756070482,67.2,3.3903292267962324,29.884656538859996,60.6,22,4.300921529264919,0.9017857142857143,29.884656538859996,100.0,4.4,0.4,2.712435355683931,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4889699510631544,0.6,11.398611699696634,0.0,0.0,0.0,23.332392269621778,0.4,6.930035235207222,1.9098597067750234,0.4,11.508141977619383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,0,0,397.06510952659767,82.72189781804119,9742319.476852765,885665.406986615,6816.2,99.07267441860465,107934.71383584428,1568.818515055876,68.8,1.6418251344041277,42.16482434986904,63.0,26,2.9236827225884823,0.9156976744186046,42.16482434986904,100.0,5.2,0.4727272727272727,1.6645036505650672,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3929729874962504,0.4,10.964960409887137,62.42009486106326,0.8,7.344579746328604,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,431.8684141695955,83.05161810953759,5563036.46371046,505730.5876100418,7131.2,102.75504322766571,110160.39511104063,1587.3255779688852,69.4,1.8450499391362412,45.45454545454545,63.8,25,2.5377981167101575,0.9193083573487032,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,0,0,384.40605646908335,66.27690628777299,7392134.250651212,672012.2046046556,7451.0,105.83806818181819,114394.58010017348,1624.923012786555,70.4,3.1619809851571934,45.731184644467824,64.4,27,4.342410460673599,0.9147727272727273,45.731184644467824,100.0,5.4,0.49090909090909096,0.979999075609852,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0430310891460977,0.4,10.779989831708372,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,0,0,349.7414737570106,58.290245626168435,5000349.741473757,454577.249224887,7771.0,109.45070422535211,114914.53617855282,1618.5145940641244,71.0,2.81708998792733,45.66369074199263,64.0,27,3.8896405116502435,0.9014084507042254,45.66369074199263,100.0,5.4,0.49090909090909096,1.0576212349686436,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3005981619189697,0.4,11.633833584655079,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,0,0,365.6648858540192,67.71571960259614,5003096.763597037,454826.9785088215,8093.0,115.28490028490029,111297.96568947546,1585.4411066876846,70.2,3.5577181414061916,46.56821744748868,65.2,28,4.936804240034132,0.9287749287749287,46.56821744748868,100.0,5.6000000000000005,0.509090909090909,2.077569489477383,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.466163793996202,0.2,11.811725172493734,3.7842281283792545,0.4,11.041539211757481,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,0,438.34070513981607,73.05678418996935,5000438.34070514,454585.3037004672,8418.2,117.57262569832402,112808.72378772675,1575.5408350241164,71.6,3.577537937674856,45.45454545454545,65.6,25,5.186774638888834,0.9162011173184358,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,0,0,316.78236412185515,52.79706068697586,5000316.782364123,454574.25294219295,8747.0,121.48611111111111,116617.92313266612,1619.6933768425852,72.0,4.00350262370238,46.88686151979255,66.0,27,5.332880381421884,0.9166666666666666,46.88686151979255,100.0,5.4,0.49090909090909096,2.1211004788985535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.524473822381879,0.2,11.182917462754997,0.0,0.0,0.0,100.0,1.0,0.0,8.231002895336132,0.2,12.149187805129094,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,316.9014157724051,56.589538530786626,5400316.901415775,490937.90012870677,9077.6,126.42896935933148,113179.19665064095,1576.3119310674226,71.8,2.8573502734473846,45.45454545454545,66.8,26,4.419007600102671,0.9303621169916435,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,515.547038611727,99.14366127148595,5055335.600559456,459575.9636872233,9412.8,127.2,116410.1222660375,1573.109760351858,74.0,1.7564503609300761,45.45454545454545,67.8,25,2.846434935066608,0.9162162162162162,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,0,117.11519920413608,29.27879980103402,8080695.091171622,734608.6446519657,9756.0,132.1951219512195,114627.98120798296,1553.2246776149452,73.8,2.2180593264313355,47.009767098482534,69.2,28,3.5933162740474636,0.9376693766937669,47.009767098482534,100.0,5.6000000000000005,0.509090909090909,1.9296941516163058,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.396092736373248,0.2,9.618998457961593,0.0,0.0,0.0,100.0,1.0,0.0,6.71134534693465,0.4,11.60763720981777,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,5,0,993.6511810321923,160.26631952132135,3536769.499112308,321524.4999193007,8130.8,111.38082191780822,119173.58909577082,1632.5149191201483,73.0,2.6352029176455156,40.0,60.0,25,4.173266587246357,0.821917808219178,40.0,100.0,5.199999999999999,0.47272727272727266,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
334,actuated,5,5,1703.2418371702686,173.80018746635392,1201703.2418371704,109245.74925792459,6055.4,84.57262569832402,123001.81288777047,1717.9024146336658,71.6,2.142565969684929,32.707913544586106,47.0,24,2.6741800232381836,0.6564245810055865,32.707913544586106,100.0,5.0,0.45454545454545453,3.3898925725195594,0.0,11,28.654606918416903,0.6,1.8130916676637503,19.551001577606257,0.4,2.3415557628406756,22.726183923300596,0.6,1.7330653829193627,10.303324730416534,0.2,9.690612687299298,10.045439382915902,0.2,9.954766156875946,100.0,1.0,0.0,8.506492457790955,0.2,11.755726640116123,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
335,actuated,5,5,837.9768856441793,89.14647719618928,1016839.8203615753,92439.98366923412,4074.6,61.18018018018018,119395.91919321215,1792.7315194175999,66.6,1.5882498321051595,30.672811345767844,37.0,27,1.1180384844947509,0.5555555555555556,30.672811345767844,100.0,5.6000000000000005,0.509090909090909,1.0861659105660026,0.0,11,23.325812522939486,0.8,4.219014908881389,30.45262091243785,0.8,3.9629252605244902,23.62249136806895,1.0,3.76588484682015,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
336,actuated,5,5,576.6005104596478,64.06672338440531,1854140.4849329025,168558.22590299114,1946.2,30.126934984520123,117701.23020511614,1822.0004675714572,64.6,2.176001118659488,35.621564847661745,26.2,24,1.763519356118503,0.4055727554179567,35.621564847661745,100.0,5.0,0.45454545454545453,2.0804847128781003,0.0,11,31.89195247052794,0.4,6.27942335374323,21.843399742324436,0.8,5.668952765435627,68.80866980716746,0.8,5.211028852666006,0.0,0.0,0.0,29.29319130425938,0.4,5.725926869814237,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
337,actuated,5,5,1014.4301405852872,117.95699309131247,1836135.5358654535,166921.41235140487,1250.8,19.009118541033434,113913.03743342849,1731.201176799825,65.8,1.9144157580402954,52.1573648682579,27.8,32,1.9835194140229118,0.42249240121580545,52.1573648682579,100.0,6.6,0.6,1.4623967071789168,0.0,11,23.707649951811618,0.6,6.482352549864807,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.023363599025288,0.4,9.60401122910328,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
338,actuated,7,5,962.7489029886368,96.27489029886368,1000962.7489029889,90996.61353663536,857.2,12.87087087087087,112833.26805350362,1694.193214016571,66.6,1.9180416150459365,48.0972566194896,29.8,31,1.6752181627579958,0.44744744744744747,48.0972566194896,100.0,6.3999999999999995,0.5818181818181818,1.5815749752524964,0.0,11,20.180570066340806,0.8,6.147785218171849,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,8.889252748044782,0.2,11.249539509605608,60.0,0.8,0.0,60.0,0.6,0.0,0.0,0.0,0.0
339,actuated,7,7,1025.5750452139105,102.55750452139105,1001025.5750452137,91002.32500411033,775.8,11.544642857142858,108118.87688479798,1608.911858404732,67.2,1.8615626134004404,40.050088515985905,34.0,27,1.2287814044459309,0.5059523809523809,40.050088515985905,100.0,5.3999999999999995,0.49090909090909085,0.7956489056458093,0.0,11,87.77519063417458,1.0,5.373450104181195,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.369869323936655,0.6,1.7525217514360427,0.0,0.0,0.0,0.0,0.0,0.0,28.40591371773371,0.6,1.6261661064866635,0.0,0.2,0.0,0.0,0.0,0.0
