step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
329,actuated,3,3,281.2959533507667,56.25919067015334,1239420.833833424,206570.13897223733,200.0,5.617977528089888,64017.15529302241,1798.2346992422026,35.6,1.8533431022530984,45.23456695959567,17.4,17,1.430745755861774,0.4887640449438202,45.23456695959567,100.0,3.4000000000000004,0.5666666666666668,1.5786438660701991,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,34.53906545480095,0.6,2.375350726294675,25.34107908817532,0.6,1.8948829829415323,11.52725721459774,0.2,5.201629487184987,100.0,1.0,0.0
330,actuated,3,3,398.0835871901544,86.53991025872922,1729306.6147651006,288217.7691275168,157.2,4.517241379310345,65409.2700109425,1879.5767244523706,34.8,2.0053997968667474,62.39557937193998,13.8,25,1.7752603614040936,0.39655172413793105,62.39557937193998,100.0,5.0,0.8333333333333334,2.832071090466721,0.0,6,15.01221771746259,0.4,8.531927279103492,100.0,1.0,0.0,39.19713639874317,1.0,4.292332855845012,20.16412211543411,0.6,4.168166407851822,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,3,3,340.9926687494818,65.5755132210542,600582.6790609139,100097.11317681898,222.0,6.6467065868263475,63536.00029974793,1902.2754580762853,33.4,2.4658011211978494,53.64600126312098,14.6,24,1.8477925045721584,0.437125748502994,53.64600126312098,100.0,4.8,0.7999999999999999,1.9182043901678323,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,10.630201369467613,0.8,5.679540991822383,11.245806209258262,0.8,5.8296853491846115,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,3,3,434.4793647270262,74.91023529776315,200434.479364727,33405.74656078783,295.2,9.225,59644.43643382945,1863.8886385571702,32.0,3.051978070524369,55.52453211202798,15.6,24,2.3599923644136744,0.4875,55.52453211202798,100.0,4.800000000000001,0.8000000000000002,3.55886252586887,0.0,6,2.8588384159274938,0.4,7.917814864777028,100.0,1.0,0.0,5.683946380654561,0.8,6.606178287717368,24.60440787558582,0.6,6.8291820027188255,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,3,3,331.10987655332775,71.9804079463756,3232062.0777288363,538677.0129548061,372.8,12.183006535947712,55529.480055427426,1814.6888907002426,30.6,2.6076193450614165,53.68325688265941,17.2,23,2.384517346843899,0.5620915032679739,53.68325688265941,100.0,4.6,0.7666666666666666,4.341798708467544,0.0,6,4.088327236886471,0.4,8.948023565299808,100.0,1.0,0.0,10.99266535292827,0.2,9.096974827252573,7.018548706141701,1.0,8.005793858252888,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,3,3,207.0623160174322,51.76557900435805,2300228.8505250528,383371.4750875088,464.0,15.675675675675675,52300.6406127388,1766.913534214149,29.6,2.301802755960534,53.67787029334219,20.0,17,2.1781279377760545,0.6756756756756757,53.67787029334219,100.0,3.4,0.5666666666666667,3.0216659429033057,0.0,6,10.878924509734134,0.2,9.192085110115713,100.0,1.0,0.0,0.0,0.0,0.0,11.18829725031901,0.2,8.937910547304122,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,3,3,913.9308539231786,152.32180898719642,913.9308539231786,152.32180898719642,559.0,17.14723926380368,58747.033172577634,1802.0562322876574,32.6,2.5639408759602498,52.7029955144144,19.8,19,2.1847686328748273,0.6073619631901841,52.7029955144144,100.0,3.8,0.6333333333333333,2.743200356606394,0.0,6,11.104879891627206,0.4,7.985235932748763,100.0,1.0,0.0,0.0,0.0,0.0,5.113093194859175,0.4,8.473966206889601,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,3,3,560.8124748255606,93.4687458042601,560.8124748255606,93.4687458042601,660.2,19.648809523809526,60023.22402132386,1786.4054768251149,33.6,2.647888555782434,53.84218111185646,21.8,19,2.1358371595007197,0.6488095238095238,53.84218111185646,100.0,3.8,0.6333333333333333,4.368912493300559,0.0,6,0.6606233781758419,0.4,8.339692984166087,100.0,1.0,0.0,10.923203518941591,0.2,9.154823475237194,11.469259774021339,0.2,8.718958500400076,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,3,3,712.9720142891367,154.99391614981235,65789.51208379828,10964.918680633047,773.4,22.352601156069365,59502.93517250095,1719.7380107659235,34.6,2.483226706755483,52.6993475553877,24.8,19,2.4119538486742744,0.7167630057803468,52.6993475553877,100.0,3.8,0.6333333333333333,2.8906402211791526,0.0,6,9.179769583552115,0.4,8.506724751926958,100.0,1.0,0.0,0.0,0.0,0.0,7.016315748774105,0.4,8.837116575147958,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,3,3,662.2950858924567,137.97814289426182,1620491.9754905317,270081.9959150886,895.2,24.866666666666667,61910.113700679954,1719.7253805744433,36.0,2.4766721724420053,53.48529983553059,25.2,20,2.3394372347284054,0.7,53.48529983553059,100.0,4.0,0.6666666666666666,4.467547976287704,0.0,6,9.126227968122294,0.4,9.06244542254135,100.0,1.0,0.0,11.100839885325513,0.2,9.008327390812346,0.6847311597357475,0.4,8.734515044372527,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,3,3,57.946415321419956,19.315471773806653,3199533.2371359994,533255.5395226666,1028.2,29.377142857142857,59433.10724384697,1698.0887783956277,35.0,2.373945289171402,51.80547912759721,28.0,18,2.4195316723364235,0.8,51.80547912759721,100.0,3.5999999999999996,0.6,2.8735283082816747,0.0,6,10.029672834816665,0.4,8.809446096699686,100.0,1.0,0.0,0.0,0.0,0.0,0.8032019307665905,0.2,8.431723752990363,100.0,1.0,0.0,100.0,1.0,0.0
