step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
328,actuated,2,2,643.5055960379908,110.94924069620532,3001238.4500428136,333470.93889364594,1081.0,15.758017492711371,106850.13527889845,1557.582146922718,68.6,0.6998259655231538,73.46774261297267,58.2,34,0.7285110932496311,0.8483965014577259,73.46774261297267,100.0,6.8,0.7555555555555555,0.8107237391787518,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.20968351675401,0.8,7.296513652608766,0.0,0.0,0.0
329,actuated,0,2,1655.417988421923,229.9191650586004,14552.652786875246,1616.961420763916,895.6,13.367164179104478,108449.11163799251,1618.6434572834703,67.0,1.0263823881673608,66.95722172196838,48.6,36,1.2379894532190865,0.7253731343283583,66.95722172196838,100.0,7.199999999999999,0.8,0.7680013036869906,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.61499549771543,0.8,6.912011733182916,60.0,0.8,0.0,0.0,0.0,0.0
330,actuated,0,0,1156.8740280341303,134.52023581792213,201943.09047685325,22438.121164094806,651.6,10.509677419354839,104380.27521207635,1683.5528260012313,62.0,1.8655078964405507,44.06808744279614,36.2,29,2.1155289125028798,0.5838709677419355,44.06808744279614,100.0,5.8,0.6444444444444444,1.3691115712870112,0.0,9,46.25432466760685,0.8,1.4187542763553713,22.58054363706833,0.6,1.7140892903098095,20.380794397369755,0.6,1.6696842685978786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39712428312032,0.8,7.5194763063200405
331,actuated,0,0,443.75343038095934,67.2353682395393,790677.4992347591,87853.0554705288,488.4,8.88,96929.05983033765,1762.3465423697753,55.0,3.1469588925608694,42.9474040994056,29.8,28,4.039600044614765,0.5418181818181819,42.9474040994056,100.0,5.6000000000000005,0.6222222222222222,2.2282257462496204,0.0,9,38.35000480832605,0.6,4.015585379751494,27.11353650689489,1.0,3.8872973486052826,16.32468782836895,0.6,4.022566027429472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.738407751060549,0.4,8.128582960460335,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,0,382.2702114469788,59.729720538590435,1870985.5932641414,207887.28814046015,623.8,11.17921146953405,91440.30919230371,1638.7152185000666,55.8,4.458959761293837,50.182056264897156,33.2,28,5.238308587300627,0.5949820788530465,50.182056264897156,100.0,5.6,0.6222222222222222,1.6976375547066473,0.0,9,66.96899531348663,1.0,5.035953693940388,32.44041167771684,0.8,5.7880085950188604,52.22909939287092,0.8,4.4547757034005775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,768.582872904763,116.45195044011561,1404957.578587905,156106.39762087833,806.4,12.923076923076923,95830.33590612382,1535.742562598138,62.4,1.2347042703966722,67.7309847564983,41.0,31,1.395796473840801,0.657051282051282,67.7309847564983,100.0,6.2,0.6888888888888889,0.9181947408037053,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.5788628084847,0.2,8.263752667233348,0.0,0.0,0.0
334,actuated,2,0,1237.982540150267,158.71571027567524,3035.1435234580267,337.23816927311407,696.4,11.018987341772151,101519.61027576089,1606.3229474012799,63.2,1.6514314371666172,53.333333333333336,44.2,28,1.9567514202579168,0.6993670886075949,53.333333333333336,100.0,5.6,0.6222222222222222,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
335,actuated,2,2,1296.1057817271414,150.70997461943506,2464.4721761729375,273.83024179699305,457.0,7.300319488817891,106558.26521227458,1702.2087094612552,62.6,2.440809129396361,46.82174768393755,38.0,27,2.768642921980199,0.6070287539936102,46.82174768393755,100.0,5.4,0.6000000000000001,3.5995092128467214,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.043600423292446,0.6,2.0270255203996492,31.110906882136078,0.6,2.099018116565301,25.19187775881619,0.6,1.7864764505997506,8.223427800503487,0.2,8.943107717763633,11.75781712679509,0.2,8.504980041925325,11.068099163894658,0.2,9.034975068366832
336,actuated,2,2,804.9616274961388,125.77525429627168,673093.5590767091,74788.17323074545,410.6,6.709150326797386,103108.36347029792,1684.7771808872208,61.2,1.4487546634054698,42.31913545545214,35.4,29,1.5905210810964088,0.5784313725490197,42.31913545545214,100.0,5.8,0.6444444444444444,1.3568254454393118,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.784675566926126,0.8,4.138827011353504,16.751678948903646,0.8,4.17008226744773,35.33586458323953,1.0,3.9025197301525725,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,2,2,390.56234057011847,65.09372342835307,8701222.401936378,966802.4891040421,580.0,10.0,105535.40505901165,1819.5759492933043,58.0,1.928776682409066,39.70943043869384,37.4,26,1.8912856140590861,0.6448275862068965,39.70943043869384,100.0,5.199999999999999,0.5777777777777777,1.9194555282566854,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.342134241433087,0.8,5.817726055635955,15.183466266075811,0.8,5.7611005121001675,27.859273440735706,0.6,5.696273186574047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,2,2,195.71324140649557,32.61887356774926,6074814.178003968,674979.353111552,766.8,13.3125,93478.81859252215,1622.8961561201763,57.6,2.1507228918831798,46.91679648980224,39.2,28,1.8376274472193874,0.6805555555555556,46.91679648980224,100.0,5.6,0.6222222222222222,2.923466332197287,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.5867226397113,0.8,5.475677646116182,43.8505538689833,0.6,6.035437324059185,29.410568651114772,1.0,6.865779821644666,0.0,0.0,0.0,10.403323248410743,0.2,7.934302197955548,0.0,0.0,0.0
339,actuated,2,2,384.93267857863,68.7379783176125,3017461.0808732687,335273.4534303632,985.4,16.368770764119603,92473.36215803471,1536.102361429148,60.2,1.0382593077033222,69.35924379898955,48.4,33,1.071927640768777,0.8039867109634552,69.35924379898955,100.0,6.6000000000000005,0.7333333333333334,1.4443793539103982,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.296849554746586,0.2,5.269255256025777,0.0,0.2,0.0,12.936344636159447,0.2,7.730158929167806
