step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
598,random,5,1,1653.7250055848021,243.1948537624709,1920.196329062511,274.31376129464445,277.0,3.7635869565217392,114729.3887158222,1558.8232162475842,73.6,0.6917059551366611,66.4844358677874,36.6,28,0.5571581510561379,0.49728260869565216,66.4844358677874,100.0,5.6,0.7999999999999999,0.5172864270193592,0.0,7,20.0,0.4,0.0,20.416075822467974,0.6,1.7287113243168866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.974975252043805,0.6,1.8922936648186284
599,random,4,5,1642.013048935109,234.57329270501558,1642.013048935109,234.57329270501558,173.6,2.320855614973262,109975.6702705645,1470.262971531611,74.8,0.48013154863719437,89.96847434985155,31.0,33,0.22427980014799034,0.4144385026737968,89.96847434985155,100.0,6.6,0.9428571428571428,0.0860517776044797,0.0,7,89.77932044896079,1.0,0.6023624432313579,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,random,2,4,1401.73403996898,241.6782827532724,2990.290306705331,427.184329529333,129.4,1.7161803713527852,111455.74930478504,1478.1929616019236,75.4,0.37866040508219784,84.2385035568168,30.4,31,0.19570727269515995,0.40318302387267907,84.2385035568168,100.0,6.2,0.8857142857142858,0.16892780748651015,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.669524897717565,0.2,1.182494652405571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,random,5,2,1226.882764724992,340.80076797916445,15197.099677044302,2171.0142395777575,286.0,3.7730870712401057,111820.29797114021,1475.2018201997391,75.8,0.24204354462068406,88.97499231729593,45.4,32,0.2711630557660385,0.5989445910290238,88.97499231729593,100.0,6.4,0.9142857142857144,0.1657572414749027,0.0,7,22.824946221071514,0.4,1.160300690324319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
602,random,1,5,583.6098871469118,194.53662904897058,208275.92899716835,29753.70414245262,454.0,5.973684210526316,112792.32337629821,1484.1095181091869,76.0,0.23982055601641303,77.91375304051793,51.2,30,0.2696685528350859,0.6736842105263158,77.91375304051793,100.0,6.0,0.8571428571428571,0.20125881131462453,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,5.396271283625538,0.4,1.4088116792023717,100.0,1.0,0.0,100.0,1.0,0.0
603,random,2,1,1105.5302476854527,221.10604953709054,2595387.3840120514,370769.62628743594,522.2,6.889182058047494,115606.64807803693,1525.1536685756853,75.8,0.33182328183267806,62.01095138585255,44.0,26,0.23832355542900013,0.5804749340369393,62.01095138585255,100.0,5.199999999999999,0.7428571428571428,0.3888761181387962,0.0,7,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,29.234638503849055,0.4,1.1644740529885658,100.0,1.0,0.0,100.0,1.0,0.0,24.84202119711881,0.6,1.5576587739830077
604,random,2,2,779.7747550212907,155.95495100425813,2000779.774755021,285825.68210786016,561.2,7.482666666666667,115260.93255264782,1536.8124340353042,75.0,0.45124996380445836,81.0496608989836,37.8,31,0.3358333079279051,0.504,81.0496608989836,100.0,6.199999999999999,0.8857142857142856,0.6808748532784966,0.0,7,33.91402805266807,0.6,1.5334715417747837,95.92350611414986,1.0,1.7189029603169066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.51009212606732,0.6,1.5137494708577854
605,random,0,2,1172.8823120956934,225.55429078763333,809303.493669754,115614.78480996485,558.6,7.528301886792453,111955.28704812514,1508.8313618345708,74.2,0.5417102911702002,83.37369691351991,36.8,32,0.48257678407607085,0.49595687331536387,83.37369691351991,100.0,6.3999999999999995,0.9142857142857143,0.4289695520110096,0.0,7,63.61587839463937,0.8,3.002786864077067,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
606,random,3,0,1360.8833297437966,226.81388829063278,24275.9549177675,3467.9935596810715,559.6,7.363157894736842,114005.63517836873,1500.074147083799,76.0,0.43368373803689436,71.16352099263948,39.2,28,0.29490384595102964,0.5157894736842106,71.16352099263948,100.0,5.6,0.7999999999999999,0.45875994382452534,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,69.45062386006612,0.8,1.9839750722497282,20.0,0.4,0.0,48.69402308841018,0.6,1.2273445345219491,100.0,1.0,0.0
607,random,3,3,1149.6483589008349,221.08622286554515,25025.180070020357,3575.0257242886223,591.0,7.675324675324675,114103.31218187811,1481.8611971672483,77.0,0.3388102803395177,92.8261033160717,44.2,33,0.20891620931997668,0.574025974025974,92.8261033160717,100.0,6.6,0.9428571428571428,0.5555611063912572,0.0,7,100.0,1.0,0.0,58.91798246819235,0.6,2.200715335281588,100.0,1.0,0.0,100.0,1.0,0.0,90.86474074430953,1.0,1.6882124094572126,100.0,1.0,0.0,100.0,1.0,0.0
608,random,2,3,1520.7465023181217,304.14930046362434,49455.13887108548,7065.019838726497,676.4,8.784415584415584,114727.65646644813,1489.9695644993262,77.0,0.2712200012467755,88.57142857142857,49.6,33,0.19739550242602466,0.6441558441558441,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
609,random,5,2,1419.8748439606586,338.065439038252,783317.7485076486,111902.53550109266,746.4,9.71875,115615.26968966902,1505.4071574175653,76.8,0.2404684904472387,90.78312314486018,51.4,33,0.22229682958230942,0.6692708333333334,90.78312314486018,100.0,6.6,0.9428571428571428,0.4882557357904461,0.0,7,73.29866030022458,0.8,1.9375786607153904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.183201713796734,0.8,1.4802114898177328
610,random,5,5,1372.963328245853,264.03140927804867,52063.52591454865,7437.646559221235,714.0,9.419525065963061,117167.8059823475,1545.7494192921836,75.8,0.31764154795060817,70.36933334231824,45.0,29,0.2161149462287271,0.5936675461741425,70.36933334231824,100.0,5.8,0.8285714285714285,0.5447519273502086,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,30.608760551804153,0.6,2.1504544860988597,21.976572844423572,0.6,1.6628090053526008,100.0,1.0,0.0
611,random,5,5,1130.5717762658267,217.41764928188974,8309.532866437326,1187.0761237767608,569.8,7.577127659574468,115505.80873552035,1535.9814991425578,75.2,0.4190938935437775,72.59767439329282,42.0,28,0.3406439640375351,0.5585106382978723,72.59767439329282,100.0,5.6,0.7999999999999999,0.9840828159342152,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.896315678650353,0.4,1.9055800754856924,53.43937708577869,0.6,1.2549361206931813,37.84802798862074,0.6,3.728063515360633,100.0,1.0,0.0,100.0,1.0,0.0
612,random,4,5,1387.2793542563898,247.72845611721246,17646.468947113288,2520.9241353018983,386.2,5.2904109589041095,114315.81241539407,1565.97003308759,73.0,0.6437090648295576,67.90781356336473,36.6,30,0.5883232786855063,0.5013698630136987,67.90781356336473,100.0,6.0,0.8571428571428571,1.0140667531134004,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,54.20809166517756,0.8,3.187852642899463,34.214708770350626,0.6,2.121176681669939,46.931894508024925,0.8,1.7894379472244017,100.0,1.0,0.0,80.0,1.0,0.0
613,random,1,4,747.8624449437253,143.8197009507164,103681.55462396586,14811.65066056655,331.2,4.475675675675675,110172.74167181698,1488.8208334029323,74.0,0.6337318755514866,84.09589929946638,38.8,31,0.4931679901277774,0.5243243243243243,84.09589929946638,100.0,6.2,0.8857142857142858,0.4396894330262912,0.0,7,100.0,1.0,0.0,67.82947889536445,0.8,2.0624471602041603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.84181620090021,0.4,1.0153788709798781
614,random,3,1,1857.5286546116145,273.1659786193551,2107.308376861697,301.0440538373853,276.6,3.649076517150396,111783.4238415831,1474.715354110595,75.8,0.49641777533609,81.72304609482126,36.8,31,0.27326448934114844,0.48548812664907653,81.72304609482126,100.0,6.2,0.8857142857142858,0.24631179611748033,0.0,7,32.0613226637488,0.6,1.7241825728223623,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,random,2,3,1607.4928140158022,334.8943362532921,12410.014925466772,1772.8592750666817,304.8,4.085790884718499,109745.12189916483,1471.1142345732553,74.6,0.3868122069134173,85.56268031296895,41.2,32,0.36866596457973094,0.5522788203753352,85.56268031296895,100.0,6.3999999999999995,0.9142857142857143,0.2791322014923264,0.0,7,60.0,0.8,0.0,98.93876219078265,1.0,1.9539254104462849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
616,random,2,2,844.7480917494477,234.6522477081799,303201.76594907336,43314.53799272476,425.8,5.7853260869565215,114496.57596370434,1555.6599995068523,73.6,0.4397697515181898,79.53611098771295,46.6,31,0.5692845480674287,0.6331521739130435,79.53611098771295,100.0,6.199999999999999,0.8857142857142856,0.5800014714792271,0.0,7,24.464568663988757,0.6,2.051867356997714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.288208250001844,0.6,2.0081429433568756
617,random,4,2,637.6164585929507,227.7201637831967,5175585.998052236,739369.4282931766,651.8,8.953296703296703,115152.6905404729,1581.7677272042981,72.8,0.5870430661433463,81.57668580722462,52.2,33,0.8913108555730478,0.717032967032967,81.57668580722462,100.0,6.6,0.9428571428571428,1.1568230997402702,0.0,7,38.105707362119574,0.8,4.1542108853881965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.93109328845276,0.8,3.9435508127936947
618,random,0,4,961.3161502016465,208.98177178296663,4818.697605988456,688.3853722840652,584.4,7.897297297297297,116423.54554242,1573.2911559786487,74.0,0.5693189312881503,78.84426874197223,46.6,31,0.6247984119779187,0.6297297297297297,78.84426874197223,100.0,6.2,0.8857142857142858,0.2951110525077319,0.0,7,100.0,1.0,0.0,31.90988119380563,0.6,2.0657773675541233,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
619,random,4,0,1279.2996297610923,182.75708996587034,1279.2996297610923,182.75708996587034,397.0,5.279255319148936,113987.86243334552,1515.796042996616,75.2,0.5444544343845483,63.51868954658,36.4,28,0.16627866346685502,0.48404255319148937,63.51868954658,100.0,5.6000000000000005,0.8,1.053883985152394,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,27.562990401720526,0.6,1.8797595991606437,73.59796744529376,0.8,2.2073148742533126,22.373640027717556,0.6,1.567104496050495,61.09622895132816,0.8,1.7230089266023063,100.0,1.0,0.0
620,random,0,4,1229.007447570986,192.03241368296653,3910.531565268043,558.6473664668632,206.4,2.811989100817439,111452.1845539409,1518.4221328874783,73.4,0.5875805656629817,68.57142857142857,24.8,27,0.3041191994474986,0.33787465940054495,68.57142857142857,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
621,random,3,0,548.6188640822336,109.72377281644671,303910.65271375387,43415.807530536265,260.8,3.6022099447513813,104312.83260609426,1440.7849807471582,72.4,0.6146981310496173,67.8951404383445,26.0,28,0.4170067267947449,0.35911602209944754,67.8951404383445,100.0,5.6000000000000005,0.8,0.8993199686048806,0.0,7,100.0,1.0,0.0,54.10663741459757,0.8,0.9703124050194125,71.7159383354192,0.8,1.7184555222932623,68.55160932842409,0.8,2.029229629301582,20.0,0.4,0.0,60.891797989970655,0.8,1.577242223619907,100.0,1.0,0.0
622,random,2,3,1145.8910528394401,190.9818421399067,2744.4208941998354,392.06012774283363,274.0,3.6147757255936677,112501.1517296806,1484.1840597583193,75.8,0.48410180324420254,76.8283871364747,31.8,29,0.2384288949399065,0.41952506596306066,76.8283871364747,100.0,5.8,0.8285714285714285,0.24275709018302902,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.79870995532292,1.0,1.6992996312812032,100.0,1.0,0.0,60.0,0.8,0.0
623,random,5,2,2034.2546046043,290.60780065775714,2034.2546046043,290.60780065775714,218.0,2.845953002610966,112042.73377102523,1462.6988742953686,76.6,0.42182763864642253,81.25015954148174,34.8,30,0.18339301459375326,0.45430809399477806,81.25015954148174,100.0,6.0,0.8571428571428571,0.6757308203742924,0.0,7,44.09056992967635,0.6,1.7777517800353555,58.648483912893425,0.6,1.242366681175695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.0120629478024,0.8,1.7099972814089959
624,random,5,5,1729.9479100955414,254.40410442581492,1973.5183711016823,281.9311958716689,136.4,1.8090185676392574,116427.15317683127,1544.1266999579743,75.4,0.4323823771453485,71.41545085702612,33.0,29,0.18087338842898332,0.4376657824933687,71.41545085702612,100.0,5.8,0.8285714285714285,0.6084795854366828,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.433070198290807,0.6,2.026329107755759,40.0,0.6,0.0,100.0,1.0,0.0,33.475085800891975,0.6,2.23302799030102,100.0,1.0,0.0
625,random,0,5,1319.2034989824506,235.57205338972332,3231.810240908647,461.68717727266386,195.8,2.6531165311653115,115000.06031134969,1558.266399882787,73.8,0.5959354650800589,82.54575117797296,38.4,33,0.5297839584812639,0.5203252032520326,82.54575117797296,100.0,6.6,0.9428571428571428,0.9169474636605699,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.76243617763066,0.8,2.7909364704307498,100.0,1.0,0.0,34.05782206818003,0.8,3.6276957751932395,100.0,1.0,0.0
626,random,3,0,277.0757159981574,92.3585719993858,47531.32257516994,6790.188939309992,365.0,5.0,113424.48630565652,1553.7600863788564,73.0,0.6475075854505616,90.56296288950112,50.2,34,0.9543974558590002,0.6876712328767123,90.56296288950112,100.0,6.8,0.9714285714285714,0.6401035654688635,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.94074022650784,0.8,4.480724958282044,100.0,1.0,0.0
627,random,1,3,559.4247388218997,233.09364117579156,564344.5713637781,80620.6530519683,614.4,8.192,113155.61511461888,1508.741534861585,75.0,0.33291891967403775,100.0,61.6,35,0.6237195662948964,0.8213333333333334,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
628,random,1,1,1715.8545428609584,343.1709085721917,3699254.0699476944,528464.8671353849,643.8,8.515873015873016,118017.18619122174,1561.073891418277,75.6,0.26603461236253634,68.43295134015014,57.0,29,0.234746086055563,0.753968253968254,68.43295134015014,100.0,5.8,0.8285714285714285,0.7407288329513132,0.0,7,22.737149024933387,0.6,1.8292804368122138,30.01962191646271,0.6,1.5617049890184027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.27388843965491,0.6,1.7941164048285763
629,random,0,1,937.3023798876354,187.4604759775271,619789.9726013268,88541.42465733239,580.0,7.901907356948229,116622.12414909578,1588.8572772356374,73.4,0.5095779772764963,75.34534592312801,44.6,32,0.4447889528272989,0.6076294277929155,75.34534592312801,100.0,6.3999999999999995,0.9142857142857143,0.9751733181849042,0.0,7,40.03983634955148,0.8,3.190440533825615,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,47.377585112344605,0.8,3.6357726934687142
630,random,5,0,876.5172486247682,168.56100935091695,597410.269521659,85344.32421737986,533.2,7.205405405405405,111771.52303418549,1510.4259869484526,74.0,0.5616420619938356,88.24675195104906,38.8,32,0.4234545071199058,0.5243243243243243,88.24675195104906,100.0,6.3999999999999995,0.9142857142857143,0.5023824089326181,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.931606232668855,0.6,1.8757552688354158,100.0,1.0,0.0,64.79565742467457,0.8,1.6409215936929105,100.0,1.0,0.0
631,random,3,5,1662.7008790397254,237.52869700567504,1662.7008790397254,237.52869700567504,389.6,5.1946666666666665,113008.03916923895,1506.7738555898527,75.0,0.5258856607872224,64.7724644929102,36.2,28,0.3121957290364701,0.4826666666666667,64.7724644929102,100.0,5.6,0.7999999999999999,0.8104031096717097,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,11.712447839718152,0.4,1.6171273817478458,41.99565674475707,0.8,2.0227070994395335,19.699146865896182,0.4,2.0329872865145884,100.0,1.0,0.0,100.0,1.0,0.0
632,random,4,3,1692.6477949151715,264.47621795549554,4110.309509288123,587.1870727554461,252.8,3.3175853018372705,110911.277638639,1455.5285779348949,76.2,0.4024266609807882,71.60996989414343,35.0,27,0.2489041146090932,0.45931758530183725,71.60996989414343,100.0,5.4,0.7714285714285715,0.14425607885502112,0.0,7,100.0,1.0,0.0,1.2697892590040283,0.2,1.0097925519851478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
633,random,1,4,2013.1490000618319,335.52483334363865,23009.400012426726,3287.0571446323893,225.6,2.9375,112962.88507221802,1470.870899377839,76.8,0.3166412820310396,95.08415192752962,38.6,34,0.19198146044457362,0.5026041666666666,95.08415192752962,100.0,6.8,0.9714285714285714,0.05821513345076234,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.58906349270728,0.8,0.40750593415533637
634,random,3,1,2180.0011258173645,436.0002251634729,7906.53892340239,1129.5055604860556,297.8,3.928759894459103,115322.77490660215,1521.4086399287883,75.8,0.28095669826054886,81.55816813271875,43.0,31,0.27776070911968387,0.5672823218997362,81.55816813271875,100.0,6.2,0.8857142857142858,0.24054662165927862,0.0,7,30.907176929031266,0.6,1.6838263516149503,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
635,random,3,3,499.0494125496369,166.34980418321229,210937.4620718158,30133.923153116542,451.0,6.013333333333334,116247.02228687669,1549.9602971583558,75.0,0.35086727579569005,94.06204504708252,51.2,35,0.5295099359784659,0.6826666666666666,94.06204504708252,100.0,7.0,1.0,0.3667039504812325,0.0,7,100.0,1.0,0.0,58.43431532957766,1.0,2.5669276533686274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
636,random,0,3,1640.8245938075142,303.8564062606508,4831.554351572171,690.2220502245958,444.2,5.922666666666666,116904.70441068709,1558.7293921424946,75.0,0.4943968092857019,74.2192461499027,45.8,31,0.6520732608153912,0.6106666666666667,74.2192461499027,100.0,6.2,0.8857142857142858,0.5090996962888895,0.0,7,100.0,1.0,0.0,59.53472304931893,0.8,3.563697874022227,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
637,random,3,0,1014.8864011701766,187.94192614262528,5670.23726268306,810.0338946690086,354.0,4.707446808510638,111850.90338638969,1487.37903439348,75.2,0.5282092655712983,79.34851977876471,41.2,31,0.4227126607184247,0.5478723404255319,79.34851977876471,100.0,6.199999999999999,0.8857142857142856,1.150243602305698,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,72.78243881407434,0.8,2.356983742238301,62.82342734060876,0.8,1.8129080322737077,69.43828199477139,0.8,1.9265787727695673,70.39549030189846,0.8,1.9552346688583095,100.0,1.0,0.0
638,random,2,3,1195.7700571861906,192.86613825583717,2516.785032101394,359.5407188716277,204.8,2.694736842105263,115376.21366235099,1518.1080745046183,76.0,0.4917628947539435,81.86322450300524,33.2,31,0.23818444681636108,0.4368421052631579,81.86322450300524,100.0,6.2,0.8857142857142858,0.2968437427619127,0.0,7,60.0,0.8,0.0,53.042571521036734,0.6,2.077906199333389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
639,random,3,2,1894.5535476500318,296.02399182031746,2758.354997410196,394.0507139157423,220.4,2.9153439153439153,112820.69762534148,1492.3372701764745,75.6,0.44163474402904457,84.97259888232033,36.8,32,0.29976344586764037,0.48677248677248675,84.97259888232033,100.0,6.3999999999999995,0.9142857142857143,0.5126702845925786,0.0,7,68.88683003310689,0.8,1.8948643613892238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.92136214313541,0.6,1.693827630758826
640,random,1,3,788.8985793524909,219.1384942645808,58443.553289168936,8349.079041309848,338.6,4.551075268817204,112327.65352667475,1509.7802893370263,74.4,0.38866179686975216,89.25229110900675,44.6,33,0.4357791982841718,0.5994623655913979,89.25229110900675,100.0,6.6,0.9428571428571428,0.8000125354393857,0.0,7,100.0,1.0,0.0,39.88917082412627,0.6,2.327623429602274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.87686693892101,1.0,3.2724643184734257
641,random,1,1,319.8666216504773,106.62220721682577,5387228.141641997,769604.020234571,538.4,7.256064690026954,113190.84502732047,1525.4830866215696,74.2,0.404908372922401,83.42506341864075,49.6,33,0.5099618349434376,0.6684636118598383,83.42506341864075,100.0,6.6,0.9428571428571428,0.5282475469300119,0.0,7,40.505195179976,0.8,1.6398248879432222,43.4702487505092,0.8,2.0579079405668605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
642,random,4,1,553.6781992325513,184.55939974418376,13537026.84324711,1933860.97760673,774.0,10.602739726027398,112737.34345842493,1544.3471706633552,73.0,0.5378747932307932,81.48333263281918,52.0,33,0.8503743623775627,0.7123287671232876,81.48333263281918,100.0,6.6,0.9428571428571428,0.8442577981089272,0.0,7,42.619476233567184,0.8,3.29335939784999,27.763852196167136,0.8,2.616445188912501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
643,random,5,4,110.30015139181748,55.15007569590874,5341201.416247181,763028.7737495973,960.6,13.158904109589042,113337.81743643593,1552.5728415950127,73.0,0.5952918603429758,92.02743730863274,54.8,34,1.021941510091416,0.7506849315068493,92.02743730863274,100.0,6.8,0.9714285714285714,0.6328330401757974,0.0,7,100.0,1.0,0.0,44.19206116042915,0.8,4.429831281230582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
