step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
311,mixed_20,1,1,701.4121615805635,125.25217171081492,5001229.01699912,454657.18336355634,7897.4,62.47943037974684,197787.75485843665,1564.7765416015557,126.4,0.7159068486099234,83.63636363636364,114.4,46,0.8192595762896179,0.9050632911392406,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
312,mixed_20,1,1,638.7615246382667,106.46025410637777,18650883.776998032,1695534.888818003,8472.8,66.50549450549451,199183.73950888723,1563.45164449676,127.4,0.8539193198883207,81.81818181818181,116.8,44,1.026687867771301,0.9167974882260597,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
313,mixed_20,1,1,580.4643444854919,96.74405741424864,5000580.464344486,454598.2240313169,9060.6,69.80431432973806,203404.61290148878,1567.0617326771094,129.8,0.9539767734205334,83.63636363636364,119.4,45,1.2684325460822314,0.9198767334360555,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
314,mixed_20,1,1,705.1449719540165,125.91874499178866,5004814.77130873,454983.1610280664,9659.6,72.95770392749245,203859.53377357134,1539.7245753290888,132.4,0.7492540511900421,84.08808806544253,121.8,48,1.021841723288959,0.9199395770392749,84.08808806544253,100.0,10.000000000000002,0.9090909090909093,1.0045625790942274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.968968719867917,0.4,11.050188370036501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
315,mixed_20,1,1,959.5013956900299,199.89612410208957,7457026.496580683,677911.4996891529,10279.4,76.48363095238095,207107.89750447305,1540.981380241615,134.4,0.47376015961410023,78.18181818181819,126.6,44,0.7117544217916191,0.9419642857142857,78.18181818181819,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
316,mixed_20,1,1,1116.8082561780827,293.8969095205481,5635943.628117976,512358.5116470887,10924.8,79.85964912280701,210400.28380350157,1538.0137704934327,136.8,0.362771872768749,72.72727272727273,131.2,41,0.7537602713826624,0.9590643274853801,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
317,mixed_20,1,1,815.9234808291047,291.4012431532517,7256163.586070264,659651.2350972967,11589.0,84.10014513788099,210712.00776042225,1529.1147152425417,137.8,0.32296387141653804,74.22446827342561,134.0,41,0.8483756832859806,0.9724238026124818,74.22446827342561,100.0,8.2,0.7454545454545454,0.4046776765887484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.46915100768183,0.2,4.451454442476233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,mixed_20,3,1,905.7723536764727,452.88617683823634,14258842.1802831,1296258.3800257363,11070.8,80.10709117221418,212740.95458531886,1539.3701489531034,138.2,0.10153656117579192,76.36363636363636,130.6,44,0.2098891876657927,0.9450072358900145,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,mixed_20,3,3,1894.745052925888,430.62387566497455,7018771.17452844,638070.1067753128,10139.2,73.57910014513789,214946.95950657566,1559.8473113684736,137.8,0.16315810390476232,69.22707568942604,124.6,41,0.23625741581610893,0.9042089985486212,69.22707568942604,100.0,8.2,0.7454545454545454,0.3453948795169937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.76107993088408,0.6,2.0913897779208943,24.736752652802352,0.6,1.7079538967660362,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,mixed_20,3,3,693.8116329574144,173.4529082393536,24982005.395725567,2271091.3996114153,9133.4,67.8558692421991,215064.11862141933,1597.8017728188656,134.6,0.3542439655314047,67.88251604040934,117.0,42,0.5262556682592116,0.8692421991084696,67.88251604040934,100.0,8.399999999999999,0.7636363636363637,0.7297568274904745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.34906532925106,0.6,4.059795786989618,16.358611115251733,0.8,3.9675293154056037,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,mixed_20,3,3,719.9031679996478,171.40551619039235,17531076.653719354,1593734.2412472141,8284.0,62.852807283763276,212960.74017130607,1615.7871029689384,131.8,0.6361516092197292,65.9129815429465,108.8,43,0.967473783019396,0.8254931714719271,65.9129815429465,100.0,8.6,0.7818181818181817,1.0104286198580452,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.8111850132881955,0.8,5.598079713613632,17.231611959123256,0.8,5.516635104824866,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,mixed_20,3,3,467.5874393106027,129.88539980850075,21071682.018666707,1915607.456242428,8055.0,62.345201238390096,213063.12808713992,1649.095418631114,129.2,0.9406724966544913,67.66982581671486,106.2,42,1.5727989945071723,0.8219814241486069,67.66982581671486,100.0,8.399999999999999,0.7636363636363637,1.204584757974197,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.351284337697507,0.8,6.475527677714142,28.016799646165964,0.6,6.774904660002026,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,mixed_20,3,3,498.3184776059642,138.42179933499006,18053014.258990865,1641183.114453715,8586.8,67.61259842519685,209179.936500917,1647.086114180449,127.0,1.119441871463601,66.11968272444797,107.4,43,2.1114661383594315,0.8456692913385827,66.11968272444797,100.0,8.6,0.7818181818181817,1.4874209656476516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.298124678963177,1.0,8.156373146157911,19.0183852899645,0.6,8.205257475966254,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,mixed_20,3,3,213.8599054245115,82.25380977865827,11876689.336252054,1079699.0305683685,9126.6,73.24719101123596,201459.5399666237,1616.8502405025981,124.6,1.208727659856496,69.04937137391367,108.8,40,2.5019234672079116,0.8731942215088283,69.04937137391367,100.0,8.0,0.7272727272727273,1.5208428437185844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.160233304283793,0.4,7.120877952893988,31.382851808766645,0.6,9.608393328010438,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,3,3,283.0775228660554,108.87597033309822,8527557.763278745,775232.5239344314,9672.4,77.87761674718196,189246.30750200595,1523.7222826248467,124.2,0.9724196202618736,69.44725962093509,110.4,44,2.0551789774325355,0.8888888888888888,69.44725962093509,100.0,8.8,0.8,1.212413036898459,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.8679550960087,1.0,6.163984349528067,42.0519007342773,0.8,7.172559056354981,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,mixed_20,3,3,253.39524364895374,84.46508121631791,7600975.159505434,690997.7417732213,10230.4,81.19365079365079,195643.90515314747,1552.729405977361,126.0,0.6657402570064047,77.45702643584247,113.8,44,1.2982048415283445,0.9031746031746032,77.45702643584247,100.0,8.8,0.8,0.4207774455584143,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.027290794267174,0.8,4.628551901142557,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,3,3,781.9210741766319,195.48026854415798,7000781.921074176,636434.7200976524,10812.0,84.46875,201277.18588520325,1572.4780147281504,128.0,0.5519591172699511,81.81818181818181,118.2,45,0.884950976072643,0.9234375,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,mixed_20,7,3,422.55162070618525,105.63790517654631,7000422.551620707,636402.050147337,10711.4,83.4221183800623,201612.3832260961,1570.1899005147673,128.4,0.5927643338663823,74.54545454545455,115.0,43,0.8656382185438827,0.8956386292834891,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,mixed_20,7,7,408.6183516330705,102.15458790826763,7000408.618351634,636400.7834865121,10742.2,83.9234375,202418.2337442409,1581.392451126882,128.0,0.5720569990782655,69.30459583173119,112.6,41,0.8639852133746745,0.8796875,69.30459583173119,100.0,8.2,0.7454545454545454,0.3741037479715111,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.8871195583979,0.6,1.8656385558001283,100.0,1.0,0.0,100.0,1.0,0.0,32.46343459064519,0.6,2.2495026718864937,0.0,0.0,0.0,0.0,0.0,0.0
330,mixed_20,7,7,301.0537506601195,75.26343766502987,7000301.053750659,636391.0048864236,11128.8,87.76656151419559,200680.6063520661,1582.6546242276506,126.8,1.0299271926491975,65.79782869906136,110.6,41,2.1948975097523524,0.8722397476340694,65.79782869906136,100.0,8.200000000000001,0.7454545454545456,0.7112166218011948,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.297105584306337,0.4,3.779036355791205,100.0,1.0,0.0,100.0,1.0,0.0,15.479010105368616,0.8,4.044346484021938,0.0,0.0,0.0,0.0,0.0,0.0
331,mixed_20,7,7,334.45778984468467,83.61444746117117,7000334.457789844,636394.0416172586,11677.0,91.94488188976378,199233.68993064106,1568.7692120522918,127.0,1.7604369728773592,65.73784190276373,113.0,38,3.969298717618302,0.889763779527559,65.73784190276373,100.0,7.6,0.6909090909090909,0.41362751922477065,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.11626093040104,0.6,4.549902711472477,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,7,7,516.4844878889356,135.91697049708833,7200516.484487889,654592.4076807172,12254.6,94.26615384615384,200362.64893472157,1541.2511456517045,130.0,0.46609568459886447,72.72727272727273,118.4,40,0.7965135948443758,0.9107692307692308,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,mixed_20,6,7,633.2807168164647,166.65282021485916,7000904.6827388555,636445.8802489869,12861.2,97.43333333333334,203515.3887368857,1541.78324800671,132.0,0.6294885460582669,72.72727272727273,124.0,40,1.4213686854970764,0.9393939393939394,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,mixed_20,6,6,870.2528878593087,271.95402745603394,7024681.197358596,638607.3815780542,13490.8,100.37797619047619,206667.61187652027,1537.7054455098234,134.4,0.8131577085917214,72.72727272727273,128.0,40,2.3096085985538934,0.9523809523809523,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,mixed_20,6,6,1411.1090490424176,352.7772622606044,7001411.109049043,636491.9190044585,14136.2,103.33479532163743,211402.37610438885,1545.3390066110296,136.8,1.0780839551601722,73.2289088880134,130.4,42,3.1073374263714855,0.9532163742690059,73.2289088880134,100.0,8.4,0.7636363636363637,1.0520076258108026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.517997768147325,0.4,11.572083883918829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,6,6,938.8244695242001,312.9414898414,7205129.3472144995,655011.7588376817,14794.2,106.5864553314121,212208.71711268052,1528.881247209514,138.8,0.6382868460024486,72.72727272727273,133.6,40,2.589079706414509,0.962536023054755,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,mixed_20,6,6,639.4454572381923,266.4356071825801,11801015.894528931,1072819.6267753574,15468.4,110.01706970128022,215127.47864014324,1530.067415648245,140.6,0.36468330674763527,72.72727272727273,136.4,40,0.9624685340282483,0.9701280227596017,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,mixed_20,6,6,256.5875978217661,128.29379891088305,9823769.641838556,893069.9674398687,16158.0,114.59574468085107,216248.3919039555,1533.6765383259255,141.0,0.5870287170249167,72.72727272727273,138.8,40,1.6880538400964056,0.9843971631205674,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,mixed_20,6,6,160.27900636451994,100.17437897782496,13036942.32254622,1185176.574776929,16853.2,119.52624113475177,215390.5082810775,1527.5922573126063,141.0,0.8343279957608813,72.72727272727273,139.2,40,2.533799096339961,0.9872340425531915,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
