step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
306,random,3,3,316.5306062020068,98.91581443812713,8600617.000171654,716718.0833476378,13652.0,113.20066334991708,188502.4765035271,1563.0387769778367,120.6,0.36809543907043724,94.146562421361,108.6,58,0.6825754665114575,0.900497512437811,94.146562421361,100.0,11.6,0.9666666666666667,0.12061812189671924,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.758749056331908,0.6,1.4474174627606309
307,random,3,3,360.0484328811365,90.01210822028412,8000360.048432881,666696.6707027401,12655.8,104.59338842975207,191044.01423428778,1578.8761506965932,121.0,0.4416170823517873,89.68862772436258,103.4,57,0.7424762368286161,0.8545454545454545,89.68862772436258,100.0,11.4,0.9500000000000001,0.49572437150797927,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.702814695475354,0.6,1.9875860326447405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.56071799687561,0.8,3.9611064254510104
308,random,3,3,407.9577800275664,101.9894450068916,8000407.957780028,666700.6631483356,11985.8,97.12965964343599,190248.25707554005,1541.7200735457054,123.4,0.387690331297174,97.24127136586124,105.2,60,0.7106528807179657,0.8525121555915721,97.24127136586124,100.0,12.0,1.0,0.42800252327084826,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.89525639033491,1.0,5.136030279250179
309,random,3,3,724.4310178280418,181.10775445701046,8000724.431017828,666727.0359181523,12236.6,96.3511811023622,191519.65381193458,1508.0287701727132,127.0,0.2141802478824934,100.0,113.0,60,0.36859332948856055,0.889763779527559,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,3,3,1061.8436572936248,331.8261429042577,8005791.86793855,667149.3223282126,12824.0,98.64615384615385,197662.9973190501,1520.484594761924,130.0,0.09252251146349576,100.0,121.8,60,0.16698816344849854,0.936923076923077,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,0,3,1386.453552711316,433.26673522228623,7085315.89234296,590442.99102858,12772.2,97.9463190184049,199540.88252965518,1530.221491791834,130.4,0.07223948456979705,93.33333333333333,122.2,58,0.12811386954205384,0.9371165644171779,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,0,0,205.86361922082762,102.93180961041381,9978740.652916271,831561.7210763559,12286.2,96.13615023474179,198484.30196129528,1553.0853048614654,127.8,0.15708033779726,88.13980414833661,116.6,56,0.3674458131425225,0.9123630672926447,88.13980414833661,100.0,11.2,0.9333333333333332,0.27503208564824283,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.864056377926318,0.6,1.675209163191473,25.81359340211293,0.6,1.6251758645874412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,0,0,78.89080413995238,39.44540206997619,15269505.237820903,1272458.7698184086,12234.0,97.71565495207668,198357.68821376335,1584.3265831770236,125.2,0.38158022651571577,88.33773792677296,110.8,56,0.8737291985164544,0.8849840255591054,88.33773792677296,100.0,11.2,0.9333333333333332,0.6826450114784081,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.92744098721778,0.6,4.12246572068556,31.12541413405779,0.6,4.069274417055338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,0,0,57.218476551338675,28.609238275669338,16182955.392217154,1348579.6160180962,12743.0,102.27126805778491,195478.86577318364,1568.8512501860646,124.6,0.5359860925002055,87.92970291677118,111.4,58,1.2443764945594518,0.8940609951845907,87.92970291677118,100.0,11.6,0.9666666666666667,0.8828638601368093,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.825985445791048,0.8,5.796564766856101,45.33044955546302,0.8,4.797801554785611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,0,0,114.49476827781805,57.24738413890903,16032362.805625087,1336030.2338020906,13312.0,105.65079365079364,191635.06019458102,1520.9131761474684,126.0,0.32987793633867746,97.64068714853086,116.2,59,0.8359739338225296,0.9222222222222223,97.64068714853086,100.0,11.8,0.9833333333333334,0.40299989679842424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.68824578237036,0.8,4.835998761581091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,0,0,347.11646824405295,173.55823412202648,11992763.251270162,999396.9376058468,13912.8,108.69375,195454.50327876484,1526.9883068653503,128.0,0.11391508922250856,100.0,123.0,60,0.29001480834490706,0.9609375,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,20,0,1042.3362480113262,325.7300775035394,8002781.598070699,666898.4665058915,13373.6,104.31825273010921,196966.66303775256,1536.4014277515798,128.2,0.10866578641330413,95.0,119.4,59,0.21595198311127953,0.9313572542901716,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,20,20,611.5209186305805,191.10028707205637,8053347.708892064,671112.3090743386,12406.4,97.53459119496856,197821.64163287595,1555.201585164119,127.2,0.1799606480032004,87.84862691089909,114.4,56,0.3508208567974663,0.89937106918239,87.84862691089909,100.0,11.2,0.9333333333333332,0.2868436822354945,0.0,12,21.31502068959435,0.6,1.6401748657212145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.86850224119462,0.6,1.8019493211047197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,20,20,561.4725611831361,187.1575203943787,10185977.78218558,848831.4818487983,11630.2,93.0416,197578.4352797175,1580.62748223774,125.0,0.39518891114022225,87.14257905337831,109.2,57,0.8623174977043779,0.8736,87.14257905337831,100.0,11.4,0.9500000000000001,0.6750760699718631,0.0,12,23.160736702270697,0.8,4.215819201101926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.550211938269058,0.6,3.885093638560431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,20,20,159.87080627227118,72.6685483055778,10026928.395855537,835577.3663212947,12076.2,95.84285714285714,195027.57139592324,1547.837868221613,126.0,0.40886900578744056,92.63471035482705,113.4,57,0.9108365838218048,0.9,92.63471035482705,100.0,11.4,0.9500000000000001,0.7861348452190008,0.0,12,53.505321453371835,0.6,5.179270418487395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.111202804552704,0.8,4.254347724140614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,20,20,141.56395901095453,70.78197950547727,12973308.297914585,1081109.0248262153,12659.2,98.9,194695.50056911522,1521.0585981962126,128.0,0.21780913721194894,100.0,119.2,60,0.5045259122055792,0.93125,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,20,20,409.26330883379245,204.63165441689623,10000409.263308834,833367.4386090696,13270.6,102.08153846153846,197470.64814929682,1519.0049857638217,130.0,0.07538909624785793,100.0,124.8,60,0.17431682420601183,0.96,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,13,20,1709.7425013035438,449.93223718514315,7003910.101293355,583659.1751077796,12517.8,96.58796296296296,199706.55597038197,1540.945647919614,129.6,0.07921522445110415,93.33333333333333,120.2,59,0.12250316617168668,0.9274691358024691,93.33333333333333,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,13,13,337.1367176038222,112.37890586794073,7357066.938081631,613088.9115068027,11192.6,88.97138314785374,197951.18675873792,1573.5388454589659,125.8,0.22604775259647664,82.89497564102021,110.0,54,0.4238286994651046,0.8744038155802861,82.89497564102021,100.0,10.8,0.9,0.47168702534199164,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.751282046170672,0.6,1.6690403957472615,37.37256992447783,0.6,2.069014450156822,35.615855721594016,0.6,1.9221894581998167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,13,13,330.67175862512573,87.01888384871731,9645081.407700995,803756.7839750829,8948.2,74.32059800664452,196266.69956166457,1630.1220893825962,120.4,0.6152402202652455,74.79495049093809,96.0,53,1.039574477450927,0.7973421926910299,74.79495049093809,100.0,10.6,0.8833333333333333,0.9685742935088585,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,9.325429422888192,0.8,3.8906579850873033,20.372296075715894,0.6,3.8867165803552712,27.84168039265296,0.6,3.8455169566637277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,13,13,229.76375592014574,57.440938980036435,8000229.763755922,666685.8136463269,8061.0,66.8407960199005,192162.19154553872,1593.3846728485798,120.6,0.8146867872637095,84.26291164011484,96.0,57,1.3631939000004425,0.7960199004975125,84.26291164011484,100.0,11.399999999999999,0.9500000000000001,1.3812867604284815,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,91.4683368365877,1.0,1.8688662665884372,14.113780336247146,0.8,5.523495529197524,48.41468371883366,0.8,5.0934403598417575,57.15813878970948,0.8,4.08963896951406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,13,13,396.03104259801563,99.00776064950391,8000396.0310426,666699.66925355,7741.4,62.531502423263326,185210.57095191252,1496.0466151204566,123.8,0.4503163657537929,97.9004948466896,103.4,59,0.8390446270340369,0.8352180936995154,97.9004948466896,100.0,11.8,0.9833333333333334,0.37557666506366155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.80593816027522,0.8,4.506919980763938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,13,13,829.3499180673134,230.37497724092037,8001563.796806109,666796.9830671757,8292.6,65.19339622641509,193341.05633210007,1519.9768579567615,127.2,0.17476662621596162,100.0,116.0,60,0.3279182339888597,0.9119496855345912,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,0,13,1545.9602732162034,368.0857793371913,6614345.861394517,551195.4884495431,8460.4,65.89096573208722,197215.17226111918,1535.9437091987475,128.4,0.12005119068750897,95.0,118.6,59,0.19405315061329584,0.9236760124610592,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,0,573.6049262949061,179.25153946715815,9617007.488509994,801417.2907091662,8462.8,66.63622047244094,197843.54392114322,1557.8231804814427,127.0,0.20080998091565483,89.17888955529672,114.4,56,0.38956527418163656,0.9007874015748032,89.17888955529672,100.0,11.2,0.9333333333333332,0.35138526558910527,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.37799603777421,0.6,2.158236834049463,30.76867862578638,0.6,2.0583863530198006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,0,0,515.8620204657076,184.23643588060986,15264327.678187126,1272027.3065155938,8587.2,68.6976,198176.25754084805,1585.4100603267846,125.0,0.432549097758173,88.35078312528822,109.6,58,0.9582963069928238,0.8768,88.35078312528822,100.0,11.6,0.9666666666666667,0.6456368391347302,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.136927240259865,0.8,3.860865865476663,20.07247026319874,0.8,3.8867762041400997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,0,0,50.88232165986453,25.441160829932265,10533158.473497,877763.20612475,9089.2,73.06430868167203,195198.59567229793,1569.1205439895332,124.4,0.5773696476413936,89.08600061281163,111.2,58,1.3041814997642205,0.8938906752411575,89.08600061281163,100.0,11.6,0.9666666666666667,0.8459767863935458,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.951820071993097,0.8,4.586272966948928,45.080187281746475,0.8,5.565448469773623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,0,0,119.66612005437977,59.83306002718989,10000119.666120058,833343.3055100049,9657.8,76.40664556962025,192199.43852563354,1520.565178209126,126.4,0.26517616466137295,100.0,116.6,60,0.6250909741356787,0.9224683544303798,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,11,0,552.2247337461781,212.39412836391466,9001410.976872923,750117.5814060769,10134.4,79.42319749216301,194728.57982820462,1526.086048810381,127.6,0.13129807588763492,98.33333333333333,120.2,60,0.2764226227950336,0.9420062695924765,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,11,11,593.0421144209522,197.68070480698407,8800835.367716443,733402.9473097036,10393.8,81.2015625,197546.66847280046,1543.3333474437536,128.0,0.13558185535999254,94.45513010489815,118.6,58,0.26503665998900006,0.9265625,94.45513010489815,100.0,11.6,0.9666666666666667,0.15761677749146985,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.46156125877769,0.6,1.8914013298976382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,11,11,1131.280331542022,314.2445365394505,8002869.710365291,666905.8091971076,9529.4,74.68181818181819,198860.6884508832,1558.4693452263575,127.6,0.2541267357679377,87.93755561575456,113.6,56,0.6538273526382511,0.890282131661442,87.93755561575456,100.0,11.2,0.9333333333333332,0.48005534318132365,0.0,12,100.0,1.0,0.0,27.192931172439785,0.6,1.7041989298280404,28.057736216615012,0.6,4.056465188347843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,11,11,178.78132933725956,89.39066466862978,13288065.756419824,1107338.8130349854,8854.2,69.1734375,196227.75729409704,1533.0293538601331,128.0,0.2557562802478095,96.58167580873926,115.0,59,0.689625666169121,0.8984375,96.58167580873926,100.0,11.8,0.9833333333333334,0.29183090002401896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,58.98010970487121,0.8,3.5019708002882273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,11,11,277.5892438146626,138.7946219073313,11639878.110520083,969989.8425433403,8918.8,68.8179012345679,195853.3633977202,1511.214223747841,129.6,0.14298814866205112,100.0,119.4,60,0.37455000419729095,0.9212962962962963,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,11,11,420.1887319247555,300.1348085176825,11622120.760793451,968510.0633994542,9533.8,72.77709923664122,198466.82619014903,1515.013940382817,131.0,0.04257793482174443,100.0,126.4,60,0.12234424871409486,0.9648854961832061,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
